"2.8330141e-01","1.7961341e-01","1.0817661e-01","9.0170767e-02","7.5212473e-02","7.4543270e-02","7.2701856e-02","7.4366785e-02","6.5391599e-02","4.5832466e-02","2.0437385e-02","2.4469522e-02","1.8728266e-02","1.4841089e-02","4.3716895e-02","2.9862963e+00","6.1360510e+00","2.7951403e+00","8.4329714e-02","6.6317714e-03","3.6102060e-03","3.0672727e-03","2.6407728e-03","2.6493578e-03","2.0855747e-03","1.5608351e-03","1.3704232e-03","1.2344576e-03","1.0702639e-03","9.5457134e-04","9.1268804e-04","7.6359355e-04","5.9942141e-04","4.3262538e-04","4.7396643e-04","4.6093493e-04","3.9570715e-04","3.4273318e-04","4.6475855e-04","4.5434525e-04","3.0876723e-04","3.7563028e-04","3.2217171e-04"
"2.9518829e-01","2.0860835e-01","1.1823082e-01","8.4664478e-02","7.0716926e-02","7.0205231e-02","7.4595274e-02","7.3698243e-02","6.5066139e-02","5.5585665e-02","2.5704658e-02","1.5795148e-02","2.2466772e-02","1.5395163e-02","1.6790846e-02","1.0337395e+00","5.4348390e+00","4.5970394e+00","5.6069242e-01","8.3609918e-03","4.4811695e-03","3.4961300e-03","2.8815970e-03","2.5392498e-03","2.1278472e-03","1.6948772e-03","1.3598176e-03","1.2551443e-03","9.0884194e-04","9.9333362e-04","7.8351921e-04","5.9594347e-04","6.2838429e-04","4.1160485e-04","4.5234531e-04","4.1818155e-04","3.9627942e-04","4.4297878e-04","3.8877496e-04","3.5917757e-04","3.4754007e-04","4.1042728e-04","3.0109446e-04"
"2.4877560e-01","1.8560812e-01","1.1535421e-01","9.0568470e-02","7.3572699e-02","7.2175519e-02","7.0716824e-02","7.3848783e-02","7.0416356e-02","6.1471156e-02","3.4201488e-02","1.7497551e-02","2.1130171e-02","1.7723547e-02","1.4828936e-02","1.7668183e-01","3.6192834e+00","5.6830291e+00","1.9057039e+00","3.1133658e-02","5.2056970e-03","3.3026884e-03","2.5806947e-03","2.3473441e-03","2.1863428e-03","1.8124560e-03","1.4283041e-03","1.1230858e-03","9.4650606e-04","9.2579673e-04","6.9188729e-04","6.3053214e-04","4.9587303e-04","4.7559311e-04","4.4024651e-04","4.6436280e-04","4.2117425e-04","3.4513457e-04","3.7195868e-04","3.6827476e-04","3.2190676e-04","2.8793234e-04","2.6492093e-04"
"3.1521316e-01","1.6744400e-01","1.1963302e-01","8.4802059e-02","7.2847758e-02","6.9077383e-02","7.0411734e-02","7.5753833e-02","7.2012627e-02","5.9021010e-02","3.5862041e-02","1.2021629e-02","2.1102775e-02","1.8138158e-02","1.4748003e-02","2.1141352e-02","1.6304544e+00","5.5812468e+00","3.7451773e+00","3.1948277e-01","7.0005563e-03","3.8074751e-03","2.6923593e-03","2.5926285e-03","2.0779480e-03","1.9960510e-03","1.6620574e-03","1.2627827e-03","8.8596878e-04","9.4880739e-04","7.3601991e-04","6.3003463e-04","5.3973685e-04","4.7185177e-04","4.6773330e-04","4.5082961e-04","4.5610241e-04","4.3304839e-04","3.8181866e-04","3.4828269e-04","3.1518480e-04","3.7875628e-04","2.7840799e-04"
"2.8092725e-01","1.7646280e-01","1.2681405e-01","9.0302666e-02","7.6158684e-02","7.2814820e-02","6.8609053e-02","7.2544603e-02","6.7783791e-02","6.1564130e-02","4.2327937e-02","2.3656270e-02","2.0872830e-02","1.8691245e-02","1.4738339e-02","1.5163356e-02","4.3258401e-01","4.4189706e+00","5.1980075e+00","1.2785328e+00","1.1116048e-02","4.6290411e-03","3.3827197e-03","2.7311312e-03","2.1482003e-03","1.9874650e-03","1.5531358e-03","1.2625465e-03","1.1093307e-03","8.9426996e-04","6.7735825e-04","6.5454292e-04","5.8343920e-04","5.0218490e-04","3.4370492e-04","3.8982092e-04","4.4837932e-04","3.6432610e-04","3.4987072e-04","3.6740423e-04","2.7586927e-04","3.3871836e-04","3.1305096e-04"
"3.3789558e-01","1.8996096e-01","1.1699523e-01","8.0354932e-02","7.6799550e-02","6.9584951e-02","6.9512397e-02","7.0769517e-02","6.6608830e-02","6.0432774e-02","4.7699906e-02","2.4607213e-02","1.8813762e-02","2.0631178e-02","1.7031070e-02","1.4058487e-02","4.7984446e-02","2.4920673e+00","5.6981641e+00","3.0051437e+00","9.5562944e-02","5.2300023e-03","3.8885433e-03","2.9128069e-03","2.0840320e-03","2.2570355e-03","1.6817123e-03","1.3678436e-03","1.0222182e-03","1.0316344e-03","7.5645188e-04","6.0743768e-04","5.4406759e-04","4.2207275e-04","3.9661441e-04","4.0822128e-04","3.7923858e-04","3.2395575e-04","3.5310142e-04","3.7522145e-04","3.3653909e-04","2.8359745e-04","2.9523573e-04"
"3.3959808e-01","1.8900597e-01","1.1123309e-01","9.8975443e-02","7.7261962e-02","7.1948979e-02","7.2911910e-02","7.2932359e-02","6.6636609e-02","6.0407428e-02","5.0483371e-02","2.9393878e-02","1.6052305e-02","2.0680419e-02","1.7795109e-02","1.4843289e-02","1.6258863e-02","9.3688321e-01","5.1069262e+00","4.4956043e+00","5.9146385e-01","8.3376740e-03","4.1606632e-03","2.9858335e-03","2.1510848e-03","2.1585722e-03","1.6311251e-03","1.2716581e-03","9.9790735e-04","9.1707131e-04","6.6683896e-04","6.3539843e-04","4.7702104e-04","4.5204579e-04","4.0729540e-04","4.0695846e-04","4.0486545e-04","4.0366828e-04","3.2057967e-04","2.8882312e-04","3.6271402e-04","2.8184421e-04","2.7722801e-04"
"3.0996160e-01","1.9091938e-01","1.2768826e-01","9.8320670e-02","7.8311469e-02","7.4474010e-02","7.1254344e-02","7.1190222e-02","7.0507610e-02","6.1128134e-02","5.2477675e-02","3.7910781e-02","1.9989263e-02","2.3252917e-02","1.8769421e-02","1.6032358e-02","1.4458708e-02","1.6804115e-01","3.5647307e+00","5.2066852e+00","1.8236716e+00","2.5027144e-02","5.1744041e-03","3.3536157e-03","2.3467728e-03","2.2069996e-03","1.7913877e-03","1.3090765e-03","1.0099834e-03","9.2475241e-04","6.7607288e-04","5.9208697e-04","4.6742464e-04","4.2729802e-04","4.4976615e-04","3.6917510e-04","3.9272190e-04","3.7003133e-04","3.5773486e-04","3.5361122e-04","3.3077352e-04","2.8688425e-04","2.4274743e-04"
"3.0297990e-01","1.8192788e-01","1.2140871e-01","9.4154497e-02","7.8139430e-02","7.0141148e-02","7.0944004e-02","7.1303764e-02","6.9893701e-02","6.3309741e-02","5.3642376e-02","4.2701455e-02","2.0363747e-02","1.9126461e-02","1.9849226e-02","1.6874703e-02","1.4308280e-02","1.9318777e-02","1.7711810e+00","4.9665353e+00","3.3757499e+00","2.3280375e-01","6.5437423e-03","3.7353381e-03","2.6659178e-03","2.0876572e-03","1.8284147e-03","1.4395958e-03","9.8021678e-04","9.9731765e-04","6.7742965e-04","6.2547854e-04","5.7863262e-04","3.7639571e-04","3.9430784e-04","3.6526073e-04","3.4967725e-04","3.2526108e-04","3.6766979e-04","3.5028706e-04","2.9733861e-04","2.9020169e-04","2.4267348e-04"
"3.3399851e-01","1.9092437e-01","1.3340716e-01","9.4631967e-02","7.9750498e-02","7.5006219e-02","7.2667053e-02","7.2112279e-02","7.0405843e-02","6.1949978e-02","5.3483815e-02","4.5192406e-02","2.8224725e-02","1.9202550e-02","2.1031176e-02","1.8392109e-02","1.4864099e-02","1.3938266e-02","5.2629443e-01","3.9479405e+00","4.4676268e+00","9.8268266e-01","1.0092477e-02","4.6606653e-03","2.5379229e-03","2.1949498e-03","1.8481266e-03","1.6465570e-03","1.1763545e-03","8.9726964e-04","8.0138550e-04","5.7727093e-04","5.1975580e-04","3.6277749e-04","3.9568915e-04","4.0736180e-04","3.5134551e-04","3.2979551e-04","3.6466850e-04","3.7019777e-04","2.6410636e-04","2.3188153e-04","2.8706306e-04"
"3.7118717e-01","2.2575915e-01","1.2348292e-01","9.3914265e-02","8.1073708e-02","7.2319228e-02","7.0220036e-02","7.3743414e-02","7.0189824e-02","6.4726498e-02","5.7280770e-02","4.7874787e-02","3.7318383e-02","2.0488923e-02","2.0835416e-02","2.0535571e-02","1.6051817e-02","1.4431639e-02","5.9384285e-02","2.3179232e+00","4.7875342e+00","2.3451842e+00","8.1793366e-02","5.3026829e-03","2.9917846e-03","2.2495487e-03","1.7751289e-03","1.4929169e-03","1.0614142e-03","1.0438241e-03","8.0757317e-04","6.6894662e-04","5.6800832e-04","4.6006202e-04","3.6063714e-04","3.0734567e-04","3.3879195e-04","2.9367207e-04","3.0753806e-04","2.9627574e-04","2.5011026e-04","2.2296714e-04","2.9069336e-04"
"3.9254290e-01","2.2824361e-01","1.3493735e-01","9.3327626e-02","7.9722725e-02","7.4693582e-02","7.5187279e-02","7.4804703e-02","6.9977738e-02","6.5055465e-02","5.7598375e-02","4.9126210e-02","3.9857882e-02","2.7774957e-02","2.3691201e-02","2.1670238e-02","1.7637658e-02","1.4715364e-02","1.7126138e-02","9.0667528e-01","4.2611114e+00","3.6323074e+00","5.2543008e-01","7.7333192e-03","3.3146754e-03","2.8092618e-03","2.0032509e-03","1.5390813e-03","1.3042279e-03","1.0515956e-03","6.8131228e-04","6.3631407e-04","4.7129355e-04","4.3898108e-04","3.5025662e-04","3.9570725e-04","4.0002663e-04","2.7682945e-04","3.5558711e-04","2.9110255e-04","3.2754616e-04","2.2269057e-04","2.4413832e-04"
"3.8806096e-01","2.2130496e-01","1.3502239e-01","9.6211604e-02","8.0735079e-02","7.1353618e-02","7.5011457e-02","7.2316330e-02","7.1972172e-02","6.6587125e-02","5.7881125e-02","5.1115377e-02","4.4992189e-02","3.2993176e-02","2.5198419e-02","2.2056993e-02","2.0231612e-02","1.6230669e-02","1.4990984e-02","1.7258979e-01","2.9525590e+00","4.3343218e+00","1.6567646e+00","1.9920805e-02","4.1718253e-03","3.0613517e-03","2.0369603e-03","1.5034193e-03","1.2241838e-03","1.1121635e-03","7.2508960e-04","5.5737817e-04","4.8496415e-04","4.5340386e-04","4.2169488e-04","3.8847458e-04","3.3318770e-04","3.2498333e-04","2.7442789e-04","3.0291574e-04","2.7621115e-04","2.7282377e-04","2.7245212e-04"
"4.0794378e-01","2.2238636e-01","1.6256408e-01","9.9439703e-02","8.0131721e-02","7.6180042e-02","7.0973915e-02","7.4821306e-02","7.4208130e-02","6.7945600e-02","6.0760420e-02","5.5831431e-02","4.6189272e-02","3.7323287e-02","2.4088322e-02","2.4175655e-02","2.2090676e-02","1.8107417e-02","1.5420425e-02","2.1581379e-02","1.4236969e+00","4.2527992e+00","3.0380878e+00","2.1128582e-01","5.5036824e-03","3.0109114e-03","2.0329671e-03","1.5824585e-03","1.1740034e-03","1.0628701e-03","7.2791303e-04","5.5210588e-04","5.0189306e-04","4.4669709e-04","3.6359127e-04","4.0883457e-04","3.7095105e-04","2.9921577e-04","3.3917285e-04","3.5538349e-04","2.7858181e-04","2.6806969e-04","2.1942924e-04"
"4.3570278e-01","2.3362454e-01","1.4320489e-01","1.0809076e-01","8.9535828e-02","7.7221346e-02","7.3178392e-02","7.4337806e-02","7.1784790e-02","6.7446530e-02","6.2986372e-02","5.4589760e-02","4.9191591e-02","3.9630406e-02","2.9264040e-02","2.5418082e-02","2.4151439e-02","2.0003672e-02","1.6808133e-02","1.6609795e-02","3.9542287e-01","3.4438185e+00","3.9824697e+00","9.8026749e-01","8.0730146e-03","3.6551547e-03","2.2740452e-03","1.6721487e-03","1.1758804e-03","1.2441309e-03","8.2796507e-04","5.9511920e-04","5.7721499e-04","3.4745352e-04","3.6857381e-04","3.7016616e-04","3.4687357e-04","3.2413764e-04","2.9273770e-04","3.0683738e-04","2.4675682e-04","2.1529374e-04","3.2334097e-04"
"4.3758978e-01","2.3229567e-01","1.5645348e-01","1.1016229e-01","8.8890203e-02","7.9744091e-02","7.6683999e-02","7.3568713e-02","7.3018490e-02","6.8478715e-02","6.4658885e-02","5.8563212e-02","5.2512376e-02","4.4350780e-02","3.5234132e-02","2.5627726e-02","2.5385717e-02","2.2683597e-02","1.8599085e-02","1.5834965e-02","5.0464969e-02","2.0834384e+00","4.1739905e+00","2.3307439e+00","4.6909934e-02","4.3886707e-03","2.5454152e-03","1.6967768e-03","1.2841259e-03","1.1987113e-03","9.2237901e-04","6.5168375e-04","5.8163312e-04","4.6405270e-04","3.4423603e-04","3.7680548e-04","3.2352418e-04","2.7729467e-04","3.0642410e-04","2.9158801e-04","2.7540446e-04","2.3141783e-04","2.3631225e-04"
"4.4362818e-01","2.5508961e-01","1.5620325e-01","1.1369065e-01","9.2043568e-02","8.0473259e-02","7.9760736e-02","7.4438659e-02","7.3632636e-02","7.1041039e-02","6.4862656e-02","6.0576413e-02","5.4266225e-02","4.8605328e-02","4.0013697e-02","2.7989391e-02","2.7583983e-02","2.4815733e-02","2.0798533e-02","1.7077426e-02","1.6875815e-02","7.6742511e-01","3.7258752e+00","3.5815212e+00","3.9414432e-01","6.5521457e-03","3.0859555e-03","1.8555236e-03","1.3451188e-03","1.2267533e-03","9.9805433e-04","7.0188376e-04","5.4178060e-04","3.4093156e-04","3.8218846e-04","3.3595277e-04","3.4710087e-04","2.9544135e-04","3.0104052e-04","2.7851409e-04","2.7105397e-04","2.7552519e-04","1.9996944e-04"
"4.3525169e-01","2.4623150e-01","1.7817833e-01","1.2131514e-01","9.3529723e-02","8.5783959e-02","7.8423098e-02","7.5923462e-02","7.4796757e-02","7.2276112e-02","6.6982971e-02","6.1787829e-02","5.6944058e-02","5.0827553e-02","4.4301351e-02","3.2149734e-02","2.8952018e-02","2.8675299e-02","2.2963652e-02","1.8949373e-02","1.6584142e-02","1.4363816e-01","2.6994062e+00","4.1010650e+00","1.2397503e+00","1.2703023e-02","3.8222397e-03","2.0349986e-03","1.3856449e-03","1.0883771e-03","8.7105873e-04","7.6257880e-04","5.7062974e-04","4.5444494e-04","4.1152470e-04","3.4157048e-04","3.1312476e-04","3.0830476e-04","3.1633973e-04","3.3205795e-04","2.6805816e-04","2.3017803e-04","2.4438204e-04"
"4.0994980e-01","2.7346913e-01","1.7915220e-01","1.2558603e-01","9.3449741e-02","8.7776014e-02","7.9240622e-02","8.1095145e-02","7.7462389e-02","7.5007711e-02","7.0375540e-02","6.5106835e-02","6.1128889e-02","5.4334049e-02","4.7974540e-02","3.8916861e-02","2.9970280e-02","2.9433203e-02","2.5304510e-02","2.1219156e-02","1.7597704e-02","2.0150227e-02","1.2738360e+00","3.9449012e+00","2.5373347e+00","1.4689216e-01","4.8390495e-03","2.3986414e-03","1.4722495e-03","1.1665484e-03","9.3527735e-04","8.3977699e-04","5.3399295e-04","4.6027041e-04","3.8195746e-04","3.9774453e-04","3.4304177e-04","2.8208524e-04","2.6556731e-04","2.4731241e-04","2.5409737e-04","2.5241980e-04","2.2399161e-04"
"4.5699848e-01","3.0850988e-01","1.8320117e-01","1.3230899e-01","9.8418079e-02","8.6886537e-02","8.3460132e-02","8.1790999e-02","7.7824043e-02","7.4106050e-02","7.2543212e-02","6.7981697e-02","6.3741355e-02","5.7236075e-02","5.1146007e-02","4.3703949e-02","3.2683010e-02","3.1788157e-02","2.8526827e-02","2.3850612e-02","1.8520063e-02","1.7020744e-02","3.5441152e-01","3.1755145e+00","3.3201693e+00","6.9822041e-01","7.8004384e-03","2.8851260e-03","1.5967288e-03","1.3141131e-03","9.1699710e-04","8.6286090e-04","6.1538259e-04","4.5844432e-04","3.4256757e-04","3.8605728e-04","3.2391523e-04","3.0040795e-04","2.2244029e-04","2.9920647e-04","2.1779750e-04","2.1094680e-04","2.5527710e-04"
"4.9467150e-01","3.0234712e-01","1.8818984e-01","1.3112514e-01","1.0399098e-01","9.0627989e-02","8.1950340e-02","8.3892063e-02","8.0122118e-02","7.8145602e-02","7.3659137e-02","6.8645634e-02","6.5513666e-02","5.9479740e-02","5.4363094e-02","4.9215611e-02","3.6690711e-02","3.4135291e-02","3.2484774e-02","2.6145180e-02","2.1080621e-02","1.7692680e-02","3.9426731e-02","1.8209329e+00","3.5817365e+00","1.8344372e+00","4.5022174e-02","3.4606179e-03","1.9792747e-03","1.3299054e-03","9.2817885e-04","7.8684399e-04","6.5474695e-04","5.2435382e-04","3.3167546e-04","3.9891043e-04","3.3390510e-04","2.7600161e-04","2.9167125e-04","2.7545178e-04","2.3341337e-04","1.9375539e-04","2.1689391e-04"
"5.2040661e-01","3.1383033e-01","2.0093206e-01","1.3899264e-01","1.0648767e-01","9.6849856e-02","8.3264383e-02","8.4697705e-02","8.0492312e-02","7.6761243e-02","7.6438488e-02","7.1499526e-02","6.7246721e-02","6.2334215e-02","5.8237269e-02","5.1848753e-02","4.0861799e-02","3.5846060e-02","3.4685977e-02","2.9317494e-02","2.4216859e-02","1.9246744e-02","1.7947882e-02","6.5089598e-01","3.2530792e+00","2.9207212e+00","3.8693401e-01","5.0879769e-03","2.2018350e-03","1.5408668e-03","1.0344854e-03","8.4005627e-04","6.4636919e-04","5.0135666e-04","3.8396773e-04","3.8663315e-04","3.3008814e-04","2.7528253e-04","2.7756487e-04","2.6569524e-04","2.8587413e-04","2.3495162e-04","2.6334371e-04"
"5.4465958e-01","3.3517932e-01","2.2054923e-01","1.4769710e-01","1.1241607e-01","9.6650296e-02","8.9306445e-02","8.5454862e-02","8.0486844e-02","7.9019551e-02","7.6774451e-02","7.3430732e-02","7.0587512e-02","6.5401941e-02","5.9608830e-02","5.5637432e-02","4.7785971e-02","3.9613685e-02","3.7293117e-02","3.2843517e-02","2.6143740e-02","2.0719111e-02","1.7697761e-02","1.0923070e-01","2.3563765e+00","3.4781804e+00","1.2963233e+00","1.0381288e-02","2.7432803e-03","1.7109050e-03","1.0777251e-03","7.5553113e-04","6.7785064e-04","5.8643422e-04","4.1323715e-04","3.8679297e-04","3.1017395e-04","2.5592210e-04","2.5326959e-04","2.9387632e-04","2.8275563e-04","2.3706482e-04","2.1049411e-04"
"5.2571414e-01","3.5133201e-01","2.2222383e-01","1.5540930e-01","1.1895847e-01","9.7483435e-02","8.8221512e-02","8.6679964e-02","8.6922400e-02","8.0899550e-02","8.1094884e-02","7.5979880e-02","7.1958266e-02","7.0073309e-02","6.3073511e-02","6.0151626e-02","5.2910036e-02","4.2756264e-02","3.8361231e-02","3.5893462e-02","2.9856271e-02","2.3228939e-02","1.8506012e-02","1.8891159e-02","1.1304020e+00","3.4816441e+00","2.4037337e+00","1.3294155e-01","3.4280696e-03","1.8534034e-03","1.1509479e-03","8.7837051e-04","6.4194900e-04","6.1215493e-04","4.5208578e-04","3.3787399e-04","3.5339029e-04","2.5397906e-04","3.2138528e-04","2.8741519e-04","2.2221315e-04","2.9319731e-04","1.8487432e-04"
"5.3082572e-01","3.6658269e-01","2.1385664e-01","1.5829768e-01","1.1779044e-01","1.0110408e-01","9.0797922e-02","8.9804175e-02","8.5111070e-02","8.3313629e-02","8.0690292e-02","7.8121276e-02","7.5838118e-02","7.1115781e-02","6.7305464e-02","6.3406885e-02","5.7144337e-02","4.8065373e-02","4.1315481e-02","3.9648220e-02","3.3076584e-02","2.6110869e-02","2.0796356e-02","1.6891202e-02","3.2056930e-01","2.9414196e+00","3.0119183e+00","6.1055107e-01","5.1561651e-03","2.2058113e-03","1.3152804e-03","9.3008281e-04","7.1632794e-04","5.8763866e-04","5.1835163e-04","4.1803276e-04","3.3424602e-04","3.4800349e-04","3.1503513e-04","2.9681336e-04","2.9129044e-04","2.6832395e-04","2.1174658e-04"
