"1.0766134e-01","5.6902284e-02","5.7357607e-02","5.0500758e-02","5.0324370e-02","5.3946795e-02","5.6116758e-02","5.6123639e-02","4.3917608e-02","2.0215431e-02","2.6626136e-03","7.1593224e-03","7.9697088e-03","6.8845636e-03","2.2094894e-02","1.1477930e+00","3.0279003e+00","1.2920001e+00","3.3482182e-02","2.4534078e-03","2.0478586e-03","1.2312114e-03","9.6502481e-04","8.6906579e-04","9.8126523e-04","7.4820220e-04","5.0310108e-04","6.6458393e-04","3.7664914e-04","3.0406633e-04","2.6855965e-04","2.9160818e-04","2.4466240e-04","2.3489259e-04","2.1501447e-04","1.9842697e-04","2.1439688e-04","1.0743794e-04","1.5657735e-04","2.0325393e-04","1.5791712e-04","1.8719915e-04","1.5807125e-04"
"1.4927958e-01","9.2856649e-02","6.1418824e-02","5.3771132e-02","5.0819284e-02","4.8349790e-02","5.6272858e-02","5.2215452e-02","4.4406166e-02","2.5659620e-02","-9.4537007e-04","-1.1913788e-03","1.0108589e-02","7.6808571e-03","7.6408692e-03","3.8900960e-01","2.6765555e+00","2.2655051e+00","2.2988913e-01","3.1468362e-03","1.9902790e-03","1.4442288e-03","1.4626260e-03","9.8155605e-04","1.0411150e-03","6.7925634e-04","7.0971417e-04","4.7014616e-04","4.8878271e-04","3.2103360e-04","3.8035152e-04","2.4471587e-04","2.6277178e-04","2.5129612e-04","2.0784908e-04","1.4330969e-04","1.7853347e-04","1.8848565e-04","1.6407751e-04","1.3794517e-04","1.6177853e-04","8.7391791e-05","1.2202712e-04"
"1.1645368e-01","7.0905571e-02","6.9292112e-02","5.6016866e-02","4.9897823e-02","4.9885058e-02","5.5716518e-02","5.4840967e-02","4.5125820e-02","2.9577122e-02","1.2187593e-02","2.3324120e-03","9.4194017e-03","7.1981419e-03","6.4062399e-03","6.7876721e-02","1.7396618e+00","2.7852431e+00","8.0483721e-01","1.0743676e-02","2.2317957e-03","1.4724794e-03","1.1645281e-03","1.1817283e-03","8.1955855e-04","7.1441449e-04","6.8465003e-04","5.7548872e-04","4.2187144e-04","3.7665854e-04","3.6021603e-04","2.3091789e-04","2.2134307e-04","1.7272115e-04","1.6592914e-04","1.4705976e-04","1.5320798e-04","1.3834838e-04","1.0113105e-04","2.0010851e-04","1.7858921e-04","1.3453335e-04","1.1675535e-04"
"1.1011157e-01","8.7318201e-02","5.6394546e-02","5.2812917e-02","5.5798285e-02","5.3999082e-02","5.5806966e-02","5.2941154e-02","4.5495641e-02","3.4514350e-02","1.7371089e-02","1.7021840e-03","8.0955902e-03","8.6291575e-03","6.7493241e-03","8.8309902e-03","7.8992512e-01","2.6711331e+00","1.6494386e+00","1.1523935e-01","3.3298556e-03","1.8293393e-03","1.2404817e-03","9.5411890e-04","8.9775487e-04","8.8371520e-04","5.3983875e-04","4.7324819e-04","4.6725264e-04","3.5209735e-04","4.1295330e-04","2.5955419e-04","2.5240213e-04","2.1752746e-04","2.2864488e-04","1.8133290e-04","1.4823508e-04","2.0461360e-04","1.2484336e-04","1.6700469e-04","1.4976382e-04","1.2779958e-04","1.2951193e-04"
"1.2506621e-01","7.3066303e-02","6.4042668e-02","5.4163563e-02","5.3240257e-02","5.1858792e-02","5.2413647e-02","5.2990908e-02","4.6337606e-02","3.4476456e-02","2.2069601e-02","3.4362095e-03","9.0208364e-03","8.8094825e-03","7.5690680e-03","7.3818068e-03","2.1608226e-01","2.0472188e+00","2.3270444e+00","4.9817398e-01","4.7159216e-03","1.6659040e-03","1.2273247e-03","1.0319544e-03","1.0380531e-03","9.3724229e-04","7.0331016e-04","5.2866464e-04","4.4906060e-04","2.9671820e-04","3.3254167e-04","2.4278729e-04","2.2820743e-04","1.9427330e-04","2.1551036e-04","1.6803614e-04","1.8085091e-04","1.8181023e-04","1.8141386e-04","1.8432315e-04","1.3057892e-04","1.7631826e-04","1.2052065e-04"
"1.4964019e-01","8.9689988e-02","6.9786965e-02","5.7123146e-02","5.3918841e-02","5.3066502e-02","5.9048921e-02","5.3252516e-02","4.8038964e-02","3.7727447e-02","2.5795190e-02","6.1929989e-03","-2.8415188e-03","9.4041804e-03","8.1887620e-03","7.1631853e-03","2.6494952e-02","1.1050380e+00","2.6140273e+00","1.2634586e+00","3.8026459e-02","2.3394382e-03","1.6083459e-03","1.2449437e-03","1.0245887e-03","8.3560641e-04","6.8800413e-04","4.9043832e-04","4.4561377e-04","3.7470783e-04","3.7110778e-04","1.5874983e-04","2.9047674e-04","1.6236959e-04","1.8693351e-04","1.8648643e-04","1.7503591e-04","1.8258816e-04","1.3284862e-04","1.7231683e-04","1.1603438e-04","1.3493199e-04","1.1631486e-04"
"1.4410277e-01","7.9596829e-02","6.7403641e-02","5.6728845e-02","6.2833495e-02","5.4308321e-02","5.4368674e-02","5.5245338e-02","4.8501422e-02","3.7284245e-02","2.9214653e-02","1.3916722e-02","1.0957529e-03","8.7188213e-03","8.2285974e-03","7.3983830e-03","7.3613180e-03","4.1475144e-01","2.2912232e+00","2.0559292e+00","2.2810189e-01","3.2510400e-03","1.8676494e-03","1.0627511e-03","9.0330219e-04","8.6669863e-04","7.0508845e-04","6.4991678e-04","4.6625147e-04","3.6107467e-04","3.2650510e-04","2.6829324e-04","2.4057909e-04","2.0257570e-04","1.8203558e-04","1.4600980e-04","1.6899316e-04","1.2882949e-04","8.6402093e-05","1.7683841e-04","9.5916709e-05","9.6498395e-05","1.6849399e-04"
"1.6863339e-01","1.0533469e-01","5.9999309e-02","5.9948503e-02","5.6446472e-02","5.6837848e-02","5.5252907e-02","5.4670770e-02","4.8465678e-02","4.0845164e-02","3.0602164e-02","1.7593870e-02","2.1888373e-03","6.1680535e-03","9.5846257e-03","7.8489095e-03","6.8522677e-03","8.1251052e-02","1.5530811e+00","2.4870146e+00","7.5677572e-01","9.1524291e-03","1.9640421e-03","1.3110473e-03","1.0406082e-03","8.3915914e-04","6.0153318e-04","5.1750359e-04","4.8095480e-04","3.2725931e-04","3.3511642e-04","2.5450218e-04","2.0876327e-04","1.7359512e-04","1.3889897e-04","1.5399275e-04","1.9458405e-04","1.2055615e-04","1.0998177e-04","1.2085039e-04","9.6083578e-05","8.1167757e-05","1.3422780e-04"
"1.4630685e-01","9.8346557e-02","8.4414059e-02","6.3803659e-02","5.6003935e-02","5.2088898e-02","5.8749282e-02","5.7624135e-02","4.8880635e-02","3.8845955e-02","3.0902259e-02","2.0927922e-02","6.7252362e-03","5.8128486e-03","9.6443360e-03","8.3616090e-03","7.2118127e-03","9.8691301e-03","7.1493501e-01","2.4145919e+00","1.4985330e+00","8.8074678e-02","2.7627628e-03","1.4075681e-03","9.4046675e-04","1.0172754e-03","8.2137630e-04","5.4988193e-04","4.2930638e-04","4.0267507e-04","3.4642647e-04","2.6165295e-04","2.2215967e-04","1.9467455e-04","1.8952689e-04","1.8719523e-04","1.3905235e-04","1.5139569e-04","1.3575649e-04","1.9029649e-04","1.2564376e-04","1.0516776e-04","9.8237059e-05"
"1.7141157e-01","1.0769131e-01","6.5101039e-02","6.0200914e-02","6.1007038e-02","5.6835181e-02","5.6370356e-02","5.6647537e-02","5.1104657e-02","4.2869043e-02","3.3460884e-02","2.4210461e-02","1.0364015e-02","7.2445054e-03","1.0064496e-02","9.2072833e-03","8.5701285e-03","8.3920164e-03","2.0789300e-01","1.8686600e+00","2.2039384e+00","3.7096544e-01","4.2489291e-03","1.6486708e-03","1.1812824e-03","9.5088207e-04","6.9280035e-04","6.1746913e-04","5.1215974e-04","4.0052870e-04","3.0567748e-04","2.0631277e-04","2.2329790e-04","1.5554229e-04","1.4838000e-04","1.5705684e-04","1.7292663e-04","1.4688476e-04","1.2768027e-04","1.4717423e-04","1.0745051e-04","1.3685141e-04","1.1188993e-04"
"1.7050345e-01","9.9658360e-02","7.7877503e-02","6.8098346e-02","6.1881120e-02","5.7216286e-02","6.0131880e-02","5.6808036e-02","5.0953731e-02","4.2056016e-02","3.4224303e-02","2.4419875e-02","1.4957525e-02","8.6621351e-03","9.4889407e-03","1.0563550e-02","8.6882269e-03","7.8461824e-03","2.7121095e-02","1.0452351e+00","2.6191793e+00","9.9110366e-01","2.8811002e-02","2.0439581e-03","1.3690871e-03","1.0434838e-03","7.6241975e-04","6.0340341e-04","4.9406933e-04","3.6389297e-04","3.1815549e-04","2.8918010e-04","1.9409809e-04","2.0591333e-04","1.9575530e-04","1.5585655e-04","1.7177087e-04","1.8269452e-04","1.0747086e-04","1.2864045e-04","1.4077149e-04","1.4521001e-04","1.2192194e-04"
"1.6725458e-01","1.0704387e-01","7.6216403e-02","7.0597076e-02","6.2944344e-02","5.7825434e-02","6.0795416e-02","5.5913178e-02","5.3303980e-02","4.5080837e-02","3.6179204e-02","2.6764656e-02","2.0150532e-02","7.7499472e-03","9.0162983e-03","1.1574422e-02","1.0392491e-02","8.4988348e-03","8.3853988e-03","4.0197341e-01","2.3775297e+00","1.6922698e+00","2.0356135e-01","2.7821359e-03","1.4146096e-03","1.1085698e-03","8.0116772e-04","6.7120154e-04","5.3785059e-04","3.5642934e-04","3.6157701e-04","2.1052402e-04","2.2134542e-04","1.8915239e-04","2.0671284e-04","1.6133151e-04","1.2967220e-04","1.4576876e-04","1.5140671e-04","1.3739714e-04","1.4199700e-04","1.1345497e-04","1.2382221e-04"
"1.9184640e-01","1.2292195e-01","8.0419253e-02","6.8696152e-02","6.0517002e-02","5.8893881e-02","6.1578923e-02","5.7592509e-02","5.4292957e-02","4.6073952e-02","3.5147894e-02","2.8157457e-02","2.3551515e-02","1.3521007e-02","8.3944343e-03","1.2633438e-02","1.1726307e-02","9.5702713e-03","8.5762805e-03","8.0555707e-02","1.6899455e+00","2.1306237e+00","7.0854435e-01","6.8850564e-03","1.8531934e-03","1.1909555e-03","8.4201388e-04","6.4624630e-04","5.8838126e-04","3.7551762e-04","3.8401843e-04","1.8580349e-04","2.3709666e-04","1.9488611e-04","1.8896631e-04","1.5671560e-04","1.8265107e-04","1.2621156e-04","1.0541540e-04","1.2868799e-04","1.4184945e-04","1.3605696e-04","1.2498950e-04"
"1.9451212e-01","1.0850174e-01","8.8149971e-02","6.8078540e-02","6.2864090e-02","6.5840065e-02","6.1545222e-02","5.8914066e-02","5.5812043e-02","4.7763679e-02","3.8444031e-02","3.0264411e-02","2.5089698e-02","1.9009963e-02","9.5787194e-03","1.2664227e-02","1.3272723e-02","1.0736868e-02","9.1920118e-03","1.1713143e-02","8.2654112e-01","2.1040829e+00","1.4147611e+00","7.7081065e-02","2.6318634e-03","1.2508998e-03","7.9411693e-04","6.9422577e-04","5.7100437e-04","4.7993919e-04","3.7350885e-04","2.7053572e-04","2.0280588e-04","1.9079531e-04","1.7492559e-04","1.4535176e-04","1.6104732e-04","1.0213851e-04","1.4410329e-04","1.1622927e-04","1.4701864e-04","9.5952358e-05","1.4821948e-04"
"2.0553711e-01","1.2861377e-01","9.9522945e-02","7.3121218e-02","6.5795697e-02","6.3043326e-02","6.2241606e-02","6.0086831e-02","5.5579134e-02","4.9207824e-02","3.8721255e-02","3.0515417e-02","2.7348012e-02","2.1852970e-02","1.2050424e-02","1.1298757e-02","1.3641860e-02","1.2834228e-02","1.0148795e-02","9.6115983e-03","2.1887043e-01","1.6538501e+00","1.9798087e+00","3.6475453e-01","3.8792162e-03","1.8000028e-03","1.0176451e-03","6.3770845e-04","5.7818754e-04","3.2022472e-04","3.2597940e-04","1.9515892e-04","2.1265780e-04","2.0130568e-04","1.8965921e-04","1.6577986e-04","1.6828731e-04","1.4745117e-04","9.5329005e-05","1.2539157e-04","1.0214031e-04","1.1960893e-04","1.1734242e-04"
"2.4140159e-01","1.4514180e-01","9.9261628e-02","8.2241578e-02","6.6135572e-02","6.4564950e-02","6.0329885e-02","5.8791755e-02","5.6939859e-02","4.9006181e-02","4.1611157e-02","3.2647491e-02","2.7721683e-02","2.3396101e-02","1.6478763e-02","1.5094999e-02","1.5537987e-02","1.4718425e-02","1.2318318e-02","1.0311099e-02","2.8979393e-02","9.4074114e-01","2.1321111e+00","9.4980021e-01","2.0967734e-02","1.8948898e-03","1.0513600e-03","7.7523784e-04","5.7462341e-04","4.6690625e-04","4.1147376e-04","2.2667736e-04","2.4699015e-04","1.6999497e-04","1.5694609e-04","1.3590106e-04","1.9548982e-04","1.6050947e-04","1.4259617e-04","1.2703195e-04","1.0454030e-04","1.2602930e-04","9.9110464e-05"
"2.2054845e-01","1.4112247e-01","9.7289479e-02","7.7315754e-02","6.6742609e-02","6.4874535e-02","6.2975249e-02","6.1307188e-02","5.8435895e-02","4.9561813e-02","4.2617774e-02","3.4839583e-02","3.0074834e-02","2.6715320e-02","2.0822843e-02","1.3494130e-02","1.6724411e-02","1.6712220e-02","1.4029229e-02","1.1977876e-02","1.1610536e-02","3.3748866e-01","1.8354883e+00","1.5746231e+00","1.7664246e-01","2.5794838e-03","1.0924889e-03","9.2849743e-04","5.4613722e-04","4.7664954e-04","4.1877606e-04","2.6784135e-04","2.0820599e-04","2.2158200e-04","1.7345887e-04","1.3940855e-04","1.2095462e-04","1.3174700e-04","1.1415987e-04","1.2662050e-04","1.3353312e-04","1.2256634e-04","1.1526016e-04"
"2.5019329e-01","1.6711999e-01","1.0532007e-01","7.8687519e-02","7.0015743e-02","6.8206748e-02","6.3925531e-02","6.1150040e-02","5.8383102e-02","5.0988363e-02","4.4162130e-02","3.5667514e-02","3.2706938e-02","2.8705968e-02","2.4643648e-02","1.5771259e-02","1.8514369e-02","1.8678431e-02","1.6409784e-02","1.3266080e-02","1.2173945e-02","6.7161082e-02","1.1904811e+00","1.9587125e+00","6.0536343e-01","5.1521618e-03","1.3878414e-03","8.8020969e-04","5.3207180e-04","4.2824488e-04","4.4339162e-04","2.6294639e-04","2.2271243e-04","1.8708748e-04","1.7230442e-04","1.5262249e-04","1.3325254e-04","1.3864349e-04","1.1197149e-04","1.3630358e-04","8.2732646e-05","7.4504963e-05","1.0530110e-04"
"2.5440821e-01","1.5250551e-01","1.1183742e-01","8.7461309e-02","7.0281853e-02","6.6942370e-02","6.5285948e-02","6.3299645e-02","5.7923088e-02","5.3306059e-02","4.5785592e-02","3.8685192e-02","3.3099792e-02","3.1009390e-02","2.7614764e-02","2.0891507e-02","1.8772596e-02","2.0518337e-02","1.8718311e-02","1.5591360e-02","1.3233984e-02","1.3255116e-02","5.0341821e-01","1.9728651e+00","1.2971620e+00","5.7401686e-02","1.9825968e-03","1.0962033e-03","6.2717667e-04","5.1736708e-04","4.4252883e-04","3.1136263e-04","2.4289732e-04","1.9836297e-04","1.9029644e-04","1.5089567e-04","1.4626890e-04","1.2936479e-04","1.3245931e-04","1.5239874e-04","1.1482508e-04","1.3011065e-04","9.8889068e-05"
"2.3804332e-01","1.4831795e-01","1.1364953e-01","8.5830648e-02","7.5752673e-02","6.6765771e-02","6.7260542e-02","6.4160931e-02","5.9704529e-02","5.4681875e-02","4.8066348e-02","4.0465161e-02","3.5845684e-02","3.2273834e-02","3.1350638e-02","2.5474021e-02","2.2531641e-02","2.1392491e-02","2.1274655e-02","1.7871800e-02","1.4628192e-02","1.2097898e-02","1.3292431e-01","1.5748716e+00","1.8232763e+00","2.9257717e-01","2.7247184e-03","1.1106343e-03","7.8050822e-04","4.5531740e-04","4.5364923e-04","3.0194936e-04","2.5599222e-04","1.9703371e-04","1.7891407e-04","1.5793568e-04","1.4948647e-04","1.1883861e-04","1.3019266e-04","1.2088584e-04","1.0217161e-04","8.4164335e-05","1.0490151e-04"
"2.5845295e-01","1.7740673e-01","1.2150371e-01","8.8544090e-02","7.5003175e-02","7.1064068e-02","7.1650146e-02","6.4954256e-02","6.0178897e-02","5.5732127e-02","4.9050028e-02","4.2063317e-02","3.8618162e-02","3.5739845e-02","3.2572826e-02","2.9048119e-02","2.3247663e-02","2.1124665e-02","2.3897330e-02","2.1130301e-02","1.7454241e-02","1.3831211e-02","2.0010040e-02","8.9309589e-01","2.0264009e+00","8.4660080e-01","1.4976239e-02","1.6608242e-03","6.8055639e-04","4.9007353e-04","4.1507112e-04","2.6884085e-04","3.3284838e-04","2.2577620e-04","1.9142766e-04","1.5211472e-04","1.2437334e-04","1.3326366e-04","1.0867745e-04","6.9675927e-05","1.4689580e-04","1.0718870e-04","9.5820259e-05"
"2.7179055e-01","1.5701238e-01","1.2679664e-01","9.3048509e-02","7.9752588e-02","7.2264630e-02","7.0747662e-02","6.5101132e-02","6.3793041e-02","5.3768236e-02","5.1947164e-02","4.3061255e-02","4.0245667e-02","3.8295097e-02","3.5691054e-02","3.2379876e-02","2.8412265e-02","2.5751241e-02","2.6067374e-02","2.3130764e-02","1.9134870e-02","1.5266430e-02","1.2573768e-02","3.3303547e-01","1.7635527e+00","1.4963398e+00","1.2361531e-01","2.0554205e-03","8.5521450e-04","5.1397395e-04","4.0386568e-04","3.1516829e-04","2.7473912e-04","2.1046148e-04","1.7067132e-04","1.6921366e-04","1.8782516e-04","1.4865094e-04","1.3182046e-04","1.2232736e-04","9.5677931e-05","1.1092386e-04","7.7960147e-05"
"2.6596690e-01","2.0006746e-01","1.3309438e-01","9.5802173e-02","8.0451704e-02","7.5024529e-02","7.0229027e-02","6.7229819e-02","6.0757774e-02","5.6333847e-02","5.0031042e-02","4.4880905e-02","4.2903639e-02","3.9117582e-02","3.7483518e-02","3.6019856e-02","3.1666618e-02","2.6028509e-02","2.7819753e-02","2.5770132e-02","2.2116967e-02","1.7340637e-02","1.3572488e-02","6.2252361e-02","1.1890537e+00","1.8852743e+00","4.6372172e-01","3.8393082e-03","1.1342644e-03","5.6806132e-04","4.1490037e-04","2.7653224e-04","3.0915888e-04","2.6912193e-04","1.9146879e-04","1.5732581e-04","1.3656880e-04","1.5362776e-04","7.8488284e-05","1.4558351e-04","1.2275684e-04","1.4763085e-04","9.5360279e-05"
"2.9353003e-01","2.0530057e-01","1.3173561e-01","9.7914479e-02","8.7032705e-02","7.6884583e-02","6.8987844e-02","6.7644234e-02","6.3900858e-02","5.8521185e-02","5.4285247e-02","4.7420885e-02","4.4676346e-02","4.2694508e-02","4.0582250e-02","3.8942498e-02","3.7436809e-02","2.8803700e-02","2.9714432e-02","2.9542188e-02","2.4558608e-02","1.9629296e-02","1.4806441e-02","1.2856298e-02","5.3767646e-01","1.8887600e+00","9.9913296e-01","4.2669975e-02","1.4064732e-03","6.3436123e-04","5.6252874e-04","3.1001909e-04","3.3535315e-04","3.0495480e-04","2.1399323e-04","1.7453713e-04","1.1615016e-04","1.2252758e-04","8.5478892e-05","1.4927828e-04","1.4473587e-04","1.1556939e-04","8.9906742e-05"
"3.1025400e-01","2.0181791e-01","1.3743150e-01","1.0438650e-01","8.9093223e-02","7.9165187e-02","7.4390654e-02","7.1744028e-02","6.4711354e-02","5.9331596e-02","5.6399214e-02","5.0029522e-02","4.5886031e-02","4.4867200e-02","4.2549103e-02","4.1473843e-02","3.9673219e-02","3.3901749e-02","3.1252246e-02","3.1323010e-02","2.7465973e-02","2.1869904e-02","1.6862582e-02","1.3105609e-02","1.5436612e-01","1.5479205e+00","1.4110207e+00","2.1523560e-01","2.1735855e-03","7.6535197e-04","5.5343779e-04","3.3475434e-04","2.3020292e-04","2.5048293e-04","2.2977272e-04","1.4436839e-04","1.5487748e-04","1.2660482e-04","8.0289910e-05","1.0168515e-04","1.1359529e-04","1.0826623e-04","1.0070752e-04"
