"1.5303592e-01","6.4856154e-02","4.3737856e-02","3.2445338e-02","2.2406489e-02","2.8232697e-02","2.7578216e-02","2.8516409e-02","2.6504799e-02","8.7038853e-03","1.6319185e-03","1.0568335e-02","1.0092614e-02","8.5387421e-03","2.2687265e-02","1.4490029e+00","3.5473852e+00","1.5360542e+00","5.3485369e-02","2.9560177e-03","2.1098775e-03","1.4945900e-03","1.1182480e-03","1.2715666e-03","1.0586888e-03","8.4112837e-04","8.9599536e-04","6.4423385e-04","4.4470939e-04","4.0547930e-04","5.2990050e-04","2.1984136e-04","3.2603819e-04","2.3672448e-04","2.9168613e-04","2.4912439e-04","2.0138892e-04","1.7188740e-04","2.0418564e-04","1.8312515e-04","1.6313925e-04","1.3188752e-04","9.1581145e-05"
"6.1838021e-02","7.3583769e-02","4.1475480e-02","3.0381035e-02","2.8809517e-02","2.8581063e-02","2.7161101e-02","2.7631749e-02","2.5126205e-02","2.0181776e-02","7.5038007e-03","8.2923492e-03","1.0321880e-02","8.8147717e-03","8.8120395e-03","4.4511597e-01","2.9818424e+00","2.6114283e+00","3.5619661e-01","4.1967558e-03","2.3743699e-03","1.2798676e-03","1.2458577e-03","1.5815324e-03","1.2094255e-03","7.9930151e-04","7.8830680e-04","7.2229081e-04","4.4091811e-04","4.4132597e-04","4.2943067e-04","3.2808677e-04","2.6067834e-04","3.5170793e-04","2.6600080e-04","2.0226220e-04","2.4711217e-04","1.8942014e-04","2.1820821e-04","1.7890405e-04","1.3936994e-04","1.6554941e-04","1.1658249e-04"
"1.6299277e-01","8.3829220e-02","4.6394080e-02","3.9587960e-02","2.4966521e-02","2.7810994e-02","2.8386784e-02","3.0937823e-02","2.8317122e-02","2.1538776e-02","5.1189925e-03","8.6719054e-03","9.4974776e-03","8.5837180e-03","7.6506744e-03","6.5550426e-02","1.8088773e+00","3.3454665e+00","1.2125173e+00","1.4596497e-02","2.9590086e-03","1.6296021e-03","1.1258406e-03","1.4069121e-03","1.2005331e-03","9.2160146e-04","7.3807355e-04","6.9068739e-04","4.2812890e-04","5.3378525e-04","4.5714924e-04","2.5306715e-04","2.7129766e-04","2.5971400e-04","2.2390616e-04","2.0190022e-04","2.3011016e-04","1.7986335e-04","2.7042365e-04","2.1453308e-04","2.2343027e-04","7.3169013e-05","1.8173292e-04"
"1.0458479e-01","6.1765383e-02","4.9420584e-02","3.4637872e-02","2.9694624e-02","2.4567305e-02","2.5667318e-02","2.7259389e-02","2.6139164e-02","2.3613800e-02","9.1405406e-03","7.8067144e-03","9.3830508e-03","9.6310379e-03","7.1493888e-03","1.0116205e-02","7.5609012e-01","3.2727742e+00","2.3669129e+00","1.6353278e-01","3.2590230e-03","1.9376869e-03","1.4190532e-03","1.2176399e-03","1.3099263e-03","9.9427677e-04","8.6154416e-04","7.1950069e-04","3.8640007e-04","4.4399987e-04","3.2439202e-04","2.6094758e-04","2.5504241e-04","2.8086337e-04","2.2858171e-04","2.4722643e-04","1.9409899e-04","1.9797609e-04","2.3653149e-04","1.8547562e-04","1.3178639e-04","1.5410445e-04","1.4111275e-04"
"1.7332297e-01","8.3780155e-02","5.1221554e-02","3.6126245e-02","2.7278098e-02","2.8535517e-02","2.7472942e-02","3.0889291e-02","2.7620204e-02","2.4827417e-02","1.7603585e-02","3.9162543e-03","5.8922628e-03","9.1450818e-03","8.3250811e-03","7.1421880e-03","1.9894433e-01","2.4771324e+00","3.2047077e+00","6.5692852e-01","6.4306306e-03","2.0547862e-03","1.2846039e-03","1.5489653e-03","1.1501005e-03","8.9681802e-04","8.3728618e-04","7.5459231e-04","4.2747880e-04","3.3350750e-04","4.4137011e-04","2.1762168e-04","2.4785852e-04","3.0825782e-04","2.1572124e-04","2.6356086e-04","2.5054262e-04","1.8528582e-04","2.3212463e-04","1.2629151e-04","1.9166623e-04","1.1494703e-04","1.6025625e-04"
"1.4171724e-01","9.1136062e-02","6.1486970e-02","3.3360190e-02","3.3612264e-02","2.7281546e-02","2.9246652e-02","2.9716497e-02","2.8375042e-02","2.5557416e-02","1.9882485e-02","9.8148018e-03","2.6685434e-03","1.0622726e-02","7.4006890e-03","7.2708315e-03","2.1728263e-02","1.2363035e+00","3.2840510e+00","1.5641189e+00","7.4823966e-02","2.5688308e-03","1.7498249e-03","1.3564856e-03","1.3433939e-03","1.0094110e-03","9.6824640e-04","6.9950021e-04","3.5437016e-04","3.5579468e-04","3.9085206e-04","2.3585484e-04","2.6651173e-04","2.8988529e-04","2.4015132e-04","1.9998219e-04","2.1486188e-04","1.7756533e-04","2.3493516e-04","2.3238902e-04","2.1330421e-04","1.4954487e-04","1.2890657e-04"
"1.6103096e-01","7.9849685e-02","5.0987823e-02","3.6126103e-02","2.8389805e-02","2.7576949e-02","2.8719224e-02","2.9779363e-02","3.0541401e-02","2.4351908e-02","2.2469329e-02","1.4686365e-02","4.0209892e-03","9.1684430e-03","7.8236921e-03","7.3817012e-03","7.9316399e-03","4.3171809e-01","2.6256510e+00","2.3787321e+00","3.7738188e-01","4.2574446e-03","1.8052279e-03","1.5792768e-03","1.2354555e-03","9.2507378e-04","1.0645850e-03","8.0888852e-04","3.8436133e-04","4.1478301e-04","4.1118835e-04","2.8555157e-04","3.3051457e-04","2.9550266e-04","2.7960367e-04","1.9557675e-04","2.0304245e-04","2.1352731e-04","2.0278726e-04","2.0905503e-04","1.6878016e-04","1.0997257e-04","1.4833010e-04"
"1.5058867e-01","8.3564008e-02","5.4222534e-02","3.6304861e-02","3.1846235e-02","2.6364887e-02","2.9666637e-02","2.8816478e-02","2.9982013e-02","2.7174725e-02","2.2105771e-02","1.4304884e-02","8.1553564e-03","5.9629317e-03","8.7773942e-03","7.1776500e-03","5.9521577e-03","9.1065110e-02","1.5740732e+00","2.7829136e+00","1.0008423e+00","2.1453305e-02","2.1283836e-03","1.5979817e-03","1.2396377e-03","9.5607762e-04","1.0834152e-03","8.1874255e-04","3.8469742e-04","4.4585341e-04","4.0235390e-04","2.8735965e-04","2.5277898e-04","1.8859605e-04","2.4671335e-04","1.8201613e-04","1.7545879e-04","1.2308918e-04","1.6323590e-04","2.1682646e-04","1.2875283e-04","1.5629897e-04","1.4135999e-04"
"1.7447997e-01","9.2349741e-02","6.8212541e-02","3.7945690e-02","3.5445865e-02","2.9349143e-02","3.0955514e-02","3.1526016e-02","2.8190513e-02","2.6209295e-02","2.3748296e-02","1.7461042e-02","1.0021505e-02","2.6137657e-03","9.4893264e-03","7.7058179e-03","6.4144514e-03","1.2312832e-02","6.8907995e-01","2.5974595e+00","1.8649388e+00","1.8887404e-01","2.6857459e-03","1.6846508e-03","1.3116897e-03","9.0264262e-04","9.4881703e-04","7.7817876e-04","3.8849141e-04","4.0500783e-04","3.7144314e-04","2.1740584e-04","2.9016649e-04","2.5971023e-04","2.4504076e-04","2.6703365e-04","1.3782477e-04","1.7052555e-04","1.9116200e-04","2.1578067e-04","1.9232264e-04","8.2772876e-05","1.0711005e-04"
"1.3000166e-01","8.1004928e-02","4.8667608e-02","4.0661888e-02","3.2129422e-02","2.8019376e-02","2.9168002e-02","2.9972349e-02","3.0228610e-02","2.6823461e-02","2.3324006e-02","1.9829911e-02","9.7731258e-03","5.6675521e-03","1.0232278e-02","8.5540390e-03","7.3118571e-03","7.7792717e-03","2.0923196e-01","1.9940721e+00","2.7336171e+00","6.4148388e-01","4.5576009e-03","2.1595550e-03","1.6527036e-03","1.1281793e-03","9.5181733e-04","7.7586679e-04","4.3637125e-04","3.7566250e-04","3.8473445e-04","3.1999324e-04","2.5026819e-04","1.9929422e-04","2.3762824e-04","2.3573326e-04","1.7207603e-04","1.7949468e-04","1.3505859e-04","1.5553666e-04","1.8649434e-04","1.0567343e-04","1.1651094e-04"
"1.8209333e-01","8.1567308e-02","6.3204360e-02","4.0492974e-02","3.3550183e-02","3.0626649e-02","3.0314934e-02","2.9434520e-02","3.0305770e-02","2.7317264e-02","2.4656502e-02","2.1614248e-02","1.3855274e-02","1.0684429e-02","1.1532126e-02","9.8113876e-03","7.1910626e-03","7.0433242e-03","3.0196805e-02","1.1418440e+00","3.2528952e+00","1.3938502e+00","4.8950618e-02","2.8292514e-03","1.6673199e-03","9.5884169e-04","9.4301745e-04","8.9863709e-04","5.0553910e-04","4.9784812e-04","4.4969989e-04","2.1511522e-04","2.3830549e-04","2.1851174e-04","2.3403757e-04","1.8481787e-04","1.7844071e-04","1.2158113e-04","2.1351023e-04","2.0281445e-04","1.5385771e-04","1.3456330e-04","1.1429046e-04"
"2.1458892e-01","8.3369287e-02","6.0827172e-02","3.7980405e-02","3.3437437e-02","3.0600098e-02","3.0878203e-02","3.1794472e-02","3.2205005e-02","2.9274060e-02","2.4497365e-02","2.1381863e-02","1.7655086e-02","4.2545577e-03","7.1832042e-03","1.0569363e-02","8.6502423e-03","7.9026187e-03","8.3509734e-03","4.5139493e-01","3.1350774e+00","2.0494000e+00","2.5418127e-01","4.1312524e-03","1.7929417e-03","1.0775980e-03","9.6030934e-04","8.6997134e-04","5.7842046e-04","5.0129719e-04","4.0751384e-04","2.3186022e-04","2.8094851e-04","2.7217342e-04","2.0221044e-04","1.2140521e-04","1.9768710e-04","1.7494130e-04","1.5262951e-04","1.9415374e-04","1.6495688e-04","4.9510557e-05","1.0985819e-04"
"1.5854004e-01","9.9262257e-02","6.9675937e-02","4.5350678e-02","4.1098892e-02","3.2670934e-02","3.2704213e-02","3.0959576e-02","3.1824271e-02","2.9572815e-02","2.7964827e-02","2.2967804e-02","2.1663603e-02","1.4274233e-02","1.0152342e-02","1.1965137e-02","1.0019842e-02","8.8788567e-03","8.1671548e-03","9.8729847e-02","2.2730181e+00","2.3709252e+00","7.4940995e-01","8.8382463e-03","2.6219372e-03","1.3055950e-03","1.0711108e-03","9.6592233e-04","5.6816453e-04","5.1074648e-04","3.9240905e-04","2.8402713e-04","2.6203979e-04","2.8710125e-04","2.2167292e-04","1.7861988e-04","2.1210563e-04","1.7760088e-04","1.9318912e-04","1.5958979e-04","1.7522471e-04","1.1681226e-04","9.2121605e-05"
"1.5914039e-01","9.2503474e-02","6.2539464e-02","4.4855389e-02","3.8283413e-02","3.2344857e-02","3.2138937e-02","3.3264470e-02","3.1713652e-02","3.0214528e-02","2.7344672e-02","2.4981148e-02","2.0877071e-02","1.7291045e-02","9.6563190e-03","1.2583149e-02","1.1107396e-02","8.6859064e-03","8.2332348e-03","1.2265372e-02","1.1012001e+00","2.1895649e+00","1.4164724e+00","9.4760702e-02","3.0833875e-03","1.5574871e-03","1.1971018e-03","9.3584688e-04","5.5957191e-04","5.3526288e-04","4.3200830e-04","2.1116067e-04","2.7108029e-04","2.4647606e-04","1.8585480e-04","1.7864816e-04","1.6758969e-04","1.6904913e-04","1.5313151e-04","1.7261295e-04","1.9833356e-04","8.5337542e-05","1.3276164e-04"
"1.8341697e-01","1.0359853e-01","6.6713380e-02","4.6452586e-02","3.8624967e-02","3.3126792e-02","3.3287523e-02","3.3362684e-02","3.3187970e-02","3.0211528e-02","2.9575960e-02","2.5896663e-02","2.2330979e-02","1.8198405e-02","1.1949151e-02","1.2825724e-02","1.2858261e-02","1.1336253e-02","8.8407358e-03","9.0993507e-03","2.5475867e-01","1.6150327e+00","1.9535536e+00","4.2725179e-01","4.9169773e-03","1.7730181e-03","1.2420235e-03","9.9529729e-04","4.7327087e-04","6.1486379e-04","4.2248140e-04","2.8904247e-04","2.9756872e-04","2.3145972e-04","2.0311503e-04","1.6779558e-04","1.6037790e-04","1.5640656e-04","1.8118919e-04","1.6690059e-04","1.4024923e-04","9.2770361e-05","6.6317879e-05"
"1.6412983e-01","1.2156724e-01","6.8714581e-02","4.9393950e-02","4.0272086e-02","3.8222488e-02","3.3616287e-02","3.2415789e-02","3.2413649e-02","3.0466417e-02","2.8622980e-02","2.6449797e-02","2.3844913e-02","2.0984366e-02","1.6125860e-02","1.3268859e-02","1.3921470e-02","1.1317462e-02","1.0798850e-02","9.1656949e-03","3.2236058e-02","8.7146008e-01","2.1061732e+00","1.1214462e+00","3.1408499e-02","2.0349303e-03","1.2999082e-03","9.0811893e-04","6.3518703e-04","5.0990329e-04","5.2139974e-04","2.6100888e-04","2.9584689e-04","2.2654750e-04","1.7970916e-04","1.6209127e-04","1.6458212e-04","1.5448508e-04","2.0348718e-04","1.3089064e-04","1.6046880e-04","5.0185565e-05","1.0600828e-04"
"1.8704504e-01","1.2339619e-01","7.3746427e-02","5.0851679e-02","4.2473106e-02","3.8611406e-02","3.6157597e-02","3.3283800e-02","3.5171465e-02","3.2272846e-02","3.1282271e-02","2.8060166e-02","2.5219431e-02","2.3335273e-02","1.8035404e-02","1.7174964e-02","1.4626538e-02","1.4043270e-02","1.2157138e-02","1.0678998e-02","1.1469528e-02","3.0470662e-01","1.8259270e+00","2.0154145e+00","2.2485144e-01","2.8501085e-03","1.7659094e-03","1.0943596e-03","4.6951222e-04","5.9496550e-04","5.3454083e-04","2.9382091e-04","2.7069724e-04","2.0704086e-04","1.9199034e-04","1.7620325e-04","1.7564263e-04","1.3532175e-04","1.5680577e-04","1.5973909e-04","1.4793241e-04","1.1391700e-04","1.1747084e-04"
"1.5847948e-01","1.3711102e-01","7.8521226e-02","5.2430420e-02","4.2764726e-02","3.9420065e-02","3.6400975e-02","3.7076263e-02","3.5388423e-02","3.3375523e-02","3.0866924e-02","2.9788725e-02","2.6457030e-02","2.4083412e-02","2.0212130e-02","1.6005903e-02","1.5591518e-02","1.6408442e-02","1.4161611e-02","1.1672082e-02","1.1391072e-02","6.1709515e-02","1.2264571e+00","2.6222774e+00","6.9316210e-01","6.4540246e-03","1.9012371e-03","1.0663903e-03","5.5706235e-04","5.4445410e-04","5.1655951e-04","4.1168596e-04","3.0506171e-04","2.1364135e-04","2.6305133e-04","1.7243645e-04","2.0716211e-04","1.7237122e-04","2.2555325e-04","1.8504947e-04","1.5138530e-04","1.2907664e-04","1.1671923e-04"
"2.0191073e-01","1.2798383e-01","8.6666853e-02","5.9405171e-02","4.4696122e-02","3.8150691e-02","3.8690259e-02","3.7552365e-02","3.6144404e-02","3.3790027e-02","3.2541973e-02","3.0571913e-02","2.8410080e-02","2.6050390e-02","2.4352936e-02","1.8002019e-02","1.4477446e-02","1.7695032e-02","1.5701023e-02","1.3754177e-02","1.2416072e-02","1.1607870e-02","5.4729941e-01","2.7286505e+00","1.4855510e+00","7.9097864e-02","2.6987468e-03","1.2514666e-03","5.6596353e-04","5.0893913e-04","5.1038794e-04","3.9063997e-04","3.3009967e-04","2.2829035e-04","2.3960410e-04","1.7530847e-04","1.7807705e-04","1.4942855e-04","1.5616682e-04","1.4348526e-04","1.0626990e-04","1.1368273e-04","8.7474480e-05"
"2.6019609e-01","1.3296643e-01","8.7078557e-02","6.4101829e-02","4.8672638e-02","4.0282399e-02","3.9979334e-02","3.9009565e-02","3.6856377e-02","3.5194044e-02","3.3658447e-02","3.0656618e-02","3.0257652e-02","2.8339217e-02","2.5974076e-02","2.1328533e-02","2.0312340e-02","2.0189292e-02","1.8281581e-02","1.5201853e-02","1.3342931e-02","1.0711010e-02","1.5549990e-01","2.2703588e+00","2.2348882e+00","3.6888647e-01","3.8037959e-03","1.6542953e-03","6.9397026e-04","6.0569814e-04","4.7702940e-04","3.7285440e-04","3.3985833e-04","2.7785616e-04","2.0715233e-04","1.7944262e-04","2.0047831e-04","1.5138374e-04","1.7128766e-04","1.3959095e-04","1.1814310e-04","9.7503475e-05","1.0139104e-04"
"2.3497322e-01","1.3969779e-01","9.1036324e-02","6.7366277e-02","4.5349282e-02","4.3779587e-02","3.9386225e-02","3.8723480e-02","3.8957268e-02","3.5369129e-02","3.4694906e-02","3.3833703e-02","3.2224257e-02","2.9627972e-02","2.8440247e-02","2.4542309e-02","1.7428280e-02","1.9638565e-02","1.9999839e-02","1.7761511e-02","1.4910835e-02","1.1229275e-02","2.1324661e-02","1.3224041e+00","2.6573701e+00","9.9952355e-01","2.3117960e-02","1.9964796e-03","8.3199307e-04","6.9823745e-04","4.9550717e-04","3.9297596e-04","3.4893231e-04","2.6294079e-04","2.2743348e-04","1.3961566e-04","1.7405454e-04","1.5898587e-04","1.7994114e-04","1.5008213e-04","1.4544419e-04","1.1193405e-04","6.3577328e-05"
"2.4591010e-01","1.7583968e-01","9.4034910e-02","7.0811022e-02","5.3729846e-02","4.6374203e-02","4.2945790e-02","4.1716836e-02","3.9260570e-02","3.7544269e-02","3.6926077e-02","3.4545605e-02","3.2948526e-02","3.1984527e-02","3.0112621e-02","2.8347511e-02","2.3120288e-02","2.0172489e-02","2.1983612e-02","1.9360961e-02","1.7168462e-02","1.3035751e-02","1.0619118e-02","4.8420865e-01","2.5597771e+00","1.6452800e+00","1.8233859e-01","2.7742535e-03","9.4271634e-04","7.5513502e-04","5.2177855e-04","3.3849526e-04","3.3571512e-04","3.0080734e-04","1.8157851e-04","1.6621316e-04","1.7254984e-04","1.5499783e-04","1.8403497e-04","1.3388010e-04","1.5298539e-04","1.2726367e-04","1.0517862e-04"
"2.3460866e-01","1.5596755e-01","1.0647421e-01","7.3722621e-02","5.6437616e-02","4.6571440e-02","4.5100512e-02","4.3185955e-02","4.2075117e-02","3.8871583e-02","3.7866344e-02","3.6576051e-02","3.5053511e-02","3.3283392e-02","3.1666617e-02","3.0604057e-02","2.6032496e-02","1.9985237e-02","2.2846615e-02","2.1262295e-02","1.8287203e-02","1.4331981e-02","1.0907028e-02","7.8431984e-02","1.8772282e+00","2.0297452e+00","6.6557100e-01","5.8591127e-03","1.1742444e-03","8.3214859e-04","5.6166692e-04","3.6236879e-04","3.6878008e-04","2.6236143e-04","2.4691096e-04","1.7528501e-04","1.7637162e-04","1.7312503e-04","1.7256993e-04","1.6351556e-04","1.3680682e-04","8.8858658e-05","1.0627190e-04"
"3.1519037e-01","1.6900010e-01","1.0406270e-01","7.4227553e-02","5.8737808e-02","4.6994560e-02","4.5881684e-02","4.4359241e-02","4.1782597e-02","4.1506012e-02","3.8814124e-02","3.7796676e-02","3.7579338e-02","3.5195081e-02","3.3695453e-02","3.3383377e-02","2.9452899e-02","2.6408554e-02","2.5250610e-02","2.3827041e-02","2.0545804e-02","1.6520057e-02","1.2457749e-02","1.3351736e-02","8.7893856e-01","1.9859549e+00","1.4228682e+00","7.2119989e-02","1.5321460e-03","9.3113904e-04","6.4887904e-04","4.0146940e-04","3.7419687e-04","3.1335595e-04","2.8218400e-04","1.9645794e-04","1.6573435e-04","1.4221816e-04","1.4962457e-04","1.3017326e-04","9.4973124e-05","8.5571177e-05","8.3213266e-05"
"3.0547206e-01","1.7726030e-01","1.1915147e-01","8.2437829e-02","5.8805320e-02","5.5108533e-02","4.6486305e-02","4.4717666e-02","4.2353938e-02","4.1496522e-02","4.1273988e-02","3.9610427e-02","3.8623602e-02","3.7384868e-02","3.5959789e-02","3.4512045e-02","3.3094032e-02","2.7017583e-02","2.6426493e-02","2.6657934e-02","2.2892340e-02","1.7906620e-02","1.3938482e-02","1.1487065e-02","2.2108830e-01","1.5618746e+00","1.9757233e+00","3.5279366e-01","2.4806673e-03","1.1349366e-03","7.4293104e-04","2.9976109e-04","3.7749963e-04","3.2502707e-04","2.3778861e-04","2.0783813e-04","1.7124117e-04","1.6458602e-04","2.0365920e-04","1.5797068e-04","1.3895938e-04","9.9366614e-05","9.2157903e-05"
