"2.7556178e-01","1.7074295e-01","1.1655887e-01","9.0366738e-02","7.7511878e-02","6.9706099e-02","7.2028214e-02","7.1218318e-02","6.9577964e-02","6.5264309e-02","5.6388873e-02","4.6564731e-02","3.7511007e-02","2.7565868e-02","1.6407856e-02","1.4284048e-02","1.4284059e-02","1.1279295e-02","8.0647190e-03","5.8086067e-03","9.4655306e-02","8.7485968e-01","1.0025741e+00","1.6515614e-01","1.8225369e-03","7.1809417e-04","4.8903194e-04","2.7714766e-04","2.5552309e-04","1.6791477e-04","1.8735139e-04","1.1472491e-04","9.5522387e-05","1.0364620e-04","1.1686746e-04","7.6119420e-05","8.6408511e-05","5.0104181e-05","8.5227910e-05","7.3622621e-05","4.7411333e-05","3.5706759e-05","4.4354135e-05"
"2.8965697e-01","1.9047382e-01","1.1485038e-01","8.9953231e-02","7.8192279e-02","7.2240841e-02","7.1702575e-02","7.2633162e-02","7.0033151e-02","6.4739479e-02","5.6412763e-02","4.8521347e-02","3.8998100e-02","2.9921291e-02","1.9874946e-02","1.5756390e-02","1.5394774e-02","1.2534163e-02","9.8060961e-03","7.3482801e-03","1.4945347e-02","4.9027280e-01","1.1127826e+00","4.2780824e-01","9.1417873e-03","9.2455876e-04","4.9793347e-04","3.7907820e-04","2.7902153e-04","2.4094131e-04","1.8709449e-04","1.2872370e-04","7.8062315e-05","9.6993701e-05","9.3832899e-05","1.0432905e-04","6.4533550e-05","4.8627094e-05","7.5051173e-05","6.0598485e-05","4.4310493e-05","3.7669056e-05","5.4708440e-05"
"2.6687511e-01","1.7252581e-01","1.2514679e-01","9.8287540e-02","7.8049182e-02","7.2524378e-02","7.2435964e-02","7.0986486e-02","6.7892156e-02","6.5471628e-02","5.5540174e-02","4.8643619e-02","4.0392630e-02","3.2993519e-02","2.5790703e-02","1.5451539e-02","1.5630271e-02","1.4356154e-02","1.1003136e-02","8.3908014e-03","6.5316952e-03","1.7336715e-01","9.5537302e-01","7.8150972e-01","8.3281593e-02","1.2919230e-03","5.8500742e-04","4.3988951e-04","2.2428414e-04","2.0045888e-04","1.7346416e-04","1.4565235e-04","1.4340603e-04","9.6808137e-05","7.2897090e-05","9.5544469e-05","8.7887801e-05","8.5283353e-05","7.4353686e-05","6.7842269e-05","6.6008632e-05","4.4897331e-05","5.6162611e-05"
"3.0682672e-01","2.0094861e-01","1.3150383e-01","9.3681348e-02","8.0907741e-02","7.4722299e-02","7.0144055e-02","7.1400095e-02","7.0802335e-02","6.3818343e-02","5.8275140e-02","4.9013754e-02","4.1149718e-02","3.5090094e-02","2.9449946e-02","1.8000180e-02","1.6398157e-02","1.5667216e-02","1.2207450e-02","8.8502500e-03","7.1390127e-03","3.7147678e-02","6.3061845e-01","1.0035223e+00","2.8961575e-01","2.4195251e-03","6.4210358e-04","3.3130390e-04","3.4583277e-04","2.4819985e-04","2.2032309e-04","1.6730008e-04","9.5836888e-05","5.8920177e-05","5.8445522e-05","8.0025699e-05","8.4204916e-05","6.0043293e-05","7.1888734e-05","4.8573693e-05","6.9796030e-05","2.5689636e-05","5.0672861e-05"
"2.6385193e-01","1.9830811e-01","1.3819387e-01","1.0224332e-01","7.7002375e-02","7.2161497e-02","7.0943625e-02","7.4531455e-02","6.9870586e-02","6.3981963e-02","5.8978764e-02","5.0899474e-02","4.4087044e-02","3.6563875e-02","3.1254032e-02","2.1156299e-02","1.5315805e-02","1.7289805e-02","1.3981817e-02","1.1123390e-02","7.5450890e-03","6.8016206e-03","2.7222787e-01","1.0127443e+00","6.4416581e-01","2.8316517e-02","8.7759318e-04","5.3322499e-04","3.4816588e-04","2.2176233e-04","2.3140323e-04","1.0590629e-04","1.4262092e-04","7.3837272e-05","7.4275135e-05","7.6581257e-05","5.6546479e-05","8.3001837e-05","5.0719718e-05","8.0269876e-05","6.5304395e-05","4.1431442e-05","1.8323879e-05"
"2.6873484e-01","2.1558144e-01","1.4431602e-01","1.0081722e-01","7.8578605e-02","7.5495285e-02","7.0305884e-02","7.1328553e-02","6.9204516e-02","6.5739736e-02","5.8844176e-02","5.1640690e-02","4.4963760e-02","3.9162972e-02","3.2754735e-02","2.4893776e-02","1.7734553e-02","1.9038505e-02","1.5643326e-02","1.2127723e-02","9.2159964e-03","6.6294589e-03","7.7894300e-02","7.8388903e-01","9.4083773e-01","1.3874685e-01","1.2206245e-03","5.6689016e-04","3.6404424e-04","2.4988839e-04","1.8556638e-04","1.5618634e-04","1.2765480e-04","1.1492265e-04","9.2885417e-05","7.5043662e-05","6.9241140e-05","5.8385839e-05","6.4262069e-05","7.8654179e-05","3.1203006e-05","8.1967626e-05","3.1018194e-05"
"2.8667207e-01","2.0732382e-01","1.5163648e-01","1.0045985e-01","8.3529221e-02","7.6416354e-02","7.3498850e-02","7.3339488e-02","6.8816937e-02","6.4861367e-02","5.9630400e-02","5.2273321e-02","4.6583573e-02","4.0276826e-02","3.5217688e-02","3.0947179e-02","1.9951449e-02","1.9095513e-02","1.7506729e-02","1.4068385e-02","1.0210521e-02","7.3114385e-03","1.1102801e-02","4.3742447e-01","1.0535381e+00","3.9249154e-01","6.9801721e-03","7.5222618e-04","3.6339385e-04","2.9306464e-04","1.7693453e-04","1.3084606e-04","1.2311463e-04","9.0873119e-05","9.5672671e-05","6.4117893e-05","8.3969626e-05","1.0388780e-04","6.9121719e-05","7.2307843e-05","9.1648037e-05","4.5491169e-05","3.7172584e-05"
"3.1790031e-01","2.1664574e-01","1.4517061e-01","1.0363052e-01","8.3453563e-02","7.7073817e-02","7.0892890e-02","7.2072190e-02","6.9622028e-02","6.6278320e-02","6.0631566e-02","5.4113321e-02","4.8384304e-02","4.1717703e-02","3.6995947e-02","3.1639124e-02","2.3559390e-02","1.8402160e-02","1.9349857e-02","1.5757285e-02","1.1566317e-02","8.1099782e-03","6.2818420e-03","1.5667353e-01","9.2231899e-01","6.9542005e-01","5.6898346e-02","1.0202998e-03","4.6535110e-04","3.3896017e-04","2.0601227e-04","1.3245700e-04","1.1973489e-04","1.1426674e-04","6.9827178e-05","6.3458949e-05","7.8042554e-05","7.4249569e-05","4.7021791e-05","7.0545065e-05","4.2775479e-05","6.7937378e-05","6.6005061e-05"
"3.1903077e-01","2.0953668e-01","1.6126698e-01","1.0985018e-01","8.6041943e-02","7.6282337e-02","7.3836994e-02","7.1510576e-02","6.6604628e-02","6.4763936e-02","5.9480591e-02","5.4955055e-02","4.9461522e-02","4.4469618e-02","3.9015921e-02","3.4871512e-02","2.8793742e-02","2.0817214e-02","1.9792124e-02","1.6922372e-02","1.3444191e-02","9.2886466e-03","6.5822279e-03","3.0867728e-02","6.1371649e-01","9.0590055e-01","2.2178655e-01","1.7772399e-03","4.5587299e-04","3.3270432e-04","1.7617334e-04","9.0570131e-05","1.1543436e-04","1.7333796e-04","9.2169180e-05","7.9046277e-05","7.8612500e-05","8.5061809e-05","5.3372701e-05","7.0136436e-05","4.2698906e-05","6.2560229e-05","3.1078675e-05"
"3.2269160e-01","2.3376357e-01","1.5671577e-01","1.1180527e-01","8.3728544e-02","7.5556214e-02","7.2676125e-02","7.1625543e-02","6.8086977e-02","6.3626412e-02","6.1721792e-02","5.5039541e-02","5.0152167e-02","4.5638458e-02","4.1444479e-02","3.6458432e-02","3.0664623e-02","2.2196362e-02","1.9030480e-02","1.9016259e-02","1.4661723e-02","1.0478207e-02","7.6155495e-03","6.1422707e-03","2.7010498e-01","9.0627732e-01","5.0122865e-01","2.0758619e-02","6.5874325e-04","4.1357114e-04","2.8002985e-04","1.5506608e-04","1.4934478e-04","1.3024683e-04","9.0835597e-05","8.6503177e-05","7.4354792e-05","6.1315960e-05","6.2865208e-05","7.2024678e-05","5.1460551e-05","5.1497702e-05","4.3396330e-05"
"3.1919149e-01","2.4289283e-01","1.6678043e-01","1.1284725e-01","8.7321344e-02","7.9437973e-02","7.1056172e-02","7.1974552e-02","6.8573195e-02","6.6060753e-02","6.0663949e-02","5.7159055e-02","5.1570878e-02","4.7074120e-02","4.2302106e-02","3.8039084e-02","3.4089983e-02","2.6958178e-02","2.0234400e-02","1.9707902e-02","1.6223680e-02","1.1520256e-02","8.4489828e-03","5.9363471e-03","7.7649988e-02","7.1242242e-01","7.5126952e-01","1.0596595e-01","1.0057109e-03","4.7986969e-04","2.4189879e-04","1.5921660e-04","9.7370819e-05","1.0339347e-04","1.1014247e-04","8.6105343e-05","5.7148151e-05","7.6614491e-05","6.4206692e-05","6.5890672e-05","4.9193218e-05","5.0758517e-05","4.5646791e-05"
