"1.0087020e-01","6.3227969e-02","3.2631829e-02","3.0093359e-02","3.0497297e-02","3.3231017e-02","4.0043296e-02","4.0160309e-02","3.6648749e-02","1.6857728e-02","-6.9803387e-03","4.3919738e-03","7.4198479e-03","4.8953254e-03","1.4896000e-02","8.1475005e-01","1.9801687e+00","9.8017405e-01","4.5524119e-02","1.6557524e-03","1.3309108e-03","1.0094016e-03","7.9936158e-04","8.4348243e-04","7.3076469e-04","6.0459326e-04","4.6673339e-04","5.8080014e-04","2.8034744e-04","3.8594028e-04","2.6320098e-04","2.6069443e-04","2.3057244e-04","1.7966032e-04","1.5245795e-04","1.4220594e-04","1.4948740e-04","1.0653699e-04","1.0015890e-04","1.4387885e-04","1.3649861e-04","8.0281896e-05","1.0048338e-04"
"1.2587254e-01","6.2616548e-02","4.1059046e-02","3.9380961e-02","3.3525550e-02","3.4960253e-02","4.0437338e-02","4.4098562e-02","4.0885338e-02","2.8649282e-02","2.4015979e-03","1.1934796e-03","8.2749780e-03","5.0087839e-03","4.9291174e-03","2.8351922e-01","1.8956820e+00","1.7707150e+00","2.7314003e-01","2.2578594e-03","1.5596517e-03","1.1629019e-03","8.6008841e-04","7.6844424e-04","7.7850859e-04","6.8330950e-04","4.8161522e-04","4.5335309e-04","2.9916847e-04","2.7438409e-04","2.2677581e-04","2.5623607e-04","2.7646263e-04","2.1560474e-04","2.1125451e-04","1.4170679e-04","1.2267114e-04","1.0717551e-04","1.5401807e-04","1.2001845e-04","8.8099722e-05","1.1918056e-04","8.7952093e-05"
"9.7190729e-02","5.3923169e-02","4.1900153e-02","3.5123515e-02","3.5249966e-02","3.2843502e-02","3.9966053e-02","4.0503996e-02","3.8762740e-02","2.9673179e-02","8.9907101e-03","-2.1864480e-03","7.6309089e-03","6.5115184e-03","5.7958918e-03","5.2415586e-02","1.3179353e+00","2.2750749e+00","8.2013103e-01","9.1991285e-03","1.4880056e-03","1.2012183e-03","7.1240426e-04","8.9716012e-04","6.1046600e-04","6.6438123e-04","5.2082872e-04","3.4649156e-04","3.5207772e-04","2.7748257e-04","2.6310576e-04","2.5134144e-04","2.5624725e-04","1.6636536e-04","2.1707988e-04","1.3868978e-04","1.4705978e-04","1.2395389e-04","9.7554955e-05","1.3040647e-04","8.4973373e-05","1.3039736e-04","4.5668881e-05"
"1.3377177e-01","6.8094551e-02","4.3353399e-02","3.8629905e-02","3.5310604e-02","3.8208790e-02","3.8448043e-02","4.0347085e-02","3.7837726e-02","2.9990300e-02","1.2468462e-02","-3.0379890e-03","6.3304080e-03","7.3527863e-03","4.3980868e-03","6.2075663e-03","6.2565023e-01","2.2102633e+00","1.4664809e+00","8.9315749e-02","1.9310166e-03","1.4892159e-03","7.6906518e-04","7.4172691e-04","6.3522615e-04","6.9658242e-04","5.1155766e-04","3.7807809e-04","2.8273473e-04","3.7669261e-04","2.2513207e-04","2.4992731e-04","2.4375485e-04","1.8806795e-04","1.3459045e-04","1.0803952e-04","9.9401593e-05","1.0437750e-04","1.4827410e-04","8.4359431e-05","9.5660311e-05","1.1774173e-04","1.0640114e-04"
"1.2015157e-01","7.4657020e-02","4.6444496e-02","3.4690092e-02","3.3789309e-02","3.4056995e-02","3.9540031e-02","3.8791508e-02","4.0641373e-02","3.3529137e-02","1.9424337e-02","1.0765334e-05","5.5941179e-03","6.9984537e-03","6.2227635e-03","4.8576068e-03","1.7573000e-01","1.6841904e+00","1.9175900e+00","3.4060093e-01","3.5276312e-03","1.5825171e-03","9.3724313e-04","6.8289955e-04","6.1506085e-04","6.6319994e-04","5.5262139e-04","3.4831297e-04","3.7618909e-04","2.5200705e-04","1.7840836e-04","2.4108568e-04","2.2316000e-04","1.0170507e-04","1.3443360e-04","1.4702406e-04","9.4408566e-05","1.1641571e-04","1.2005306e-04","9.9810387e-05","8.8049370e-05","1.2706372e-04","8.1566563e-05"
"1.1548522e-01","7.1846019e-02","4.5779867e-02","3.7706237e-02","3.5813070e-02","3.8473553e-02","4.2732159e-02","4.0246100e-02","3.9553059e-02","3.2118458e-02","2.2981149e-02","1.7923860e-03","2.9192284e-04","8.3731351e-03","6.4215781e-03","5.0010486e-03","1.9925401e-02","9.1740889e-01","1.9905531e+00","8.1460440e-01","3.4683885e-02","1.9263006e-03","1.0431706e-03","7.0592167e-04","5.9327911e-04","7.3511372e-04","5.6656120e-04","4.1983809e-04","3.4279873e-04","2.8610129e-04","2.0465218e-04","1.6323485e-04","1.6898288e-04","1.5809796e-04","1.9999889e-04","1.4741821e-04","9.7797495e-05","1.0048819e-04","1.3592337e-04","1.1304459e-04","8.1547943e-05","6.1389181e-05","8.9007747e-05"
"1.2854080e-01","8.9193439e-02","4.7473463e-02","4.4008354e-02","3.7764723e-02","3.4364659e-02","3.8436080e-02","4.0684200e-02","3.7592485e-02","3.2126176e-02","2.3755208e-02","1.1254595e-02","-3.5520076e-04","5.6222629e-03","7.1810342e-03","5.9700362e-03","6.9883583e-03","3.5723349e-01","1.6469477e+00","1.2448187e+00","1.8524340e-01","2.6491743e-03","1.3299928e-03","9.2390404e-04","6.6202938e-04","7.1428371e-04","6.0485052e-04","4.3478403e-04","3.3017503e-04","2.5563418e-04","1.5988572e-04","2.2781719e-04","2.3072786e-04","1.6736807e-04","1.6973353e-04","7.8566814e-05","9.6269092e-05","1.1752092e-04","1.4548742e-04","1.1156229e-04","6.0535667e-05","8.7245157e-05","6.4157433e-05"
"1.3453121e-01","8.7859779e-02","4.9858209e-02","4.3493549e-02","3.6239082e-02","3.4754075e-02","3.7608453e-02","3.6501306e-02","3.8986936e-02","3.3416148e-02","2.6807719e-02","1.8506891e-02","7.8917760e-05","4.4609823e-03","7.9016887e-03","6.8245094e-03","5.5716619e-03","7.0879861e-02","1.0923642e+00","1.4914860e+00","5.6932385e-01","9.1401693e-03","1.5478554e-03","1.1121775e-03","5.0582317e-04","6.2726003e-04","6.0608913e-04","4.4778850e-04","3.0975495e-04","3.7620024e-04","1.1549726e-04","1.8401131e-04","2.0823054e-04","1.4726915e-04","2.1376692e-04","1.4840126e-04","1.0810486e-04","1.2893584e-04","7.5193913e-05","1.2153885e-04","6.2187665e-05","1.0160410e-04","9.8696787e-05"
"1.2671144e-01","7.1326093e-02","4.7099553e-02","4.9130093e-02","3.4495494e-02","3.7529655e-02","3.8864230e-02","4.1195596e-02","3.8724511e-02","3.2798820e-02","2.5711009e-02","2.0500180e-02","3.4206440e-03","6.6964192e-03","9.0912757e-03","7.5045910e-03","5.6260861e-03","8.9362849e-03","5.4115795e-01","1.4415479e+00","1.0901365e+00","8.9662759e-02","1.7299970e-03","1.0469355e-03","7.6750466e-04","6.8500805e-04","5.3675400e-04","5.5146834e-04","3.2298764e-04","2.9201402e-04","2.2410124e-04","2.3342032e-04","2.2920358e-04","1.3456381e-04","2.1352894e-04","1.2321687e-04","1.0086554e-04","1.0189458e-04","1.0906312e-04","7.7154242e-05","8.8565164e-05","1.0717877e-04","8.3283414e-05"
"1.5596543e-01","8.9639609e-02","4.6918230e-02","4.5798955e-02","3.8086040e-02","3.7405354e-02","4.0895055e-02","4.1833710e-02","4.0230129e-02","3.3330327e-02","2.6575138e-02","2.1281920e-02","9.3412454e-03","2.2841578e-03","8.4623667e-03","8.2229685e-03","6.3470289e-03","6.7029171e-03","1.8105437e-01","1.1304100e+00","1.5574656e+00","3.7523318e-01","2.7489378e-03","1.2793445e-03","8.8887784e-04","7.0890048e-04","6.0801771e-04","4.5479294e-04","3.1123112e-04","2.9400669e-04","2.2660063e-04","2.1248405e-04","1.6143664e-04","1.3504664e-04","1.3562915e-04","1.0871593e-04","7.2618968e-05","1.1568399e-04","9.4554173e-05","1.0835148e-04","1.2087711e-04","8.1102470e-05","6.9546919e-05"
"1.5001783e-01","8.2120019e-02","5.9164816e-02","4.6529643e-02","4.0835778e-02","3.6905442e-02","3.9853567e-02","3.8776250e-02","3.8960791e-02","3.4648522e-02","2.7505511e-02","2.2534016e-02","1.6539575e-02","6.4633580e-03","7.8193567e-03","9.9805682e-03","7.1830145e-03","6.8243648e-03","2.7426388e-02","6.7720237e-01","1.7669599e+00","9.3949612e-01","1.8442200e-02","1.7004341e-03","1.0631239e-03","7.2345069e-04","5.2397796e-04","4.7846017e-04","3.3056247e-04","3.1145432e-04","1.8001398e-04","1.9837101e-04","1.9098331e-04","1.4675555e-04","1.5462791e-04","1.2104338e-04","6.9164579e-05","6.9277311e-05","1.2051857e-04","7.6755837e-05","9.9331186e-05","8.5490768e-05","9.1377346e-05"
"1.4706263e-01","8.5328415e-02","5.6805394e-02","4.7272719e-02","3.8574229e-02","3.7438462e-02","4.1080677e-02","3.9946488e-02","3.9686368e-02","3.3545736e-02","2.9716385e-02","2.3256738e-02","2.0273415e-02","6.5176731e-03","8.3305936e-03","1.0847835e-02","8.7751944e-03","7.4876878e-03","7.0428973e-03","2.7572797e-01","1.6167640e+00","1.5538628e+00","1.1108033e-01","2.2147424e-03","1.0048206e-03","7.9869949e-04","6.0493103e-04","5.5860935e-04","3.5838943e-04","2.8953156e-04","1.7102126e-04","2.0451637e-04","2.6028945e-04","1.5124693e-04","1.4306925e-04","9.9652969e-05","1.1805414e-04","1.1571710e-04","1.0172837e-04","8.4653000e-05","6.5532191e-05","1.2888900e-04","7.6353211e-05"
"1.4847737e-01","9.9155134e-02","5.5724353e-02","4.8916360e-02","3.9094993e-02","3.6223070e-02","4.0618139e-02","3.9834182e-02","3.8328536e-02","3.5945546e-02","2.9716767e-02","2.6108672e-02","2.0781718e-02","1.0385748e-02","5.0001108e-03","1.0160300e-02","9.7494551e-03","7.8322492e-03","7.1794732e-03","6.5366540e-02","1.1463979e+00","1.9056265e+00","4.0211494e-01","4.7787457e-03","1.2937534e-03","8.1958712e-04","6.3194428e-04","4.8983365e-04","3.7369941e-04","3.9303588e-04","2.5794073e-04","2.7917930e-04","2.1462336e-04","1.7322848e-04","1.4618084e-04","9.6527495e-05","1.5534464e-04","1.1983666e-04","9.2007601e-05","8.2467718e-05","5.7234945e-05","8.7499066e-05","8.5372621e-05"
"1.5809805e-01","1.0267727e-01","6.7509492e-02","5.0224943e-02","4.0563567e-02","3.8874578e-02","4.0137368e-02","3.9049999e-02","4.0200551e-02","3.6953454e-02","3.0710815e-02","2.7451333e-02","2.3398994e-02","1.7020325e-02","6.8040696e-03","9.2107460e-03","1.1079872e-02","9.6641602e-03","8.3911906e-03","9.0803965e-03","5.6226545e-01","1.8128212e+00","8.7125261e-01","4.3928040e-02","1.6954692e-03","1.0326047e-03","6.9120304e-04","5.8203815e-04","4.3523929e-04","3.7179347e-04","2.5443039e-04","2.9109015e-04","1.9923371e-04","1.7788865e-04","1.5794674e-04","1.0527540e-04","1.2095615e-04","1.1298896e-04","8.4011271e-05","1.1635061e-04","4.5685148e-05","1.0252842e-04","8.7154226e-05"
"1.7351166e-01","1.0639478e-01","7.8439757e-02","5.5469704e-02","4.4924144e-02","4.1138310e-02","4.2639647e-02","4.3065247e-02","4.1323522e-02","3.8405154e-02","3.3058389e-02","2.8548982e-02","2.5057700e-02","2.0061855e-02","8.6549494e-03","1.0907751e-02","1.2195450e-02","1.0993252e-02","8.9071332e-03","7.5364081e-03","1.6541401e-01","1.3308444e+00","1.3426048e+00","2.0999542e-01","2.5593388e-03","1.1684958e-03","6.2876670e-04","4.8225827e-04","3.0796326e-04","3.7968999e-04","2.5789062e-04","2.6574085e-04","2.1106936e-04","1.2075271e-04","1.6317473e-04","1.0183018e-04","8.2879229e-05","9.1655899e-05","1.0121519e-04","1.0622040e-04","2.9839006e-05","8.8288426e-05","6.5368034e-05"
"1.7668068e-01","1.0648116e-01","7.6392456e-02","5.5700869e-02","4.5397272e-02","4.1328070e-02","4.2109768e-02","4.2187171e-02","3.9511382e-02","3.6957878e-02","3.4274127e-02","2.9600900e-02","2.6807840e-02","2.3289714e-02","1.3167487e-02","8.6401859e-03","1.3583805e-02","1.2593670e-02","1.0021203e-02","8.3155847e-03","2.3070972e-02","6.9686456e-01","1.5519670e+00","5.8727896e-01","2.2767132e-02","1.3843896e-03","8.2417817e-04","5.1985913e-04","4.0050717e-04","3.2373924e-04","3.3487606e-04","2.1708811e-04","2.1785378e-04","1.8003890e-04","1.6498594e-04","1.1130061e-04","1.3778767e-04","9.2940243e-05","8.7843126e-05","9.0177871e-05","1.0360611e-04","4.6370960e-05","6.0591791e-05"
"2.1413425e-01","1.3017863e-01","8.0810247e-02","5.7388295e-02","4.4879809e-02","4.3107425e-02","4.4709640e-02","4.3350128e-02","4.0124193e-02","4.1190589e-02","3.4248941e-02","3.1047248e-02","2.8464113e-02","2.4887786e-02","2.1214028e-02","9.7901152e-03","1.4448354e-02","1.4285240e-02","1.1769912e-02","9.4390859e-03","9.7551096e-03","2.2474757e-01","1.4160928e+00","1.1186316e+00","1.6951741e-01","1.9955293e-03","9.4087179e-04","6.6275256e-04","4.0124435e-04","3.6830433e-04","3.0105129e-04","2.7959207e-04","2.1775520e-04","1.4322107e-04","1.3912357e-04","1.1115006e-04","1.5404875e-04","8.8962550e-05","7.4706978e-05","7.7211877e-05","8.1165270e-05","9.3011430e-05","1.1666296e-04"
"2.0192069e-01","1.2386062e-01","7.3307566e-02","5.8664743e-02","4.6923403e-02","4.4627685e-02","4.5270602e-02","4.3819877e-02","4.1031564e-02","3.8419387e-02","3.5872179e-02","3.2583723e-02","2.9175139e-02","2.6638217e-02","2.3422146e-02","1.2523810e-02","1.3088286e-02","1.6026348e-02","1.3670088e-02","1.1230322e-02","9.9433928e-03","4.3959186e-02","1.0060242e+00","1.4948729e+00","4.9132764e-01","4.1680181e-03","9.7355006e-04","5.7671940e-04","4.0517275e-04","3.8444429e-04","2.2563792e-04","2.9411780e-04","2.2932368e-04","1.5363428e-04","1.7572329e-04","1.2640174e-04","8.0746160e-05","1.2109649e-04","1.2963937e-04","7.7858249e-05","1.0770009e-04","8.8897239e-05","5.7017446e-05"
"1.8371214e-01","1.4303122e-01","8.5058105e-02","6.1868252e-02","4.9014394e-02","4.7235873e-02","4.7701017e-02","4.4153591e-02","4.2750584e-02","4.0890421e-02","3.6842614e-02","3.3556647e-02","3.0875327e-02","2.8747097e-02","2.5168458e-02","2.0246395e-02","1.3242035e-02","1.7423239e-02","1.5650311e-02","1.3445650e-02","1.1259900e-02","1.0484048e-02","4.6550368e-01","1.5596198e+00","9.5455074e-01","5.6215406e-02","1.5486368e-03","6.8098669e-04","4.8456314e-04","3.0713776e-04","2.9509400e-04","3.2688875e-04","2.0870467e-04","1.8801579e-04","1.4874444e-04","1.2578043e-04","1.0617515e-04","7.5787250e-05","9.2056723e-05","7.0082532e-05","6.9820906e-05","8.9287732e-05","5.8023346e-05"
"2.4440816e-01","1.3809246e-01","8.8775986e-02","6.7470975e-02","5.4284353e-02","4.7533838e-02","4.7615848e-02","4.6285947e-02","4.4064438e-02","4.2415558e-02","3.8271127e-02","3.3740162e-02","3.3631599e-02","2.9778446e-02","2.7835660e-02","2.1842272e-02","1.4947733e-02","1.8065962e-02","1.8183303e-02","1.4709119e-02","1.3192233e-02","1.0206775e-02","1.3124043e-01","1.2549873e+00","1.2567515e+00","2.4730885e-01","1.8315766e-03","7.8974987e-04","4.6170051e-04","4.1890601e-04","2.8271152e-04","3.4275183e-04","3.3110667e-04","1.7028139e-04","1.6088964e-04","1.1551013e-04","1.2711891e-04","9.0010643e-05","1.0440038e-04","1.2827563e-04","7.6107275e-05","1.0831516e-04","8.2694974e-05"
"2.2077032e-01","1.5827603e-01","9.8641392e-02","7.3846586e-02","5.6757465e-02","5.1092482e-02","4.7683835e-02","4.5841002e-02","4.5741155e-02","4.2875573e-02","3.9075643e-02","3.7391913e-02","3.4292911e-02","3.2920444e-02","2.9054568e-02","2.5259344e-02","2.0713228e-02","1.8863007e-02","1.9930865e-02","1.7796162e-02","1.5135706e-02","1.1711021e-02","1.7096902e-02","7.0314112e-01","1.3537345e+00","6.3923359e-01","1.0545397e-02","1.0988881e-03","6.2625515e-04","4.2353318e-04","2.7549512e-04","3.3110784e-04","2.8171544e-04","1.6429848e-04","1.4128210e-04","1.0858004e-04","1.0915500e-04","8.6405699e-05","1.0855799e-04","1.2488528e-04","5.9491592e-05","8.3265735e-05","9.5712992e-05"
"2.5033755e-01","1.4469270e-01","1.0209850e-01","7.2797183e-02","5.6658321e-02","5.5522506e-02","4.9125349e-02","4.6602958e-02","4.6777750e-02","4.3268950e-02","4.1157325e-02","3.7618200e-02","3.6022633e-02","3.5050857e-02","3.2700800e-02","2.9883249e-02","2.3131680e-02","2.0773920e-02","2.1781050e-02","2.0327199e-02","1.6851465e-02","1.3664848e-02","1.0846282e-02","2.4738674e-01","1.2055444e+00","1.0483623e+00","8.5163883e-02","1.5173047e-03","6.1274420e-04","4.3805208e-04","2.6189331e-04","2.9317716e-04","3.1262092e-04","1.6807370e-04","1.5909374e-04","1.0969111e-04","1.4180460e-04","7.4067615e-05","1.0875634e-04","9.8506131e-05","6.3402893e-05","7.4743326e-05","6.8827391e-05"
"2.2650084e-01","1.7942233e-01","1.1385264e-01","7.9332029e-02","6.2787819e-02","5.6175261e-02","5.1858666e-02","4.9352510e-02","4.7454768e-02","4.5186444e-02","4.2654723e-02","4.0247966e-02","3.7622193e-02","3.6812119e-02","3.4305969e-02","3.1513771e-02","2.8383978e-02","2.2233430e-02","2.2950136e-02","2.2268897e-02","1.8866507e-02","1.4950339e-02","1.1991304e-02","4.5534526e-02","8.4461837e-01","1.3193020e+00","3.2343171e-01","2.7431444e-03","8.1975371e-04","5.0943732e-04","2.6341685e-04","3.4780394e-04","2.6611755e-04","2.0839078e-04","2.0891767e-04","1.3349954e-04","1.1864505e-04","9.0656168e-05","1.0573495e-04","8.8337571e-05","7.0655040e-05","8.0539075e-05","5.6821689e-05"
"2.5465705e-01","1.7763458e-01","1.1385085e-01","8.1752807e-02","6.3854252e-02","5.5274922e-02","5.2107162e-02","5.1548450e-02","4.7729994e-02","4.6504368e-02","4.3029768e-02","4.1460859e-02","4.0907954e-02","3.8178138e-02","3.6412253e-02","3.4594496e-02","3.2524791e-02","2.7199487e-02","2.3964257e-02","2.4431916e-02","2.2035002e-02","1.7107777e-02","1.3442047e-02","1.1223378e-02","3.9638388e-01","1.3332209e+00","7.3092904e-01","2.9265321e-02","1.1363031e-03","6.1801852e-04","3.0918401e-04","3.2879691e-04","2.4973407e-04","2.3606364e-04","1.9726338e-04","1.3553709e-04","1.1370373e-04","8.6470413e-05","1.1342971e-04","7.7591322e-05","8.1139089e-05","9.4185587e-05","9.6909460e-05"
"2.8445228e-01","1.9273534e-01","1.1998040e-01","8.2799720e-02","6.8078818e-02","5.8909409e-02","5.4041945e-02","5.3668650e-02","5.0070018e-02","4.6967772e-02","4.4911699e-02","4.5000384e-02","4.0935647e-02","4.0999290e-02","3.8461806e-02","3.6838965e-02","3.5655109e-02","2.8862817e-02","2.5187455e-02","2.7018812e-02","2.4431629e-02","1.9994352e-02","1.4801810e-02","1.0855738e-02","1.0863111e-01","1.0921187e+00","1.1025640e+00","1.5143854e-01","1.5974405e-03","7.0427862e-04","3.0596082e-04","2.8563790e-04","3.1478130e-04","2.1328401e-04","2.3297214e-04","1.2138703e-04","9.5868626e-05","9.7911184e-05","1.0523703e-04","1.1832850e-04","7.7447416e-05","1.0317687e-04","7.5118290e-05"
