"3.1542791e-01","2.0830321e-01","1.3219505e-01","1.0002690e-01","7.7810607e-02","7.1394801e-02","7.0458570e-02","6.9250015e-02","6.7874856e-02","6.3458542e-02","5.6925778e-02","5.1650751e-02","4.3574500e-02","3.2794799e-02","2.0609016e-02","2.0490741e-02","1.8812414e-02","1.5459280e-02","1.3048117e-02","1.8326399e-02","1.0253134e+00","3.0291518e+00","2.1985515e+00","1.2199322e-01","4.3019348e-03","2.0929627e-03","1.5046330e-03","1.1769210e-03","8.1067025e-04","7.3287720e-04","5.5375996e-04","4.2588902e-04","3.6876161e-04","3.0448952e-04","2.9407772e-04","2.4163320e-04","2.8275991e-04","2.8441752e-04","2.4970654e-04","2.4547084e-04","2.2620395e-04","2.1453566e-04","1.8650947e-04"
"3.3326476e-01","2.1882886e-01","1.4322797e-01","1.0617713e-01","8.6046672e-02","7.4591181e-02","6.8558595e-02","7.0387176e-02","7.0427119e-02","6.5298377e-02","6.1499057e-02","5.2640058e-02","4.5635918e-02","3.7616248e-02","2.5007139e-02","1.9758816e-02","2.1473310e-02","1.7206701e-02","1.4225531e-02","1.3737531e-02","2.9889874e-01","2.4575368e+00","2.9976529e+00","5.6205420e-01","6.2201468e-03","2.2493795e-03","1.7268768e-03","9.9720674e-04","1.0636538e-03","8.5362169e-04","4.9174385e-04","4.4640085e-04","3.1583217e-04","3.4482516e-04","2.7629821e-04","2.4782817e-04","2.7305162e-04","2.4293890e-04","2.3808395e-04","1.7553614e-04","2.0404177e-04","2.0856484e-04","1.8008176e-04"
"3.3340566e-01","2.1624913e-01","1.4867634e-01","1.0939534e-01","8.3537442e-02","7.3069950e-02","7.4528295e-02","6.9463225e-02","7.0133140e-02","6.6052961e-02","6.1217507e-02","5.3101686e-02","4.7364542e-02","4.0189904e-02","2.9205992e-02","2.2982985e-02","2.2084781e-02","1.9866811e-02","1.5539429e-02","1.3786910e-02","4.3119437e-02","1.4964298e+00","3.2039969e+00","1.4055623e+00","3.6208246e-02","2.8818886e-03","1.7788087e-03","1.1000459e-03","1.0150482e-03","8.2277428e-04","5.5789060e-04","4.9491765e-04","3.9662390e-04","3.3521442e-04","2.8602902e-04","1.9635980e-04","2.4371009e-04","2.3130477e-04","2.3062968e-04","2.2969133e-04","1.9793549e-04","2.0766230e-04","1.7073587e-04"
"3.9652109e-01","2.3088685e-01","1.5275111e-01","1.0663967e-01","8.4193848e-02","8.0743889e-02","7.3975068e-02","7.2035932e-02","6.9093678e-02","6.8692850e-02","6.2291229e-02","5.6435975e-02","5.0698902e-02","4.5242840e-02","3.3674898e-02","2.2331794e-02","2.2945063e-02","2.1848568e-02","1.7586165e-02","1.5287276e-02","1.3884878e-02","5.6354081e-01","2.8670621e+00","2.3559749e+00","2.9087761e-01","4.2284266e-03","2.0471548e-03","1.1883345e-03","9.3367370e-04","7.9737745e-04","6.1357125e-04","5.2614368e-04","3.6191863e-04","3.2749685e-04","2.8383203e-04","2.6101248e-04","2.2187280e-04","2.1098013e-04","2.0200832e-04","2.4471040e-04","1.7450484e-04","1.8685806e-04","1.5567980e-04"
"3.8824736e-01","2.4684369e-01","1.6214136e-01","1.1179296e-01","8.7672897e-02","7.5171525e-02","7.5700640e-02","7.2416815e-02","7.0975804e-02","6.7758513e-02","6.5892458e-02","5.9874775e-02","5.3454155e-02","4.7090031e-02","3.8212711e-02","2.7399518e-02","2.4325576e-02","2.4302409e-02","2.0248945e-02","1.6791240e-02","1.3695459e-02","1.1519148e-01","2.0096856e+00","2.8561499e+00","9.9688224e-01","8.9247512e-03","2.6239555e-03","1.4045848e-03","1.0492838e-03","8.5987988e-04","6.6761686e-04","5.4202741e-04","4.1283899e-04","2.8475425e-04","2.6705482e-04","3.0279323e-04","2.5161766e-04","2.4617102e-04","2.0814633e-04","2.1619784e-04","1.6714476e-04","1.8441542e-04","1.2162752e-04"
"3.5880247e-01","2.6075688e-01","1.7051986e-01","1.1366358e-01","9.2736863e-02","8.0359707e-02","7.5384861e-02","7.6469364e-02","7.4725655e-02","6.9949557e-02","6.8362310e-02","6.2488781e-02","5.5374602e-02","4.8209285e-02","4.3570713e-02","3.2768932e-02","2.5878783e-02","2.7573744e-02","2.2800600e-02","1.8546329e-02","1.4757648e-02","1.6103583e-02","9.1802316e-01","2.8810416e+00","2.0677880e+00","1.2058102e-01","3.1890199e-03","1.4645264e-03","1.0326016e-03","8.2328648e-04","5.7768314e-04","6.0091677e-04","3.9475356e-04","2.9404372e-04","2.6465081e-04","3.1729707e-04","2.4753301e-04","2.5533625e-04","2.3498934e-04","1.9570737e-04","2.5768212e-04","1.8425343e-04","1.7792816e-04"
"4.2096586e-01","2.6920242e-01","1.8214068e-01","1.1925480e-01","9.6900330e-02","8.6432651e-02","7.8688155e-02","7.6176943e-02","7.1924291e-02","7.1230781e-02","6.8967248e-02","6.3017703e-02","5.7090116e-02","5.2229870e-02","4.6963246e-02","3.7675042e-02","2.9382672e-02","2.8118768e-02","2.5458212e-02","2.1324727e-02","1.7104802e-02","1.3857878e-02","2.5963387e-01","2.3806584e+00","2.7897837e+00","5.2704486e-01","5.0607523e-03","1.7823262e-03","1.2339750e-03","8.6448037e-04","6.0790624e-04","6.3816141e-04","5.0805562e-04","3.1754561e-04","2.5196349e-04","2.8573876e-04","2.7636956e-04","2.0001399e-04","2.4045865e-04","2.2924869e-04","2.2185006e-04","1.9531651e-04","1.2662787e-04"
"4.1249035e-01","2.7615101e-01","1.8260518e-01","1.2110760e-01","9.9616578e-02","8.9150838e-02","7.9812447e-02","7.8019467e-02","7.3455096e-02","7.4366188e-02","6.9041897e-02","6.6017058e-02","6.0798068e-02","5.3622605e-02","4.9713144e-02","4.3045831e-02","3.2945230e-02","3.0851896e-02","2.8415304e-02","2.3587465e-02","1.8805299e-02","1.4775546e-02","3.1110377e-02","1.4139228e+00","2.9608311e+00","1.3258704e+00","2.7724826e-02","2.2876435e-03","1.5217480e-03","1.0006758e-03","6.2462363e-04","6.0953611e-04","4.9484973e-04","3.9338205e-04","3.0542753e-04","3.1091299e-04","2.7294344e-04","2.4212530e-04","1.9778522e-04","2.0877484e-04","2.0135521e-04","1.8611632e-04","1.3195406e-04"
"4.3217945e-01","2.6789701e-01","1.9841439e-01","1.3050748e-01","1.0397858e-01","9.0245434e-02","8.1778012e-02","7.8099279e-02","7.5869450e-02","7.3602970e-02","7.1062049e-02","6.8553168e-02","6.3070374e-02","5.7150606e-02","5.2694699e-02","4.6198893e-02","3.7151648e-02","3.1170645e-02","3.1380120e-02","2.5958203e-02","2.1121964e-02","1.6154661e-02","1.4814757e-02","5.3098853e-01","2.6242318e+00","2.0685074e+00","2.2264237e-01","3.2008337e-03","1.7810366e-03","1.0871384e-03","6.3308648e-04","6.2237062e-04","4.8013551e-04","3.7664259e-04","2.9475590e-04","3.2130634e-04","2.3402006e-04","2.5127814e-04","1.9647859e-04","2.1131181e-04","2.0668272e-04","1.8872861e-04","1.4280563e-04"
"4.4702230e-01","3.0238993e-01","1.9932414e-01","1.3189852e-01","1.0567302e-01","9.1497904e-02","8.3824844e-02","8.1143050e-02","7.7460004e-02","7.6558621e-02","7.3296495e-02","6.8978320e-02","6.6320750e-02","6.0270479e-02","5.4678327e-02","5.0347984e-02","4.2636497e-02","3.5001679e-02","3.3026198e-02","2.8934615e-02","2.3317787e-02","1.8349358e-02","1.4784774e-02","9.5929053e-02","1.8182246e+00","2.4298664e+00","8.2776523e-01","6.4577827e-03","2.0215892e-03","1.2575693e-03","7.4409558e-04","6.2692570e-04","4.7888691e-04","4.5624959e-04","3.3083497e-04","2.9948969e-04","2.3264066e-04","2.2480139e-04","2.2366910e-04","2.2412653e-04","1.5632382e-04","1.8148341e-04","1.1623875e-04"
"4.8122154e-01","3.1854364e-01","2.0990898e-01","1.4303516e-01","1.0970557e-01","9.3179906e-02","8.7300774e-02","8.1104041e-02","8.0015137e-02","7.7084053e-02","7.4452626e-02","7.1799639e-02","6.6969954e-02","6.3316460e-02","5.8827131e-02","5.2509493e-02","4.7016505e-02","3.7862992e-02","3.4415187e-02","3.2407921e-02","2.6334686e-02","2.0494808e-02","1.5003289e-02","1.5220802e-02","8.0448391e-01","2.3546834e+00","1.7153139e+00","7.4147088e-02","2.5992439e-03","1.3547107e-03","7.9697922e-04","6.4935887e-04","4.2532451e-04","4.7354896e-04","3.4112798e-04","2.7487480e-04","2.7030409e-04","2.3107128e-04","1.9062426e-04","2.1481525e-04","1.8389714e-04","1.9093863e-04","1.4970282e-04"
"5.0684901e-01","3.2972401e-01","2.1894344e-01","1.4345755e-01","1.1254844e-01","9.3434037e-02","8.8046427e-02","8.4283890e-02","8.2132815e-02","7.9275493e-02","7.7250372e-02","7.3489446e-02","7.0454897e-02","6.5652302e-02","6.0918752e-02","5.6669026e-02","5.0489652e-02","4.5768162e-02","3.6564991e-02","3.4685058e-02","2.9560981e-02","2.1974606e-02","1.6629136e-02","1.3853088e-02","2.2002460e-01","1.8848250e+00","2.3051112e+00","3.4626848e-01","4.2066472e-03","1.6283145e-03","7.9380859e-04","6.6182538e-04","5.1716066e-04","4.2538531e-04","3.7262151e-04","3.1483933e-04","2.5563297e-04","2.5426821e-04","1.9100296e-04","2.3174402e-04","1.8046996e-04","1.6430754e-04","1.3321386e-04"
