"2.4943719e-01","1.3991652e-01","1.0254040e-01","8.2992835e-02","7.1591422e-02","7.3196649e-02","7.5658968e-02","7.9607033e-02","7.3109961e-02","5.7072861e-02","3.3071511e-02","2.9099193e-02","1.9057157e-02","1.1088044e-02","2.9527597e-02","1.5269718e+00","3.5954121e+00","1.2493545e+00","3.3378063e-02","2.5864862e-03","1.7520094e-03","1.6037119e-03","1.6313113e-03","9.4995992e-04","1.1938611e-03","9.3669497e-04","9.3588817e-04","6.5613327e-04","5.2196700e-04","4.5170776e-04","3.7084119e-04","2.3213242e-04","2.9032197e-04","3.5747001e-04","2.0237269e-04","1.2924695e-04","1.9971830e-04","1.7348589e-04","1.8566461e-04","1.4252107e-04","1.4925247e-04","1.5112921e-04","1.9865008e-04"
"2.5174318e-01","1.5006736e-01","1.0877155e-01","8.8396849e-02","7.5832482e-02","7.1238308e-02","7.7100921e-02","7.8642127e-02","7.8962351e-02","6.7944454e-02","3.8781520e-02","2.6089949e-02","2.1337487e-02","1.2262504e-02","1.0701637e-02","5.2624871e-01","2.9739401e+00","2.2012756e+00","2.2134866e-01","3.4248177e-03","1.9099164e-03","1.7972613e-03","1.5464276e-03","1.1623206e-03","1.0911659e-03","1.0384164e-03","8.6284073e-04","4.6664392e-04","5.6962967e-04","5.5740704e-04","3.5472214e-04","2.9451839e-04","2.8916622e-04","3.2841257e-04","1.6124034e-04","1.4504040e-04","1.7177286e-04","2.3734758e-04","1.7357631e-04","1.5178914e-04","1.5093508e-04","1.6255259e-04","1.4305410e-04"
"2.4243977e-01","1.2474585e-01","1.0261991e-01","8.1628889e-02","7.6607226e-02","7.1772683e-02","7.5910878e-02","7.8168654e-02","7.9430604e-02","6.6005865e-02","4.5027807e-02","2.7852113e-02","2.1447021e-02","1.3244699e-02","1.0519529e-02","9.1697984e-02","1.9034770e+00","2.8711354e+00","7.5665323e-01","1.1013305e-02","2.3407846e-03","1.5863522e-03","1.7396567e-03","1.0165608e-03","9.9536954e-04","1.0100662e-03","8.2311024e-04","5.8462050e-04","4.0676726e-04","4.3615176e-04","3.1136662e-04","2.0442042e-04","2.6437645e-04","3.0982469e-04","2.1681051e-04","1.5289575e-04","2.1190219e-04","1.8836934e-04","1.7484510e-04","1.4161089e-04","1.2226475e-04","1.4977517e-04","1.8651886e-04"
"2.7751212e-01","1.6162683e-01","1.2311857e-01","7.9674584e-02","7.5320426e-02","7.4083768e-02","7.5303363e-02","7.9999319e-02","7.8470806e-02","6.9876944e-02","4.8421581e-02","2.5373674e-02","1.9058063e-02","1.4070040e-02","9.9721597e-03","1.4181728e-02","8.4228503e-01","2.8416007e+00","1.6016181e+00","1.1074833e-01","3.1526242e-03","1.9880810e-03","1.8246273e-03","9.6646973e-04","1.1596316e-03","1.0982222e-03","1.0189884e-03","6.5668665e-04","5.1582156e-04","4.2202153e-04","3.8945745e-04","2.3838847e-04","2.0839059e-04","2.9653431e-04","2.4697471e-04","2.1744408e-04","1.9607863e-04","2.1895616e-04","2.0441948e-04","1.5597942e-04","1.8420098e-04","1.6603737e-04","1.1531467e-04"
"2.6810361e-01","1.4877814e-01","1.1238981e-01","8.1382092e-02","7.6377479e-02","7.6361922e-02","7.6336830e-02","8.0445575e-02","7.9471240e-02","7.1379555e-02","5.3425816e-02","2.6528683e-02","2.0759228e-02","1.7202852e-02","1.2166282e-02","1.0694798e-02","2.4466304e-01","2.1921540e+00","2.3362387e+00","4.6020269e-01","4.9904157e-03","2.1681466e-03","1.9919086e-03","7.7133203e-04","1.1499080e-03","1.1859022e-03","9.8169862e-04","5.4722808e-04","4.7341953e-04","3.7841286e-04","3.4456355e-04","2.2926240e-04","2.0088404e-04","3.2031706e-04","1.8894234e-04","1.8441380e-04","2.3080844e-04","2.6700614e-04","1.6601840e-04","1.3547728e-04","1.7258345e-04","1.7614421e-04","1.8687743e-04"
"2.4524272e-01","1.6116947e-01","1.1236090e-01","8.6792792e-02","8.0490664e-02","7.5254628e-02","7.8755112e-02","7.9978341e-02","8.0813939e-02","7.2303237e-02","5.7217980e-02","3.5285414e-02","1.8540758e-02","1.7085440e-02","1.1843673e-02","1.0274347e-02","3.0829071e-02","1.2174544e+00","2.6468073e+00","1.1894373e+00","4.0912890e-02","2.8422796e-03","2.0512023e-03","1.0512594e-03","1.1017246e-03","1.2406356e-03","9.1700536e-04","4.7865914e-04","5.3378365e-04","4.2901086e-04","3.0990947e-04","2.3110995e-04","2.6273867e-04","2.9517398e-04","2.3620546e-04","1.6887636e-04","2.5059109e-04","1.8227007e-04","1.8436583e-04","1.5203833e-04","1.6542364e-04","1.5695869e-04","1.2949651e-04"
"2.9446137e-01","1.5609888e-01","1.0962882e-01","9.3330338e-02","7.6566036e-02","7.7182985e-02","7.9277143e-02","8.1478279e-02","7.7968378e-02","7.2965401e-02","5.6550145e-02","3.9500276e-02","1.8046428e-02","1.7510673e-02","1.3646895e-02","1.0584108e-02","1.0199363e-02","4.3769142e-01","2.3291038e+00","1.9563871e+00","2.4148064e-01","3.9004869e-03","2.3638565e-03","1.1585373e-03","9.9130799e-04","9.2952048e-04","9.6430387e-04","6.8336946e-04","4.2947242e-04","4.5101276e-04","3.9178313e-04","2.8628104e-04","2.7600563e-04","3.1293309e-04","1.6928110e-04","1.8114266e-04","2.1708905e-04","1.3161310e-04","1.8221841e-04","1.1263160e-04","1.2778411e-04","1.7106004e-04","1.7134951e-04"
"2.0847562e-01","1.5695382e-01","1.2128634e-01","8.0712079e-02","7.4285849e-02","7.5472770e-02","7.6026618e-02","7.8781316e-02","7.8671501e-02","7.1741610e-02","5.9515079e-02","4.0032907e-02","1.9700081e-02","1.7037799e-02","1.4874202e-02","1.1482761e-02","8.6476536e-03","7.9379289e-02","1.5570030e+00","2.4123285e+00","7.9025213e-01","1.3256920e-02","2.4178577e-03","1.3853600e-03","1.1096553e-03","1.1599774e-03","1.1189983e-03","6.2940765e-04","5.5401363e-04","4.7268540e-04","2.8291748e-04","2.3081086e-04","2.8091890e-04","3.5808483e-04","2.0633035e-04","1.8077054e-04","1.6307105e-04","2.1894045e-04","1.3481279e-04","1.4545103e-04","1.2190500e-04","1.4060893e-04","1.6591308e-04"
"2.9394189e-01","1.7131395e-01","1.1614295e-01","9.5683288e-02","7.6176626e-02","7.3076689e-02","7.5145839e-02","7.8498670e-02","7.8512779e-02","7.2496034e-02","5.8945353e-02","4.4342236e-02","2.3202066e-02","2.2678021e-02","1.6248958e-02","1.1818046e-02","9.4329177e-03","1.2212930e-02","7.4966981e-01","2.3370197e+00","1.5664456e+00","1.2606220e-01","3.7579402e-03","1.6891042e-03","1.2521673e-03","1.1883152e-03","1.0643925e-03","7.4456912e-04","6.4050461e-04","4.3352276e-04","2.5366273e-04","2.7141278e-04","2.1238503e-04","2.7864837e-04","1.6598467e-04","1.7590568e-04","1.4888235e-04","1.5332866e-04","1.5500009e-04","1.3520719e-04","1.1776073e-04","1.4687981e-04","1.1825523e-04"
"3.0183594e-01","1.7136696e-01","1.1828210e-01","9.1149173e-02","7.8677167e-02","7.5893276e-02","7.4776729e-02","7.7325209e-02","7.6780219e-02","7.3024755e-02","5.9482926e-02","4.5023488e-02","2.6647389e-02","1.5603182e-02","1.4758549e-02","1.3371025e-02","9.6970593e-03","8.7679607e-03","2.2035375e-01","1.8020301e+00","2.2320718e+00","5.3873758e-01","5.6583845e-03","1.6217684e-03","1.3436725e-03","1.1765370e-03","9.2734267e-04","7.4034292e-04","4.8073101e-04","4.4266966e-04","3.5193055e-04","2.3401811e-04","2.4151997e-04","3.0200985e-04","1.9413084e-04","1.6913983e-04","1.8642447e-04","1.7961132e-04","1.8513010e-04","1.6519962e-04","1.3238855e-04","1.3195840e-04","9.8537920e-05"
"2.8656374e-01","1.6582657e-01","1.1841460e-01","8.8460912e-02","7.8457595e-02","7.4165033e-02","7.5702729e-02","7.7308567e-02","7.6710769e-02","7.1838685e-02","5.9622646e-02","4.8543833e-02","3.3809698e-02","1.5819068e-02","1.5201469e-02","1.4675907e-02","1.1005514e-02","8.8635139e-03","2.9743564e-02","1.0224368e+00","2.4872231e+00","1.3191666e+00","4.2264540e-02","2.0734118e-03","1.3549657e-03","1.2798789e-03","9.5259812e-04","7.3423020e-04","6.8210692e-04","4.7197899e-04","3.1398708e-04","2.8661457e-04","2.6810259e-04","2.9811878e-04","1.7802450e-04","1.4724374e-04","2.0604052e-04","1.6805879e-04","1.9727333e-04","1.0816028e-04","1.1480437e-04","1.2594383e-04","1.4956441e-04"
"3.2373155e-01","1.6919384e-01","1.2933776e-01","8.8577982e-02","8.0209477e-02","7.4383463e-02","7.4957710e-02","7.5226293e-02","7.4591676e-02","7.2433344e-02","6.1587277e-02","4.8463033e-02","3.5432759e-02","2.3217990e-02","1.4948690e-02","1.4823547e-02","1.1519980e-02","8.9535656e-03","9.3773145e-03","3.8654595e-01","2.2133495e+00","2.1668154e+00","2.7569978e-01","2.8800807e-03","1.7463805e-03","1.1535344e-03","1.0012793e-03","7.7365088e-04","7.0569741e-04","4.9290251e-04","3.3791036e-04","2.4163551e-04","2.2249586e-04","3.0417418e-04","2.1172782e-04","2.1454016e-04","1.6116806e-04","1.8140289e-04","1.5089973e-04","1.4582512e-04","1.1467448e-04","1.4468602e-04","1.3014235e-04"
"3.1939303e-01","1.8723655e-01","1.1543294e-01","8.7554788e-02","7.9744520e-02","7.7309156e-02","7.4485958e-02","7.7205532e-02","7.5897658e-02","7.2514459e-02","6.3116167e-02","5.1055617e-02","3.7974651e-02","2.5513509e-02","1.5051166e-02","1.5769685e-02","1.3317748e-02","1.0788660e-02","8.0989004e-03","8.0590051e-02","1.4857317e+00","2.6473081e+00","9.1131018e-01","6.0738822e-03","2.1269652e-03","1.4136512e-03","1.1747513e-03","7.3709549e-04","7.1692211e-04","5.9083948e-04","3.5830341e-04","2.7153525e-04","1.8767671e-04","3.0273659e-04","1.6384435e-04","1.6692404e-04","1.8102836e-04","1.7342428e-04","1.3188652e-04","1.2889611e-04","1.2502243e-04","1.2288996e-04","1.1455308e-04"
"3.4593993e-01","1.8284267e-01","1.3792378e-01","9.0514498e-02","8.0266831e-02","7.3430802e-02","7.4298211e-02","7.4840568e-02","7.1469619e-02","7.2487365e-02","6.1615328e-02","5.0384428e-02","3.9129546e-02","2.7384563e-02","1.7622254e-02","1.6716998e-02","1.4315001e-02","1.1089299e-02","8.6485111e-03","1.0304114e-02","6.9445586e-01","2.6425473e+00","1.8260697e+00","6.2209310e-02","2.5523107e-03","1.8882055e-03","1.1476594e-03","7.0827892e-04","6.0282704e-04","6.1927713e-04","3.7448607e-04","2.3725207e-04","2.5237562e-04","3.2290691e-04","1.8482084e-04","1.5282481e-04","1.7879178e-04","1.7081719e-04","1.5256742e-04","1.6574108e-04","1.2828047e-04","1.5378410e-04","1.4774529e-04"
"3.5146923e-01","1.9667580e-01","1.3189985e-01","9.0988357e-02","7.9542489e-02","7.5401439e-02","7.3598162e-02","7.5154045e-02","7.3730038e-02","7.1793419e-02","6.2230631e-02","5.1927916e-02","4.1242299e-02","3.0734147e-02","2.0338703e-02","1.7201724e-02","1.5599266e-02","1.2494317e-02","9.3002101e-03","6.8465318e-03","1.9420070e-01","2.1166854e+00","2.5729317e+00","3.1374772e-01","3.5998925e-03","2.0502800e-03","1.3094486e-03","7.7091683e-04","6.5062914e-04","5.8456497e-04","4.1978227e-04","2.6613128e-04","2.5696822e-04","3.0707423e-04","1.7814075e-04","1.7307407e-04","1.7567609e-04","1.4024698e-04","1.6608920e-04","1.3362075e-04","1.2351824e-04","9.2456625e-05","1.2722420e-04"
"3.4340953e-01","2.0590914e-01","1.2983509e-01","9.8859681e-02","8.4863998e-02","7.2249734e-02","7.2986930e-02","7.4373342e-02","7.2915845e-02","7.0474078e-02","6.2915307e-02","5.3070469e-02","4.2608457e-02","3.4102164e-02","2.5018865e-02","1.7651653e-02","1.6932499e-02","1.3725151e-02","1.0129142e-02","7.6079852e-03","2.8463474e-02","1.2636601e+00","2.8079003e+00","8.2403218e-01","2.0271671e-02","2.5379946e-03","1.5235698e-03","7.1268206e-04","7.5654649e-04","6.2995190e-04","3.8161832e-04","2.5224325e-04","2.4307192e-04","2.9136894e-04","1.9964943e-04","1.7155380e-04","1.8163544e-04","1.6247909e-04","1.5081017e-04","1.1202304e-04","1.7722860e-04","1.1304705e-04","1.2125134e-04"
"3.6365528e-01","2.0408883e-01","1.3612207e-01","9.8904565e-02","8.2716343e-02","7.3937146e-02","7.3931963e-02","7.3696782e-02","7.2712774e-02","7.0617202e-02","6.3048578e-02","5.3214766e-02","4.3919833e-02","3.5860633e-02","2.9552496e-02","1.8781641e-02","1.6882405e-02","1.5231265e-02","1.1106515e-02","8.7774921e-03","8.2267136e-03","4.7628809e-01","2.4852676e+00","1.4520233e+00","1.7208105e-01","2.9664761e-03","1.4557120e-03","8.5879003e-04","7.0750315e-04","5.3373868e-04","4.3843775e-04","2.3883597e-04","2.6630575e-04","2.9309573e-04","2.0716019e-04","1.5856030e-04","1.5749897e-04","1.6111810e-04","1.4117437e-04","1.3208804e-04","1.0433787e-04","1.2553477e-04","1.3266540e-04"
"3.7889192e-01","2.1487211e-01","1.4102959e-01","1.0451873e-01","7.6884575e-02","7.6204819e-02","7.2451630e-02","7.5109560e-02","7.2833246e-02","7.0776152e-02","6.3433653e-02","5.2996824e-02","4.4822123e-02","3.8055797e-02","3.0553600e-02","2.3725812e-02","1.7374233e-02","1.7165313e-02","1.2958550e-02","9.8616998e-03","8.3781502e-03","1.0359237e-01","1.6989090e+00","1.7658064e+00","6.0421595e-01","5.6539341e-03","1.9355118e-03","9.2506469e-04","8.1500912e-04","5.3453252e-04","4.2245153e-04","3.1773964e-04","2.3242845e-04","2.9799906e-04","1.7079679e-04","1.3202259e-04","2.1613658e-04","1.9343855e-04","1.4077277e-04","1.1744521e-04","1.3102588e-04","1.3986811e-04","1.0725475e-04"
"3.4282564e-01","2.2286249e-01","1.4604723e-01","1.0130402e-01","8.5965959e-02","7.3721313e-02","7.3891921e-02","7.2116920e-02","7.2712081e-02","6.9103354e-02","6.4294167e-02","5.4327876e-02","4.6274547e-02","3.9345371e-02","3.2538438e-02","2.3786522e-02","1.8684306e-02","1.7892141e-02","1.4196382e-02","1.1067494e-02","8.5715614e-03","1.2340494e-02","7.3041804e-01","1.7376492e+00","1.3284146e+00","6.1782312e-02","2.5039030e-03","1.0981714e-03","8.0923647e-04","6.1248324e-04","4.2785388e-04","2.8875952e-04","2.7993352e-04","3.0553912e-04","1.7963230e-04","1.6571370e-04","1.5209829e-04","1.4415040e-04","1.4435588e-04","1.1398891e-04","1.1225950e-04","1.2277231e-04","1.2792195e-04"
"3.7002580e-01","2.2202238e-01","1.4007830e-01","1.0190317e-01","8.2943204e-02","7.6112184e-02","7.3168646e-02","7.4362978e-02","7.1115137e-02","7.1825874e-02","6.2492350e-02","5.5438706e-02","4.7422448e-02","4.0868192e-02","3.5046221e-02","2.7769428e-02","2.1106203e-02","1.9765876e-02","1.5578368e-02","1.2050799e-02","9.3831262e-03","8.7650820e-03","1.8581149e-01","1.3582784e+00","1.9152730e+00","3.1970133e-01","3.9135274e-03","1.4268886e-03","9.1783330e-04","6.1894167e-04","3.8195431e-04","3.2904930e-04","3.1180778e-04","3.3482247e-04","1.9952984e-04","1.6672275e-04","1.9594702e-04","1.7081116e-04","1.8016700e-04","1.3915023e-04","1.1329347e-04","1.3016850e-04","1.2207929e-04"
"3.6928488e-01","2.1391754e-01","1.4397874e-01","1.0986386e-01","8.3821254e-02","7.7620547e-02","7.2287321e-02","7.4486599e-02","6.9707672e-02","6.9266773e-02","6.4307030e-02","5.6452705e-02","4.9863443e-02","4.2475048e-02","3.6722352e-02","2.8935107e-02","2.0935973e-02","1.8647557e-02","1.7335495e-02","1.3431693e-02","1.0810154e-02","8.7146301e-03","2.1684619e-02","7.5540231e-01","2.1926316e+00","9.3344069e-01","2.3217831e-02","1.5360723e-03","1.0327381e-03","6.9602213e-04","3.3522019e-04","3.7344291e-04","3.4046679e-04","3.1200424e-04","1.7156410e-04","1.6730924e-04","1.6907210e-04","1.5629519e-04","1.3559541e-04","1.5564716e-04","1.0268121e-04","1.3423530e-04","1.2958923e-04"
"3.7317083e-01","2.3567653e-01","1.5790529e-01","1.0843163e-01","8.7430056e-02","7.6131176e-02","7.2162160e-02","7.5644104e-02","7.1351441e-02","6.8036253e-02","6.4605519e-02","5.7891635e-02","4.9174772e-02","4.4479984e-02","3.8034065e-02","3.3035990e-02","2.4735184e-02","2.0176374e-02","1.7784897e-02","1.4638138e-02","1.1972926e-02","9.1358999e-03","8.8617064e-03","2.7218630e-01","2.0416255e+00","1.6581649e+00","2.0369241e-01","2.2017594e-03","1.1748291e-03","7.1805292e-04","4.1096658e-04","3.1681979e-04","3.0533722e-04","3.6000628e-04","2.3224561e-04","1.7553059e-04","1.7665642e-04","1.4853191e-04","1.5805739e-04","1.1984236e-04","1.1541247e-04","1.3853896e-04","7.7985977e-05"
"3.8193907e-01","2.4497265e-01","1.5675329e-01","1.1038630e-01","8.4185177e-02","7.4848264e-02","7.2376650e-02","7.0984431e-02","6.9928040e-02","6.9613878e-02","6.3263722e-02","5.7256785e-02","5.1330815e-02","4.5691467e-02","3.9686605e-02","3.4466929e-02","2.7275625e-02","2.2278141e-02","1.9669637e-02","1.6141682e-02","1.2884799e-02","9.8736970e-03","8.3766259e-03","5.0419105e-02","1.4730106e+00","2.1776360e+00","7.3030366e-01","4.2903021e-03","1.2567570e-03","8.4809569e-04","4.1171045e-04","3.9232126e-04","3.1045630e-04","3.8256956e-04","2.2697450e-04","1.9758492e-04","2.0820739e-04","1.4845315e-04","1.3643711e-04","9.5112346e-05","1.2586744e-04","1.5209915e-04","1.0628326e-04"
"4.2176369e-01","2.3789964e-01","1.5958773e-01","1.1013278e-01","8.9656270e-02","7.5319288e-02","7.1805915e-02","7.1576056e-02","7.0481551e-02","6.9262210e-02","6.3448969e-02","5.7965467e-02","5.2632202e-02","4.7706990e-02","4.2196189e-02","3.6538260e-02","3.0494886e-02","2.1914925e-02","2.0379176e-02","1.8176868e-02","1.4112986e-02","1.1093433e-02","8.6360727e-03","7.9182454e-03","7.0006367e-01","2.2376106e+00","1.4574149e+00","5.3232289e-02","1.7963948e-03","8.8769725e-04","5.1093176e-04","3.0026880e-04","2.9818384e-04","3.5467831e-04","2.3848190e-04","1.6358183e-04","1.5124333e-04","1.7258787e-04","1.2608810e-04","1.2355790e-04","9.7661789e-05","1.2356713e-04","1.1118083e-04"
"3.7834654e-01","2.4344359e-01","1.7459321e-01","1.1529319e-01","9.2628612e-02","8.0690332e-02","7.3379406e-02","7.2512061e-02","6.9385285e-02","6.8046749e-02","6.4503389e-02","5.8830449e-02","5.2975372e-02","4.7668793e-02","4.2281064e-02","3.8370098e-02","3.2798321e-02","2.4884267e-02","2.0991138e-02","1.9344350e-02","1.5513567e-02","1.2466901e-02","9.1581935e-03","6.8932728e-03","2.0572389e-01","1.8699189e+00","1.9100353e+00","2.7485033e-01","2.7199303e-03","1.1781558e-03","5.5892084e-04","3.6948210e-04","3.4095155e-04","3.8365164e-04","2.1993767e-04","1.5674599e-04","2.0750937e-04","1.7281971e-04","1.4726836e-04","1.2397103e-04","1.2553118e-04","1.2326624e-04","1.0738647e-04"
