"2.5704832e-01","1.5893541e-01","1.2083732e-01","9.1587411e-02","7.8017377e-02","7.9492819e-02","8.1528919e-02","8.2114165e-02","7.6739072e-02","6.9419457e-02","5.2612727e-02","3.0994292e-02","1.5021342e-02","1.5364885e-02","1.2347201e-02","8.8601066e-03","7.7885128e-03","3.9620149e-01","2.5597520e+00","1.5697630e+00","2.1006266e-01","4.1365080e-03","1.7077087e-03","1.0540365e-03","7.3884089e-04","7.5914326e-04","5.9711852e-04","5.5897147e-04","3.4455632e-04","2.8832357e-04","2.1295243e-04","2.0243966e-04","1.2720151e-04","1.3775101e-04","1.8062932e-04","1.2351268e-04","1.0117732e-04","1.3877560e-04","9.1548545e-05","1.0909228e-04","8.0727066e-05","3.9133898e-05","8.9131175e-05"
"2.5024637e-01","1.7035316e-01","1.1358507e-01","9.4050319e-02","7.8629135e-02","8.0189193e-02","7.9954367e-02","8.1030750e-02","7.9495309e-02","6.8215706e-02","5.6021816e-02","3.9727314e-02","2.2459514e-02","1.5282118e-02","1.3344964e-02","1.0619964e-02","8.3596341e-03","7.6304207e-02","1.6888831e+00","1.9383236e+00","6.6650119e-01","1.4817623e-02","1.7645565e-03","1.0792752e-03","1.2279886e-03","9.1016507e-04","5.4941469e-04","5.3852761e-04","3.8162581e-04","3.0037069e-04","2.1593143e-04","1.5990450e-04","1.7155612e-04","1.4323362e-04","1.3624725e-04","9.6280478e-05","1.1922941e-04","9.5164375e-05","9.8380554e-05","9.7172588e-05","1.1447656e-04","9.9503945e-05","7.4025537e-05"
"2.6133333e-01","1.6636938e-01","1.2370673e-01","9.3541511e-02","8.0573150e-02","8.0426153e-02","7.4565023e-02","8.2697729e-02","7.8164005e-02","6.9935868e-02","5.5308947e-02","3.9231414e-02","2.2178648e-02","1.4629634e-02","1.3526004e-02","1.1153317e-02","7.1281108e-03","1.1303814e-02","7.6035598e-01","1.8773780e+00","1.3094513e+00","1.3317594e-01","2.5194368e-03","1.2712515e-03","1.0390092e-03","6.9280634e-04","5.7763376e-04","6.5541801e-04","3.8953203e-04","2.6917457e-04","1.5999029e-04","1.8341148e-04","1.3584066e-04","1.5915313e-04","1.6694503e-04","1.2781358e-04","1.3533259e-04","1.3949767e-04","8.7835551e-05","1.3620029e-04","1.1139598e-04","1.3008959e-04","8.6541242e-05"
"2.6624184e-01","1.8019720e-01","1.1415209e-01","9.9508500e-02","8.1644851e-02","7.8538074e-02","8.0701206e-02","8.0839409e-02","7.6712236e-02","7.1180907e-02","5.8858985e-02","4.1967900e-02","2.5750891e-02","1.6436035e-02","1.5653067e-02","1.2709597e-02","9.2642459e-03","8.5372872e-03","2.1143319e-01","1.4512587e+00","1.8469017e+00","5.1405686e-01","4.1120779e-03","1.3383614e-03","1.1202911e-03","8.3333571e-04","7.0003788e-04","5.9971495e-04","4.2103329e-04","2.7628160e-04","2.0854607e-04","2.0181958e-04","1.7368507e-04","1.5223602e-04","1.3683051e-04","1.2965855e-04","1.1680944e-04","1.2588910e-04","1.0696690e-04","9.7149955e-05","1.2050453e-04","1.1132061e-04","8.4384037e-05"
"2.7664598e-01","1.6347959e-01","1.1998811e-01","9.1793036e-02","7.9410206e-02","8.0631018e-02","7.9999684e-02","7.7771861e-02","7.5887625e-02","6.7523387e-02","5.6935299e-02","4.3777965e-02","3.2621654e-02","1.6209708e-02","1.8256213e-02","1.3972709e-02","1.0074415e-02","7.6892918e-03","2.6177509e-02","8.0934655e-01","2.0658357e+00","1.2487283e+00","2.8134035e-02","2.0844113e-03","1.3300698e-03","8.2118354e-04","6.1354229e-04","6.2280506e-04","4.4757953e-04","3.2794043e-04","2.2084280e-04","1.9925625e-04","1.9762897e-04","1.8933202e-04","1.1358026e-04","1.1535149e-04","1.0464691e-04","1.3089568e-04","1.2213088e-04","1.1876526e-04","7.4115954e-05","1.1804170e-04","1.0117729e-04"
"2.9733317e-01","1.7150303e-01","1.1680940e-01","9.0781809e-02","8.4513738e-02","8.1627901e-02","7.6680001e-02","8.0524467e-02","7.5727658e-02","6.9953083e-02","5.7373226e-02","4.5278259e-02","3.3371333e-02","2.2237155e-02","1.5769117e-02","1.5456724e-02","1.0762414e-02","9.2020416e-03","8.6493015e-03","3.0370260e-01","1.8751949e+00","2.0266779e+00","1.9458341e-01","2.6371026e-03","1.4151561e-03","1.0237629e-03","6.8019707e-04","6.3164638e-04","4.2563023e-04","2.8297680e-04","2.6207542e-04","1.8349490e-04","1.4113965e-04","1.3705592e-04","1.7210691e-04","1.2920173e-04","1.3111733e-04","1.1750145e-04","1.2922665e-04","1.0213941e-04","1.0052622e-04","9.8866786e-05","1.1075622e-04"
"2.5945412e-01","1.8269160e-01","1.2784455e-01","9.6638529e-02","8.1959626e-02","7.9913537e-02","7.8537383e-02","8.0316207e-02","7.7993042e-02","7.1598082e-02","5.8676631e-02","4.6374873e-02","3.6200693e-02","2.4023382e-02","1.5965581e-02","1.5039305e-02","1.2460272e-02","9.6085222e-03","8.1403632e-03","6.1751594e-02","1.3210534e+00","2.5233592e+00","6.7192447e-01","6.5988683e-03","1.7430780e-03","1.0708571e-03","6.7888750e-04","5.8069290e-04","4.1387954e-04","3.2024707e-04","2.7293070e-04","2.3689519e-04","1.7800687e-04","1.3054436e-04","1.3443478e-04","1.3084638e-04","1.3219291e-04","1.1615431e-04","1.2076670e-04","9.9637523e-05","7.2287416e-05","1.1909765e-04","1.0355579e-04"
"2.8811393e-01","1.9350160e-01","1.3310165e-01","9.6612947e-02","8.6727394e-02","7.9854790e-02","7.9393118e-02","7.8834654e-02","7.6541426e-02","6.9460546e-02","5.9523343e-02","4.9514524e-02","3.7441964e-02","2.9193831e-02","1.8180154e-02","1.5508629e-02","1.3829711e-02","1.0785874e-02","8.6971111e-03","9.7615244e-03","6.6025934e-01","2.5041552e+00","1.3737379e+00","5.7460923e-02","2.3830413e-03","9.8538465e-04","7.3863158e-04","6.6780613e-04","4.4806705e-04","2.7237940e-04","2.5979573e-04","1.7105039e-04","1.9028914e-04","1.5938225e-04","1.1445007e-04","7.7563037e-05","1.5038369e-04","8.9464799e-05","1.3918698e-04","8.8403663e-05","7.4887416e-05","8.9461344e-05","9.0031812e-05"
"2.9355372e-01","2.0370633e-01","1.2549914e-01","9.9162069e-02","8.5053931e-02","7.7678218e-02","8.0945150e-02","7.7553423e-02","7.8546130e-02","6.8889653e-02","6.0988242e-02","5.0316329e-02","3.9222234e-02","3.2713241e-02","1.9060653e-02","1.5391911e-02","1.5200538e-02","1.1903303e-02","9.0419171e-03","7.5554421e-03","1.9690850e-01","1.9623676e+00","1.9260707e+00","3.0656637e-01","3.2661579e-03","1.3620241e-03","7.7994220e-04","5.6317675e-04","3.4621483e-04","4.4407204e-04","2.4855188e-04","1.8808104e-04","1.7260434e-04","1.7448370e-04","1.2452629e-04","1.3799382e-04","1.2077895e-04","1.4674161e-04","1.1315596e-04","8.5297568e-05","1.2329257e-04","7.7122151e-05","9.9928904e-05"
"3.3869400e-01","2.1412379e-01","1.2447443e-01","1.0105883e-01","8.5159683e-02","8.2071020e-02","7.7370319e-02","7.6320621e-02","7.5988104e-02","6.9277862e-02","6.0808463e-02","5.0223558e-02","4.0872489e-02","3.2961288e-02","2.4393426e-02","1.7488376e-02","1.6125103e-02","1.3577416e-02","9.9023772e-03","8.1145307e-03","2.8334173e-02","1.1012675e+00","2.0446404e+00","8.8084915e-01","1.6041319e-02","1.5597104e-03","9.1874796e-04","6.2574867e-04","3.7840407e-04","3.6246186e-04","2.7299339e-04","2.1269189e-04","1.6200587e-04","1.4983407e-04","1.1697937e-04","9.4651823e-05","1.0327286e-04","9.3007955e-05","1.0916745e-04","1.0978734e-04","1.0817572e-04","5.9654716e-05","6.1917660e-05"
"2.8715816e-01","2.0611131e-01","1.3141672e-01","9.8558451e-02","8.7475819e-02","8.0802761e-02","7.9411488e-02","7.9468113e-02","7.5134695e-02","7.0762666e-02","6.2128608e-02","5.1336078e-02","4.3437504e-02","3.5989616e-02","2.7555453e-02","2.2346980e-02","1.7451372e-02","1.5656525e-02","1.2028951e-02","8.5919509e-03","8.5216876e-03","3.6132390e-01","1.7706878e+00","1.6394027e+00","1.4062536e-01","2.1639086e-03","9.3935400e-04","7.9940978e-04","4.3003864e-04","3.9634899e-04","2.4130459e-04","2.1416882e-04","1.8923521e-04","1.3875970e-04","1.4736214e-04","1.0116801e-04","1.0473342e-04","1.2101399e-04","1.0669372e-04","8.5877005e-05","1.0054017e-04","8.4429850e-05","8.2865937e-05"
"3.2949670e-01","2.2903815e-01","1.3726207e-01","1.0599705e-01","8.8936605e-02","8.0269492e-02","7.9083847e-02","7.9014195e-02","7.7880114e-02","7.0860897e-02","6.2276718e-02","5.3254224e-02","4.5186069e-02","3.6547173e-02","3.0085151e-02","2.0359187e-02","1.7743552e-02","1.7162706e-02","1.2800413e-02","1.0189160e-02","8.7971416e-03","6.2221715e-02","1.2072587e+00","2.0898473e+00","5.2321485e-01","4.2131558e-03","1.2693666e-03","8.1193343e-04","5.0127630e-04","3.7102660e-04","3.1184892e-04","2.6172896e-04","1.3459784e-04","1.7365305e-04","1.0114020e-04","9.5025765e-05","1.3098827e-04","1.3654060e-04","1.1666181e-04","8.2294342e-05","8.9264769e-05","9.0544723e-05","8.0642696e-05"
"3.1352925e-01","2.3595682e-01","1.4695063e-01","1.0734162e-01","8.6796651e-02","8.0216722e-02","7.9032313e-02","7.6976826e-02","7.5400829e-02","6.9950580e-02","6.4074259e-02","5.4979970e-02","4.6913740e-02","4.0376822e-02","3.2871536e-02","2.4548541e-02","1.9475615e-02","1.7414478e-02","1.4710219e-02","1.1033223e-02","8.9581142e-03","9.3413196e-03","5.4511945e-01","2.0745318e+00","1.1868499e+00","4.7790657e-02","1.3109321e-03","8.9363371e-04","5.0402625e-04","3.8643686e-04","2.7715248e-04","2.0617033e-04","1.9916649e-04","1.4035763e-04","1.4869828e-04","1.0195676e-04","9.4972525e-05","8.3899373e-05","8.4944208e-05","7.9880007e-05","9.1077188e-05","1.1402608e-04","9.8561559e-05"
"3.3496829e-01","2.3927307e-01","1.6486794e-01","1.1127593e-01","9.0665174e-02","8.3850290e-02","7.9642428e-02","8.1597268e-02","7.4722182e-02","7.0934955e-02","6.3377332e-02","5.6515238e-02","4.8213086e-02","4.1185751e-02","3.5062011e-02","2.6410327e-02","2.0941790e-02","1.8245115e-02","1.6080754e-02","1.2407699e-02","9.4318363e-03","8.2583396e-03","1.5596038e-01","1.5939611e+00","1.7101621e+00","2.3586267e-01","2.1554917e-03","1.0001440e-03","5.2601984e-04","3.1650771e-04","2.3974563e-04","2.5911868e-04","2.1536754e-04","1.6053390e-04","1.3153045e-04","1.2039953e-04","1.0835616e-04","1.0735724e-04","9.7812910e-05","6.8300523e-05","8.3072444e-05","7.4779591e-05","6.9007267e-05"
"3.2901304e-01","2.4361665e-01","1.6026293e-01","1.1136034e-01","8.6519009e-02","7.9898510e-02","7.8851309e-02","7.7945243e-02","7.4650442e-02","7.1959918e-02","6.4406656e-02","5.5945726e-02","4.9891671e-02","4.3797146e-02","3.7626893e-02","3.2251274e-02","2.5464505e-02","2.0520217e-02","1.8073947e-02","1.3895020e-02","1.1151043e-02","8.7755739e-03","1.8146554e-02","8.2785995e-01","1.8714541e+00","7.0092350e-01","1.0512686e-02","1.3171297e-03","5.9491341e-04","3.3994799e-04","2.3536011e-04","2.4578127e-04","2.7098409e-04","1.6183234e-04","1.3172031e-04","1.1107026e-04","1.3525754e-04","8.8873440e-05","9.0018395e-05","9.1606158e-05","7.8556242e-05","8.3655846e-05","6.3594189e-05"
"3.5669631e-01","2.4276306e-01","1.6818725e-01","1.1704129e-01","9.2407732e-02","8.4728183e-02","8.0718950e-02","7.6120953e-02","7.4917198e-02","6.9725784e-02","6.4753608e-02","5.7931398e-02","5.1371812e-02","4.4735601e-02","4.0065763e-02","3.3797168e-02","2.7488354e-02","1.9724545e-02","1.9428735e-02","1.5902436e-02","1.2301313e-02","9.2580530e-03","7.5790824e-03","2.6113870e-01","1.6122753e+00","1.2517752e+00","9.0133430e-02","1.8202279e-03","6.7722844e-04","4.7350256e-04","3.2354196e-04","2.1291017e-04","2.0565245e-04","1.6523001e-04","1.5873036e-04","1.2587354e-04","1.1198318e-04","1.2407777e-04","1.0366557e-04","7.6362956e-05","5.5715343e-05","8.0155563e-05","7.2524339e-05"
"3.8498080e-01","2.3501712e-01","1.7299942e-01","1.2043274e-01","9.1850432e-02","8.4085778e-02","7.8726872e-02","7.7053430e-02","7.5431955e-02","7.2661298e-02","6.6143314e-02","5.8741056e-02","5.2181871e-02","4.5939274e-02","4.1090508e-02","3.5791276e-02","2.9949020e-02","2.2039855e-02","2.0953719e-02","1.7441870e-02","1.3941515e-02","1.0212096e-02","7.6410613e-03","4.2976730e-02","1.0248444e+00","1.6318889e+00","3.5757992e-01","3.5525453e-03","8.0146175e-04","5.0845868e-04","3.6358130e-04","2.5816312e-04","2.2072623e-04","1.9679231e-04","1.3424571e-04","1.2968443e-04","1.2621095e-04","1.3632310e-04","1.2769421e-04","7.8453200e-05","6.6944189e-05","9.4166618e-05","6.8368968e-05"
"3.6790345e-01","2.6505198e-01","1.6123276e-01","1.2037404e-01","9.1861006e-02","8.3036430e-02","7.7926954e-02","7.7674658e-02","7.5235073e-02","7.2095247e-02","6.6380716e-02","5.8823113e-02","5.3483436e-02","4.7961801e-02","4.2558792e-02","3.7247485e-02","3.3303343e-02","2.6241138e-02","2.0815848e-02","1.8293217e-02","1.5043105e-02","1.1077426e-02","8.3872765e-03","8.1255950e-03","4.1163823e-01","1.6449115e+00","8.2813083e-01","3.7967509e-02","1.1233789e-03","5.8328176e-04","3.7541190e-04","2.5138487e-04","2.0964315e-04","2.1098120e-04","1.8514587e-04","1.0555368e-04","1.0963425e-04","1.5788408e-04","6.5945763e-05","5.7928146e-05","9.1320988e-05","7.6481974e-05","6.3390434e-05"
"4.0942912e-01","2.6056758e-01","1.8194064e-01","1.2790940e-01","9.7581162e-02","8.4906097e-02","7.8737927e-02","7.7753145e-02","7.5491638e-02","7.2619625e-02","6.6879282e-02","6.0662740e-02","5.5980069e-02","4.9767235e-02","4.3688152e-02","3.9259469e-02","3.4448495e-02","2.7954027e-02","2.0294320e-02","1.9880748e-02","1.6184758e-02","1.2436522e-02","9.2403062e-03","7.2840273e-03","1.0355374e-01","1.2911029e+00","1.2270083e+00","2.0687114e-01","1.7860427e-03","6.4509965e-04","3.5124826e-04","2.7055689e-04","2.0667896e-04","1.7618370e-04","1.6552894e-04","1.2597204e-04","9.2523917e-05","1.0247350e-04","9.6869624e-05","8.4550238e-05","9.5554542e-05","8.8826361e-05","6.4352157e-05"
