"2.3390108e-01","1.5413134e-01","1.0497259e-01","6.5735126e-02","5.2024319e-02","5.0321590e-02","4.5802974e-02","4.5809763e-02","4.2629725e-02","4.2425126e-02","3.9387809e-02","3.6172610e-02","3.1050180e-02","1.4332577e-02","6.6417382e-03","1.5280786e-02","1.5230055e-02","1.3180852e-02","1.2115407e-02","1.2630635e-01","2.0901673e+00","3.3613992e+00","1.2902682e+00","1.4893431e-02","3.0115339e-03","2.1835142e-03","1.7048461e-03","1.2548403e-03","1.1563358e-03","9.2965364e-04","6.1591085e-04","4.2705810e-04","4.0816654e-04","4.2064978e-04","3.6005808e-04","2.7677481e-04","3.0555429e-04","2.4043395e-04","2.3509308e-04","2.4666994e-04","2.2856341e-04","2.4561951e-04","2.2497089e-04"
"2.7022700e-01","1.4047029e-01","1.0370234e-01","7.3035468e-02","5.5892471e-02","5.2150978e-02","4.7350123e-02","4.8138911e-02","4.4607997e-02","4.3580186e-02","4.2037541e-02","3.7329556e-02","3.3755290e-02","2.2411879e-02","8.9368030e-03","1.6782765e-02","1.6947781e-02","1.5004394e-02","1.3059979e-02","1.7427244e-02","9.8192756e-01","3.3447373e+00","2.4566541e+00","1.5808179e-01","4.3056306e-03","2.3061826e-03","1.6441275e-03","1.3823964e-03","1.0444467e-03","8.8756505e-04","6.9103814e-04","4.2609745e-04","4.2964993e-04","3.6202511e-04","2.9905538e-04","3.3242725e-04","3.1048199e-04","2.3375924e-04","2.4494637e-04","2.2245537e-04","2.0764327e-04","2.1575948e-04","1.7401998e-04"
"2.6940282e-01","1.7610109e-01","9.9910355e-02","7.3129180e-02","6.0577029e-02","5.1082741e-02","4.9224841e-02","4.8416881e-02","4.7850625e-02","4.5556097e-02","4.2890298e-02","4.0901252e-02","3.6880888e-02","2.8716805e-02","1.0419128e-02","1.6560603e-02","2.0248132e-02","1.7183012e-02","1.4601350e-02","1.4729868e-02","2.5219475e-01","2.7535470e+00","3.3154579e+00","6.9965909e-01","6.8310027e-03","2.7301609e-03","1.8390641e-03","1.2074719e-03","9.7521270e-04","9.0359385e-04","6.7521839e-04","5.1878457e-04","4.5599841e-04","3.7991639e-04","3.0561410e-04","2.5900450e-04","3.3054795e-04","2.2277172e-04","2.5630447e-04","1.9212026e-04","2.1174706e-04","2.0067648e-04","1.7611594e-04"
"3.2185210e-01","1.6259121e-01","1.0934475e-01","8.0899169e-02","5.9245451e-02","5.2937951e-02","5.2035151e-02","4.9465751e-02","5.0011210e-02","4.5898506e-02","4.4693873e-02","4.1877068e-02","3.7865201e-02","3.2998968e-02","2.0456169e-02","1.5609433e-02","1.9916190e-02","1.9780722e-02","1.7271857e-02","1.5340567e-02","3.7536872e-02","1.6831569e+00","3.5013197e+00","1.6169198e+00","4.1642775e-02","3.6055363e-03","2.0701386e-03","1.3163813e-03","1.0101132e-03","1.0919051e-03","7.2436315e-04","4.6349738e-04","4.9106407e-04","4.0061879e-04","3.2705527e-04","2.8031789e-04","3.2062662e-04","2.7403281e-04","2.7832905e-04","2.3173273e-04","1.9394589e-04","2.3152538e-04","1.6490320e-04"
"2.9413176e-01","1.8773382e-01","1.1232372e-01","8.3134037e-02","6.6287405e-02","5.7168646e-02","5.3433383e-02","5.3198609e-02","5.1419989e-02","4.8640831e-02","4.4588066e-02","4.4305301e-02","4.2409543e-02","3.7237443e-02","2.8711347e-02","1.6727342e-02","2.1707831e-02","2.3051138e-02","2.0010811e-02","1.7654220e-02","1.6348925e-02","6.4917710e-01","3.0825874e+00","2.5443945e+00","3.3678857e-01","4.8599759e-03","2.3472096e-03","1.4290522e-03","1.1343051e-03","9.9128022e-04","6.6474279e-04","5.5809994e-04","4.3423915e-04","3.9772044e-04","3.2788235e-04","2.7443135e-04","3.0903875e-04","2.4961438e-04","2.2517169e-04","1.8637301e-04","2.1734429e-04","1.5850817e-04","1.4402191e-04"
"2.9510866e-01","2.0617876e-01","1.2702888e-01","9.1347949e-02","6.5116859e-02","5.9656212e-02","5.6302983e-02","5.4689547e-02","5.1515646e-02","5.2613026e-02","4.9636825e-02","4.6643295e-02","4.4239444e-02","4.0671639e-02","3.3070337e-02","1.8868353e-02","2.2136876e-02","2.5277218e-02","2.3318919e-02","1.9513711e-02","1.7430891e-02","1.4103706e-01","2.1331823e+00","3.0000362e+00","1.0746060e+00","9.8545236e-03","2.7990767e-03","1.5307251e-03","1.0754546e-03","7.5507332e-04","6.6025488e-04","5.1874853e-04","4.6389914e-04","4.1543059e-04","3.0685516e-04","2.9779334e-04","3.0801326e-04","2.5024616e-04","2.2773427e-04","2.2058627e-04","2.3730945e-04","1.8809888e-04","1.6138200e-04"
"3.1440070e-01","2.1266190e-01","1.3386726e-01","9.5977274e-02","7.2793504e-02","6.1201461e-02","5.9456020e-02","5.8638624e-02","5.4950836e-02","5.2955055e-02","5.0925856e-02","4.8436487e-02","4.6469825e-02","4.3072015e-02","3.8257253e-02","2.6503331e-02","2.2401951e-02","2.8519413e-02","2.5872515e-02","2.2850221e-02","1.9103955e-02","2.0371624e-02","9.5997386e-01","2.9223067e+00","2.1074449e+00","1.1282878e-01","3.7145401e-03","1.8300967e-03","1.2190871e-03","1.0102943e-03","7.4039511e-04","5.0654830e-04","4.7771170e-04","4.0481261e-04","3.1659261e-04","3.0755655e-04","2.8852667e-04","2.3831986e-04","2.3524837e-04","2.0724435e-04","1.8781839e-04","1.9331917e-04","1.9428590e-04"
"3.3565759e-01","2.1312122e-01","1.4011261e-01","9.6017043e-02","7.1999032e-02","6.2845574e-02","6.1428539e-02","5.7031972e-02","5.7307581e-02","5.5397219e-02","5.2871820e-02","5.1383806e-02","4.9362374e-02","4.6791117e-02","4.2065135e-02","3.3389043e-02","2.2864401e-02","2.8233649e-02","3.0092562e-02","2.5935769e-02","2.1898738e-02","1.9125287e-02","2.4907418e-01","2.3528690e+00","2.7698324e+00","5.4360417e-01","5.7141799e-03","2.1642934e-03","1.2986953e-03","1.0361520e-03","6.8596500e-04","6.3561908e-04","5.7583794e-04","4.4944159e-04","3.1802805e-04","2.9707264e-04","3.2455816e-04","2.3101322e-04","2.5798944e-04","1.4279529e-04","2.4309360e-04","2.0101122e-04","1.5734718e-04"
"3.4598736e-01","2.4038023e-01","1.4583023e-01","1.0392320e-01","7.8766681e-02","7.2380776e-02","6.5177154e-02","6.2665842e-02","5.8154540e-02","5.5976817e-02","5.5038764e-02","5.4237784e-02","5.2564349e-02","4.9463024e-02","4.5945505e-02","4.1456361e-02","2.9578572e-02","2.9861508e-02","3.2871922e-02","2.9494756e-02","2.4867563e-02","2.1023847e-02","3.4496512e-02","1.3305254e+00","2.9381723e+00","1.4782562e+00","2.9087149e-02","2.7443157e-03","1.5581303e-03","1.1089583e-03","6.5577546e-04","6.7227351e-04","6.0974037e-04","4.6167141e-04","3.0403758e-04","3.1628061e-04","3.4693747e-04","2.4963589e-04","2.3998679e-04","1.7741402e-04","2.2265227e-04","1.8981771e-04","1.5875984e-04"
"3.9318377e-01","2.2970515e-01","1.4663493e-01","1.0680198e-01","8.7440352e-02","7.4093180e-02","6.4851401e-02","6.2828361e-02","6.2934953e-02","5.9662512e-02","5.8465915e-02","5.6609103e-02","5.5008566e-02","5.3186525e-02","5.0091330e-02","4.6757892e-02","3.2949198e-02","3.2628926e-02","3.7079694e-02","3.3077285e-02","2.8782940e-02","2.3531292e-02","2.0199703e-02","4.7536123e-01","2.6245319e+00","2.3911629e+00","2.4725244e-01","3.6253656e-03","1.5717977e-03","1.2008198e-03","7.6215337e-04","5.9539485e-04","5.9915582e-04","5.2078634e-04","3.3004816e-04","2.6868565e-04","3.2947329e-04","2.1987125e-04","2.1037831e-04","2.0707222e-04","2.1696198e-04","2.1721474e-04","1.8905677e-04"
"3.8630483e-01","2.4876877e-01","1.6455399e-01","1.0952177e-01","9.0217464e-02","7.7667728e-02","7.0872524e-02","6.4999483e-02","6.5248618e-02","6.3624804e-02","5.9980370e-02","5.8899621e-02","5.8091068e-02","5.5448122e-02","5.3083882e-02","5.1040404e-02","4.3448166e-02","3.7155223e-02","3.9233858e-02","3.7763859e-02","3.2684459e-02","2.6690831e-02","2.1523555e-02","8.6155949e-02","1.8531662e+00","2.8923521e+00","8.8753503e-01","7.2878649e-03","2.1139705e-03","1.3392099e-03","9.0401705e-04","5.8267579e-04","5.5909620e-04","5.2956946e-04","3.4472549e-04","3.1528274e-04","3.4351380e-04","2.2096027e-04","2.3350715e-04","1.8754432e-04","2.0798527e-04","1.9700199e-04","1.8003073e-04"
"4.2980361e-01","2.6994796e-01","1.7085687e-01","1.2634644e-01","9.4882494e-02","8.3289858e-02","7.4457791e-02","6.8614766e-02","6.6425663e-02","6.4669221e-02","6.4344967e-02","6.3052166e-02","6.1586723e-02","6.0126770e-02","5.6866218e-02","5.3831573e-02","4.8864262e-02","4.2450320e-02","4.1386567e-02","4.1223412e-02","3.6256078e-02","2.9714538e-02","2.2773582e-02","2.0270377e-02","8.4875735e-01","2.8862234e+00","1.7960559e+00","8.7680961e-02","2.6770562e-03","1.6492981e-03","8.9774832e-04","6.0916201e-04","5.8886219e-04","5.4820832e-04","3.6533511e-04","2.8501768e-04","3.0582383e-04","2.6240898e-04","2.0983525e-04","2.0145194e-04","1.7506143e-04","2.2927760e-04","1.6970928e-04"
"4.4830655e-01","3.0534356e-01","1.9119745e-01","1.3052754e-01","9.7215570e-02","8.4133472e-02","7.7603096e-02","7.2059481e-02","6.8986595e-02","6.8206736e-02","6.8008973e-02","6.4882240e-02","6.5567232e-02","6.1697415e-02","6.0638749e-02","5.8575062e-02","5.4958116e-02","4.7547135e-02","4.4612648e-02","4.5430001e-02","4.0458988e-02","3.3100218e-02","2.6161887e-02","2.0201223e-02","2.1948310e-01","2.4087242e+00","2.4320663e+00","4.3622318e-01","4.4851575e-03","1.9247587e-03","9.9423273e-04","6.7624861e-04","5.3056980e-04","5.7367860e-04","4.1904384e-04","3.4835238e-04","3.3590903e-04","2.2650619e-04","2.1404811e-04","2.0242181e-04","1.6425940e-04","1.8588022e-04","1.3398366e-04"
