"2.4217274e-01","1.8269048e-01","1.1408697e-01","8.7896421e-02","6.8991301e-02","6.7065154e-02","7.4428533e-02","7.9247083e-02","8.1392985e-02","6.7038227e-02","2.6540919e-02","3.1069270e-02","2.1561013e-02","1.3688562e-02","2.3705352e-02","1.2114188e+00","3.1474466e+00","1.1946524e+00","3.3751535e-02","3.1074851e-03","1.5535195e-03","1.0564896e-03","1.0819009e-03","9.6090369e-04","8.2235773e-04","6.7232368e-04","6.6345705e-04","5.1991101e-04","5.4885380e-04","4.4953706e-04","4.8033650e-04","4.1679903e-04","2.8441209e-04","1.9614152e-04","2.1642267e-04","2.2991663e-04","2.1310135e-04","1.9282341e-04","2.0238611e-04","2.1484537e-04","1.6644054e-04","7.4682059e-05","1.2390222e-04"
"1.9401494e-01","1.5348927e-01","1.0455207e-01","8.8646989e-02","7.3850932e-02","7.1708918e-02","7.4192935e-02","8.2235319e-02","8.0751790e-02","6.9271085e-02","4.4291288e-02","2.7507071e-02","2.3552332e-02","1.3549454e-02","1.0551206e-02","4.2993128e-01","2.5991172e+00","2.1197674e+00","2.2992799e-01","4.0437349e-03","1.9965435e-03","1.2898439e-03","1.0851189e-03","1.0892193e-03","1.1906990e-03","8.0979622e-04","7.3012518e-04","6.7143422e-04","4.6858863e-04","3.2807905e-04","2.9494941e-04","3.1289444e-04","2.7142912e-04","1.4454747e-04","2.0213906e-04","1.4432196e-04","1.4631094e-04","2.0234283e-04","1.4070122e-04","1.6767423e-04","1.8568733e-04","1.4834037e-04","1.3662950e-04"
"2.4407531e-01","1.7695767e-01","1.2143574e-01","8.7394096e-02","7.7820511e-02","7.3948518e-02","7.7594343e-02","8.3939250e-02","8.1747210e-02","7.6745758e-02","5.1463231e-02","2.4468630e-02","2.4203983e-02","1.4472538e-02","1.0197143e-02","7.8147576e-02","1.5798223e+00","2.8196307e+00","7.8606373e-01","1.1601559e-02","2.4214239e-03","1.4520696e-03","1.3104843e-03","9.6496354e-04","1.0159953e-03","6.9810443e-04","6.8850864e-04","6.6539225e-04","5.1587774e-04","4.4025592e-04","3.0374087e-04","2.8177540e-04","2.5161126e-04","2.0004712e-04","1.8967914e-04","2.0297804e-04","1.6251149e-04","1.7920738e-04","1.8752939e-04","1.8568660e-04","1.6560466e-04","1.2716230e-04","1.9646156e-04"
"2.4214374e-01","1.6465722e-01","1.0851211e-01","1.0177073e-01","7.0096453e-02","7.2951987e-02","7.9562395e-02","8.7851523e-02","8.2808032e-02","7.7464832e-02","5.8793024e-02","2.9435948e-02","2.3077388e-02","1.6032425e-02","1.1628105e-02","1.1668791e-02","6.7658367e-01","2.8324961e+00","1.6120553e+00","1.1133531e-01","3.1996531e-03","1.5766777e-03","1.3642935e-03","8.1026634e-04","1.1620024e-03","9.6947795e-04","5.8586392e-04","5.8415839e-04","4.2424970e-04","2.9838241e-04","3.6262885e-04","2.5725170e-04","2.8116766e-04","3.5779400e-04","1.5901498e-04","2.3184446e-04","1.8910844e-04","1.8608255e-04","1.7729084e-04","1.6605139e-04","1.0995449e-04","1.1861198e-04","1.5380908e-04"
"2.4341299e-01","1.8422887e-01","1.1435379e-01","9.3012569e-02","7.9314946e-02","7.3904828e-02","7.9739305e-02","8.3247179e-02","8.1481090e-02","7.9861670e-02","5.9419674e-02","3.3012208e-02","2.1070685e-02","1.6926727e-02","1.1193165e-02","9.7936893e-03","1.8112367e-01","2.2504861e+00","2.3024352e+00","5.1279523e-01","5.3374883e-03","1.7533729e-03","1.2329570e-03","1.0367832e-03","9.4960657e-04","7.0498069e-04","6.6889544e-04","5.6219127e-04","4.0646982e-04","3.8340710e-04","3.7605609e-04","2.8263712e-04","2.6703747e-04","2.5182055e-04","1.9851609e-04","2.0665359e-04","1.4792253e-04","1.6172294e-04","1.4208503e-04","1.0059044e-04","1.1078349e-04","1.3990642e-04","1.3278044e-04"
"2.7185776e-01","1.7136780e-01","1.1874314e-01","9.1530127e-02","8.1403879e-02","6.9254031e-02","7.9549468e-02","8.5917816e-02","8.5149776e-02","8.0750415e-02","6.5182755e-02","3.5872637e-02","2.1192209e-02","1.8039812e-02","1.1969418e-02","1.0122367e-02","2.4089772e-02","1.2980350e+00","2.5537372e+00","1.3334253e+00","4.2547214e-02","2.2622893e-03","1.6123773e-03","1.1507089e-03","9.1053339e-04","8.3021401e-04","7.5072548e-04","5.9761696e-04","5.2613080e-04","3.7817056e-04","3.4815611e-04","3.0584937e-04","2.6010854e-04","2.4035956e-04","1.7989590e-04","1.8653892e-04","1.5029877e-04","2.0426423e-04","1.6498863e-04","1.8216412e-04","1.8119718e-04","1.4171633e-04","1.7069961e-04"
"2.9858741e-01","2.1002956e-01","1.2672399e-01","9.9034192e-02","7.9511618e-02","7.4350608e-02","8.2371672e-02","8.2821249e-02","8.4808523e-02","7.9997404e-02","6.3735826e-02","4.2805468e-02","1.9768828e-02","1.7659213e-02","1.4522418e-02","1.0832600e-02","9.8741925e-03","4.9599075e-01","2.2185028e+00","2.1835300e+00","2.8316237e-01","3.2653564e-03","1.8732685e-03","1.2692414e-03","9.2797965e-04","8.2964527e-04","7.0617352e-04","6.4952762e-04","5.2491251e-04","3.0651670e-04","3.7468965e-04","3.0508383e-04","2.4409392e-04","1.9381020e-04","2.2535112e-04","1.2600334e-04","1.7612385e-04","1.9360004e-04","1.8543736e-04","1.2608835e-04","9.9797583e-05","1.3055213e-04","1.0270070e-04"
"3.0082664e-01","1.8071967e-01","1.3499288e-01","9.1491062e-02","8.4142093e-02","7.5235457e-02","8.0778384e-02","8.3524588e-02","8.4133250e-02","8.0691268e-02","6.9240889e-02","4.8578680e-02","2.1048233e-02","1.9587914e-02","1.5710371e-02","1.1355574e-02","9.7695284e-03","1.0435962e-01","1.4639941e+00","2.6903767e+00","9.0771996e-01","1.0133291e-02","2.3151229e-03","1.2945633e-03","1.1525442e-03","9.3552754e-04","8.9867503e-04","6.7267905e-04","4.6788823e-04","3.6313814e-04","3.8824950e-04","2.2661317e-04","2.5973305e-04","2.5304881e-04","2.0602263e-04","1.9432942e-04","1.9554063e-04","1.7486594e-04","2.1461686e-04","1.4111607e-04","1.4011849e-04","8.5318040e-05","1.4944317e-04"
"2.6853018e-01","1.9377533e-01","1.2544633e-01","9.7774963e-02","8.3895339e-02","7.3946308e-02","8.2772396e-02","8.3684684e-02","8.6780783e-02","8.0121676e-02","7.0044360e-02","5.2507188e-02","2.2797706e-02","1.6020373e-02","1.6483844e-02","1.2755208e-02","9.4960649e-03","1.3846603e-02","7.0484054e-01","2.6806710e+00","1.7465876e+00","9.1853897e-02","2.7509657e-03","1.4157520e-03","1.2082544e-03","9.4590182e-04","7.3967164e-04","6.3886828e-04","5.1562931e-04","4.2644224e-04","4.0932886e-04","2.6572793e-04","1.9058034e-04","2.0177536e-04","2.2268222e-04","1.6291812e-04","1.5551029e-04","1.8228201e-04","1.4517432e-04","1.8269488e-04","1.3804739e-04","1.3126940e-04","1.3660989e-04"
"3.0952482e-01","2.0134916e-01","1.3428928e-01","9.6949041e-02","8.3481009e-02","7.5835799e-02","8.3675607e-02","8.4087907e-02","8.6398719e-02","7.9158459e-02","6.9896294e-02","5.3034417e-02","2.8894335e-02","1.7961481e-02","1.6592541e-02","1.4318442e-02","1.1396312e-02","1.0057203e-02","2.1596052e-01","2.1627933e+00","2.3525666e+00","3.9866531e-01","4.4627925e-03","1.7075809e-03","1.2411571e-03","9.5347401e-04","8.9156837e-04","6.3187931e-04","4.7958996e-04","4.5283489e-04","3.3695187e-04","2.6561102e-04","2.2703690e-04","1.8502494e-04","2.2708827e-04","1.7179921e-04","1.8774232e-04","1.5180421e-04","1.6260186e-04","1.5381285e-04","1.3587383e-04","1.0490929e-04","1.2614265e-04"
"3.0653900e-01","2.1075902e-01","1.3054313e-01","9.5880979e-02","7.9829188e-02","7.6517301e-02","8.0486361e-02","8.1889698e-02","8.4494987e-02","8.0425192e-02","7.0594541e-02","5.4705842e-02","3.6543117e-02","1.9496391e-02","1.6271989e-02","1.5624939e-02","1.2376711e-02","9.2901405e-03","2.9690440e-02","1.3184979e+00","2.4897413e+00","1.0122466e+00","3.6464917e-02","2.0107380e-03","1.5821967e-03","8.8824447e-04","7.4182363e-04","7.6379915e-04","5.8230620e-04","3.9915733e-04","3.4383690e-04","2.5882978e-04","2.7069153e-04","1.5333426e-04","2.3706042e-04","1.8358613e-04","1.3568329e-04","2.1511067e-04","1.6255656e-04","1.4616255e-04","1.3855738e-04","1.2900830e-04","1.8386277e-04"
"3.1169798e-01","1.9278607e-01","1.2077709e-01","9.6844370e-02","8.6367402e-02","7.6572588e-02","8.2276277e-02","8.4710327e-02","8.3777133e-02","8.0802724e-02","7.1013344e-02","5.5152992e-02","4.3224893e-02","1.9827192e-02","1.4442817e-02","1.7031441e-02","1.3463295e-02","1.0039958e-02","9.7006572e-03","5.4065424e-01","2.1357018e+00","1.6416251e+00","2.3038661e-01","2.7862593e-03","1.6179655e-03","1.1232267e-03","8.7003702e-04","6.5109970e-04","6.3960880e-04","4.1692680e-04","3.8830551e-04","2.7460119e-04","2.2541231e-04","2.1753809e-04","2.3886508e-04","1.5955667e-04","1.2906649e-04","1.9029362e-04","1.7402031e-04","1.5009591e-04","1.4688774e-04","8.2371509e-05","1.1272871e-04"
"3.4610818e-01","2.2205602e-01","1.3919006e-01","1.0333851e-01","8.6151507e-02","7.5119829e-02","7.8162598e-02","8.1276434e-02","8.7084952e-02","8.1013697e-02","7.1490284e-02","5.7882685e-02","4.3608165e-02","2.5094799e-02","1.2255620e-02","1.7442566e-02","1.4607242e-02","1.2213977e-02","9.6172237e-03","1.1159904e-01","1.4013508e+00","2.0774109e+00","7.4044916e-01","7.0348524e-03","1.7402284e-03","1.1220184e-03","8.6127797e-04","7.3092639e-04","6.0730747e-04","4.7535757e-04","3.7322905e-04","2.5752957e-04","2.5494833e-04","1.9304022e-04","1.8714395e-04","2.0186519e-04","1.5613874e-04","1.8416102e-04","1.7161304e-04","1.8422639e-04","1.6919290e-04","1.2562187e-04","1.0804404e-04"
"3.1569234e-01","1.9430164e-01","1.4687358e-01","1.1364671e-01","8.7496775e-02","7.7938004e-02","7.8251538e-02","8.2321814e-02","8.2989748e-02","7.9548075e-02","6.9835567e-02","5.7871030e-02","4.6708813e-02","3.3627744e-02","2.1589037e-02","1.8022725e-02","1.7296684e-02","1.3599886e-02","1.0283433e-02","1.4057334e-02","6.5782400e-01","2.0513173e+00","1.4753039e+00","7.6450205e-02","2.1734162e-03","1.3224447e-03","1.0095913e-03","6.4771373e-04","5.2814571e-04","5.0488360e-04","3.3020914e-04","2.4942039e-04","1.8149503e-04","2.0739325e-04","1.6974213e-04","1.9708994e-04","1.2867273e-04","1.7565047e-04","1.5013946e-04","1.3925733e-04","1.4537531e-04","1.3957718e-04","9.5129280e-05"
"3.1920234e-01","2.2249280e-01","1.5156316e-01","9.8723243e-02","8.6015144e-02","7.7097924e-02","8.1629186e-02","8.3554888e-02","8.4353503e-02","7.8972525e-02","7.1269059e-02","5.9740533e-02","4.6202991e-02","3.6959440e-02","1.8920956e-02","1.7404546e-02","1.8279881e-02","1.5432577e-02","1.1325152e-02","1.0263355e-02","1.9006639e-01","1.5698101e+00","2.0461607e+00","3.5781078e-01","3.9000663e-03","1.4965904e-03","9.3746654e-04","6.8404860e-04","5.7203595e-04","4.7935639e-04","3.5014519e-04","2.8345818e-04","2.0444874e-04","2.2036118e-04","1.6711218e-04","1.6360363e-04","1.5978872e-04","1.7118768e-04","1.4228494e-04","1.0480826e-04","1.0181715e-04","9.3554090e-05","1.4399191e-04"
"4.0665369e-01","2.2892481e-01","1.5286936e-01","1.0270632e-01","8.5974871e-02","7.2684097e-02","7.8705923e-02","8.1026342e-02","8.2597716e-02","7.8413807e-02","7.1006056e-02","6.0199040e-02","4.9105460e-02","3.9334390e-02","2.6866500e-02","1.9518503e-02","1.9553296e-02","1.6892138e-02","1.3309368e-02","1.0420959e-02","2.7805622e-02","9.0752480e-01","2.1934589e+00","8.9588911e-01","2.1855480e-02","1.9293588e-03","1.1062870e-03","8.1429187e-04","5.5473791e-04","3.8056791e-04","4.1416825e-04","2.4608645e-04","2.3650421e-04","2.1486821e-04","1.7719220e-04","1.5045070e-04","1.9974588e-04","1.3985204e-04","1.3699306e-04","1.3700020e-04","1.0238491e-04","1.3856787e-04","9.5632490e-05"
"3.6835652e-01","2.4841521e-01","1.5744250e-01","1.1595813e-01","9.0823231e-02","7.7757115e-02","7.9695697e-02","8.0463140e-02","8.0128039e-02","7.6039712e-02","7.1497512e-02","6.1629695e-02","5.1693508e-02","4.3360181e-02","3.1146546e-02","1.9415142e-02","2.1342286e-02","1.8338149e-02","1.4197667e-02","1.1494811e-02","9.8497669e-03","3.2123668e-01","1.9151635e+00","1.5356847e+00","1.8538270e-01","2.8155455e-03","1.2301779e-03","8.3655687e-04","5.2995288e-04","4.7550775e-04","4.2652259e-04","3.9465479e-04","2.1799336e-04","2.0234572e-04","1.9625456e-04","1.5036693e-04","1.5604191e-04","1.6503564e-04","1.3183072e-04","1.5387147e-04","1.0828708e-04","9.0395155e-05","1.2954131e-04"
"3.4885627e-01","2.4827308e-01","1.5645905e-01","1.1048159e-01","9.1710854e-02","8.0578524e-02","8.1072842e-02","7.9061378e-02","8.0955530e-02","7.7109601e-02","7.2837387e-02","6.1693275e-02","5.3404113e-02","4.4328278e-02","3.6091311e-02","2.4367678e-02","2.0444803e-02","2.0283954e-02","1.6198048e-02","1.3333807e-02","1.0282095e-02","6.9755203e-02","1.3158779e+00","1.8974566e+00","6.1377571e-01","5.4099748e-03","1.5261046e-03","8.2388247e-04","7.3429768e-04","4.7443563e-04","4.9106821e-04","3.3900133e-04","2.2135740e-04","1.9564086e-04","1.6737948e-04","1.8636992e-04","1.5146285e-04","1.7184069e-04","1.5692364e-04","1.0972057e-04","1.1392275e-04","1.1455136e-04","1.1935129e-04"
"4.1759030e-01","2.5838159e-01","1.5605616e-01","1.1869635e-01","9.0372420e-02","7.8670124e-02","8.1316541e-02","8.0405004e-02","7.8749120e-02","7.8197235e-02","7.2965630e-02","6.3196109e-02","5.4080306e-02","4.5756238e-02","3.8258154e-02","2.8973005e-02","2.0759598e-02","2.1245067e-02","1.8301004e-02","1.4944238e-02","1.1163287e-02","1.1242115e-02","5.8903522e-01","1.8949371e+00","1.2849419e+00","6.5438813e-02","2.1332871e-03","1.1846808e-03","6.3128272e-04","5.0779633e-04","4.2909475e-04","3.3551389e-04","2.7585965e-04","2.6483738e-04","1.8074875e-04","2.0740171e-04","1.6466926e-04","1.5732294e-04","1.4681148e-04","1.4080058e-04","1.4921798e-04","9.7452845e-05","1.1026210e-04"
"3.6228832e-01","2.7148147e-01","1.6768570e-01","1.2073079e-01","9.7639305e-02","8.4339439e-02","8.0236042e-02","7.9940296e-02","8.1681961e-02","7.9244791e-02","7.1775150e-02","6.5028251e-02","5.7154840e-02","4.9003332e-02","4.1691131e-02","3.2488797e-02","2.1860429e-02","2.2277668e-02","2.1033653e-02","1.6029635e-02","1.2343686e-02","9.8947721e-03","1.6539987e-01","1.5161680e+00","1.7697539e+00","3.1350267e-01","3.0258366e-03","1.2430082e-03","6.7823165e-04","5.1301051e-04","4.6881418e-04","4.0270231e-04","2.6947159e-04","2.1314497e-04","1.5679370e-04","1.9222180e-04","1.4634190e-04","1.5018286e-04","1.2365333e-04","1.5377287e-04","9.4445667e-05","9.4026746e-05","9.6401732e-05"
"4.4713368e-01","2.5319095e-01","1.6025193e-01","1.2571354e-01","9.6246928e-02","8.3112917e-02","8.1466016e-02","7.9181388e-02","7.9913637e-02","7.6656853e-02","7.2285968e-02","6.5893476e-02","5.8134124e-02","5.0159704e-02","4.3122187e-02","3.7733631e-02","2.7324815e-02","2.1703538e-02","2.2468860e-02","1.8486291e-02","1.4247879e-02","1.0588844e-02","2.0367809e-02","8.7052935e-01","1.9210128e+00","8.7643293e-01","1.5675528e-02","1.5334530e-03","8.8349574e-04","5.5993670e-04","4.3915757e-04","3.0109862e-04","2.6826154e-04","1.9667062e-04","1.8703962e-04","1.7518593e-04","1.4463448e-04","1.6207399e-04","1.5710401e-04","1.2612505e-04","1.2312637e-04","1.1722257e-04","1.2058658e-04"
"3.7185978e-01","2.6709591e-01","1.7427350e-01","1.2537235e-01","9.6654232e-02","8.4001262e-02","8.0238206e-02","7.9090819e-02","7.6026512e-02","7.6620189e-02","7.2305846e-02","6.4661780e-02","5.9869596e-02","5.2646830e-02","4.6248842e-02","3.9360866e-02","2.9059709e-02","2.3440560e-02","2.3593781e-02","2.0606261e-02","1.6085527e-02","1.1904740e-02","1.0284716e-02","3.3015839e-01","1.6965399e+00","1.4688228e+00","1.2880592e-01","2.0916224e-03","8.9783385e-04","6.0870492e-04","4.9566452e-04","3.3875464e-04","3.0025382e-04","2.4428142e-04","1.8615573e-04","1.6721754e-04","1.4473620e-04","1.4417020e-04","1.2789983e-04","1.2529644e-04","8.5415626e-05","8.8723628e-05","1.1435961e-04"
"4.4668434e-01","2.8903226e-01","1.8705889e-01","1.1951364e-01","1.0163958e-01","8.2411201e-02","8.1452511e-02","7.9738969e-02","8.0956010e-02","7.6695040e-02","7.2459684e-02","6.6837636e-02","6.0079802e-02","5.3607348e-02","4.7590154e-02","4.2279747e-02","3.5305844e-02","2.4416337e-02","2.4178389e-02","2.2979400e-02","1.8301771e-02","1.3174060e-02","1.0171599e-02","6.2593488e-02","1.1639718e+00","1.8415123e+00","4.7184125e-01","4.4097724e-03","1.1555727e-03","6.9848711e-04","5.6725204e-04","3.4926609e-04","3.2099321e-04","2.4315492e-04","1.8554067e-04","1.7980829e-04","1.3720219e-04","1.7017436e-04","1.4042272e-04","1.3724391e-04","1.2423696e-04","1.2657099e-04","9.6996935e-05"
"4.3507248e-01","2.8148441e-01","1.9204887e-01","1.3142473e-01","1.0107044e-01","8.8978989e-02","8.3461513e-02","8.0195533e-02","8.2343147e-02","7.6827925e-02","7.3182597e-02","6.8524103e-02","6.2272286e-02","5.5823272e-02","4.9153749e-02","4.5052863e-02","3.8660107e-02","2.8036537e-02","2.5753842e-02","2.4796793e-02","2.0044114e-02","1.5289814e-02","1.1527887e-02","1.0862201e-02","5.3961489e-01","1.8396145e+00","1.0484968e+00","5.4695573e-02","1.4819287e-03","7.3714564e-04","5.6578128e-04","3.8445347e-04","2.5921776e-04","2.8559636e-04","1.8673122e-04","2.0908540e-04","1.7566882e-04","1.4188154e-04","1.5724713e-04","1.4021400e-04","9.8718586e-05","6.8281629e-05","1.1993157e-04"
"4.1439674e-01","2.8319717e-01","2.0159291e-01","1.3056884e-01","1.0313512e-01","8.8090181e-02","8.4623175e-02","8.3861049e-02","7.9425295e-02","7.7889960e-02","7.4155101e-02","6.7795985e-02","6.3075431e-02","5.7320753e-02","5.1548999e-02","4.6340795e-02","4.1012536e-02","3.2011229e-02","2.5178347e-02","2.6207850e-02","2.1687114e-02","1.7295872e-02","1.2578940e-02","9.6247731e-03","1.4321650e-01","1.4879023e+00","1.5310438e+00","2.5705317e-01","2.2809180e-03","9.0419869e-04","5.6495458e-04","4.3568308e-04","3.1735458e-04","3.0291111e-04","2.2987803e-04","1.9276420e-04","1.7548639e-04","1.9745216e-04","1.1825498e-04","1.0395151e-04","9.2170963e-05","1.0917882e-04","8.3898405e-05"
