"3.7203002e-01","2.2971734e-01","1.4534739e-01","1.0985109e-01","8.2570799e-02","7.7124416e-02","7.6818354e-02","7.3994279e-02","7.4049623e-02","6.9360740e-02","6.3264913e-02","5.6522985e-02","4.8499326e-02","3.5871887e-02","2.2930503e-02","2.6254596e-02","2.2326068e-02","1.7411926e-02","1.7749926e-02","3.3151509e-01","3.7720155e+00","5.0217125e+00","2.0922407e+00","2.4860606e-02","6.0408211e-03","4.3300316e-03","2.5465931e-03","1.9683945e-03","1.5677674e-03","1.2295741e-03","9.5253768e-04","8.5460620e-04","5.3750206e-04","5.9781331e-04","5.1501503e-04","5.9608290e-04","5.5901269e-04","5.2942787e-04","3.7471720e-04","4.2536197e-04","3.4103681e-04","3.5614520e-04","3.3809658e-04"
"4.1572663e-01","2.5093100e-01","1.5444377e-01","1.0562410e-01","8.8173519e-02","7.9356214e-02","7.6719238e-02","7.6037023e-02","7.4655674e-02","7.3586800e-02","6.4463445e-02","5.8808759e-02","5.1640425e-02","3.8300244e-02","2.5192835e-02","2.7042740e-02","2.4243446e-02","2.0029442e-02","1.7928125e-02","3.2110109e-02","1.9920414e+00","4.7782722e+00","3.6033715e+00","2.5136758e-01","7.6736058e-03","4.7551612e-03","2.9393007e-03","2.2139426e-03","1.5983575e-03","1.3151340e-03","1.0168067e-03","7.8209142e-04","5.6196299e-04","5.9281718e-04","4.8615529e-04","5.2874344e-04","5.3941782e-04","4.2781627e-04","4.0625117e-04","4.2767095e-04","3.2505320e-04","3.5602155e-04","3.6007507e-04"
"4.0602600e-01","2.5971820e-01","1.7398927e-01","1.1937939e-01","9.2827331e-02","7.7862021e-02","7.6846131e-02","7.8075030e-02","7.5867217e-02","7.5235901e-02","6.7536199e-02","6.1045076e-02","5.3665613e-02","4.6184804e-02","2.9901707e-02","2.6182679e-02","2.6363511e-02","2.2014135e-02","1.8522003e-02","1.9499157e-02","5.8684094e-01","3.8643156e+00","4.4711142e+00","1.0985691e+00","1.2098180e-02","5.7065175e-03","3.2331879e-03","2.2295874e-03","1.6965971e-03","1.3131993e-03","1.1970461e-03","8.2659995e-04","5.9947767e-04","4.8760005e-04","5.0666466e-04","5.4230223e-04","4.8548169e-04","4.4782650e-04","3.7741727e-04","4.1416759e-04","3.7230150e-04","3.1968339e-04","3.1866846e-04"
"4.2385612e-01","2.6452813e-01","1.7639430e-01","1.2426828e-01","9.1399797e-02","8.3072929e-02","7.7867833e-02","8.0208761e-02","7.9023819e-02","7.3399375e-02","6.7018668e-02","6.1790584e-02","5.6778272e-02","4.7735500e-02","3.5579428e-02","2.9857936e-02","2.8513477e-02","2.3966768e-02","2.0304513e-02","1.8549174e-02","7.5392314e-02","2.4155050e+00","4.6366592e+00","2.5363114e+00","7.0440328e-02","6.4441429e-03","3.5846733e-03","2.4748517e-03","1.6372445e-03","1.4087673e-03","1.0692897e-03","8.6432016e-04","5.1335970e-04","6.3428473e-04","4.8309703e-04","5.3705238e-04","5.0513702e-04","4.6966392e-04","3.8825537e-04","3.9877642e-04","3.2744611e-04","3.3522346e-04","3.0879110e-04"
"4.6074765e-01","2.7559107e-01","1.7538794e-01","1.2905147e-01","9.3176011e-02","8.2917303e-02","7.9134383e-02","8.0380556e-02","8.0329947e-02","7.6027926e-02","7.2193787e-02","6.5078359e-02","5.8805621e-02","5.3213287e-02","4.2940263e-02","3.0907404e-02","3.1739377e-02","2.7648772e-02","2.2301873e-02","1.9401202e-02","2.0808696e-02","9.5452736e-01","4.1819216e+00","3.7932120e+00","5.5611675e-01","9.3199455e-03","3.9453837e-03","2.5139296e-03","1.8620295e-03","1.3036185e-03","1.2559604e-03","8.9939916e-04","5.9094059e-04","6.0541156e-04","5.5591309e-04","4.5929368e-04","5.1339690e-04","4.6219163e-04","3.4875623e-04","3.6943624e-04","3.0110033e-04","3.2722964e-04","3.1505041e-04"
"4.8746491e-01","2.9320890e-01","1.8167707e-01","1.3018152e-01","1.0028580e-01","8.7346348e-02","8.2626215e-02","8.2193502e-02","7.9228446e-02","7.8306625e-02","7.3868859e-02","6.8297754e-02","6.1952881e-02","5.6723161e-02","4.6585705e-02","3.6207412e-02","3.1185799e-02","2.9851256e-02","2.5435123e-02","2.0679939e-02","1.8757008e-02","2.0649961e-01","3.1432109e+00","4.2520213e+00","1.8394493e+00","2.0943533e-02","5.1639456e-03","2.8241913e-03","1.9054383e-03","1.4379272e-03","1.2392034e-03","9.5771214e-04","6.1809934e-04","6.0690091e-04","5.5164177e-04","5.3223530e-04","4.9529917e-04","3.9213178e-04","3.8859484e-04","4.1481018e-04","3.3921464e-04","3.2403751e-04","3.4429914e-04"
"4.7730642e-01","3.1488263e-01","1.9494366e-01","1.3149475e-01","1.0502503e-01","8.7741654e-02","8.6729901e-02","8.3328323e-02","8.3052978e-02","7.9109843e-02","7.5708486e-02","7.0051938e-02","6.4891269e-02","6.0051135e-02","5.1400688e-02","4.0802293e-02","3.3275314e-02","3.2715330e-02","2.8316723e-02","2.3500698e-02","1.9636740e-02","2.3899582e-02","1.5264565e+00","4.1866180e+00","3.3923683e+00","2.3213103e-01","6.6028152e-03","3.3264229e-03","2.0771592e-03","1.3998047e-03","1.2308465e-03","9.6832224e-04","6.9306102e-04","6.3012697e-04","5.0971094e-04","5.3761941e-04","5.2461974e-04","5.0829508e-04","3.2827288e-04","3.4550342e-04","3.0199093e-04","3.1270878e-04","3.3258071e-04"
"5.0457955e-01","3.2579087e-01","2.0015341e-01","1.4388818e-01","1.0600197e-01","9.3100838e-02","8.7431860e-02","8.2827905e-02","8.6307840e-02","8.1422815e-02","7.7820851e-02","7.4197911e-02","6.8325400e-02","6.2871297e-02","5.6186824e-02","4.5531925e-02","3.6801825e-02","3.4777701e-02","3.1139619e-02","2.4941288e-02","2.1273311e-02","1.9029467e-02","4.4018024e-01","3.5889269e+00","4.1748218e+00","9.9747517e-01","1.0179580e-02","3.9711066e-03","2.1151128e-03","1.4312670e-03","1.0938847e-03","1.0475209e-03","6.6905056e-04","6.7056839e-04","5.2092165e-04","4.9888786e-04","4.5718803e-04","4.4762832e-04","3.8365869e-04","3.9288493e-04","2.4654205e-04","3.5767844e-04","3.2258890e-04"
"4.8576064e-01","3.2254386e-01","2.1004038e-01","1.4250213e-01","1.1596851e-01","9.7714655e-02","8.9182375e-02","9.0533909e-02","8.6897808e-02","8.3063586e-02","7.9650520e-02","7.5760065e-02","7.0618486e-02","6.3588398e-02","5.8990001e-02","5.1843775e-02","4.1198290e-02","3.8056307e-02","3.3934816e-02","2.8904761e-02","2.3053165e-02","1.9232376e-02","4.9520354e-02","2.2374462e+00","4.2822176e+00","2.4964135e+00","5.9350923e-02","4.8304230e-03","2.3337418e-03","1.6088552e-03","1.1861298e-03","1.0195017e-03","8.0397839e-04","6.5608177e-04","5.5626643e-04","5.4265250e-04","5.2668713e-04","4.7710542e-04","3.8096113e-04","3.7483090e-04","2.7229305e-04","2.9687244e-04","3.3172109e-04"
"5.6205857e-01","3.4602375e-01","2.1788006e-01","1.5716103e-01","1.1492405e-01","9.3750277e-02","8.9679786e-02","9.1823257e-02","8.8013829e-02","8.3529333e-02","8.1893784e-02","7.8731607e-02","7.4575390e-02","6.9127115e-02","6.3370891e-02","5.6185012e-02","4.7518726e-02","3.7564027e-02","3.7274820e-02","3.0875184e-02","2.5647902e-02","2.0143078e-02","1.9466187e-02","8.6823979e-01","3.9696559e+00","3.6314653e+00","4.5371689e-01","7.0598696e-03","2.9326728e-03","1.8191189e-03","1.2193143e-03","1.0457053e-03","8.4062096e-04","8.0968490e-04","5.6169783e-04","5.3463425e-04","5.1202468e-04","4.7799018e-04","3.7558258e-04","3.2265243e-04","3.2086076e-04","3.1385108e-04","3.1248628e-04"
"5.7980362e-01","3.6206611e-01","2.3833959e-01","1.6322142e-01","1.1882711e-01","1.0458449e-01","9.3946152e-02","8.9607635e-02","8.9901165e-02","8.6829764e-02","8.3379052e-02","8.0404549e-02","7.6863824e-02","7.2035278e-02","6.5931370e-02","6.0770612e-02","5.0982681e-02","4.1724647e-02","3.9565810e-02","3.5138812e-02","2.8350345e-02","2.2243365e-02","1.9033285e-02","1.4443869e-01","3.0268611e+00","4.0688463e+00","1.4958198e+00","1.5720022e-02","3.4268922e-03","1.9201149e-03","1.4308291e-03","1.0663757e-03","8.5990953e-04","8.0940857e-04","5.5612217e-04","4.9773104e-04","5.1859628e-04","4.4177062e-04","3.7080504e-04","3.3964116e-04","3.1834398e-04","2.8022023e-04","2.6919495e-04"
"5.5051320e-01","3.7419002e-01","2.3449736e-01","1.6413280e-01","1.2455228e-01","1.0677328e-01","9.8298150e-02","9.4079953e-02","9.2329579e-02","8.9329237e-02","8.6251246e-02","8.2997242e-02","7.9505402e-02","7.6008342e-02","6.9159125e-02","6.4133411e-02","5.5658025e-02","4.7173987e-02","4.1591637e-02","3.8777963e-02","3.1176699e-02","2.4452767e-02","1.9699030e-02","2.1843153e-02","1.5421376e+00","4.0358925e+00","2.7688835e+00","2.1173973e-01","4.5737763e-03","2.2428415e-03","1.4989875e-03","1.0672716e-03","7.4253266e-04","8.4803792e-04","5.8795446e-04","5.8208858e-04","5.0709204e-04","4.2914992e-04","3.9672890e-04","3.7432325e-04","2.7635899e-04","3.3162877e-04","3.0847577e-04"
"5.9616204e-01","4.1458625e-01","2.4823323e-01","1.7156099e-01","1.2895273e-01","1.0916336e-01","9.9422310e-02","9.7830304e-02","9.1319192e-02","9.2348799e-02","8.9305106e-02","8.6235286e-02","8.2647616e-02","7.9079432e-02","7.3142780e-02","6.7301451e-02","6.1112873e-02","5.0497626e-02","4.3568938e-02","4.1351349e-02","3.4531794e-02","2.7098305e-02","2.1345425e-02","1.8458739e-02","4.0587083e-01","3.6173805e+00","3.4081905e+00","9.3339061e-01","6.9351816e-03","2.6930087e-03","1.7198642e-03","1.1244571e-03","8.5656466e-04","8.2905282e-04","6.8751492e-04","6.0744432e-04","4.8325796e-04","4.3440921e-04","3.5531208e-04","3.8609139e-04","3.4026632e-04","3.1567065e-04","3.1953181e-04"
