"2.4376689e-01","1.5721930e-01","1.0755667e-01","8.6667067e-02","6.8235303e-02","7.1834152e-02","6.6913673e-02","7.2824847e-02","6.6399302e-02","5.8615614e-02","3.8781476e-02","1.6275870e-02","1.9588040e-02","1.4310392e-02","1.0016937e-02","1.4991742e-02","1.2700073e+00","3.9215644e+00","2.5850085e+00","1.7039135e-01","4.5105178e-03","2.9733262e-03","1.8289588e-03","1.6304421e-03","1.4410166e-03","1.3923545e-03","9.2758836e-04","8.4833296e-04","5.9662375e-04","5.1308105e-04","4.8963896e-04","4.2859442e-04","3.3710385e-04","2.9510748e-04","3.0716526e-04","2.6945411e-04","2.3051650e-04","2.2642690e-04","2.7136334e-04","1.8933514e-04","1.9712970e-04","2.0267825e-04","1.4109216e-04"
"3.0738358e-01","1.4580718e-01","1.1907258e-01","8.8780735e-02","7.6585791e-02","6.7428384e-02","6.8212146e-02","6.6714202e-02","6.7299325e-02","5.9727701e-02","4.4019943e-02","2.0367714e-02","2.1269286e-02","1.7355523e-02","1.1339883e-02","1.1150402e-02","3.5895069e-01","3.0240139e+00","3.6613177e+00","7.3527816e-01","7.2744152e-03","3.2230011e-03","2.0113977e-03","1.6272772e-03","1.4111134e-03","1.3108539e-03","9.7012597e-04","8.0125707e-04","6.4856183e-04","4.9939279e-04","3.5488279e-04","4.5565170e-04","4.1232411e-04","3.2080514e-04","3.2116650e-04","2.6663692e-04","2.6491216e-04","2.4459179e-04","2.6952241e-04","2.2905387e-04","1.8500071e-04","2.2230576e-04","1.4637294e-04"
"2.4145213e-01","1.4237448e-01","1.0619684e-01","8.8391694e-02","7.1305578e-02","6.7713046e-02","7.1492915e-02","7.3244759e-02","6.9022587e-02","6.2091901e-02","5.0883092e-02","2.5288754e-02","1.4601594e-02","1.7024513e-02","1.3350732e-02","9.5926361e-03","4.0476910e-02","1.7186848e+00","4.0900993e+00","1.8853338e+00","6.2196299e-02","3.8703545e-03","2.2689741e-03","1.6631059e-03","1.2622490e-03","1.3213442e-03","8.9784515e-04","7.1435601e-04","6.6301553e-04","4.5436809e-04","4.6561063e-04","3.6194136e-04","3.6595477e-04","3.3878142e-04","2.5078301e-04","2.1180001e-04","2.2980664e-04","2.2740563e-04","2.8345909e-04","2.1023227e-04","2.0087236e-04","2.0371924e-04","1.7027330e-04"
"2.8235168e-01","1.7124985e-01","1.1338935e-01","8.6502387e-02","7.4214216e-02","6.9632291e-02","6.9479682e-02","6.6796208e-02","6.5552560e-02","6.1455766e-02","4.9768792e-02","3.0513362e-02","1.5736618e-02","1.6488702e-02","1.5353732e-02","1.1463160e-02","1.2308160e-02","6.5114966e-01","3.7130760e+00","3.0219855e+00","3.5954018e-01","5.2999009e-03","2.5373316e-03","1.8041254e-03","1.6568979e-03","1.1661857e-03","1.1763318e-03","9.0818528e-04","5.8226330e-04","4.8492005e-04","4.5342538e-04","3.6902137e-04","3.6556608e-04","3.0827875e-04","2.9491226e-04","2.6490056e-04","2.5091229e-04","2.6003612e-04","2.7537917e-04","2.3750171e-04","1.6770361e-04","1.6887006e-04","1.5392271e-04"
"3.0667715e-01","1.8493339e-01","1.1282068e-01","8.6648466e-02","7.6696244e-02","7.3842126e-02","6.7765792e-02","7.0056426e-02","6.9437382e-02","6.0533714e-02","5.1349546e-02","3.7168608e-02","2.0457368e-02","1.6663040e-02","1.5179867e-02","1.1399935e-02","1.0931855e-02","1.2638790e-01","2.5995415e+00","3.6425319e+00","1.1556564e+00","1.6433854e-02","3.1150148e-03","2.1109023e-03","1.5472545e-03","1.3594008e-03","1.0159153e-03","9.1651350e-04","7.2859227e-04","4.4911915e-04","4.3681960e-04","3.9756112e-04","3.0598802e-04","3.9001743e-04","2.4895114e-04","2.9437027e-04","2.4930197e-04","2.2970684e-04","2.5972406e-04","2.0568015e-04","1.6173142e-04","1.4402388e-04","1.5178118e-04"
"2.8066951e-01","1.7654178e-01","1.2130697e-01","8.4791742e-02","7.3741347e-02","7.0613569e-02","6.9569891e-02","6.9667804e-02","6.9338083e-02","6.3423885e-02","5.3603730e-02","3.9324413e-02","2.0211772e-02","1.4399679e-02","1.6552638e-02","1.2978990e-02","1.0554285e-02","1.6113887e-02","1.2659195e+00","3.5514710e+00","2.2792656e+00","1.4762653e-01","3.9941780e-03","2.0649400e-03","1.6011330e-03","1.3746251e-03","1.1864455e-03","8.0893265e-04","6.5886235e-04","5.6064238e-04","3.8218198e-04","4.4848695e-04","3.2152377e-04","3.2079622e-04","2.9978726e-04","2.7112926e-04","2.0340826e-04","2.1218145e-04","2.0950893e-04","1.7745592e-04","1.7146967e-04","1.6890779e-04","1.3167489e-04"
"2.7564882e-01","1.5944627e-01","1.1310555e-01","8.6035591e-02","7.1911461e-02","7.0614212e-02","7.0844838e-02","7.0380184e-02","6.7677768e-02","6.1261599e-02","5.5654150e-02","4.1781363e-02","2.5149618e-02","1.2908597e-02","1.6523504e-02","1.4206757e-02","1.0893744e-02","1.0239281e-02","3.8387093e-01","2.8095271e+00","3.1999530e+00","6.5330236e-01","6.0259749e-03","2.5497431e-03","1.7605598e-03","1.4150826e-03","1.1923331e-03","8.8849491e-04","6.8190030e-04","5.4343609e-04","3.9877870e-04","3.4216281e-04","3.5335991e-04","3.3985442e-04","3.0664456e-04","1.9893159e-04","2.3058720e-04","2.2392341e-04","2.2381143e-04","1.5430850e-04","1.2616725e-04","1.5824479e-04","1.4077221e-04"
"2.9867716e-01","1.9792061e-01","1.1898930e-01","8.9878986e-02","7.1674059e-02","7.1776667e-02","7.0872768e-02","7.1926196e-02","7.0339150e-02","6.2528447e-02","5.4790773e-02","4.4266679e-02","2.9602976e-02","1.3257932e-02","1.7903712e-02","1.5339058e-02","1.2477072e-02","9.8215341e-03","4.9983992e-02","1.6530404e+00","3.5299769e+00","1.6513890e+00","4.3802944e-02","3.4179526e-03","1.8470080e-03","1.3799158e-03","1.0277721e-03","9.6677724e-04","8.1200555e-04","4.9574962e-04","4.3487877e-04","3.8136430e-04","3.4333679e-04","3.1959677e-04","1.8902351e-04","2.4157721e-04","2.3265215e-04","2.1789168e-04","2.5096807e-04","1.4958745e-04","1.7393341e-04","1.6066548e-04","1.4022350e-04"
"3.2685560e-01","1.9620835e-01","1.2471387e-01","9.9261152e-02","7.0694087e-02","7.3407092e-02","7.2137606e-02","7.1847705e-02","6.8416480e-02","6.5027727e-02","5.4934671e-02","4.6088413e-02","3.5796338e-02","2.0218493e-02","1.5450912e-02","1.7337792e-02","1.3370017e-02","1.0911977e-02","1.2099459e-02","6.3657514e-01","3.1888521e+00","2.6545169e+00","2.8608895e-01","4.6792036e-03","2.3225725e-03","1.5919184e-03","9.8380613e-04","8.6576211e-04","8.0508910e-04","5.4377950e-04","4.9672517e-04","3.6763880e-04","3.6638118e-04","2.9917993e-04","2.6289204e-04","2.4013576e-04","2.5096315e-04","2.1071276e-04","2.2311748e-04","2.1660001e-04","2.0007959e-04","1.6512280e-04","1.6097709e-04"
"3.3462532e-01","1.8962125e-01","1.2613259e-01","9.0870115e-02","7.9297355e-02","7.1834585e-02","7.1538718e-02","7.1659500e-02","6.7614756e-02","6.5416599e-02","5.9455166e-02","4.7374081e-02","3.9816219e-02","2.5883759e-02","1.6415699e-02","1.8588283e-02","1.5180339e-02","1.1693336e-02","1.0377038e-02","1.3052672e-01","2.2404815e+00","3.2316286e+00","9.6577092e-01","1.1077876e-02","2.6895774e-03","1.7608569e-03","1.1902238e-03","1.0121160e-03","8.8871561e-04","6.7936608e-04","4.4878137e-04","3.4650188e-04","3.8089259e-04","3.0127267e-04","3.0722201e-04","2.5479705e-04","2.3615425e-04","2.0369579e-04","1.9439256e-04","2.1637697e-04","1.4141805e-04","2.0382551e-04","1.5836877e-04"
"3.4045876e-01","2.0195482e-01","1.2885211e-01","9.6607168e-02","7.8538796e-02","7.1887003e-02","6.8056054e-02","7.1204163e-02","7.0801210e-02","6.5756723e-02","5.8057013e-02","5.0180072e-02","4.0522065e-02","2.5848143e-02","1.6383536e-02","1.9471114e-02","1.6616736e-02","1.3155723e-02","1.0808578e-02","1.6346600e-02","1.0975871e+00","3.1691776e+00","1.9155988e+00","1.1763227e-01","3.5989159e-03","1.7920707e-03","1.2422368e-03","8.9111759e-04","8.2633311e-04","6.5706100e-04","5.2808263e-04","3.5643683e-04","3.5226406e-04","2.6487855e-04","3.1087477e-04","2.8903114e-04","2.2487873e-04","2.4736222e-04","2.2398453e-04","2.2534075e-04","1.4324445e-04","1.9875707e-04","1.2560494e-04"
"3.3497170e-01","1.9611716e-01","1.3476049e-01","9.7016547e-02","7.9699572e-02","7.7574558e-02","6.9048233e-02","7.0072194e-02","6.7322886e-02","6.4539111e-02","6.0343753e-02","5.3024507e-02","4.3664132e-02","3.4168360e-02","2.1687697e-02","1.9982212e-02","1.8288167e-02","1.4614825e-02","1.2106880e-02","1.1319761e-02","3.1588679e-01","2.5086157e+00","2.7091067e+00","5.6450467e-01","5.0467528e-03","2.1342674e-03","1.4882961e-03","9.7157798e-04","8.7545265e-04","5.6264201e-04","5.8693389e-04","4.0689673e-04","4.0686050e-04","2.3830151e-04","2.5997492e-04","2.2739718e-04","1.7295256e-04","2.2662442e-04","2.2771920e-04","2.2114065e-04","1.2794975e-04","1.8314351e-04","1.4710002e-04"
"3.1242102e-01","2.0104648e-01","1.4158806e-01","9.7124056e-02","7.9623453e-02","7.3378663e-02","7.1969837e-02","7.2146002e-02","6.8351062e-02","6.7214680e-02","6.1462066e-02","5.2915115e-02","4.4641506e-02","3.6696185e-02","2.3311578e-02","2.2127213e-02","1.9184379e-02","1.6139175e-02","1.2879446e-02","1.1390042e-02","4.3040087e-02","1.4957211e+00","2.9658419e+00","1.3956600e+00","2.9418724e-02","2.6677530e-03","1.5799614e-03","1.1339198e-03","6.6291586e-04","5.7615354e-04","5.1978155e-04","3.7385234e-04","3.4671445e-04","2.8611024e-04","2.4623478e-04","2.2039687e-04","2.0109654e-04","2.0955244e-04","2.2124205e-04","2.0632073e-04","1.9196942e-04","1.4855070e-04","1.3627756e-04"
"3.4689985e-01","2.2014769e-01","1.5245045e-01","1.0630731e-01","8.2942407e-02","7.4454995e-02","7.4024049e-02","7.3018477e-02","7.0774731e-02","6.6710279e-02","6.0962828e-02","5.5143737e-02","4.7154187e-02","3.9617881e-02","3.1154990e-02","2.1003620e-02","1.9709340e-02","1.8199185e-02","1.4574824e-02","1.1484041e-02","1.1659934e-02","5.5937745e-01","2.6670537e+00","2.2898934e+00","2.3998129e-01","3.9026358e-03","1.8281385e-03","1.1485155e-03","8.5512535e-04","6.6478978e-04","6.4580503e-04","4.3345348e-04","3.9757091e-04","2.8764736e-04","2.6366781e-04","2.4453718e-04","2.1809939e-04","1.6114875e-04","1.8381735e-04","1.5419821e-04","1.4315494e-04","1.3951145e-04","1.5384117e-04"
"3.6444768e-01","2.3423226e-01","1.5516554e-01","1.0583064e-01","8.3305236e-02","7.6998305e-02","7.4559793e-02","7.3841583e-02","6.9461299e-02","6.7947349e-02","6.3457324e-02","5.6213560e-02","4.9022006e-02","4.2433668e-02","3.4647371e-02","2.2277563e-02","2.2786646e-02","1.9825491e-02","1.5883467e-02","1.2862852e-02","1.1036397e-02","1.1474244e-01","1.8906124e+00","2.7543705e+00","8.1231841e-01","7.6845079e-03","1.8740708e-03","1.1693846e-03","8.7626631e-04","6.5562122e-04","5.7124748e-04","4.8406268e-04","4.1696876e-04","2.3686301e-04","2.4671645e-04","2.2047587e-04","1.9490300e-04","1.5340447e-04","1.9774497e-04","1.7137323e-04","1.4777287e-04","1.6241421e-04","1.2609352e-04"
"3.3469317e-01","2.6084884e-01","1.5628278e-01","1.0920670e-01","8.6941895e-02","7.4654838e-02","7.6000838e-02","7.6131206e-02","6.8479155e-02","6.6772961e-02","6.4905605e-02","5.7267946e-02","5.1708846e-02","4.5780762e-02","3.6256031e-02","2.7777358e-02","2.1965187e-02","2.1335020e-02","1.8400763e-02","1.4055011e-02","1.1325692e-02","1.4582259e-02","8.6121062e-01","2.6864743e+00","1.7243584e+00","8.8857007e-02","2.8159663e-03","1.4537934e-03","9.5898863e-04","6.8150949e-04","5.6365849e-04","4.8732377e-04","4.3314389e-04","3.3424176e-04","2.5303026e-04","2.3182596e-04","2.2176509e-04","1.8959007e-04","1.9472517e-04","1.9630090e-04","1.5112692e-04","1.6386345e-04","1.2422994e-04"
"3.7896496e-01","2.6177160e-01","1.6448962e-01","1.1053062e-01","9.0485696e-02","7.6475316e-02","7.6652100e-02","7.2827203e-02","7.1777394e-02","6.9383718e-02","6.5669836e-02","5.9541333e-02","5.3493549e-02","4.7319572e-02","4.0445757e-02","3.0021632e-02","2.2694564e-02","2.2875681e-02","1.9671719e-02","1.5552538e-02","1.2438159e-02","1.1047906e-02","2.4173295e-01","2.1855873e+00","2.3948682e+00","4.3822738e-01","4.1496773e-03","1.7184370e-03","9.7000877e-04","7.1870367e-04","6.1898756e-04","4.9650652e-04","3.8139694e-04","3.1639794e-04","2.5608263e-04","2.3567974e-04","2.0483724e-04","1.9306650e-04","1.9785735e-04","1.4289748e-04","1.3726218e-04","1.7913436e-04","1.1208984e-04"
"4.2626003e-01","2.5727392e-01","1.6521912e-01","1.2312328e-01","9.2719444e-02","7.9667043e-02","7.6053274e-02","7.5499604e-02","7.1744617e-02","6.9750036e-02","6.7728440e-02","5.9949132e-02","5.4987228e-02","4.8687841e-02","4.2726652e-02","3.5366941e-02","2.7275241e-02","2.3750000e-02","2.1825307e-02","1.7506163e-02","1.3451484e-02","1.0555670e-02","2.8119719e-02","1.2778555e+00","2.6403163e+00","1.1965893e+00","2.1987016e-02","2.2178717e-03","1.2276456e-03","7.6795282e-04","5.6435779e-04","5.1547648e-04","4.3054603e-04","3.4977613e-04","2.8294117e-04","1.9460378e-04","2.1749276e-04","2.1270927e-04","2.4906097e-04","1.7143511e-04","1.6003483e-04","1.5983062e-04","1.3525425e-04"
"3.7432814e-01","2.4678047e-01","1.7116127e-01","1.2056646e-01","1.0004528e-01","8.0073157e-02","7.7012164e-02","7.6013711e-02","7.3211732e-02","7.0837703e-02","6.7301620e-02","6.1437905e-02","5.6245068e-02","5.1965286e-02","4.4879797e-02","3.9254603e-02","3.1104028e-02","2.3553628e-02","2.3053273e-02","1.9506059e-02","1.4990921e-02","1.1276634e-02","1.0869610e-02","4.8844265e-01","2.4063411e+00","1.9738307e+00","1.8302177e-01","3.0188992e-03","1.3090498e-03","8.8908004e-04","6.1420709e-04","5.0913899e-04","4.4688889e-04","3.4271760e-04","3.1575979e-04","2.2353610e-04","1.8148940e-04","1.8239965e-04","1.8012140e-04","1.9180053e-04","1.4340590e-04","1.7263755e-04","1.3416590e-04"
"3.8952811e-01","2.5226258e-01","1.7954068e-01","1.2621495e-01","9.7212047e-02","8.3505714e-02","7.8716402e-02","7.5404325e-02","7.3413244e-02","7.2758181e-02","6.9015897e-02","6.3133253e-02","5.9458321e-02","5.2911051e-02","4.7753962e-02","4.1851450e-02","3.3104387e-02","2.5211377e-02","2.4475884e-02","2.1237240e-02","1.6639293e-02","1.2594030e-02","1.0300295e-02","9.0812836e-02","1.6981583e+00","2.4185817e+00","6.8133622e-01","5.5825678e-03","1.6994999e-03","9.3867375e-04","6.1908050e-04","4.9012507e-04","4.8437708e-04","4.1694157e-04","3.0510963e-04","2.3634771e-04","1.8734978e-04","1.6491100e-04","2.3260796e-04","1.4375669e-04","1.6563380e-04","1.4231330e-04","1.4069636e-04"
"3.9900975e-01","2.9106210e-01","1.7807976e-01","1.2624121e-01","9.7406862e-02","8.6642535e-02","7.9165136e-02","7.5133714e-02","7.4923786e-02","7.1286462e-02","7.0165668e-02","6.5434207e-02","6.0341891e-02","5.5851345e-02","4.8666306e-02","4.3501859e-02","3.7870893e-02","3.0313943e-02","2.5172845e-02","2.3366067e-02","1.8852563e-02","1.3518538e-02","1.0969768e-02","1.1828901e-02","8.1418419e-01","2.3944958e+00","1.4238989e+00","6.8454047e-02","2.2017161e-03","1.0241494e-03","6.8926756e-04","5.3736735e-04","4.0700448e-04","4.1596661e-04","3.0327380e-04","2.5303216e-04","1.8410943e-04","2.0001861e-04","2.1831191e-04","1.4544414e-04","1.5567413e-04","1.2921096e-04","1.3222254e-04"
"4.3251041e-01","2.8796626e-01","2.0108495e-01","1.3245152e-01","1.0273986e-01","8.6270078e-02","8.2124156e-02","7.9897331e-02","7.4992503e-02","7.5085001e-02","6.9057267e-02","6.5733107e-02","6.1195733e-02","5.6510382e-02","5.2209945e-02","4.6949056e-02","3.9071233e-02","3.1540307e-02","2.6196033e-02","2.5226083e-02","2.0411931e-02","1.5322334e-02","1.1810467e-02","1.0182736e-02","2.3156348e-01","1.9669155e+00","1.9805366e+00","3.4168931e-01","3.1073062e-03","1.2886818e-03","8.0639937e-04","5.3899937e-04","4.6480066e-04","3.9769429e-04","3.0555828e-04","2.3641855e-04","2.3718220e-04","1.7825102e-04","2.2052632e-04","1.7773270e-04","1.9872139e-04","1.7666917e-04","1.3379302e-04"
