"3.7369230e-01","2.6478826e-01","1.7283365e-01","1.3306043e-01","1.0583917e-01","1.1475893e-01","1.2914734e-01","1.4985584e-01","1.7003382e-01","1.6808014e-01","1.2781634e-01","8.8390110e-02","4.6598279e-02","2.2519160e-02","2.5927941e-02","9.0751813e-01","2.1341884e+00","8.1750184e-01","2.4663671e-02","2.5538636e-03","1.0574364e-03","8.9652677e-04","6.2450061e-04","7.9243075e-04","7.5364953e-04","4.1873149e-04","3.6619189e-04","3.0910316e-04","2.8670333e-04","1.8345220e-04","2.4214121e-04","2.9656585e-04","1.7817184e-04","1.8800931e-04","1.6051776e-04","9.6416328e-05","1.5295104e-04","9.6479092e-05","1.3472438e-04","1.2639364e-04","1.3770843e-04","9.7860332e-05","1.3412614e-04"
"3.7745355e-01","2.7140833e-01","1.7398832e-01","1.4048111e-01","1.2225099e-01","1.2434018e-01","1.3755126e-01","1.6904254e-01","1.8611145e-01","1.9387786e-01","1.3963128e-01","9.3033216e-02","5.4764952e-02","2.6324697e-02","1.6965009e-02","3.0055975e-01","1.8754598e+00","1.4841095e+00","1.5639292e-01","2.8199509e-03","1.2835479e-03","1.0395863e-03","6.6906006e-04","6.4008091e-04","6.3853709e-04","5.1553857e-04","4.1111038e-04","3.3108834e-04","3.3110449e-04","2.4925650e-04","2.0160455e-04","2.2514559e-04","1.9606418e-04","1.6183576e-04","1.9802552e-04","1.4815371e-04","1.1287495e-04","1.1960767e-04","1.3728482e-04","3.6279363e-05","1.2386805e-04","9.2149814e-05","7.4242541e-05"
"3.7672115e-01","3.1255262e-01","1.8982004e-01","1.4233456e-01","1.2118997e-01","1.3584975e-01","1.5114568e-01","1.7517815e-01","2.0142458e-01","2.0216841e-01","1.5706265e-01","1.0035452e-01","5.8765362e-02","2.8668155e-02","2.0046602e-02","5.6672513e-02","1.1754943e+00","1.9897773e+00","5.4556101e-01","7.3555570e-03","1.5869758e-03","1.1610740e-03","8.8754393e-04","7.8723991e-04","7.1745151e-04","5.0746157e-04","3.8338436e-04","2.8267829e-04","2.4437050e-04","3.2267592e-04","1.4445334e-04","1.6534783e-04","1.4190195e-04","1.3995267e-04","1.2517476e-04","1.0281913e-04","1.1844235e-04","1.1014145e-04","1.6881633e-04","6.3513882e-05","9.0054612e-05","8.4342319e-05","7.9493214e-05"
"3.8496696e-01","3.1843719e-01","2.0287129e-01","1.4407794e-01","1.1922953e-01","1.3684075e-01","1.5279608e-01","1.7951592e-01","2.0481275e-01","2.1376721e-01","1.7323204e-01","1.0022040e-01","6.0916176e-02","3.3845882e-02","2.1737481e-02","1.7508117e-02","5.1933370e-01","1.9477764e+00","1.1816312e+00","6.9858900e-02","2.2102936e-03","1.0248748e-03","7.7071519e-04","7.5132355e-04","8.0295275e-04","6.3863596e-04","4.6563773e-04","2.8839856e-04","2.5376573e-04","2.3274799e-04","2.2585990e-04","2.2910694e-04","1.9123304e-04","1.3125921e-04","1.4214424e-04","8.9103117e-05","1.0588778e-04","1.0903267e-04","1.4781856e-04","9.8276182e-05","1.4341933e-04","7.5378245e-05","9.6645680e-05"
"4.0434947e-01","3.2616467e-01","1.9061812e-01","1.5606190e-01","1.3116387e-01","1.3645824e-01","1.5916921e-01","1.8360099e-01","2.0908047e-01","2.1490226e-01","1.7753131e-01","1.1103570e-01","6.3891481e-02","3.7473141e-02","2.4571874e-02","1.7763575e-02","1.4773252e-01","1.4850306e+00","1.7801194e+00","2.9474980e-01","2.9077195e-03","1.6084822e-03","1.0146429e-03","8.8931153e-04","5.7050563e-04","6.7604494e-04","3.4752227e-04","4.0422012e-04","3.2527774e-04","2.0678611e-04","2.1926095e-04","2.2733171e-04","1.4894590e-04","1.1885106e-04","1.3617424e-04","1.0628437e-04","1.4584723e-04","1.1859455e-04","1.1775927e-04","8.7228729e-05","1.0845581e-04","7.7246390e-05","9.0379751e-05"
"4.6126444e-01","3.6214835e-01","1.8752029e-01","1.5746116e-01","1.3090462e-01","1.4700657e-01","1.6172812e-01","1.8254055e-01","2.1184607e-01","2.2146080e-01","1.8571378e-01","1.1564655e-01","6.1385414e-02","3.9025234e-02","2.7419924e-02","1.8712566e-02","2.7181444e-02","8.0359944e-01","2.1382964e+00","7.8736721e-01","2.2494685e-02","1.8563663e-03","7.7326170e-04","7.3828659e-04","7.5594653e-04","6.4776243e-04","4.0550931e-04","3.1971244e-04","3.6504803e-04","2.9384175e-04","1.2670635e-04","1.8262160e-04","1.0823240e-04","1.8633189e-04","1.1820453e-04","1.2773411e-04","1.2771024e-04","6.1770017e-05","1.4781547e-04","1.1755553e-04","1.4584842e-04","1.1276035e-04","5.9319383e-05"
"4.7874181e-01","3.6899933e-01","2.1218647e-01","1.6142783e-01","1.3361714e-01","1.4755796e-01","1.5998705e-01","1.8590257e-01","2.1238309e-01","2.2613810e-01","1.8853022e-01","1.2641904e-01","6.0436052e-02","4.1299875e-02","3.0437575e-02","2.1462429e-02","1.8070068e-02","2.9239326e-01","1.9939801e+00","1.4520897e+00","1.2924516e-01","2.0450849e-03","9.4180126e-04","8.6734842e-04","8.3777407e-04","5.3008233e-04","4.9924996e-04","4.0518862e-04","2.5869737e-04","2.3814704e-04","1.5110220e-04","2.1681368e-04","1.7181769e-04","1.0398367e-04","1.2756932e-04","1.4092063e-04","1.1357722e-04","7.7597907e-05","1.3432113e-04","8.9286216e-05","8.7097684e-05","1.0712632e-04","5.9589025e-05"
"5.2537414e-01","4.0585653e-01","1.9809991e-01","1.6135116e-01","1.3343539e-01","1.4640492e-01","1.6595356e-01","1.9494844e-01","2.1814956e-01","2.2372200e-01","1.8914039e-01","1.3243163e-01","6.6977291e-02","4.2645250e-02","3.1930072e-02","2.3369775e-02","1.8837184e-02","6.7974158e-02","1.4189125e+00","1.9630007e+00","4.4131312e-01","7.1291402e-03","1.1819073e-03","9.8541555e-04","7.3668410e-04","5.2824797e-04","5.3613000e-04","4.5697379e-04","2.8192314e-04","2.5115512e-04","2.0239618e-04","2.2757373e-04","1.6433153e-04","1.6174155e-04","2.0101160e-04","1.3768005e-04","1.1735688e-04","1.3056724e-04","1.2583725e-04","6.3369761e-05","1.4549149e-04","1.0717545e-04","8.4788521e-05"
"5.2773186e-01","3.7786954e-01","2.2083038e-01","1.6226613e-01","1.4325803e-01","1.5425386e-01","1.6908764e-01","1.9700033e-01","2.1244002e-01","2.2429886e-01","1.8776629e-01","1.3597292e-01","7.3762039e-02","4.4957268e-02","3.5609475e-02","2.4465515e-02","2.0205073e-02","1.7672977e-02","7.0956521e-01","2.1328541e+00","9.2750849e-01","6.1601611e-02","1.7599838e-03","1.2247707e-03","7.7190682e-04","4.3530947e-04","4.5918821e-04","5.3562935e-04","2.7395908e-04","2.4225557e-04","2.0369627e-04","1.8816523e-04","1.3360524e-04","1.2856479e-04","1.5297415e-04","1.3317445e-04","9.7374387e-05","1.3691904e-04","1.1626141e-04","8.9323431e-05","1.1860302e-04","8.5716119e-05","4.6868975e-05"
"6.0383350e-01","3.9494873e-01","2.1387479e-01","1.6550461e-01","1.4296266e-01","1.5024291e-01","1.6975305e-01","1.9338984e-01","2.1425915e-01","2.1868141e-01","1.8667289e-01","1.3389954e-01","7.7116739e-02","3.9377700e-02","3.4492683e-02","2.7357791e-02","2.2075067e-02","1.5908769e-02","2.2406981e-01","1.8181326e+00","1.3701880e+00","2.7425795e-01","2.2952966e-03","1.1654662e-03","9.4292442e-04","6.3010447e-04","3.3154646e-04","4.4414365e-04","2.6312096e-04","2.8766344e-04","1.7736094e-04","1.8336525e-04","1.3372160e-04","1.5329514e-04","9.4695154e-05","1.2233682e-04","9.9916170e-05","1.2813208e-04","1.1691467e-04","7.4158021e-05","7.7035616e-05","8.4961643e-05","6.4872617e-05"
"5.8400598e-01","3.8848865e-01","2.1112216e-01","1.6509955e-01","1.3972283e-01","1.5509644e-01","1.6453915e-01","1.9281543e-01","2.1078190e-01","2.1291219e-01","1.8713152e-01","1.3883645e-01","8.6598427e-02","4.4316883e-02","3.5541034e-02","2.9089852e-02","2.2513655e-02","1.7695764e-02","3.6177477e-02","1.0894227e+00","1.5681286e+00","7.1489231e-01","1.5897050e-02","1.3971422e-03","9.7236713e-04","6.1111538e-04","5.5827201e-04","4.3824545e-04","3.5045117e-04","2.4856724e-04","1.4405403e-04","2.4235248e-04","1.2971052e-04","1.4363840e-04","1.3060727e-04","9.6402679e-05","1.4540003e-04","8.7233361e-05","1.3438567e-04","5.8094724e-05","9.0577723e-05","6.6806877e-05","6.0041159e-05"
"5.8392155e-01","4.1259288e-01","2.2271473e-01","1.6555868e-01","1.3444448e-01","1.4776079e-01","1.6209228e-01","1.8593670e-01","2.0429558e-01","2.0827049e-01","1.8313068e-01","1.3599785e-01","8.6179549e-02","4.8639762e-02","3.3574672e-02","2.8829925e-02","2.4446998e-02","1.8355178e-02","1.4388592e-02","4.2534157e-01","1.4562017e+00","1.1933322e+00","1.1173187e-01","2.1347912e-03","1.0997524e-03","7.2305999e-04","4.5626908e-04","3.9781007e-04","3.1371028e-04","3.3766219e-04","1.8666983e-04","1.8927169e-04","1.9853789e-04","1.5878524e-04","1.7827255e-04","1.2551152e-04","1.1045217e-04","6.1444890e-05","1.3586531e-04","9.7321525e-05","7.4747565e-05","7.8129500e-05","6.7532388e-05"
"5.5972059e-01","3.9387603e-01","2.0379705e-01","1.5354906e-01","1.3278464e-01","1.4767310e-01","1.5851989e-01","1.7643181e-01","2.0010762e-01","2.0381358e-01","1.7835364e-01","1.3468668e-01","9.0692932e-02","5.2347819e-02","3.3270575e-02","3.2099196e-02","2.5216271e-02","2.0251781e-02","1.4148076e-02","8.3236137e-02","1.0217136e+00","1.4753113e+00","3.8644292e-01","4.5229071e-03","1.4666628e-03","6.6049414e-04","5.2291770e-04","4.9172322e-04","3.8574305e-04","3.3972837e-04","2.0409297e-04","1.9162672e-04","8.0152778e-05","1.1311232e-04","1.2693030e-04","7.2134464e-05","1.0579382e-04","9.7777947e-05","1.3913154e-04","9.1637450e-05","1.1541530e-04","9.9125547e-05","8.4670988e-05"
"5.8341989e-01","4.2621193e-01","2.0890577e-01","1.5587801e-01","1.3716161e-01","1.4069838e-01","1.5174297e-01","1.7268797e-01","1.8859606e-01","1.9272876e-01","1.7237847e-01","1.3156261e-01","8.7643252e-02","5.5272660e-02","3.3515967e-02","3.1328293e-02","2.6777505e-02","2.0778442e-02","1.4858189e-02","1.1818228e-02","5.0723256e-01","1.4126786e+00","8.1239266e-01","4.4195977e-02","1.6492845e-03","8.3540853e-04","4.6762797e-04","4.0882004e-04","3.2447573e-04","3.5996915e-04","1.7407879e-04","2.0418445e-04","1.2460533e-04","1.6187505e-04","1.4212528e-04","1.2788286e-04","8.5771002e-05","9.1788080e-05","1.3158274e-04","1.0614203e-04","1.2680770e-04","9.6199444e-05","5.5126548e-05"
"5.5081494e-01","3.9907649e-01","2.1622335e-01","1.5506804e-01","1.3220156e-01","1.3483438e-01","1.4491485e-01","1.6485980e-01","1.8322018e-01","1.8435245e-01","1.6380097e-01","1.2818968e-01","8.8644453e-02","6.0247785e-02","3.5470642e-02","3.1543497e-02","2.6738380e-02","2.2365421e-02","1.5563655e-02","9.3966272e-03","1.5624271e-01","1.0786739e+00","1.2013505e+00","2.3091414e-01","2.5099827e-03","9.6799000e-04","4.5168417e-04","4.7309264e-04","4.1069384e-04","3.5012743e-04","1.8884944e-04","1.8829376e-04","1.8312060e-04","1.6076925e-04","1.1002163e-04","1.0386081e-04","1.2502206e-04","7.3066640e-05","7.7192061e-05","6.7123130e-05","6.5503690e-05","4.6950487e-05","8.0015094e-05"
"5.8402403e-01","4.2443005e-01","2.0209076e-01","1.6052251e-01","1.2947298e-01","1.3413086e-01","1.4191647e-01","1.6081435e-01","1.7808986e-01","1.7934835e-01","1.6066285e-01","1.2593603e-01","8.7964761e-02","6.1803186e-02","4.2984851e-02","2.9557722e-02","2.9296026e-02","2.3243160e-02","1.6910295e-02","1.0354719e-02","2.5574252e-02","6.0643819e-01","1.3259433e+00","6.1946752e-01","1.2123954e-02","1.1908259e-03","7.1273641e-04","3.8588691e-04","3.8428507e-04","3.9471334e-04","2.1232077e-04","1.6195856e-04","2.0112372e-04","1.4936360e-04","1.5062687e-04","1.0191850e-04","1.0727962e-04","6.4324141e-05","1.1979964e-04","9.3163875e-05","1.4500447e-04","5.1953577e-05","8.5346642e-05"
"6.4866110e-01","4.2191093e-01","2.0219706e-01","1.4802742e-01","1.3355363e-01","1.2804030e-01","1.3871957e-01","1.5583335e-01","1.6963327e-01","1.7071928e-01","1.5444165e-01","1.2039555e-01","8.6680785e-02","6.4192907e-02","4.7333281e-02","2.8903695e-02","2.8145632e-02","2.4390110e-02","1.8370458e-02","1.1142744e-02","7.9170511e-03","2.0912287e-01","1.1401681e+00","1.1277085e+00","1.0028908e-01","1.6715838e-03","6.4250251e-04","5.1822644e-04","3.9446783e-04","3.5211608e-04","2.1484361e-04","2.2092335e-04","1.2185815e-04","1.4184344e-04","1.5870280e-04","1.1144533e-04","6.2215042e-05","6.7159785e-05","8.1147087e-05","7.1653146e-05","8.5758526e-05","8.0271082e-05","8.0283149e-05"
"6.1227829e-01","4.0499357e-01","2.0732783e-01","1.5266582e-01","1.2634858e-01","1.2429483e-01","1.3527417e-01","1.4681047e-01","1.6086462e-01","1.6439266e-01","1.4876514e-01","1.1784594e-01","8.8257477e-02","6.5703508e-02","4.9736510e-02","3.2174953e-02","2.9294689e-02","2.5851868e-02","1.9115228e-02","1.1883298e-02","7.8541699e-03","4.3717157e-02","7.5080802e-01","1.4158508e+00","3.7679369e-01","3.0173363e-03","8.7350541e-04","5.8728681e-04","4.0289334e-04","3.5886957e-04","2.1118558e-04","2.4450778e-04","1.1942963e-04","1.3065623e-04","1.2530606e-04","6.7288667e-05","8.7981341e-05","1.1018828e-04","8.1553258e-05","8.3711849e-05","9.0295313e-05","8.8901433e-05","6.6549064e-05"
"6.4254519e-01","4.0564053e-01","2.1171336e-01","1.4846649e-01","1.1898295e-01","1.2796947e-01","1.3230313e-01","1.4324931e-01","1.5389125e-01","1.5816647e-01","1.4318298e-01","1.1537166e-01","8.5870777e-02","6.4938828e-02","5.1789899e-02","3.5974191e-02","2.8657275e-02","2.6309272e-02","2.1249383e-02","1.3991741e-02","8.5277220e-03","7.9942365e-03","3.1695123e-01","1.4043069e+00","9.1413869e-01","3.8770657e-02","1.1000747e-03","6.8917327e-04","4.9471139e-04","3.5078282e-04","2.0880233e-04","2.8473148e-04","1.2477516e-04","1.4092146e-04","1.4477200e-04","9.0750688e-05","8.9138190e-05","7.9896866e-05","9.1466151e-05","8.0004437e-05","1.0446936e-04","6.1268431e-05","6.9660800e-05"
"5.9434178e-01","3.8599641e-01","2.0136155e-01","1.5207132e-01","1.2112756e-01","1.2222431e-01","1.2604284e-01","1.3621082e-01","1.4637553e-01","1.5052371e-01","1.3801364e-01","1.1082431e-01","8.6998521e-02","6.5407379e-02","5.2323787e-02","3.8789677e-02","2.8375715e-02","2.7095651e-02","2.2674748e-02","1.5084066e-02","9.4455252e-03","7.2434173e-03","8.6407200e-02","1.0890625e+00","1.3835072e+00","1.7605507e-01","1.7256509e-03","7.9524649e-04","4.3447238e-04","3.7493682e-04","2.2953651e-04","3.0052940e-04","1.6761967e-04","1.6175361e-04","1.2921558e-04","1.0165725e-04","8.5927584e-05","6.1784478e-05","9.9027295e-05","9.0090356e-05","9.2360118e-05","5.4293382e-05","6.4364012e-05"
"5.7972195e-01","4.0420456e-01","2.2367248e-01","1.4877559e-01","1.2336586e-01","1.1621600e-01","1.2170221e-01","1.3079705e-01","1.3834742e-01","1.4242878e-01","1.3082689e-01","1.0834838e-01","8.4219170e-02","6.5801482e-02","5.4137423e-02","4.2113430e-02","3.0024177e-02","2.6048145e-02","2.3340432e-02","1.5978334e-02","1.0864299e-02","7.4367208e-03","1.2700030e-02","5.6782034e-01","1.5404085e+00","4.7716236e-01","9.4070569e-03","9.3326088e-04","4.8501538e-04","4.0742687e-04","2.2701469e-04","2.8237273e-04","1.3679758e-04","1.3234356e-04","1.1904143e-04","8.8349963e-05","1.0511751e-04","1.1863812e-04","1.1260060e-04","6.7035416e-05","6.4212334e-05","6.1328054e-05","8.3623185e-05"
"5.7171325e-01","3.9997163e-01","2.0204671e-01","1.4172061e-01","1.1804150e-01","1.1227480e-01","1.1795573e-01","1.2778593e-01","1.3675144e-01","1.3425982e-01","1.2505839e-01","1.0556213e-01","8.3866429e-02","6.6837753e-02","5.4797532e-02","4.4732124e-02","3.1987348e-02","2.7550506e-02","2.4319737e-02","1.6963809e-02","1.1903665e-02","8.4412046e-03","6.5755876e-03","1.9841834e-01","1.3399910e+00","8.0481917e-01","7.2889311e-02","1.2188510e-03","6.4858356e-04","3.3268772e-04","2.5218297e-04","2.5724198e-04","2.1190119e-04","1.8370871e-04","1.2728688e-04","8.7604167e-05","1.2601883e-04","9.2954381e-05","1.0044654e-04","6.5351542e-05","1.0546883e-04","9.3904409e-05","3.8931284e-05"
"5.6622578e-01","3.9300438e-01","2.1187619e-01","1.4496775e-01","1.1826059e-01","1.1304025e-01","1.1231844e-01","1.1993701e-01","1.2633824e-01","1.2735149e-01","1.1866079e-01","1.0344806e-01","8.2443517e-02","6.7127052e-02","5.5148353e-02","4.4893339e-02","3.6328091e-02","2.7466787e-02","2.4915722e-02","1.8612791e-02","1.3396727e-02","9.4097808e-03","6.6065797e-03","3.4850050e-02","8.5481986e-01","1.0367435e+00","2.7625110e-01","2.8289240e-03","7.0124472e-04","4.5478400e-04","2.4700714e-04","2.6758779e-04","1.5963783e-04","1.8350798e-04","1.2441401e-04","8.6973731e-05","9.3646645e-05","8.5453702e-05","1.0619780e-04","4.4838956e-05","9.8983265e-05","6.6006488e-05","6.6350750e-05"
"5.5623150e-01","3.9818598e-01","2.0741026e-01","1.5202359e-01","1.1407324e-01","1.0794382e-01","1.0633008e-01","1.1580273e-01","1.2310039e-01","1.2151867e-01","1.1466499e-01","9.8513359e-02","8.1498521e-02","6.5814865e-02","5.5770220e-02","4.7914436e-02","3.9656782e-02","2.8416694e-02","2.4848131e-02","1.9828209e-02","1.4612219e-02","1.0576099e-02","7.5297546e-03","6.8969367e-03","3.5537490e-01","1.0439944e+00","6.0533753e-01","3.1491524e-02","9.7630602e-04","5.1895124e-04","3.1261600e-04","2.5177369e-04","1.5732862e-04","1.9724172e-04","1.1860768e-04","1.0777942e-04","8.0129115e-05","5.8391471e-05","7.6278033e-05","1.0639163e-04","6.5302864e-05","7.1459147e-05","5.3594612e-05"
"5.9231365e-01","4.1092509e-01","2.1002132e-01","1.4735414e-01","1.1318995e-01","1.0805825e-01","1.0716950e-01","1.1127022e-01","1.1648000e-01","1.1940958e-01","1.1077685e-01","9.7428911e-02","7.9922832e-02","6.6181581e-02","5.6039663e-02","4.8284741e-02","4.0943133e-02","3.1582382e-02","2.5341720e-02","2.2161269e-02","1.6234030e-02","1.1550491e-02","8.2045727e-03","6.7204337e-03","9.6109375e-02","8.2439167e-01","9.1234421e-01","1.5860939e-01","1.4260815e-03","6.2423703e-04","2.6284815e-04","3.2098705e-04","2.0685518e-04","2.2854619e-04","1.5096147e-04","1.2090546e-04","1.2534023e-04","1.1472677e-04","1.0333412e-04","1.1436501e-04","8.5340708e-05","6.6750961e-05","6.7767921e-05"
