"4.5970084e-01","2.8424865e-01","1.7966711e-01","1.2601225e-01","1.0046035e-01","9.1353329e-02","8.4094203e-02","8.2190589e-02","7.8433112e-02","7.4168744e-02","7.0812495e-02","6.3861089e-02","5.9430564e-02","5.3099599e-02","4.7774558e-02","4.2281886e-02","3.7100923e-02","3.0305852e-02","2.4024648e-02","2.3006677e-02","1.8879899e-02","1.4423309e-02","1.1086899e-02","8.9443569e-03","2.2363164e-02","1.3833753e+00","2.1593908e+00","1.0840415e+00","2.2542811e-02","1.8150374e-03","9.3999299e-04","6.6087897e-04","3.8877043e-04","4.0330564e-04","4.4024792e-04","2.8854199e-04","2.4776762e-04","2.4778376e-04","2.3331912e-04","1.7824790e-04","1.4145131e-04","1.5732712e-04","1.4192615e-04"
"4.4676459e-01","2.8886882e-01","1.9179430e-01","1.3479845e-01","1.0054816e-01","9.3388203e-02","8.5072178e-02","8.3897426e-02","8.2022365e-02","7.5770367e-02","7.0950701e-02","6.6465983e-02","6.0875065e-02","5.5697395e-02","4.8824103e-02","4.3745379e-02","3.8850608e-02","3.4005097e-02","2.5623695e-02","2.3724718e-02","2.0379650e-02","1.5898283e-02","1.1978917e-02","9.4206273e-03","8.9262465e-03","5.4046996e-01","1.9505718e+00","1.7469162e+00","1.7501636e-01","2.3999697e-03","1.1357614e-03","6.6964130e-04","4.2724759e-04","3.8243271e-04","3.8963513e-04","3.4070994e-04","2.4832610e-04","2.2172273e-04","2.1496223e-04","1.7952636e-04","1.5751271e-04","1.5668686e-04","1.6438376e-04"
"4.5621982e-01","3.0475407e-01","1.8421114e-01","1.3528102e-01","1.0780438e-01","9.1009234e-02","8.5193900e-02","8.2684495e-02","8.2123098e-02","7.6536499e-02","7.2718246e-02","6.7415741e-02","6.3278339e-02","5.6579093e-02","5.1169344e-02","4.6769831e-02","4.0253799e-02","3.5770334e-02","2.7897608e-02","2.2878470e-02","2.1896426e-02","1.7562864e-02","1.3516538e-02","1.0073322e-02","7.9763172e-03","9.6357074e-02","1.3844658e+00","2.0779587e+00","6.0766481e-01","6.0142512e-03","1.3414199e-03","8.7187717e-04","5.0771604e-04","4.4793321e-04","4.1721422e-04","3.8232977e-04","2.5736191e-04","2.3265069e-04","2.6278623e-04","1.8336571e-04","1.5280438e-04","1.8917622e-04","1.6374602e-04"
"4.5147037e-01","3.0684649e-01","2.0495120e-01","1.4465184e-01","1.0697545e-01","9.1744685e-02","8.4138568e-02","8.1592582e-02","8.0706902e-02","7.6787009e-02","7.2453964e-02","6.6753470e-02","6.4863148e-02","5.8980255e-02","5.2378981e-02","4.8194508e-02","4.3034140e-02","3.8265972e-02","3.1432569e-02","2.5819158e-02","2.2620907e-02","1.8638400e-02","1.4821064e-02","1.1019010e-02","8.7847029e-03","1.1402297e-02","6.7161633e-01","2.0386292e+00","1.2061331e+00","6.8306618e-02","1.8052615e-03","9.3797126e-04","5.3898625e-04","4.1989002e-04","3.7659427e-04","3.3485155e-04","2.9430367e-04","2.4501381e-04","2.2176839e-04","2.0155219e-04","1.8745929e-04","1.1662633e-04","1.4600019e-04"
"4.7430921e-01","3.2170716e-01","2.0875978e-01","1.3953316e-01","1.1100630e-01","9.3700343e-02","8.7747964e-02","8.3689824e-02","8.2152283e-02","7.6093420e-02","7.4131958e-02","7.0289683e-02","6.6291632e-02","5.9630686e-02","5.5274995e-02","4.9669691e-02","4.4273916e-02","3.9297393e-02","3.3594023e-02","2.7018633e-02","2.3615516e-02","2.0190084e-02","1.5787372e-02","1.1963978e-02","9.3386968e-03","8.5247199e-03","1.8569682e-01","1.6558663e+00","1.6379894e+00","3.4202008e-01","2.8299678e-03","1.1133255e-03","6.3762998e-04","3.8323909e-04","4.1850888e-04","3.3367526e-04","3.5013997e-04","2.8032054e-04","2.0641337e-04","1.7251640e-04","1.4363990e-04","1.6562123e-04","1.3701818e-04"
"4.3189827e-01","3.1971795e-01","2.1558462e-01","1.3914833e-01","1.0569374e-01","9.2951931e-02","8.6300489e-02","8.4197335e-02","8.3070482e-02","7.9388457e-02","7.7651116e-02","7.2424043e-02","6.8423211e-02","6.1874285e-02","5.5932654e-02","5.0948981e-02","4.5323945e-02","4.0912069e-02","3.6601258e-02","2.8383176e-02","2.4992094e-02","2.1553250e-02","1.7198738e-02","1.3439865e-02","9.8992877e-03","8.3010228e-03","2.1489146e-02","9.9540737e-01","1.7728418e+00","8.5441299e-01","2.5323525e-02","1.4128912e-03","6.6835344e-04","4.9659800e-04","4.3201922e-04","3.2723077e-04","3.4160408e-04","3.1604774e-04","1.8884993e-04","1.9497848e-04","1.8864623e-04","1.2951925e-04","1.2918151e-04"
"4.9597916e-01","3.2149945e-01","2.1439949e-01","1.4650404e-01","1.1638812e-01","9.4780432e-02","8.8539333e-02","8.7364841e-02","8.3011049e-02","7.9776814e-02","7.7040675e-02","7.3808090e-02","6.9704414e-02","6.5001012e-02","5.8748086e-02","5.2407530e-02","4.7537864e-02","4.2583113e-02","3.8372017e-02","3.2693304e-02","2.4932724e-02","2.3618524e-02","1.8859742e-02","1.4566170e-02","1.0880128e-02","8.8319600e-03","7.6547603e-03","3.9874961e-01","1.6516686e+00","1.3297302e+00","1.6994790e-01","2.0718596e-03","8.3072055e-04","5.6687870e-04","4.7110339e-04","3.5317113e-04","3.4050850e-04","3.3940113e-04","2.4843700e-04","2.0583609e-04","1.7780796e-04","1.4778897e-04","1.3616984e-04"
"5.2205312e-01","3.4148539e-01","2.1429159e-01","1.5270244e-01","1.1817556e-01","9.6451343e-02","9.0769224e-02","8.6326381e-02","8.3054256e-02","8.2635854e-02","8.0856467e-02","7.4719640e-02","7.2567133e-02","6.6825065e-02","5.9001533e-02","5.4991810e-02","4.9439172e-02","4.4548453e-02","4.0039510e-02","3.5364447e-02","2.7449071e-02","2.3816109e-02","2.0325719e-02","1.6144530e-02","1.2278761e-02","9.2340290e-03","7.3842932e-03","8.0101438e-02","1.2296261e+00","1.5718762e+00","5.5742343e-01","6.0247009e-03","1.0025763e-03","5.9592039e-04","5.1390892e-04","4.0264313e-04","3.7472148e-04","3.6808596e-04","2.8606184e-04","1.9794836e-04","1.6457584e-04","1.6634879e-04","1.4370440e-04"
"5.3116107e-01","3.3801036e-01","2.2022514e-01","1.5492319e-01","1.2192602e-01","9.7643356e-02","9.2468846e-02","8.6136046e-02","8.6395718e-02","8.2577740e-02","8.0862041e-02","7.8504707e-02","7.3662523e-02","6.8620098e-02","6.1096164e-02","5.6331756e-02","5.1403026e-02","4.6125504e-02","4.2443510e-02","3.6638263e-02","3.0364286e-02","2.5522577e-02","2.1634222e-02","1.7857746e-02","1.3298422e-02","1.0511187e-02","7.7237778e-03","9.5379712e-03","6.2078394e-01","1.5535174e+00","1.0364471e+00","6.8669738e-02","1.4507229e-03","7.3799750e-04","5.4241290e-04","4.4099897e-04","3.8030695e-04","3.3902146e-04","2.7121730e-04","2.0870344e-04","1.6657496e-04","1.4622787e-04","1.1638153e-04"
"5.2338270e-01","3.4555787e-01","2.3128545e-01","1.6385802e-01","1.1998832e-01","1.0221960e-01","9.3845736e-02","8.8707312e-02","8.3883994e-02","8.4350968e-02","8.2933810e-02","7.9904486e-02","7.7002887e-02","7.0609653e-02","6.4501781e-02","5.8849908e-02","5.2326644e-02","4.7680481e-02","4.3649030e-02","3.9049587e-02","3.2389908e-02","2.6171147e-02","2.2527927e-02","1.8802742e-02","1.4518971e-02","1.1243462e-02","8.0665987e-03","7.1381172e-03","1.9874369e-01","1.2960852e+00","1.3438106e+00","3.0337189e-01","2.2386762e-03","9.4535538e-04","6.5538937e-04","4.8259014e-04","3.6106802e-04","3.4475158e-04","2.9443835e-04","2.2277155e-04","1.8671662e-04","1.9546337e-04","1.3092542e-04"
"5.1687888e-01","3.3694658e-01","2.3818487e-01","1.6409264e-01","1.2644775e-01","1.0254550e-01","9.2404765e-02","8.9870470e-02","8.8197060e-02","8.6514062e-02","8.3668870e-02","8.1710481e-02","7.8102571e-02","7.2443899e-02","6.5292985e-02","5.8635184e-02","5.4003386e-02","4.9582801e-02","4.4986927e-02","4.0280435e-02","3.3846003e-02","2.8789383e-02","2.4336717e-02","2.0799163e-02","1.6215461e-02","1.2254681e-02","8.8621627e-03","6.8428837e-03","2.7278130e-02","7.9776623e-01","1.4464589e+00","7.3622169e-01","1.9435767e-02","1.1780666e-03","7.7390084e-04","4.7223480e-04","3.6092264e-04","3.5055574e-04","3.3596040e-04","2.6763365e-04","1.8780579e-04","1.8967000e-04","1.6552601e-04"
"5.1241436e-01","3.6629662e-01","2.4548000e-01","1.6454298e-01","1.2735470e-01","1.0634649e-01","9.8894609e-02","9.0409346e-02","8.7870957e-02","8.7301918e-02","8.6018092e-02","8.1428740e-02","7.9512066e-02","7.2650773e-02","6.6798233e-02","6.1221860e-02","5.6460179e-02","5.1086503e-02","4.6766153e-02","4.2408517e-02","3.6408928e-02","3.0276949e-02","2.4584001e-02","2.1807594e-02","1.7828442e-02","1.3351976e-02","9.9075463e-03","7.4195497e-03","6.8753090e-03","3.0239262e-01","1.3347389e+00","1.1349366e+00","1.3786086e-01","1.6387614e-03","8.7267989e-04","5.7638187e-04","4.4970869e-04","3.7394255e-04","2.7930765e-04","2.8193087e-04","2.0476274e-04","1.9843482e-04","1.5724391e-04"
"5.7326819e-01","3.6985587e-01","2.4782361e-01","1.7428831e-01","1.2931017e-01","1.0522063e-01","9.6258374e-02","9.2160434e-02","9.0048171e-02","8.7359790e-02","8.7074817e-02","8.2002394e-02","8.0124428e-02","7.4199244e-02","6.6915829e-02","6.1799021e-02","5.7129198e-02","5.1932368e-02","4.8240161e-02","4.4013298e-02","3.8495245e-02","3.1942365e-02","2.5962419e-02","2.3746684e-02","1.9145249e-02","1.4417508e-02","1.0540747e-02","7.7312044e-03","6.1308601e-03","6.6822258e-02","1.0140716e+00","1.3217672e+00","4.1542096e-01","4.1502502e-03","1.0611998e-03","6.3744113e-04","4.6472419e-04","3.9011803e-04","3.4737630e-04","2.8088695e-04","2.3712179e-04","1.9567399e-04","1.8645703e-04"
"5.6948776e-01","3.9726758e-01","2.4926423e-01","1.7162187e-01","1.2957115e-01","1.0756969e-01","9.7546499e-02","9.3480818e-02","8.9277049e-02","8.7466548e-02","8.5710087e-02","8.3871424e-02","8.1061207e-02","7.6283889e-02","6.9142517e-02","6.3280935e-02","5.7578226e-02","5.3485431e-02","4.9531620e-02","4.5750815e-02","4.0098425e-02","3.4335617e-02","2.7811106e-02","2.3672615e-02","2.0560337e-02","1.6133440e-02","1.1756148e-02","8.4484422e-03","6.1270498e-03","8.6339163e-03","5.4041042e-01","1.2994054e+00","7.7832573e-01","4.4486480e-02","1.4402481e-03","7.6679170e-04","5.0201055e-04","3.8403768e-04","3.1346248e-04","2.4247529e-04","2.5732717e-04","1.8711979e-04","1.6548578e-04"
"5.4469318e-01","3.8938379e-01","2.5960338e-01","1.7590150e-01","1.3303788e-01","1.1186276e-01","1.0038242e-01","9.3945581e-02","9.1839038e-02","9.0232243e-02","8.8459204e-02","8.6758209e-02","8.2073894e-02","7.5597658e-02","7.1059476e-02","6.3850675e-02","5.9029667e-02","5.5128707e-02","5.0446223e-02","4.6463654e-02","4.1992847e-02","3.6399582e-02","2.9043252e-02","2.6250337e-02","2.1303462e-02","1.7233225e-02","1.3024742e-02","9.2727056e-03","6.5934710e-03","5.7217492e-03","1.7069973e-01","1.1103707e+00","1.0222150e+00","2.1357341e-01","2.1684335e-03","8.2599427e-04","5.5890859e-04","4.4665333e-04","3.7450742e-04","2.9681286e-04","2.7094653e-04","2.1341573e-04","1.9570217e-04"
"6.0863178e-01","3.9954966e-01","2.5091312e-01","1.8375068e-01","1.3831183e-01","1.1140395e-01","9.7713327e-02","9.5573099e-02","9.0144825e-02","8.9373126e-02","8.9370776e-02","8.6996843e-02","8.2147516e-02","7.7893720e-02","7.0969018e-02","6.5001329e-02","5.9719621e-02","5.5913477e-02","5.2769622e-02","4.8772401e-02","4.3649590e-02","3.8335384e-02","3.1323468e-02","2.7045881e-02","2.3246887e-02","1.8682882e-02","1.3597482e-02","1.0063871e-02","7.1684648e-03","5.5875087e-03","2.7126868e-02","7.3582880e-01","1.0983206e+00","5.3308412e-01","1.1059622e-02","1.1154159e-03","6.4831860e-04","4.7474877e-04","3.4772030e-04","3.0670652e-04","2.3774798e-04","2.1032465e-04","2.0311543e-04"
"5.9493202e-01","4.0196141e-01","2.5912785e-01","1.8459680e-01","1.4078422e-01","1.1590957e-01","1.0023286e-01","9.6730709e-02","9.1165945e-02","9.2036840e-02","8.9810015e-02","8.7926090e-02","8.4068246e-02","7.7894102e-02","7.1523079e-02","6.6522356e-02","6.1096316e-02","5.7201166e-02","5.2823502e-02","4.9181205e-02","4.5132654e-02","3.9579202e-02","3.2868791e-02","2.7657907e-02","2.4875138e-02","2.0213563e-02","1.4861812e-02","1.1107646e-02","7.7203989e-03","5.6301991e-03","5.8060120e-03","2.9975264e-01","1.0086870e+00","8.8846493e-01","9.2449390e-02","1.4912769e-03","7.6990541e-04","5.5790678e-04","4.0755340e-04","2.9991603e-04","2.6785280e-04","2.3810581e-04","2.0599684e-04"
"6.0201565e-01","3.9641031e-01","2.7813987e-01","1.8599670e-01","1.3709670e-01","1.1824895e-01","1.0414071e-01","9.7391992e-02","9.3287986e-02","9.1444300e-02","9.0633890e-02","8.9148481e-02","8.5167252e-02","7.9882843e-02","7.2430544e-02","6.7977975e-02","6.2897012e-02","5.8562813e-02","5.4712428e-02","5.1743011e-02","4.6720914e-02","4.1537733e-02","3.5441181e-02","2.8933764e-02","2.5444725e-02","2.1368908e-02","1.6467517e-02","1.2136534e-02","8.4451672e-03","5.7664180e-03","4.9181789e-03","6.3265736e-02","7.4880486e-01","1.0837421e+00","3.3355417e-01","3.1621658e-03","9.8667398e-04","5.3259358e-04","4.0676423e-04","3.3008168e-04","2.5840667e-04","2.7071629e-04","2.0508203e-04"
"5.8255033e-01","4.0865126e-01","2.6598211e-01","1.8769314e-01","1.4394102e-01","1.1762679e-01","1.0457434e-01","9.8212060e-02","9.4468754e-02","9.1975923e-02","9.1317784e-02","8.7138789e-02","8.5073720e-02","8.0378348e-02","7.2944926e-02","6.9474636e-02","6.3183127e-02","5.8809418e-02","5.6365616e-02","5.2518023e-02","4.7940569e-02","4.2770987e-02","3.7228144e-02","3.0877259e-02","2.6008301e-02","2.2621989e-02","1.7840305e-02","1.3067590e-02","9.0437025e-03","6.4731412e-03","4.7345449e-03","7.1073397e-03","3.9612968e-01","1.1037311e+00","6.7242212e-01","3.3090166e-02","1.1859547e-03","6.4741813e-04","4.8149479e-04","3.2565653e-04","2.6447840e-04","2.5302929e-04","2.1914954e-04"
"6.2032524e-01","4.1505683e-01","2.6951000e-01","1.9081689e-01","1.4487513e-01","1.1816890e-01","1.0481060e-01","9.8672008e-02","9.4942532e-02","9.2851527e-02","9.2292840e-02","9.0229715e-02","8.6682422e-02","8.1823843e-02","7.3364550e-02","6.8771166e-02","6.3424532e-02","6.0878452e-02","5.6154030e-02","5.3543190e-02","4.9596900e-02","4.4516443e-02","3.8615845e-02","3.3527704e-02","2.7959291e-02","2.4338399e-02","1.9251004e-02","1.3962707e-02","9.6318529e-03","7.1266724e-03","4.9074777e-03","4.5902360e-03","1.1636857e-01","9.4563147e-01","9.5422808e-01","1.9258451e-01","1.9169901e-03","8.0854273e-04","4.8736609e-04","3.6858212e-04","2.9663277e-04","2.5955097e-04","2.5239868e-04"
"5.9718312e-01","4.2719572e-01","2.8524412e-01","1.9434281e-01","1.4750762e-01","1.2145681e-01","1.0837987e-01","9.8853670e-02","9.4564176e-02","9.2476898e-02","9.0990971e-02","9.0277850e-02","8.5040654e-02","8.1302344e-02","7.5256289e-02","6.9429409e-02","6.4483028e-02","6.1599514e-02","5.7922623e-02","5.5322366e-02","5.1485814e-02","4.5508419e-02","4.0672255e-02","3.5792306e-02","2.8767740e-02","2.4990376e-02","2.0368951e-02","1.5312053e-02","1.0668134e-02","7.3620468e-03","5.4563975e-03","4.2656392e-03","1.4200087e-02","6.0528049e-01","1.0571460e+00","5.1442052e-01","7.8909127e-03","1.0517280e-03","6.2739850e-04","3.4618481e-04","3.3133632e-04","3.0244372e-04","2.5951854e-04"
"6.1832297e-01","4.2102594e-01","2.8530816e-01","1.9169434e-01","1.4504943e-01","1.2154496e-01","1.1078820e-01","1.0026287e-01","9.4659857e-02","9.2493322e-02","9.0097979e-02","8.9841869e-02","8.5797025e-02","8.1080691e-02","7.5086228e-02","6.9406872e-02","6.6517427e-02","6.2685945e-02","5.9411949e-02","5.6354932e-02","5.1606069e-02","4.7140704e-02","4.2245131e-02","3.7746331e-02","3.2108079e-02","2.6411975e-02","2.1234268e-02","1.6051393e-02","1.1641617e-02","8.0456644e-03","5.8983178e-03","4.1345454e-03","3.9599323e-03","2.3301254e-01","1.0080338e+00","8.5656457e-01","7.6919886e-02","1.4734458e-03","6.4806969e-04","4.4632844e-04","3.3435858e-04","2.9355126e-04","2.7206213e-04"
"6.4582096e-01","4.3760793e-01","2.8541884e-01","1.9681198e-01","1.5098531e-01","1.2508347e-01","1.0964964e-01","1.0142024e-01","9.7001552e-02","9.2993882e-02","9.1345006e-02","8.9363872e-02","8.6349297e-02","8.1597631e-02","7.5597334e-02","6.9718224e-02","6.6648639e-02","6.2752807e-02","5.9938142e-02","5.6918737e-02","5.2624336e-02","4.8393859e-02","4.3606024e-02","3.8991552e-02","3.2608827e-02","2.7948538e-02","2.2722562e-02","1.7362078e-02","1.2441450e-02","9.0220114e-03","6.2088602e-03","4.4015246e-03","3.4860584e-03","4.5024085e-02","7.8170333e-01","1.0428690e+00","2.9780556e-01","2.6341809e-03","8.8367668e-04","4.5961511e-04","3.3163550e-04","2.7499567e-04","2.8261309e-04"
"6.0894571e-01","4.4146675e-01","2.8411795e-01","2.0368268e-01","1.5303432e-01","1.2554934e-01","1.0949868e-01","1.0272343e-01","9.7446395e-02","9.3387798e-02","9.2290863e-02","8.8698022e-02","8.6072024e-02","8.0867680e-02","7.5794329e-02","7.0842066e-02","6.6587903e-02","6.4364220e-02","6.0999115e-02","5.8158226e-02","5.4733629e-02","4.9631918e-02","4.4731631e-02","4.0821600e-02","3.5093711e-02","2.9294140e-02","2.3772185e-02","1.8589473e-02","1.3461715e-02","9.7940754e-03","6.7928625e-03","4.9941630e-03","3.4764397e-03","4.6732758e-03","4.1038180e-01","1.0547953e+00","6.7559470e-01","3.1444606e-02","1.1749042e-03","5.4458291e-04","3.8271511e-04","3.0231151e-04","2.5945532e-04"
"6.7932812e-01","4.2991681e-01","2.8261197e-01","2.0691002e-01","1.5456265e-01","1.2960362e-01","1.1202613e-01","1.0093578e-01","9.6284862e-02","9.2677085e-02","9.0781811e-02","9.0518422e-02","8.6568801e-02","8.0758526e-02","7.5605217e-02","7.0759621e-02","6.7542695e-02","6.4194999e-02","6.1577883e-02","5.9359218e-02","5.5080562e-02","5.0328331e-02","4.6785903e-02","4.1945814e-02","3.6791905e-02","2.9540611e-02","2.4645555e-02","1.9521835e-02","1.4748808e-02","1.0508699e-02","7.3096299e-03","5.1250246e-03","3.6396468e-03","3.4873790e-03","1.1754632e-01","8.7262856e-01","9.8138945e-01","1.8738632e-01","1.8536788e-03","6.8222892e-04","4.2286614e-04","3.6828195e-04","2.3908598e-04"
"6.6303786e-01","4.4992543e-01","2.9576004e-01","2.0854021e-01","1.5571500e-01","1.3189195e-01","1.1256223e-01","1.0404933e-01","9.8328822e-02","9.3740628e-02","9.0144557e-02","8.7928061e-02","8.5442093e-02","8.0610798e-02","7.5381834e-02","7.2388649e-02","6.7232009e-02","6.5215931e-02","6.1867514e-02","5.9335486e-02","5.6900922e-02","5.1504338e-02","4.6741046e-02","4.3274461e-02","3.8440426e-02","3.2428256e-02","2.6195811e-02","2.0684767e-02","1.5264508e-02","1.1166644e-02","8.1756455e-03","5.6286537e-03","4.0521510e-03","3.3430354e-03","1.2851641e-02","5.3383286e-01","1.0814998e+00","5.1234159e-01","8.4387279e-03","9.1456572e-04","4.9058357e-04","3.7546524e-04","2.8944694e-04"
"6.6973036e-01","4.3122825e-01","2.9689601e-01","2.1251616e-01","1.6456842e-01","1.3082415e-01","1.1414489e-01","1.0522182e-01","9.7976156e-02","9.3544591e-02","9.1757611e-02","8.7643705e-02","8.6017767e-02","8.0589649e-02","7.4422081e-02","7.1432910e-02","6.8709795e-02","6.4637046e-02","6.2334966e-02","6.0541757e-02","5.7357406e-02","5.2225668e-02","4.8944579e-02","4.4207182e-02","4.0330948e-02","3.4121676e-02","2.7545674e-02","2.1492519e-02","1.6169619e-02","1.1833493e-02","8.6826458e-03","6.0712327e-03","4.4733628e-03","3.3661660e-03","3.4208418e-03","1.9729031e-01","1.0066036e+00","8.5811644e-01","8.4996836e-02","1.2393101e-03","6.1013073e-04","3.9914098e-04","2.9007498e-04"
"6.6258258e-01","4.5926554e-01","2.9467877e-01","2.1485542e-01","1.6260627e-01","1.3032828e-01","1.1411114e-01","1.0332570e-01","9.8328221e-02","9.2621271e-02","8.7538714e-02","8.7135164e-02","8.5158280e-02","7.9734173e-02","7.6524701e-02","7.1155417e-02","6.8031789e-02","6.5900892e-02","6.3342640e-02","6.1015614e-02","5.7399244e-02","5.4334790e-02","4.9841733e-02","4.5375153e-02","4.0970940e-02","3.4348300e-02","2.8368050e-02","2.2203986e-02","1.7041320e-02","1.2434151e-02","9.2011991e-03","6.7085928e-03","4.6010441e-03","3.4408139e-03","3.1956640e-03","3.7797989e-02","7.1767314e-01","1.0397237e+00","3.1030471e-01","2.2639840e-03","7.3527670e-04","3.9518498e-04","3.1579583e-04"
"6.4986694e-01","4.5925235e-01","2.9205933e-01","2.0381129e-01","1.6181398e-01","1.3252734e-01","1.1583981e-01","1.0579489e-01","9.8581227e-02","9.1978385e-02","8.8079856e-02","8.6280487e-02","8.3596574e-02","7.9806166e-02","7.3183488e-02","7.0312976e-02","6.8177953e-02","6.5309248e-02","6.3010286e-02","6.0696270e-02","5.7753804e-02","5.4076664e-02","4.9917206e-02","4.6189180e-02","4.1851148e-02","3.6256000e-02","2.9308808e-02","2.3035656e-02","1.7642130e-02","1.3240273e-02","1.0029622e-02","6.9090140e-03","4.9162482e-03","3.6764695e-03","3.0143024e-03","4.1829820e-03","3.4413684e-01","1.0502445e+00","6.6308907e-01","2.6814692e-02","1.0050484e-03","5.2981135e-04","3.8115636e-04"
"6.4249858e-01","4.2869663e-01","3.0107345e-01","2.1222197e-01","1.6391219e-01","1.3553373e-01","1.1684546e-01","1.0806750e-01","9.5288206e-02","9.2381876e-02","8.8093995e-02","8.4953912e-02","8.2305255e-02","7.8481499e-02","7.5098406e-02","7.0128142e-02","6.7606766e-02","6.6014286e-02","6.4073303e-02","6.2739638e-02","5.9006656e-02","5.5007386e-02","5.1252508e-02","4.7581667e-02","4.3009333e-02","3.7626655e-02","3.1006696e-02","2.3445342e-02","1.8193974e-02","1.4420644e-02","1.0527083e-02","7.6073382e-03","5.4774473e-03","4.0389112e-03","3.1568237e-03","3.1023676e-03","8.8986865e-02","8.6874912e-01","9.2580065e-01","1.5252850e-01","1.5579272e-03","6.3543550e-04","3.9066042e-04"
"6.1279828e-01","4.2782362e-01","3.0894193e-01","2.1744785e-01","1.6544448e-01","1.3326043e-01","1.1862008e-01","1.0731433e-01","9.6687509e-02","9.1360348e-02","8.7831199e-02","8.4530220e-02","8.2144911e-02","7.8506040e-02","7.3997472e-02","7.0859846e-02","6.6887707e-02","6.5821581e-02","6.3753061e-02","6.2219549e-02","5.9761957e-02","5.5881073e-02","5.1879037e-02","4.7676465e-02","4.4088564e-02","3.8734633e-02","3.1928853e-02","2.4583492e-02","1.9421525e-02","1.5046164e-02","1.1164972e-02","8.3473819e-03","5.9151830e-03","4.3473035e-03","3.4163337e-03","2.9138941e-03","1.0051922e-02","5.1630891e-01","1.0173495e+00","4.1583508e-01","9.2403322e-03","8.1386057e-04","4.8669911e-04"
"6.4602981e-01","4.4972062e-01","3.0546760e-01","2.2189926e-01","1.6739736e-01","1.3864947e-01","1.1794873e-01","1.0760104e-01","9.7130517e-02","8.9562910e-02","8.5750470e-02","8.3063601e-02","8.1821312e-02","7.6799783e-02","7.3516080e-02","6.9970609e-02","6.7775155e-02","6.4454332e-02","6.4334482e-02","6.2497818e-02","5.9977562e-02","5.6416102e-02","5.2267215e-02","4.9532066e-02","4.5349821e-02","3.9875628e-02","3.2899224e-02","2.6123854e-02","2.0358674e-02","1.5397628e-02","1.1626421e-02","8.7840120e-03","6.3492150e-03","4.6417252e-03","3.7257656e-03","2.9741729e-03","3.3476683e-03","1.8717212e-01","9.2746355e-01","7.1752643e-01","8.2272299e-02","1.1796265e-03","5.3604888e-04"
"6.7878225e-01","4.4367799e-01","3.1110578e-01","2.1388863e-01","1.6613185e-01","1.3427352e-01","1.2062188e-01","1.0515954e-01","9.7259007e-02","9.0514149e-02","8.5094556e-02","8.2568899e-02","8.1266636e-02","7.6380918e-02","7.3110992e-02","6.8487535e-02","6.7365526e-02","6.5232916e-02","6.4776810e-02","6.2799137e-02","6.0521732e-02","5.6916226e-02","5.3572670e-02","4.9659315e-02","4.5385275e-02","4.0520930e-02","3.4076892e-02","2.6449991e-02","2.0961443e-02","1.6239778e-02","1.2102044e-02","9.1092290e-03","6.8420552e-03","5.1224301e-03","3.9243081e-03","3.1876413e-03","2.8596747e-03","3.2595929e-02","6.6632224e-01","9.0597946e-01","3.1095254e-01","2.5922796e-03","7.4662974e-04"
"6.8129086e-01","4.4752746e-01","3.0646705e-01","2.2470038e-01","1.6405546e-01","1.3507476e-01","1.1910748e-01","1.0550566e-01","9.6418228e-02","9.0886425e-02","8.5596467e-02","8.1027576e-02","8.0672378e-02","7.4756692e-02","7.2425467e-02","6.9131313e-02","6.6713282e-02","6.4863647e-02","6.4117594e-02","6.2698355e-02","6.0662204e-02","5.7124720e-02","5.4156608e-02","5.0312116e-02","4.6534038e-02","4.1682598e-02","3.4937900e-02","2.7878183e-02","2.1162212e-02","1.6462465e-02","1.2751123e-02","9.6230139e-03","7.1919318e-03","5.6058319e-03","4.3001820e-03","3.4034058e-03","3.0177306e-03","4.2365950e-03","3.3311413e-01","9.2491803e-01","6.1002186e-01","2.8731605e-02","1.0155410e-03"
"6.4940986e-01","4.3576421e-01","3.0985835e-01","2.1552989e-01","1.6790777e-01","1.3810565e-01","1.1883922e-01","1.0868001e-01","9.9215724e-02","8.9439705e-02","8.5156956e-02","8.1904920e-02","7.8220928e-02","7.4665498e-02","7.1381489e-02","6.8481526e-02","6.6413091e-02","6.6047910e-02","6.4035254e-02","6.3064331e-02","6.0438435e-02","5.8318282e-02","5.3641340e-02","5.0744719e-02","4.6836191e-02","4.2851430e-02","3.5729079e-02","2.9412351e-02","2.2059757e-02","1.7539729e-02","1.3409694e-02","9.9990632e-03","7.7125144e-03","5.6875136e-03","4.4326121e-03","3.6191783e-03","2.9584719e-03","3.0213868e-03","9.6224733e-02","7.7933759e-01","8.4665464e-01","1.5135499e-01","1.4751975e-03"
