"1.5024468e-01","8.7721876e-02","6.5779745e-02","5.2260465e-02","4.4851494e-02","4.1390880e-02","4.3294991e-02","4.2618408e-02","3.8617643e-02","1.8642273e-02","-1.4360250e-02","7.8343864e-03","1.2537114e-02","9.6049636e-03","3.5304552e-02","1.6955891e+00","4.6272552e+00","1.8933960e+00","5.2983533e-02","4.3990048e-03","3.0171221e-03","2.2982682e-03","1.9492209e-03","2.0266970e-03","1.6317586e-03","1.4154918e-03","1.2993457e-03","1.2230922e-03","9.5879867e-04","8.1564536e-04","6.7759455e-04","5.7010766e-04","5.5136385e-04","4.7958738e-04","4.6906193e-04","4.2813002e-04","3.7272277e-04","2.9187142e-04","4.1986994e-04","2.4366155e-04","4.1530340e-04","3.3329111e-04","2.0534602e-04"
"1.5658135e-01","9.9392112e-02","7.3977983e-02","5.4811926e-02","4.0492791e-02","4.0641263e-02","4.5325670e-02","4.6373935e-02","4.1608558e-02","2.6284369e-02","-2.6197603e-03","3.7770148e-03","1.2911159e-02","9.7517224e-03","1.1852930e-02","6.1427929e-01","4.0028993e+00","3.3777611e+00","3.7249111e-01","5.6899207e-03","3.3507464e-03","2.3913798e-03","1.7950592e-03","2.0403950e-03","1.6199906e-03","1.6833225e-03","1.2386484e-03","1.0466437e-03","8.5557062e-04","7.1372263e-04","6.2188171e-04","5.4897582e-04","5.2392948e-04","4.4264559e-04","3.9936582e-04","4.0670875e-04","4.2578521e-04","3.9403889e-04","3.6281390e-04","2.8204753e-04","2.9188669e-04","2.8748048e-04","2.7708867e-04"
"1.6753519e-01","1.1698629e-01","6.5411001e-02","5.4638099e-02","4.5085551e-02","4.2444894e-02","4.8063574e-02","4.5765107e-02","4.4828976e-02","3.2748388e-02","7.2981553e-03","9.3889189e-04","1.2944180e-02","1.1774892e-02","1.0642973e-02","1.0505423e-01","2.5665741e+00","4.2578901e+00","1.3385450e+00","1.8348002e-02","3.7068586e-03","2.7480115e-03","2.0318689e-03","1.8588209e-03","1.8578906e-03","1.4170575e-03","1.2345184e-03","9.1363895e-04","8.3070828e-04","7.6971034e-04","6.2864697e-04","5.8551920e-04","4.4919956e-04","3.4570951e-04","4.0418795e-04","3.9897087e-04","3.6021675e-04","3.1941139e-04","3.3311557e-04","3.4108700e-04","3.3818921e-04","2.7249609e-04","2.4754681e-04"
"1.9735374e-01","1.2393151e-01","7.2166685e-02","6.0252014e-02","4.8011850e-02","4.5035002e-02","4.7602648e-02","4.6284734e-02","4.3084910e-02","3.7650579e-02","1.4951906e-02","-4.9809641e-03","9.5973357e-03","1.2812765e-02","1.1162264e-02","1.3892274e-02","1.1044235e+00","4.2034095e+00","2.7027137e+00","1.7296700e-01","4.8998309e-03","2.8525183e-03","1.9731711e-03","2.0503580e-03","1.6529306e-03","1.5945561e-03","1.2038066e-03","1.1104721e-03","7.7815452e-04","7.4897133e-04","6.7558085e-04","5.4502207e-04","4.6480560e-04","3.9453192e-04","4.4193255e-04","4.8285874e-04","3.7559641e-04","3.5733718e-04","3.6174876e-04","2.7746715e-04","3.7651433e-04","2.7127462e-04","2.6182725e-04"
"1.6883675e-01","9.8336938e-02","8.2177655e-02","6.3443016e-02","4.7838618e-02","4.6394069e-02","4.5994028e-02","4.6839737e-02","4.5102270e-02","3.8059662e-02","2.5404815e-02","-3.4235433e-03","6.5859034e-03","1.2408367e-02","1.1218125e-02","1.0192373e-02","2.8925504e-01","3.3076376e+00","3.8027391e+00","6.9201148e-01","7.9182798e-03","3.1130944e-03","2.1940695e-03","2.0984443e-03","1.8599785e-03","1.8099604e-03","1.2153924e-03","1.1815102e-03","6.5953477e-04","6.8153859e-04","5.9870315e-04","4.5757518e-04","4.2069886e-04","4.2123840e-04","4.1822496e-04","3.5699955e-04","3.6883805e-04","3.5574957e-04","3.8224871e-04","3.1442373e-04","3.5383871e-04","2.6340464e-04","2.4762844e-04"
"2.0200091e-01","1.1645104e-01","8.1233603e-02","5.9275644e-02","5.5191154e-02","4.7741454e-02","4.7411716e-02","4.6191151e-02","4.7309879e-02","4.0711083e-02","2.9208283e-02","5.7229314e-03","1.2292035e-03","1.3482155e-02","1.2569306e-02","9.9566994e-03","3.2484321e-02","1.8587839e+00","4.1314275e+00","1.8128860e+00","6.7893203e-02","4.1815022e-03","2.5654602e-03","2.0464235e-03","1.6570346e-03","1.4903001e-03","1.3838962e-03","1.1611571e-03","9.3501583e-04","7.7620890e-04","7.1035567e-04","5.5321756e-04","4.3645738e-04","5.0387353e-04","3.8320352e-04","3.8938819e-04","3.6983672e-04","3.0983375e-04","3.6902540e-04","2.7212087e-04","3.2566151e-04","3.0112501e-04","2.0846692e-04"
"1.9700570e-01","1.1686456e-01","9.0119029e-02","6.0495209e-02","5.3662825e-02","5.0393479e-02","5.1013170e-02","4.9858426e-02","4.5393305e-02","4.2425278e-02","3.4722953e-02","1.3205772e-02","-1.5757983e-03","1.2928814e-02","1.3417390e-02","1.0568778e-02","1.1554907e-02","7.0951217e-01","3.6026450e+00","3.0112017e+00","3.9922749e-01","5.4296834e-03","2.9415101e-03","2.3614236e-03","1.8144107e-03","1.5618178e-03","1.5340942e-03","1.2399282e-03","8.2266192e-04","6.7201215e-04","5.4650420e-04","5.0869917e-04","4.1831221e-04","4.2464879e-04","4.7570032e-04","3.8312856e-04","3.4571676e-04","3.8391010e-04","2.9694744e-04","2.8340445e-04","3.6346875e-04","2.4512093e-04","2.4744976e-04"
"2.2948198e-01","1.3915534e-01","8.5236298e-02","6.1027104e-02","5.1893472e-02","4.8861356e-02","4.7958435e-02","4.7036552e-02","4.8402735e-02","4.3940731e-02","3.8467626e-02","2.3441115e-02","1.7389479e-03","1.1546544e-02","1.4846880e-02","1.2478916e-02","1.0669121e-02","1.3373750e-01","2.3942549e+00","3.7450125e+00","1.2618723e+00","1.6907743e-02","3.4897119e-03","2.4462705e-03","1.8423516e-03","1.6071722e-03","1.5339594e-03","1.2312307e-03","9.3596147e-04","7.9182100e-04","6.4298544e-04","3.8694225e-04","4.7427515e-04","3.7851725e-04","3.9769521e-04","3.9350933e-04","3.4961192e-04","3.5187102e-04","3.1369037e-04","2.6430189e-04","3.1996964e-04","2.3991714e-04","2.6104881e-04"
"2.5040035e-01","1.3535858e-01","8.6701711e-02","6.9091124e-02","5.8228334e-02","5.0156013e-02","4.7658348e-02","5.0560503e-02","5.0586759e-02","4.5127550e-02","3.8802620e-02","3.0850088e-02","1.0082906e-02","7.6790149e-03","1.5118271e-02","1.1409827e-02","1.0766423e-02","1.6077814e-02","1.1399107e+00","3.7424868e+00","2.3815053e+00","1.5096665e-01","4.7803349e-03","2.7596451e-03","2.2133115e-03","1.7335769e-03","1.5068082e-03","1.1919646e-03","8.6510602e-04","6.3918566e-04","6.4920462e-04","3.7047819e-04","4.3533285e-04","3.9231297e-04","3.5580973e-04","3.7863258e-04","3.0127236e-04","3.0801694e-04","2.8276250e-04","2.9364045e-04","3.2002568e-04","2.4200699e-04","2.0294086e-04"
"2.5646201e-01","1.3869888e-01","9.1111803e-02","6.9437444e-02","5.6362922e-02","4.8783338e-02","5.2152257e-02","5.0282612e-02","4.8366796e-02","4.4765142e-02","4.0022648e-02","3.2611506e-02","1.5916808e-02","8.2920526e-03","1.4392259e-02","1.4349876e-02","1.1285841e-02","1.1528393e-02","3.4072515e-01","3.0466561e+00","3.2675470e+00","6.5735066e-01","7.1665996e-03","3.1218749e-03","2.1997482e-03","1.6429431e-03","1.5483447e-03","1.4168688e-03","8.4692170e-04","7.6009152e-04","6.5721804e-04","5.4615009e-04","4.6988939e-04","3.9505309e-04","3.7126780e-04","3.2845255e-04","3.4208566e-04","3.0958594e-04","3.5669159e-04","2.6744194e-04","3.3619495e-04","2.3486401e-04","2.4823164e-04"
"2.7540076e-01","1.5385117e-01","9.6629544e-02","7.2550117e-02","6.2808667e-02","5.4310469e-02","5.1469514e-02","5.2710494e-02","5.2877596e-02","4.9542109e-02","4.2961874e-02","3.6313102e-02","2.2174692e-02","1.0040274e-02","1.5922504e-02","1.5140625e-02","1.2761512e-02","1.1747845e-02","4.2554615e-02","1.8101736e+00","3.5334494e+00","1.7281833e+00","6.5308695e-02","4.1553389e-03","2.5548789e-03","1.8078387e-03","1.5401432e-03","1.4247797e-03","9.7936685e-04","8.3292692e-04","6.2470903e-04","4.8032953e-04","3.6260224e-04","3.6647675e-04","3.1514960e-04","4.1818418e-04","3.4272090e-04","3.5202661e-04","2.5658178e-04","2.7298349e-04","3.2724466e-04","2.3471405e-04","2.0376429e-04"
"2.4655743e-01","1.3699324e-01","9.8332288e-02","7.2290994e-02","6.3134170e-02","5.6513821e-02","5.6672499e-02","5.3384539e-02","5.2698442e-02","4.7697755e-02","4.4705681e-02","3.8684001e-02","2.9547178e-02","1.2746407e-02","1.3741890e-02","1.7531214e-02","1.4111484e-02","1.2152743e-02","1.2983295e-02","6.9255445e-01","3.1565417e+00","2.8257597e+00","4.3549408e-01","5.5524044e-03","2.7970272e-03","2.0140714e-03","1.3476998e-03","1.3858692e-03","1.0204018e-03","6.6954701e-04","7.2186567e-04","4.8060250e-04","4.2035505e-04","3.8067201e-04","2.9382912e-04","3.7620244e-04","3.7998118e-04","3.2197019e-04","2.7151626e-04","3.1193163e-04","3.0638838e-04","2.4437178e-04","2.2229953e-04"
"2.6217257e-01","1.4663708e-01","1.0462940e-01","7.3953303e-02","6.3407983e-02","5.6712489e-02","5.9000626e-02","5.7202909e-02","5.3401656e-02","5.1335424e-02","4.5586683e-02","4.1574746e-02","3.4717786e-02","1.6184433e-02","9.6771624e-03","1.7481547e-02","1.6165419e-02","1.4067659e-02","1.2670916e-02","1.3789333e-01","2.1994036e+00","3.4811146e+00","1.3326334e+00","1.3155234e-02","3.3391822e-03","2.0288143e-03","1.5232299e-03","1.3357245e-03","1.0516606e-03","7.9046551e-04","6.2824230e-04","5.7324806e-04","4.1058089e-04","4.0675422e-04","3.8179467e-04","3.3757430e-04","2.7850118e-04","3.2223660e-04","2.8717404e-04","2.8317067e-04","2.6760453e-04","2.2246607e-04","2.4974212e-04"
"3.1969717e-01","1.7787441e-01","1.1696550e-01","8.0943878e-02","6.6077227e-02","6.0503947e-02","5.8533619e-02","5.7866351e-02","5.6950478e-02","5.3660946e-02","4.9258989e-02","4.4251756e-02","3.7792881e-02","2.5048815e-02","1.1414756e-02","1.9151877e-02","1.8521949e-02","1.5234252e-02","1.3655168e-02","1.9373823e-02","1.0761320e+00","3.4369009e+00","2.3902696e+00","1.2364961e-01","4.2059884e-03","2.3418690e-03","1.6831320e-03","1.4268805e-03","1.0428801e-03","8.5985521e-04","6.4742805e-04","5.8517706e-04","4.3955057e-04","3.3748681e-04","3.2101733e-04","3.5691043e-04","3.5201718e-04","3.0739486e-04","2.8751087e-04","2.8256476e-04","2.5610086e-04","1.6940323e-04","2.1211545e-04"
"3.1589390e-01","1.8498514e-01","1.2187581e-01","8.9455619e-02","6.9501816e-02","6.0703410e-02","5.9870025e-02","6.0343149e-02","5.7290050e-02","5.6011146e-02","5.2201834e-02","4.6010459e-02","4.0301556e-02","3.2524970e-02","1.4468311e-02","1.8001383e-02","2.0900553e-02","1.7696050e-02","1.5498603e-02","1.4451689e-02","3.1215578e-01","2.7311040e+00","3.0944936e+00","6.3191514e-01","6.6958495e-03","2.7318845e-03","1.9724742e-03","1.3488551e-03","1.1351651e-03","9.4262991e-04","7.2049855e-04","5.6176433e-04","4.8220438e-04","3.7466543e-04","3.4395091e-04","3.1095299e-04","3.4776313e-04","3.0491641e-04","2.7695751e-04","3.2178336e-04","2.5676762e-04","2.0640028e-04","1.8516625e-04"
"3.0895423e-01","1.8686975e-01","1.2132040e-01","9.0790865e-02","7.2716216e-02","6.5049540e-02","6.3595800e-02","6.0405783e-02","5.9476677e-02","5.7074957e-02","5.2478695e-02","4.6436621e-02","4.2043776e-02","3.5382707e-02","2.2892937e-02","1.7904914e-02","2.2404877e-02","2.1121918e-02","1.7782205e-02","1.6117146e-02","4.3285875e-02","1.6142516e+00","3.2085413e+00","1.6220761e+00","3.6883488e-02","3.3131921e-03","2.0282331e-03","1.5921958e-03","1.0796965e-03","9.2585474e-04","7.7815329e-04","5.4303519e-04","4.6255771e-04","3.9398379e-04","3.7076170e-04","3.3419422e-04","3.0955090e-04","3.1920047e-04","3.0048966e-04","2.9081175e-04","2.8646627e-04","2.8096347e-04","2.2826075e-04"
"3.1134475e-01","1.9893682e-01","1.3505972e-01","9.3431859e-02","7.7671513e-02","6.8506576e-02","6.5183296e-02","6.3082075e-02","6.2317050e-02","5.6172584e-02","5.4077793e-02","4.8599872e-02","4.5404187e-02","4.0234230e-02","3.1460387e-02","1.8613460e-02","2.4269133e-02","2.3580104e-02","2.0219034e-02","1.7311422e-02","1.6796285e-02","5.7098921e-01","2.8106808e+00","2.7301166e+00","3.1371807e-01","4.9808248e-03","2.4437542e-03","1.6541748e-03","1.1258011e-03","8.8384419e-04","7.2367567e-04","5.6271201e-04","4.8613117e-04","4.2031750e-04","3.7108126e-04","2.7961832e-04","2.7727358e-04","3.1527762e-04","2.8978556e-04","2.8012153e-04","2.6856015e-04","1.7759094e-04","2.3478719e-04"
"3.2846628e-01","2.0910995e-01","1.5652533e-01","9.7304685e-02","8.1304326e-02","7.2394808e-02","6.8128105e-02","6.4214831e-02","6.4432487e-02","5.9017331e-02","5.4916384e-02","5.1650244e-02","4.8406422e-02","4.2896282e-02","3.6703574e-02","2.2182621e-02","2.4305290e-02","2.6660450e-02","2.3327355e-02","2.0080584e-02","1.7992627e-02","1.1273756e-01","1.9698515e+00","3.2951847e+00","1.0525968e+00","9.8056993e-03","2.9721541e-03","1.7084029e-03","1.3264258e-03","8.2929552e-04","8.1038816e-04","6.1739904e-04","4.9224631e-04","4.0246512e-04","3.3343896e-04","3.4648011e-04","3.1529513e-04","3.0862779e-04","2.3898993e-04","2.8724416e-04","2.7399922e-04","1.9651243e-04","2.3555282e-04"
"3.3291074e-01","2.3430841e-01","1.5396286e-01","1.0422682e-01","8.5460503e-02","7.3968146e-02","6.9509012e-02","6.7963398e-02","6.4033672e-02","6.2077086e-02","5.8511435e-02","5.5659500e-02","5.1021327e-02","4.7601586e-02","4.2722752e-02","3.0997779e-02","2.4920027e-02","3.0161320e-02","2.6936334e-02","2.3355075e-02","1.9691227e-02","2.0357168e-02","9.3062744e-01","3.2341933e+00","2.1369787e+00","1.1088360e-01","3.8902954e-03","1.9010961e-03","1.2243395e-03","9.5186606e-04","7.4550664e-04","6.2749339e-04","4.8377088e-04","3.7125064e-04","3.7023777e-04","3.6039706e-04","3.2824311e-04","2.9546093e-04","2.9863578e-04","2.6523991e-04","2.3579524e-04","1.8138788e-04","2.1952358e-04"
"3.5572931e-01","2.2930645e-01","1.5187277e-01","1.1636123e-01","9.1672755e-02","7.8714564e-02","7.4875924e-02","7.0527184e-02","6.6899933e-02","6.3544347e-02","6.2286544e-02","5.8388841e-02","5.4156112e-02","5.0432951e-02","4.6217829e-02","3.7562458e-02","2.6162182e-02","3.1421132e-02","3.0709616e-02","2.6793605e-02","2.2631798e-02","1.8956868e-02","2.5465071e-01","2.5916100e+00","2.8409754e+00","5.3788079e-01","5.7346634e-03","2.3287719e-03","1.3926185e-03","9.9856635e-04","7.8534983e-04","7.1112178e-04","5.5299888e-04","4.3819989e-04","3.6378523e-04","3.3749505e-04","2.9095210e-04","2.4910610e-04","2.9308251e-04","2.4863832e-04","2.8904700e-04","1.6070588e-04","1.8915898e-04"
"4.2273922e-01","2.6095751e-01","1.6598135e-01","1.1680573e-01","9.2608510e-02","7.8021347e-02","7.6776345e-02","7.1927867e-02","6.9246987e-02","6.6530714e-02","6.3214043e-02","5.9792483e-02","5.7604444e-02","5.4023745e-02","5.0749742e-02","4.3852764e-02","3.1172913e-02","3.3069003e-02","3.3803609e-02","3.0450532e-02","2.5820836e-02","2.1026243e-02","3.4174022e-02","1.4679790e+00","3.0475249e+00","1.4716368e+00","3.1923182e-02","3.0991535e-03","1.6352269e-03","1.0261934e-03","8.2155468e-04","6.3929275e-04","5.5603761e-04","5.2159364e-04","3.7411099e-04","3.3555021e-04","2.9888114e-04","3.1720424e-04","2.4706495e-04","2.8858616e-04","2.6971044e-04","2.3339516e-04","1.9254720e-04"
"4.2989338e-01","2.6184539e-01","1.7429225e-01","1.2431617e-01","9.3463058e-02","8.2720668e-02","7.5624143e-02","7.3939128e-02","7.2335685e-02","6.8274968e-02","6.6780816e-02","6.3953454e-02","6.0897906e-02","5.6528548e-02","5.4379162e-02","5.1084956e-02","3.8532074e-02","3.6259433e-02","3.8288786e-02","3.4805946e-02","2.8739076e-02","2.3512574e-02","1.9782839e-02","5.3751011e-01","2.7605820e+00","2.4244258e+00","2.7146176e-01","4.1526122e-03","1.7571179e-03","1.2000983e-03","8.4813000e-04","6.0968810e-04","6.2266919e-04","4.8850030e-04","3.5648084e-04","2.8968327e-04","2.9326803e-04","2.8851397e-04","3.2554258e-04","2.4633305e-04","2.5307498e-04","1.8827718e-04","1.8873990e-04"
"4.5801605e-01","2.6522855e-01","1.8701936e-01","1.2556814e-01","9.8669979e-02","8.7749879e-02","8.1503602e-02","7.7149557e-02","7.4787486e-02","7.1276598e-02","6.8068364e-02","6.6775044e-02","6.4381153e-02","6.2676226e-02","5.7208704e-02","5.4648455e-02","4.6437969e-02","3.9270084e-02","4.0093039e-02","3.8981418e-02","3.3336945e-02","2.6785546e-02","2.0829116e-02","9.8698516e-02","1.9731057e+00","2.9682957e+00","9.5177545e-01","8.2994542e-03","2.2280644e-03","1.2747916e-03","9.3606821e-04","7.0375097e-04","5.9506607e-04","5.0836296e-04","3.9256542e-04","3.3777568e-04","2.9654611e-04","3.0604461e-04","2.3278601e-04","2.3939854e-04","2.7839021e-04","1.8990990e-04","1.7594840e-04"
"4.6079556e-01","2.8830686e-01","1.9662082e-01","1.3576578e-01","1.0816066e-01","9.1108557e-02","8.1858140e-02","8.3295038e-02","7.7251482e-02","7.5249368e-02","7.1802363e-02","7.1077102e-02","6.7866393e-02","6.5415320e-02","6.1703646e-02","5.8661148e-02","5.2597363e-02","4.5395434e-02","4.2581703e-02","4.2426150e-02","3.7103772e-02","2.9513445e-02","2.2391464e-02","2.0556028e-02","9.5415313e-01","2.9844478e+00","1.8896134e+00","9.4505744e-02","3.0453935e-03","1.4025972e-03","9.7140770e-04","7.3564110e-04","6.1031539e-04","5.4175484e-04","4.6535086e-04","3.7585526e-04","2.8550670e-04","2.8906649e-04","2.8507170e-04","2.2169234e-04","2.3633745e-04","2.2879156e-04","1.8971039e-04"
"4.7269052e-01","3.0532373e-01","2.0659927e-01","1.3903607e-01","1.1615086e-01","9.5330891e-02","8.7536685e-02","8.5910955e-02","7.9637628e-02","7.7898009e-02","7.4431366e-02","7.3083841e-02","7.1062205e-02","6.8533415e-02","6.6559939e-02","6.2904454e-02","5.8964587e-02","4.9203950e-02","4.6086458e-02","4.7273360e-02","4.1101951e-02","3.3072695e-02","2.6270169e-02","2.0135700e-02","2.8080497e-01","2.5393135e+00","2.4868779e+00","4.8682834e-01","4.9014336e-03","1.8342663e-03","1.0983350e-03","7.0732660e-04","5.5296743e-04","5.9099029e-04","4.7421560e-04","3.7974204e-04","2.9241209e-04","3.1209142e-04","2.5385054e-04","2.6900472e-04","2.2503666e-04","2.2329281e-04","1.8592304e-04"
