"2.5302590e-01","1.9671253e-01","1.2724414e-01","1.0414361e-01","9.6626237e-02","9.6543258e-02","1.0259247e-01","1.0855431e-01","1.0267894e-01","7.1534681e-02","3.8886776e-02","3.0758600e-02","2.4750979e-02","1.6632968e-02","2.6800648e-02","1.0529377e+00","2.7519965e+00","1.1187836e+00","3.5404276e-02","2.6107329e-03","1.9019378e-03","1.3113147e-03","1.1856019e-03","1.0277050e-03","9.1319186e-04","7.6571942e-04","6.6377676e-04","5.3357720e-04","4.6189496e-04","3.1401937e-04","3.2033859e-04","2.3188878e-04","2.3694992e-04","1.6677553e-04","2.0777605e-04","1.9072474e-04","1.0970650e-04","1.4048993e-04","1.7782609e-04","1.3853748e-04","1.1315303e-04","1.1085991e-04","7.4270210e-05"
"3.3084968e-01","1.8042485e-01","1.3528225e-01","1.1266150e-01","9.8585725e-02","9.7166312e-02","1.0143564e-01","1.0669182e-01","1.0436335e-01","8.9981234e-02","4.6753322e-02","3.2063313e-02","2.8757702e-02","1.8217690e-02","1.3347713e-02","3.6708166e-01","2.4041460e+00","1.9793108e+00","2.2986831e-01","3.7611353e-03","1.9460553e-03","1.3224972e-03","1.1287391e-03","1.2672868e-03","9.4108529e-04","6.5207422e-04","7.8825259e-04","5.0150137e-04","4.3247896e-04","4.1725201e-04","2.8055152e-04","3.5380771e-04","2.5223912e-04","2.4142052e-04","2.0029882e-04","1.5717935e-04","2.1366427e-04","1.9086153e-04","1.6858336e-04","1.1599777e-04","1.6429720e-04","1.4905333e-04","1.0472472e-04"
"3.2999723e-01","1.8843298e-01","1.4012509e-01","1.2187017e-01","1.0084384e-01","9.8999527e-02","1.0697273e-01","1.1077829e-01","1.0863647e-01","9.7179893e-02","6.1716097e-02","3.2723112e-02","3.1343597e-02","2.1244663e-02","1.4129010e-02","6.9916734e-02","1.5065857e+00","2.4824012e+00","7.9213721e-01","9.8843596e-03","1.9687587e-03","1.4933880e-03","1.0740086e-03","1.0739369e-03","8.4872245e-04","6.3234065e-04","6.8517333e-04","6.7772450e-04","4.3573186e-04","4.0394176e-04","3.3088193e-04","2.5967826e-04","2.3595366e-04","1.8700913e-04","1.9558646e-04","2.0786455e-04","1.3103836e-04","1.3465633e-04","1.6731047e-04","8.8194289e-05","1.5335279e-04","1.2988845e-04","1.3655438e-04"
"3.2865762e-01","2.0061038e-01","1.4691719e-01","1.2276191e-01","1.0907211e-01","1.0370487e-01","1.0739723e-01","1.1480135e-01","1.0872793e-01","9.9786568e-02","6.4855867e-02","3.1815057e-02","3.1587939e-02","2.4032612e-02","1.6119476e-02","1.5310313e-02","6.4399626e-01","2.3876680e+00","1.6249660e+00","9.6549962e-02","3.0380826e-03","1.7105341e-03","1.2995977e-03","1.2091957e-03","1.0940599e-03","8.9737536e-04","7.3819216e-04","7.4260782e-04","4.7311961e-04","2.5568390e-04","2.6095208e-04","2.4033393e-04","1.7895151e-04","1.9358297e-04","1.7271797e-04","1.8798847e-04","1.4114792e-04","1.7784781e-04","1.2483390e-04","1.2773129e-04","1.5287495e-04","1.3023318e-04","1.1936167e-04"
"3.7499966e-01","2.0218198e-01","1.5225728e-01","1.1557184e-01","1.0809626e-01","1.0630897e-01","1.1252079e-01","1.1555589e-01","1.1071762e-01","1.0136629e-01","7.7787481e-02","3.5241552e-02","3.2005840e-02","2.7180424e-02","1.8872859e-02","1.4401894e-02","1.7721025e-01","1.7894579e+00","2.3520277e+00","4.3030410e-01","4.6385305e-03","1.8538832e-03","1.2019235e-03","1.2196582e-03","1.0542841e-03","9.7313492e-04","6.7386251e-04","6.7163199e-04","4.3473419e-04","2.7008944e-04","2.9723861e-04","2.5127500e-04","2.0330766e-04","1.6760159e-04","1.8944750e-04","1.7659925e-04","1.5243176e-04","1.2226616e-04","1.6323068e-04","1.1129160e-04","1.6582020e-04","9.6294854e-05","8.6541893e-05"
"3.7563315e-01","2.0797856e-01","1.5443664e-01","1.2513035e-01","1.0710791e-01","1.0554839e-01","1.1334460e-01","1.1536989e-01","1.1316543e-01","1.0094024e-01","8.0405585e-02","4.8000218e-02","3.5351293e-02","2.9097635e-02","2.1065402e-02","1.5655886e-02","2.5398627e-02","9.4819094e-01","2.5907338e+00","1.1570367e+00","3.2038365e-02","2.2164602e-03","1.4276540e-03","1.3028999e-03","1.0307617e-03","7.3043268e-04","7.6894670e-04","5.9802251e-04","3.9049239e-04","2.6048187e-04","2.5065265e-04","3.1657244e-04","1.8648356e-04","1.9166273e-04","1.5116520e-04","2.2651409e-04","1.4633048e-04","1.2721096e-04","1.3503739e-04","1.3976707e-04","1.0755799e-04","9.7528463e-05","1.3770441e-04"
"3.4721261e-01","2.3712595e-01","1.7298855e-01","1.3182369e-01","1.1096010e-01","1.0752381e-01","1.1297738e-01","1.1472225e-01","1.1335536e-01","1.0553381e-01","8.4044085e-02","5.2675326e-02","3.4343335e-02","2.9778802e-02","2.4327845e-02","1.7915008e-02","1.4420947e-02","3.4135078e-01","2.2323230e+00","1.9363356e+00","2.0252160e-01","3.1604764e-03","1.7096671e-03","1.1984625e-03","1.1052874e-03","8.1506067e-04","7.5200491e-04","5.8004460e-04","3.9970888e-04","3.5932363e-04","2.4822243e-04","3.1094994e-04","1.4670917e-04","1.7325886e-04","1.9973150e-04","2.1084465e-04","1.8246449e-04","1.2089923e-04","1.2469719e-04","1.0237558e-04","1.5558445e-04","1.2654116e-04","1.0333163e-04"
"3.9954824e-01","2.5072339e-01","1.7381503e-01","1.3095231e-01","1.0866784e-01","1.1056436e-01","1.1540953e-01","1.1377888e-01","1.1225986e-01","1.0481647e-01","9.0884328e-02","6.3659345e-02","3.9075793e-02","2.7737001e-02","2.7998304e-02","2.0559502e-02","1.5999147e-02","6.9107577e-02","1.4443747e+00","2.4313964e+00","6.8535193e-01","9.1119674e-03","1.9443123e-03","1.5882763e-03","8.6198878e-04","8.3307064e-04","8.2131916e-04","6.5560544e-04","4.4624312e-04","3.4422101e-04","1.8535411e-04","3.1052389e-04","2.4546020e-04","1.5515600e-04","2.0231626e-04","2.0368112e-04","1.6251927e-04","1.3650325e-04","1.6958886e-04","1.6602239e-04","1.2833428e-04","9.5288678e-05","1.1405702e-04"
"4.1710474e-01","2.4958127e-01","1.7242645e-01","1.3683456e-01","1.1742675e-01","1.1660490e-01","1.1275992e-01","1.1800567e-01","1.1453908e-01","1.0813340e-01","9.2722376e-02","7.2634602e-02","3.8898143e-02","3.1713512e-02","2.9956413e-02","2.2959822e-02","1.7048019e-02","1.5770057e-02","6.7258601e-01","2.3609961e+00","1.4030114e+00","8.1197505e-02","2.5447247e-03","1.6915945e-03","1.0823456e-03","7.6649614e-04","8.1353624e-04","6.4578670e-04","4.5996407e-04","2.9748259e-04","2.4749870e-04","2.6476608e-04","2.0361132e-04","1.9172802e-04","2.1226306e-04","1.7061828e-04","1.4656160e-04","1.4698835e-04","1.2939710e-04","9.3696522e-05","1.1223898e-04","1.4241357e-04","8.7780442e-05"
"4.2157733e-01","2.7703309e-01","1.8504569e-01","1.3311280e-01","1.1430835e-01","1.1626297e-01","1.1656077e-01","1.2155264e-01","1.1936224e-01","1.0912140e-01","9.4574703e-02","7.7026995e-02","5.3495250e-02","3.3940852e-02","3.4436985e-02","2.6632615e-02","2.0977988e-02","1.6266368e-02","1.9713053e-01","1.8228833e+00","2.0451553e+00","3.4988065e-01","3.7452548e-03","1.7137490e-03","1.1423327e-03","8.2605890e-04","8.1406544e-04","6.4731175e-04","4.6924624e-04","2.8050950e-04","2.1020339e-04","2.5702107e-04","1.9523511e-04","1.5228865e-04","1.3703533e-04","1.6199883e-04","1.6562125e-04","1.1693255e-04","1.1263588e-04","1.0954454e-04","1.1133652e-04","1.4535236e-04","1.0697694e-04"
"4.4571823e-01","2.5535674e-01","1.8422187e-01","1.4751612e-01","1.2046617e-01","1.1805412e-01","1.1916104e-01","1.2439698e-01","1.1977849e-01","1.1197886e-01","9.9122071e-02","7.9089882e-02","5.6974759e-02","3.5977109e-02","3.5718016e-02","3.0790408e-02","2.2988591e-02","1.7175043e-02","3.3201163e-02","1.0106974e+00","2.3159966e+00","8.8308966e-01","3.0860145e-02","2.2038394e-03","1.2587188e-03","8.9160163e-04","7.9539948e-04","6.9792833e-04","3.4927359e-04","3.3052042e-04","2.7568303e-04","2.6918606e-04","2.0063252e-04","1.6130462e-04","1.8937881e-04","1.5901043e-04","1.1646158e-04","1.2041154e-04","1.8907237e-04","1.2251249e-04","1.1330172e-04","8.2622268e-05","1.1522439e-04"
"4.6179184e-01","3.0639096e-01","2.0491988e-01","1.5348940e-01","1.3054161e-01","1.2053668e-01","1.2330294e-01","1.2290735e-01","1.1994781e-01","1.1540933e-01","1.0162538e-01","8.4443501e-02","6.7332188e-02","4.3966860e-02","3.6588143e-02","3.6413790e-02","2.7040790e-02","1.9809299e-02","1.6570393e-02","3.7095209e-01","2.0620386e+00","1.5203110e+00","1.9807589e-01","2.9310844e-03","1.5040446e-03","1.0410381e-03","8.5400163e-04","6.3160928e-04","3.9629268e-04","3.5695206e-04","2.2270662e-04","2.3116432e-04","1.6328033e-04","1.7739215e-04","1.8808316e-04","1.8565693e-04","1.2601406e-04","1.4347993e-04","1.4143377e-04","1.3007834e-04","1.3497016e-04","1.2049102e-04","8.0596666e-05"
"5.4240485e-01","2.9342297e-01","2.0783126e-01","1.6011367e-01","1.2853568e-01","1.1591882e-01","1.2264024e-01","1.2177331e-01","1.2252695e-01","1.1780416e-01","1.0463642e-01","8.8794866e-02","7.3880553e-02","5.3007074e-02","3.8430782e-02","3.6746255e-02","3.1511311e-02","2.4112382e-02","1.7759321e-02","7.8044381e-02","1.3767979e+00","1.9655599e+00","6.5799927e-01","6.8709962e-03","1.7881214e-03","1.2118035e-03","7.4360956e-04","5.9519936e-04","5.2265985e-04","3.6549732e-04","3.0681551e-04","2.4938720e-04","2.0439154e-04","1.7308081e-04","1.9424631e-04","1.7696051e-04","1.3716980e-04","1.1936819e-04","1.2601618e-04","1.1429700e-04","9.6951561e-05","1.3576949e-04","8.2434961e-05"
"5.1533756e-01","3.2510253e-01","2.2746140e-01","1.6124927e-01","1.3328502e-01","1.2679740e-01","1.2450161e-01","1.2590655e-01","1.2241574e-01","1.2201164e-01","1.0732703e-01","9.1815070e-02","7.8083375e-02","5.9892562e-02","4.3136462e-02","4.0421085e-02","3.5776500e-02","2.8470280e-02","2.1188355e-02","1.8985945e-02","6.4796265e-01","2.0149464e+00","1.2898603e+00","6.4929892e-02","2.2474242e-03","1.1545028e-03","8.2210857e-04","7.2516016e-04","5.0111943e-04","4.0600895e-04","3.0601888e-04","2.1011002e-04","2.3966762e-04","1.8187665e-04","1.6925365e-04","1.4625481e-04","1.2638136e-04","1.4254213e-04","1.6271685e-04","1.2235717e-04","1.2721927e-04","1.0832865e-04","9.4120934e-05"
"5.3780382e-01","3.6623396e-01","2.4760894e-01","1.6665948e-01","1.3434850e-01","1.3112341e-01","1.3165286e-01","1.2906502e-01","1.2663909e-01","1.2273316e-01","1.0943685e-01","9.6703396e-02","8.4317188e-02","6.9438901e-02","4.8559233e-02","4.3662495e-02","4.0986104e-02","3.1637834e-02","2.4358292e-02","1.8648452e-02","1.8607233e-01","1.6086902e+00","1.7820393e+00","3.3420578e-01","3.3240696e-03","1.4296243e-03","9.6956870e-04","7.3046233e-04","4.6181335e-04","4.0507271e-04","3.4741665e-04","2.6827440e-04","1.5860197e-04","1.6381996e-04","1.7893567e-04","2.1173932e-04","1.0988055e-04","1.3573286e-04","1.3061491e-04","9.6196857e-05","1.4537747e-04","4.2203353e-05","7.8158753e-05"
"5.2636529e-01","3.7325580e-01","2.4438332e-01","1.6824054e-01","1.3926072e-01","1.3783260e-01","1.2815457e-01","1.3092848e-01","1.2897719e-01","1.2349837e-01","1.1169116e-01","9.9164526e-02","8.8197491e-02","7.6502855e-02","5.6924540e-02","4.6994716e-02","4.4684592e-02","3.7611793e-02","2.8472690e-02","2.1215178e-02","3.4359411e-02","9.6163124e-01","1.8767111e+00","8.9769420e-01","1.6067159e-02","1.7468451e-03","1.0375529e-03","6.6404107e-04","5.2910100e-04","3.6252346e-04","3.1561662e-04","2.5032956e-04","1.6365948e-04","1.7913508e-04","1.8064013e-04","1.4960651e-04","1.8114422e-04","1.3107511e-04","1.3108675e-04","1.1408785e-04","1.5369788e-04","8.7792888e-05","7.9312267e-05"
"6.2447709e-01","4.1304971e-01","2.6657628e-01","1.7771580e-01","1.4952958e-01","1.3604406e-01","1.3559188e-01","1.3232665e-01","1.3127227e-01","1.2506837e-01","1.1745262e-01","1.0379761e-01","9.2360705e-02","8.1832926e-02","6.7204788e-02","5.2102113e-02","4.9179619e-02","4.2307956e-02","3.3079318e-02","2.6032773e-02","1.9766919e-02","3.5158825e-01","1.6143059e+00","1.6226822e+00","1.3511345e-01","2.3628099e-03","1.2319253e-03","7.8395919e-04","5.8906283e-04","3.6366132e-04","2.7028876e-04","2.7461763e-04","2.0818164e-04","1.5868955e-04","1.6499379e-04","1.6767896e-04","1.2942486e-04","1.1812378e-04","1.0307438e-04","7.6180811e-05","1.0170823e-04","1.0281513e-04","9.3025442e-05"
"6.4670096e-01","3.8524529e-01","2.6049190e-01","1.9039769e-01","1.5447397e-01","1.3896625e-01","1.3522841e-01","1.3556480e-01","1.3176374e-01","1.3073245e-01","1.1932360e-01","1.0934066e-01","9.9108308e-02","8.7438064e-02","7.6206940e-02","6.1044704e-02","5.0172550e-02","4.8168953e-02","3.8238813e-02","2.9769154e-02","2.2931729e-02","7.2413635e-02","1.0393316e+00","2.0346275e+00","4.7025018e-01","4.4421170e-03","1.4975624e-03","8.0995245e-04","5.6895429e-04","4.1552418e-04","3.5506324e-04","3.8282517e-04","2.2547058e-04","1.6285302e-04","1.8967597e-04","1.3619935e-04","1.2681697e-04","1.2984792e-04","1.6027786e-04","1.0499500e-04","1.0776076e-04","1.0564495e-04","9.4639373e-05"
"6.7487955e-01","4.1948914e-01","2.8777157e-01","2.0155645e-01","1.5892509e-01","1.4460673e-01","1.4191044e-01","1.3760282e-01","1.3640792e-01","1.3254703e-01","1.2449010e-01","1.1253084e-01","1.0491424e-01","9.3601410e-02","8.4283729e-02","6.9223879e-02","5.5980888e-02","5.3353635e-02","4.3933012e-02","3.4217918e-02","2.5871058e-02","2.0497825e-02","4.4186464e-01","2.0511264e+00","1.0577579e+00","4.8705529e-02","1.8190651e-03","1.1532603e-03","5.7366924e-04","4.4237727e-04","3.8832152e-04","3.2168526e-04","2.5723361e-04","1.6612323e-04","1.4380771e-04","1.6082916e-04","1.5197232e-04","1.0740895e-04","1.1177924e-04","1.2490277e-04","1.3826433e-04","1.2767095e-04","7.7973128e-05"
"6.7179879e-01","4.6629485e-01","3.1010381e-01","2.1704070e-01","1.7069300e-01","1.4632459e-01","1.4216136e-01","1.4539887e-01","1.3613455e-01","1.3417320e-01","1.2799200e-01","1.1860250e-01","1.1016206e-01","9.8282165e-02","8.8641992e-02","7.5756448e-02","6.3384414e-02","5.8402637e-02","4.9440770e-02","3.9327782e-02","2.9062449e-02","2.1636612e-02","1.2541496e-01","1.6145626e+00","1.5161361e+00","2.3297810e-01","2.9527649e-03","1.0852002e-03","6.1883360e-04","4.0696982e-04","3.2731924e-04","3.4280606e-04","2.3268678e-04","1.9165882e-04","1.5203783e-04","1.5420096e-04","1.1389959e-04","1.2809003e-04","1.0458017e-04","1.1851976e-04","9.7470726e-05","1.0674323e-04","7.9633356e-05"
"7.1173910e-01","4.9140594e-01","3.0629972e-01","2.2588775e-01","1.7072196e-01","1.5471278e-01","1.4789821e-01","1.4501248e-01","1.4335591e-01","1.3801285e-01","1.3090934e-01","1.2324752e-01","1.1552320e-01","1.0417758e-01","9.7075162e-02","8.4526035e-02","6.9760642e-02","6.2233007e-02","5.5381176e-02","4.4622647e-02","3.3822268e-02","2.4610401e-02","2.5457690e-02","8.8803707e-01","1.6769105e+00","6.6539233e-01","1.5809049e-02","1.5164464e-03","7.5321790e-04","4.4515337e-04","3.5338297e-04","3.5336541e-04","2.5669972e-04","1.6803227e-04","1.8793619e-04","1.5497461e-04","1.6128081e-04","1.3302847e-04","1.0979135e-04","1.1529238e-04","8.4556883e-05","1.1294540e-04","8.8195568e-05"
"8.2894295e-01","5.0795131e-01","3.4973487e-01","2.2659850e-01","1.8262311e-01","1.6477653e-01","1.4978749e-01","1.4556181e-01","1.4697954e-01","1.4070492e-01","1.3556921e-01","1.2748124e-01","1.2013461e-01","1.1061743e-01","1.0362921e-01","9.2793027e-02","7.9756090e-02","6.5434686e-02","6.0998334e-02","5.0890507e-02","3.9357471e-02","2.8031715e-02","1.9882270e-02","2.9676431e-01","1.4719468e+00","1.1618222e+00","1.1940670e-01","2.0315397e-03","7.7144817e-04","4.5574256e-04","4.4416261e-04","2.9249207e-04","2.1500859e-04","2.1818442e-04","1.7067071e-04","2.0648600e-04","1.1030581e-04","1.4793819e-04","1.2721419e-04","1.2599677e-04","1.0970587e-04","8.8450114e-05","7.1961586e-05"
"8.1278180e-01","5.4433966e-01","3.6583996e-01","2.4065314e-01","1.8666335e-01","1.6668310e-01","1.5621263e-01","1.5252379e-01","1.4735231e-01","1.4568352e-01","1.3833794e-01","1.3253227e-01","1.2542273e-01","1.1703598e-01","1.0903629e-01","9.9147992e-02","8.7181299e-02","7.2813614e-02","6.7029891e-02","5.7085422e-02","4.4818595e-02","3.2061717e-02","2.2036656e-02","5.5478968e-02","9.8726256e-01","1.4882352e+00","4.4217475e-01","3.9626485e-03","1.0606402e-03","5.3746096e-04","4.3982716e-04","3.0967598e-04","2.5795004e-04","2.0983515e-04","1.6781837e-04","1.5849385e-04","1.3758679e-04","1.1803671e-04","1.3505058e-04","1.0459194e-04","1.1167257e-04","1.1134909e-04","8.9708545e-05"
"8.4073564e-01","5.2924463e-01","3.7088157e-01","2.6238726e-01","1.9951367e-01","1.7460230e-01","1.6314327e-01","1.5685058e-01","1.5012046e-01","1.4812053e-01","1.4256216e-01","1.3634889e-01","1.3186860e-01","1.2443640e-01","1.1606776e-01","1.0627725e-01","9.5428356e-02","8.0638115e-02","7.0038937e-02","6.2720942e-02","4.9761508e-02","3.7131315e-02","2.5723367e-02","1.9851987e-02","4.3709751e-01","1.5109612e+00","9.4463417e-01","3.5681859e-02","1.3604643e-03","6.6573097e-04","4.7814496e-04","3.7750729e-04","2.5091162e-04","2.2491246e-04","2.0322659e-04","1.5328666e-04","1.3049920e-04","1.4060286e-04","1.0332066e-04","9.4475061e-05","1.0462114e-04","9.4149767e-05","1.0886093e-04"
"8.6343147e-01","5.8538026e-01","3.9077781e-01","2.7022844e-01","2.0699458e-01","1.7630938e-01","1.6575502e-01","1.5863692e-01","1.5736919e-01","1.5579190e-01","1.4862127e-01","1.4134042e-01","1.3903696e-01","1.3069782e-01","1.2152798e-01","1.1272459e-01","1.0455656e-01","8.8753719e-02","7.5049894e-02","6.8314035e-02","5.5198485e-02","4.1740205e-02","3.0048537e-02","2.1431064e-02","1.2513055e-01","1.2263726e+00","1.3476284e+00","1.7828391e-01","1.9255275e-03","7.8053462e-04","4.8473087e-04","3.9358121e-04","2.3479479e-04","2.5440949e-04","1.9496276e-04","2.2228701e-04","1.3238139e-04","1.0143298e-04","1.1850162e-04","1.0509027e-04","1.0610505e-04","8.8347496e-05","9.3481862e-05"
