"2.6056551e-01","1.5807498e-01","9.4899547e-02","7.0043246e-02","6.0741841e-02","6.0948936e-02","6.3067853e-02","6.7034374e-02","6.1151970e-02","4.1282676e-02","2.0424057e-02","2.4984593e-02","2.0249230e-02","1.6218966e-02","5.8538556e-02","3.2893755e+00","7.5721752e+00","3.6394716e+00","1.0505141e-01","7.9076766e-03","5.3246829e-03","3.6950273e-03","3.4223025e-03","3.0014750e-03","2.7572394e-03","2.2907586e-03","1.7231240e-03","1.4981483e-03","1.3885941e-03","1.2511065e-03","9.8554620e-04","9.2063273e-04","8.9814712e-04","6.5264538e-04","6.1816001e-04","6.6430771e-04","5.7685729e-04","5.3965133e-04","5.3213643e-04","4.8861547e-04","4.9872165e-04","5.3275559e-04","4.5286128e-04"
"3.0116354e-01","1.5100945e-01","1.0194567e-01","7.6034168e-02","6.2018043e-02","6.2840630e-02","6.2962392e-02","6.4647505e-02","6.2401004e-02","4.8052592e-02","1.9697355e-02","2.1304064e-02","2.1262600e-02","1.6977677e-02","2.0538216e-02","1.1935643e+00","6.6923451e+00","5.7201483e+00","7.0616164e-01","1.1561993e-02","5.9881802e-03","4.1117042e-03","3.2452725e-03","2.9106314e-03","2.9863454e-03","2.2440963e-03","1.9978112e-03","1.5972169e-03","1.2276214e-03","1.1992584e-03","9.7986091e-04","7.9955599e-04","7.0147567e-04","6.9550174e-04","6.8776999e-04","5.8409173e-04","5.5448949e-04","4.9462500e-04","5.2203994e-04","5.8681828e-04","5.5828239e-04","4.9360553e-04","4.2458599e-04"
"3.1946797e-01","1.5077873e-01","9.9718890e-02","7.1543808e-02","6.7787512e-02","6.2392865e-02","6.2477107e-02","6.5701546e-02","6.3446930e-02","4.8417551e-02","3.1506135e-02","1.8254621e-02","2.1211901e-02","1.7384597e-02","1.6561979e-02","2.0060199e-01","4.5062087e+00","6.7266710e+00","2.2829371e+00","3.4789837e-02","6.7314714e-03","4.3309412e-03","3.3931723e-03","2.9084789e-03","3.2497510e-03","2.4077046e-03","1.9934738e-03","1.7601241e-03","1.4614281e-03","1.0999134e-03","1.0414846e-03","7.6965152e-04","7.3870224e-04","7.2544437e-04","6.5647401e-04","6.5389611e-04","5.4789480e-04","5.1736785e-04","4.4294144e-04","4.8585964e-04","5.1712683e-04","4.5502038e-04","4.2569665e-04"
"2.9695146e-01","1.7107192e-01","1.0363414e-01","7.4023274e-02","6.7950090e-02","6.0662754e-02","6.7123416e-02","6.5777320e-02","6.0708009e-02","5.2980264e-02","3.3716337e-02","1.7873971e-02","1.9512435e-02","1.8372163e-02","1.6242783e-02","2.2878768e-02","2.0690892e+00","6.4838342e+00","4.3131489e+00","3.2410397e-01","8.9759480e-03","4.6110954e-03","3.7404180e-03","2.8714697e-03","3.2018294e-03","2.4230737e-03","2.2268674e-03","1.5367046e-03","1.4307641e-03","1.1760319e-03","9.8994226e-04","7.4128744e-04","7.4335949e-04","6.7464776e-04","6.0051153e-04","5.3781332e-04","5.4255272e-04","5.3020395e-04","4.4827764e-04","4.9982117e-04","3.7346948e-04","4.8141389e-04","4.6947282e-04"
"3.4140982e-01","1.5351174e-01","1.1177439e-01","7.8166127e-02","6.7484705e-02","6.2754464e-02","6.1557220e-02","6.5740637e-02","6.0598927e-02","5.5877959e-02","4.3002529e-02","2.0954426e-02","1.6007709e-02","1.8420053e-02","1.7035842e-02","1.8187278e-02","5.6360145e-01","5.2062452e+00","5.8213602e+00","1.4194000e+00","1.3486663e-02","5.6336484e-03","3.7730363e-03","3.0647481e-03","3.0620088e-03","2.6647303e-03","2.1278731e-03","1.7632352e-03","1.4227473e-03","1.1814172e-03","9.4303313e-04","8.1040270e-04","7.4335057e-04","7.1444632e-04","7.1654485e-04","6.2313038e-04","5.2368747e-04","5.4025287e-04","4.1822865e-04","4.9844116e-04","4.2779612e-04","3.9135429e-04","4.6238704e-04"
"3.0807741e-01","1.6846625e-01","1.1708784e-01","8.1951406e-02","6.9118133e-02","6.5977599e-02","6.4566601e-02","6.8647538e-02","6.2151469e-02","5.4829241e-02","4.6411407e-02","3.0469061e-02","1.9361081e-02","1.8362350e-02","1.7179778e-02","1.6036962e-02","6.4701782e-02","3.0924578e+00","6.3240545e+00","3.3923397e+00","1.1441591e-01","7.5376813e-03","4.6124480e-03","3.2788941e-03","3.0518859e-03","2.7983734e-03","2.1376101e-03","1.7146074e-03","1.3861518e-03","1.1529808e-03","9.6323740e-04","7.4526067e-04","6.5042597e-04","6.0768631e-04","6.1480268e-04","6.3657702e-04","4.9828909e-04","4.5982568e-04","4.7394215e-04","4.4202035e-04","4.7840933e-04","4.2562765e-04","4.1621900e-04"
"3.8169476e-01","1.5380244e-01","1.1949827e-01","8.6184951e-02","6.6054027e-02","6.5680851e-02","6.7647879e-02","6.8156663e-02","6.1177246e-02","5.5882573e-02","4.8447412e-02","3.1819824e-02","1.6461280e-02","2.0438478e-02","1.8888020e-02","1.5627001e-02","1.9819941e-02","1.2057441e+00","5.7082565e+00","5.0647117e+00","6.8146556e-01","9.9210102e-03","4.8719273e-03","3.7388698e-03","3.1194375e-03","2.6723998e-03","2.4961184e-03","1.7907749e-03","1.4372799e-03","1.1724455e-03","9.4657103e-04","7.6237931e-04","7.2793818e-04","6.5275650e-04","5.6661054e-04","6.0790842e-04","5.1431753e-04","5.5466769e-04","5.4251089e-04","4.9433292e-04","4.2970561e-04","4.2246107e-04","4.3407332e-04"
"3.3514023e-01","1.7065571e-01","1.1858849e-01","9.1690605e-02","7.0135679e-02","6.8025381e-02","6.7435661e-02","6.7035349e-02","6.4149356e-02","5.8506943e-02","5.0723238e-02","3.6000858e-02","2.0359398e-02","2.0212195e-02","1.9554442e-02","1.6969230e-02","1.6810029e-02","2.2361576e-01","4.1082985e+00","5.8046997e+00","2.0654624e+00","3.3679977e-02","6.3833328e-03","4.2025774e-03","3.3856411e-03","2.5330270e-03","2.4175407e-03","1.8148413e-03","1.4112594e-03","1.1394957e-03","9.8555262e-04","7.0937759e-04","7.6005656e-04","6.2379473e-04","5.5081020e-04","5.5434464e-04","5.2390633e-04","4.0822541e-04","4.7759515e-04","4.4792068e-04","5.0753920e-04","3.7248651e-04","3.6302106e-04"
"3.4059555e-01","1.7443739e-01","1.1318674e-01","8.8910202e-02","7.3619138e-02","7.1244636e-02","6.6668704e-02","6.8507150e-02","6.4049208e-02","5.9306961e-02","5.3025254e-02","4.2175143e-02","2.3648135e-02","1.9791712e-02","2.1442927e-02","1.7680004e-02","1.6054837e-02","2.7257317e-02","2.1301364e+00","5.6887891e+00","3.8492369e+00","2.9917889e-01","8.0114396e-03","4.2730507e-03","3.4198386e-03","2.7341310e-03","2.4342673e-03","1.7626813e-03","1.5380199e-03","1.2393560e-03","8.4288990e-04","7.3097341e-04","6.9061041e-04","6.5537052e-04","5.8848071e-04","5.4353093e-04","5.1811538e-04","4.6865210e-04","4.4178467e-04","4.1607983e-04","4.8419133e-04","3.5805525e-04","3.6978023e-04"
"3.5016674e-01","1.7407662e-01","1.2143043e-01","9.5994009e-02","7.4811961e-02","7.2815158e-02","7.1485266e-02","6.7658571e-02","6.7202220e-02","6.0785055e-02","5.2533042e-02","4.5339500e-02","3.2034244e-02","1.7951799e-02","2.0895400e-02","1.8308539e-02","1.6698479e-02","1.7674132e-02","6.4466536e-01","4.7559052e+00","5.0395172e+00","1.2183543e+00","1.2913124e-02","5.2118928e-03","3.8256688e-03","2.7098628e-03","2.5112586e-03","1.9823121e-03","1.5130345e-03","1.2405415e-03","9.8592074e-04","6.9103272e-04","7.0982016e-04","5.7758645e-04","6.1818805e-04","5.2530357e-04","4.8093462e-04","5.1660109e-04","4.9079346e-04","4.3390585e-04","4.2645430e-04","3.7305442e-04","4.1727574e-04"
"3.4983129e-01","1.8994300e-01","1.3749095e-01","9.7888788e-02","7.8640315e-02","6.9633588e-02","7.1921725e-02","6.8850794e-02","6.6808026e-02","6.2306625e-02","5.6179751e-02","4.7418014e-02","3.5389596e-02","2.1632296e-02","2.2247265e-02","2.1090303e-02","1.7980764e-02","1.6707260e-02","7.9372190e-02","2.9967447e+00","5.4110339e+00","2.8316295e+00","9.9043204e-02","6.4033631e-03","4.2473711e-03","2.9412433e-03","2.2605582e-03","2.0515145e-03","1.6291507e-03","1.3024574e-03","9.6873339e-04","7.1958422e-04","6.4758155e-04","6.4246599e-04","5.9581448e-04","6.0831012e-04","5.3769198e-04","4.7046409e-04","4.4542964e-04","4.4044705e-04","4.5007101e-04","3.8130543e-04","3.4638362e-04"
"3.6417972e-01","1.8971447e-01","1.2852048e-01","9.7707233e-02","7.1433534e-02","6.9626724e-02","7.0120628e-02","7.1515785e-02","6.7981424e-02","6.4690929e-02","5.5537969e-02","4.9869452e-02","4.0388429e-02","2.6169658e-02","2.1758746e-02","2.3409029e-02","1.9374554e-02","1.6981335e-02","1.9236109e-02","1.2461388e+00","5.0335057e+00","4.2053577e+00","6.3881436e-01","8.6789321e-03","4.6912498e-03","3.1544820e-03","2.5683628e-03","1.9330758e-03","1.7240497e-03","1.2951188e-03","9.2696280e-04","6.8386158e-04","6.3657523e-04","5.4123045e-04","5.4827654e-04","5.6056184e-04","4.8895160e-04","4.3555609e-04","4.1090595e-04","4.1674476e-04","4.1171615e-04","3.5182097e-04","4.2577140e-04"
"3.7924078e-01","2.1792194e-01","1.3199137e-01","9.7072169e-02","8.2457900e-02","7.5395679e-02","7.4174793e-02","7.4240148e-02","7.2046278e-02","6.5367495e-02","6.0991129e-02","5.1372418e-02","4.4292862e-02","2.9924403e-02","2.2705043e-02","2.4512945e-02","2.1262184e-02","1.8218913e-02","1.7801019e-02","2.5355982e-01","3.7707662e+00","4.8270321e+00","1.9663367e+00","2.2002122e-02","5.8947132e-03","3.5614934e-03","2.6390773e-03","2.0059696e-03","1.7074769e-03","1.3374305e-03","1.0560099e-03","7.5787700e-04","6.6632025e-04","5.9166162e-04","5.9435459e-04","5.4922330e-04","4.8007224e-04","5.0522219e-04","4.0996700e-04","4.2774403e-04","4.1636859e-04","4.0068079e-04","3.4139939e-04"
"4.3255894e-01","2.3892772e-01","1.4670300e-01","1.0545328e-01","8.1978083e-02","7.4573627e-02","7.2630986e-02","7.0124922e-02","7.1120079e-02","6.6026207e-02","6.1489996e-02","5.5963835e-02","4.7424430e-02","3.8042409e-02","2.7109822e-02","2.5809175e-02","2.3939735e-02","2.0207127e-02","1.8476243e-02","2.9797699e-02","1.9985482e+00","4.7029357e+00","3.5374937e+00","2.2975384e-01","7.2540931e-03","4.1652710e-03","2.7876796e-03","2.1029180e-03","1.5832182e-03","1.3239506e-03","1.1389408e-03","7.4348159e-04","6.5651928e-04","5.5772630e-04","6.7009449e-04","5.4420076e-04","4.4398074e-04","4.7648259e-04","4.1015317e-04","3.7003877e-04","3.5562739e-04","3.8678619e-04","3.3075807e-04"
"4.2638675e-01","2.2228049e-01","1.5555328e-01","1.0826165e-01","8.5613362e-02","7.7726343e-02","7.6797396e-02","7.5412005e-02","7.1040264e-02","6.7698044e-02","6.4027003e-02","5.7607973e-02","4.9829356e-02","4.1897091e-02","3.0396458e-02","2.7773234e-02","2.6646586e-02","2.1725484e-02","1.8861925e-02","1.8997787e-02","6.0087578e-01","3.8844208e+00","4.4295331e+00","1.0708898e+00","1.1289138e-02","4.7432226e-03","3.1108356e-03","2.0605097e-03","1.6637843e-03","1.5008414e-03","1.1185264e-03","7.6759504e-04","6.9308437e-04","5.7028297e-04","5.9741862e-04","5.2980345e-04","4.5466739e-04","4.7836861e-04","3.7515470e-04","3.8680622e-04","3.4788443e-04","3.5002834e-04","2.9631844e-04"
"4.2570323e-01","2.5298062e-01","1.5000455e-01","1.1000036e-01","8.8904315e-02","8.2514236e-02","7.8473159e-02","7.3224312e-02","7.2179570e-02","6.9318601e-02","6.7483302e-02","6.0355192e-02","5.2740922e-02","4.5868286e-02","3.6394249e-02","2.8827502e-02","2.8180894e-02","2.3847493e-02","2.0432717e-02","1.9216088e-02","7.5980121e-02","2.5112731e+00","4.5684499e+00","2.4606150e+00","7.4961695e-02","5.7472875e-03","3.4829346e-03","2.3488812e-03","1.7504241e-03","1.4843304e-03","1.1679800e-03","8.2290806e-04","6.6346239e-04","5.7387459e-04","5.2573222e-04","4.6428917e-04","4.5678983e-04","4.2430794e-04","4.0347163e-04","3.7670586e-04","4.0116204e-04","3.6281693e-04","3.5671459e-04"
"4.4676388e-01","2.6967124e-01","1.7090787e-01","1.2179104e-01","9.3408982e-02","8.6028003e-02","8.1142023e-02","7.5452935e-02","7.4119837e-02","7.2264400e-02","6.8333378e-02","6.2196412e-02","5.6304509e-02","4.9595453e-02","4.1266831e-02","2.9647655e-02","2.9996736e-02","2.6983799e-02","2.3407390e-02","1.9795563e-02","2.0846263e-02","9.4511137e-01","4.1692392e+00","3.6981963e+00","5.8109969e-01","8.3156973e-03","4.0170628e-03","2.4251271e-03","1.8203863e-03","1.4267502e-03","1.2975651e-03","8.8121377e-04","7.4351166e-04","5.7147598e-04","5.5255000e-04","4.9796885e-04","4.3960553e-04","4.0654740e-04","3.6433883e-04","4.0270657e-04","3.9702819e-04","3.8749617e-04","2.6757837e-04"
"4.5422140e-01","2.8408808e-01","1.8017837e-01","1.2300132e-01","9.6761044e-02","8.4341536e-02","8.2656728e-02","8.0072105e-02","7.6623699e-02","7.4725351e-02","6.8163384e-02","6.4919485e-02","6.0196209e-02","5.4091829e-02","4.6361009e-02","3.5071872e-02","3.1312651e-02","2.9701283e-02","2.5841673e-02","2.0698049e-02","1.9371988e-02","1.8387566e-01","3.1239233e+00","4.1340274e+00","1.7187409e+00","1.7997489e-02","4.7051306e-03","2.5718241e-03","1.8595961e-03","1.5543989e-03","1.2230457e-03","9.4898820e-04","7.2657619e-04","6.2129489e-04","5.7757693e-04","5.2245441e-04","4.9463252e-04","4.9362347e-04","4.3562330e-04","4.4862764e-04","4.2326926e-04","3.6724258e-04","3.0297919e-04"
"4.9447177e-01","2.7865725e-01","1.8383862e-01","1.2783008e-01","9.8482109e-02","8.9229627e-02","8.4959146e-02","8.2280220e-02","7.9762561e-02","7.5732465e-02","7.1701762e-02","6.6789783e-02","6.1790275e-02","5.5650902e-02","5.0451903e-02","3.8625341e-02","3.4501752e-02","3.3335315e-02","2.8114164e-02","2.3609645e-02","1.9695052e-02","2.3401008e-02","1.5313226e+00","4.0353992e+00","3.1347637e+00","2.2465038e-01","6.3851314e-03","3.1233763e-03","2.0634407e-03","1.5090269e-03","1.2234653e-03","9.7265256e-04","7.7296653e-04","6.5128189e-04","5.2709612e-04","4.7338768e-04","5.1632728e-04","4.1756114e-04","3.4101517e-04","3.3632215e-04","3.7434074e-04","3.4949911e-04","3.6820157e-04"
"4.8070208e-01","2.9491733e-01","2.0034473e-01","1.3603632e-01","1.0434703e-01","9.3243331e-02","8.4651394e-02","8.4691213e-02","7.8809024e-02","7.7452356e-02","7.5967461e-02","7.1780628e-02","6.5045421e-02","6.0445477e-02","5.4659889e-02","4.7150262e-02","3.6853443e-02","3.4911453e-02","3.1814186e-02","2.5774363e-02","2.1485801e-02","1.9542670e-02","4.4177555e-01","3.4170793e+00","3.8341777e+00","9.7036185e-01","9.0552248e-03","3.7450512e-03","2.2892063e-03","1.6363477e-03","1.3098914e-03","9.9642030e-04","8.7065747e-04","5.8331651e-04","5.9181348e-04","5.0887854e-04","4.8463939e-04","4.0035589e-04","3.9533340e-04","3.4553252e-04","3.0020325e-04","3.5358618e-04","3.2572969e-04"
"4.9723688e-01","2.8446869e-01","1.9874245e-01","1.4175096e-01","1.1181072e-01","9.5061317e-02","8.5355792e-02","8.5568079e-02","8.3572442e-02","8.0858915e-02","7.7127905e-02","7.5233905e-02","6.8832214e-02","6.4039958e-02","5.8279920e-02","5.1047772e-02","4.2639257e-02","3.6975442e-02","3.4124623e-02","2.8737808e-02","2.4107128e-02","1.9159435e-02","4.9633169e-02","2.1881639e+00","3.9423822e+00","2.3034637e+00","5.0885936e-02","4.6205637e-03","2.5392902e-03","1.7734173e-03","1.2550605e-03","9.9442325e-04","8.5715127e-04","7.0427210e-04","6.0259612e-04","5.1417155e-04","4.5558998e-04","3.9359445e-04","3.4834084e-04","3.7580605e-04","3.9169092e-04","3.5118696e-04","3.4145625e-04"
"5.2223404e-01","3.2092683e-01","2.0574785e-01","1.4364945e-01","1.1487076e-01","9.8613725e-02","8.9343622e-02","8.8146131e-02","8.4495022e-02","8.1655648e-02","7.8279927e-02","7.6422647e-02","7.0704292e-02","6.7635061e-02","6.1074112e-02","5.5515321e-02","4.7796427e-02","3.9426737e-02","3.7286785e-02","3.2519459e-02","2.6049099e-02","2.0499864e-02","2.0888328e-02","8.9062655e-01","3.6569763e+00","3.2854946e+00","4.0998793e-01","6.5038706e-03","2.8541144e-03","1.8993049e-03","1.3503440e-03","9.0535282e-04","9.8668613e-04","6.9376706e-04","5.6174609e-04","5.6308646e-04","4.5103675e-04","4.8021844e-04","4.2156216e-04","3.8767293e-04","3.8345774e-04","3.1761761e-04","3.0550887e-04"
"5.4720906e-01","3.4843291e-01","2.2261209e-01","1.4809045e-01","1.1065412e-01","1.0056825e-01","9.3685339e-02","9.1148487e-02","8.7086556e-02","8.5026192e-02","8.1012801e-02","7.6198073e-02","7.3835655e-02","7.0375364e-02","6.4645272e-02","5.8738911e-02","5.3872427e-02","4.3537458e-02","4.1417632e-02","3.5471785e-02","2.8923221e-02","2.3478712e-02","1.9641436e-02","1.5936095e-01","2.8235286e+00","3.6612076e+00","1.3982021e+00","1.2479293e-02","3.6302969e-03","2.2249782e-03","1.4638999e-03","9.0480774e-04","9.5233062e-04","7.7893320e-04","6.0940988e-04","5.1635792e-04","4.2600305e-04","4.2416978e-04","3.7796989e-04","3.4394927e-04","3.7563493e-04","3.2420394e-04","2.5998712e-04"
"6.1552183e-01","3.4915550e-01","2.3131733e-01","1.5440438e-01","1.2269250e-01","1.0659526e-01","9.7446974e-02","9.3078190e-02","8.7812728e-02","8.5859227e-02","8.4050924e-02","8.1968452e-02","7.7546207e-02","7.2570413e-02","6.9013757e-02","6.3038866e-02","5.7786698e-02","4.6903379e-02","4.3756689e-02","3.9395210e-02","3.1949892e-02","2.5848724e-02","2.0362676e-02","2.2258896e-02","1.4675315e+00","3.5942281e+00","2.6115856e+00","1.5828365e-01","4.7619754e-03","2.3723718e-03","1.5835995e-03","1.0306607e-03","9.3803405e-04","8.5144272e-04","6.3777173e-04","5.3767453e-04","4.7475862e-04","4.6467985e-04","3.9036261e-04","3.6008240e-04","4.1875322e-04","3.3392089e-04","3.1369841e-04"
"5.3970553e-01","3.8315137e-01","2.4430012e-01","1.6665014e-01","1.2676989e-01","1.0872710e-01","9.9119426e-02","9.6584194e-02","9.1181698e-02","8.8308630e-02","8.6099618e-02","8.3938124e-02","8.2903825e-02","7.5442556e-02","7.2300858e-02","6.7123669e-02","6.2005758e-02","5.2448148e-02","4.4958137e-02","4.1751225e-02","3.5778395e-02","2.8033366e-02","2.2062302e-02","1.8955501e-02","4.5139711e-01","3.1441439e+00","3.2306620e+00","7.3649638e-01","7.2461616e-03","2.8702721e-03","1.7981644e-03","1.1006343e-03","8.6729720e-04","7.3915744e-04","7.1203778e-04","5.7612678e-04","5.0842142e-04","4.3575430e-04","4.3043118e-04","3.6178924e-04","3.5903301e-04","3.2098110e-04","3.4848261e-04"
