"1.8638670e-01","1.2159117e-01","9.2854544e-02","7.4707385e-02","6.9394007e-02","6.4797372e-02","6.8645403e-02","7.1288521e-02","6.5063039e-02","4.6258062e-02","2.0264190e-02","2.1842247e-02","1.4379976e-02","9.1369719e-03","1.9804106e-02","1.1296830e+00","2.6280845e+00","1.1051213e+00","2.6113832e-02","2.1821334e-03","1.1794863e-03","1.1931541e-03","9.2794284e-04","7.8199839e-04","7.3656883e-04","5.7961799e-04","5.1220830e-04","4.9368321e-04","3.7098286e-04","2.2303340e-04","2.3828461e-04","2.3316331e-04","1.9983089e-04","2.1128934e-04","1.5237766e-04","1.1708491e-04","1.8957396e-04","1.3890748e-04","1.5143721e-04","7.8234017e-05","1.1211899e-04","9.6557722e-05","1.0376320e-04"
"1.8350621e-01","1.4097445e-01","1.0050039e-01","8.1981890e-02","6.4742372e-02","6.9428303e-02","6.8841270e-02","7.1283816e-02","6.9681634e-02","5.2404064e-02","2.2443117e-02","1.5245503e-02","1.5360158e-02","9.7001908e-03","8.2135293e-03","4.0855776e-01","2.2679466e+00","1.9180831e+00","1.7723835e-01","2.7960976e-03","1.4269005e-03","1.0390612e-03","9.0096106e-04","9.2650828e-04","7.5302451e-04","7.1086931e-04","4.5087625e-04","5.4229738e-04","3.2442646e-04","3.0381848e-04","2.7366620e-04","3.0402583e-04","1.9504682e-04","2.2377816e-04","1.8842686e-04","1.8832961e-04","1.1243938e-04","1.3165632e-04","1.4594665e-04","1.0361981e-04","9.1696100e-05","1.9622196e-04","1.6848214e-04"
"2.5623507e-01","1.4749750e-01","9.0364751e-02","7.8534225e-02","6.5885399e-02","6.5452020e-02","6.9316006e-02","7.2089459e-02","6.5822297e-02","5.4987686e-02","2.8233269e-02","1.2344332e-02","1.6753232e-02","1.1157577e-02","7.8559640e-03","7.3710197e-02","1.4630084e+00","2.4210347e+00","6.1919430e-01","8.5583215e-03","1.6720542e-03","1.2564049e-03","9.7517844e-04","6.8175264e-04","6.5820969e-04","4.8063043e-04","5.5642478e-04","4.9314268e-04","4.1858624e-04","2.5196767e-04","2.0775711e-04","2.1652326e-04","1.7607267e-04","1.7145363e-04","1.4088626e-04","1.9834078e-04","1.6563374e-04","1.2693844e-04","1.6815310e-04","7.7161567e-05","1.4535141e-04","6.9201207e-05","9.8752923e-05"
"2.0403685e-01","1.4138114e-01","1.0399758e-01","7.9810343e-02","7.3728909e-02","6.8341995e-02","6.7283625e-02","7.0900830e-02","6.6245690e-02","5.8615631e-02","3.8022272e-02","1.3893893e-02","1.6198783e-02","1.2041667e-02","8.1481983e-03","1.0095850e-02","6.3602199e-01","2.3569329e+00","1.2937873e+00","8.0986760e-02","2.2996727e-03","1.4072084e-03","1.0340495e-03","8.6590490e-04","8.9881513e-04","5.9692500e-04","4.8396945e-04","4.6926152e-04","3.1574258e-04","3.2296887e-04","2.6306907e-04","2.2144231e-04","2.3598399e-04","1.3486520e-04","1.7048526e-04","1.9593695e-04","1.5915027e-04","1.4050772e-04","1.7355828e-04","1.2337876e-04","1.0552624e-04","1.2915865e-04","1.1271816e-04"
"2.0170005e-01","1.5013221e-01","1.0216053e-01","8.1368234e-02","6.8858174e-02","6.6894475e-02","7.1173353e-02","7.0098932e-02","6.5649100e-02","5.9225895e-02","4.7706664e-02","1.6923594e-02","1.5049837e-02","1.2724748e-02","8.0274504e-03","8.2746219e-03","1.8548328e-01","1.7747833e+00","1.9102483e+00","3.5504656e-01","3.4475626e-03","1.7479257e-03","1.1023896e-03","7.6542573e-04","7.5622506e-04","7.4757662e-04","6.1603171e-04","5.0162018e-04","3.7768952e-04","2.5091333e-04","2.2401767e-04","2.8459507e-04","2.2214025e-04","1.6768906e-04","1.9165705e-04","1.2044217e-04","1.1803890e-04","7.4370046e-05","1.7469845e-04","1.2171579e-04","1.4049281e-04","8.5930616e-05","1.0258040e-04"
"2.0107651e-01","1.5409817e-01","9.3628527e-02","7.6583733e-02","6.9556503e-02","6.2550856e-02","7.0540980e-02","6.9388074e-02","6.9889783e-02","5.8343311e-02","4.7232810e-02","2.5328136e-02","1.2949547e-02","1.4520070e-02","1.0704168e-02","6.6825899e-03","2.3338001e-02","9.7125092e-01","2.1456993e+00","9.6140470e-01","3.0727134e-02","2.3270244e-03","1.1095622e-03","9.3340264e-04","6.9537940e-04","7.1900901e-04","5.0787140e-04","5.1153331e-04","3.6240699e-04","2.9941553e-04","2.7591556e-04","2.6663808e-04","1.9661491e-04","1.5662423e-04","1.5699492e-04","7.0797709e-05","1.3226839e-04","1.1808279e-04","1.2561011e-04","1.9283005e-04","1.4246157e-04","1.1633758e-04","1.0263046e-04"
"2.4889930e-01","1.6328575e-01","1.0528703e-01","7.6214573e-02","6.8878446e-02","6.5731654e-02","6.9485754e-02","6.9245205e-02","6.6985948e-02","6.2087023e-02","5.0063493e-02","2.8674165e-02","1.5498713e-02","1.1598704e-02","1.0553209e-02","8.4587709e-03","7.9305389e-03","3.6285915e-01","1.9033462e+00","1.6159178e+00","1.8449713e-01","2.9392052e-03","1.6067900e-03","1.0120810e-03","8.3578609e-04","6.2372529e-04","7.0485737e-04","4.9442746e-04","3.5568033e-04","2.6904513e-04","2.0250008e-04","2.8410312e-04","1.6749537e-04","1.6490621e-04","1.4770176e-04","1.7921180e-04","1.3745518e-04","1.5364356e-04","1.3174724e-04","8.5799384e-05","1.1760186e-04","1.2783136e-04","9.0383655e-05"
"2.2209734e-01","1.6881761e-01","1.0650767e-01","8.2974170e-02","7.1322649e-02","6.8301070e-02","6.8903386e-02","6.7425869e-02","6.8369901e-02","5.9128790e-02","4.9464130e-02","3.3587793e-02","1.4991664e-02","1.3693136e-02","1.2814944e-02","9.4217601e-03","7.7780717e-03","7.2587719e-02","1.2517084e+00","2.0222401e+00","6.0283533e-01","9.1441844e-03","1.6390246e-03","1.2138481e-03","6.9293533e-04","5.3860430e-04","6.2078234e-04","4.5663526e-04","3.7402213e-04","3.5194574e-04","2.9043608e-04","2.3238154e-04","1.9292126e-04","1.4945457e-04","1.3363346e-04","1.1772478e-04","1.3990860e-04","1.2319502e-04","1.3099280e-04","1.2941566e-04","1.3916142e-04","1.1182163e-04","1.1353953e-04"
"2.3655573e-01","1.6359377e-01","1.1206413e-01","8.3225069e-02","7.5243388e-02","6.7174934e-02","6.6740523e-02","6.7720131e-02","6.9471174e-02","6.0506024e-02","5.0989830e-02","4.0219720e-02","2.0594070e-02","1.2388269e-02","1.2647074e-02","1.0376894e-02","7.7781048e-03","1.0657693e-02","5.9250531e-01","2.0087544e+00","1.2136677e+00","8.6096101e-02","1.8958981e-03","1.1800783e-03","8.8475250e-04","6.7761751e-04","5.6194360e-04","6.6407538e-04","3.7203293e-04","3.6675487e-04","1.3532275e-04","2.7287929e-04","1.9199594e-04","1.7080315e-04","1.4350589e-04","9.9523412e-05","9.8024880e-05","1.1368893e-04","1.1334724e-04","1.2125328e-04","1.2897294e-04","9.6981433e-05","1.1255012e-04"
"2.4166774e-01","1.5255475e-01","1.0407214e-01","8.5270329e-02","7.1832735e-02","7.0107852e-02","6.6374168e-02","7.0572547e-02","6.7715886e-02","6.2804781e-02","5.2351693e-02","3.9963401e-02","2.5461032e-02","1.3032611e-02","1.4005505e-02","1.1766942e-02","8.2091677e-03","7.7611337e-03","1.7683578e-01","1.5979006e+00","1.7430939e+00","3.6123530e-01","3.1842908e-03","1.5011444e-03","9.0694482e-04","6.1457138e-04","6.3042988e-04","5.0455445e-04","3.5336256e-04","3.1533742e-04","2.3982133e-04","2.1566294e-04","2.7352797e-04","1.4969980e-04","1.3065183e-04","1.5500034e-04","1.1015507e-04","9.0733538e-05","1.3353120e-04","1.3751396e-04","1.2291575e-04","1.2299156e-04","7.6930335e-05"
"2.5826872e-01","1.5579936e-01","1.1014970e-01","8.5622055e-02","7.4876580e-02","7.0079322e-02","6.8793426e-02","7.0342432e-02","6.8422328e-02","6.0239372e-02","5.2949720e-02","4.2299915e-02","2.9744801e-02","1.1560449e-02","1.4336722e-02","1.2676356e-02","9.8416385e-03","7.6007529e-03","2.3935200e-02","9.2420922e-01","1.9311162e+00","9.3760764e-01","2.1883347e-02","1.6225358e-03","1.1387854e-03","6.3933463e-04","6.3567963e-04","6.6277275e-04","4.3678304e-04","2.4841323e-04","2.9841697e-04","2.4385024e-04","2.0298220e-04","1.6618956e-04","1.8148426e-04","1.3688791e-04","1.5010288e-04","1.4381876e-04","1.1386377e-04","1.3233692e-04","9.8810165e-05","9.8697883e-05","7.4736520e-05"
"2.5077106e-01","1.7658206e-01","1.0644894e-01","8.5835028e-02","7.5623781e-02","6.9358891e-02","6.9240832e-02","6.9151891e-02","6.9048571e-02","6.3701478e-02","5.3609031e-02","4.3984019e-02","3.1907199e-02","1.7462684e-02","1.2047411e-02","1.4915126e-02","1.1403957e-02","8.7963356e-03","8.1055719e-03","3.5496765e-01","1.6923075e+00","1.5576034e+00","1.5064144e-01","2.4652722e-03","1.1636166e-03","7.9085270e-04","6.2194833e-04","6.2772467e-04","4.6504519e-04","3.6069889e-04","2.1770798e-04","2.6762082e-04","2.3700840e-04","1.5484148e-04","1.3158081e-04","1.6440894e-04","1.3146441e-04","1.2142319e-04","1.1052570e-04","1.2354307e-04","1.3522510e-04","1.5243266e-04","9.6036908e-05"
"3.0222476e-01","1.8386755e-01","1.1333118e-01","8.8917270e-02","7.4147203e-02","6.8687276e-02","6.8359942e-02","7.0642688e-02","6.9493467e-02","6.3754369e-02","5.4692348e-02","4.4561825e-02","3.7308790e-02","1.9148618e-02","1.3345329e-02","1.5601797e-02","1.3373294e-02","9.5809108e-03","7.7890898e-03","7.5685616e-02","1.1412122e+00","1.9651248e+00","5.2497871e-01","6.6254232e-03","1.2741942e-03","8.1931320e-04","6.5021456e-04","5.9485364e-04","4.3146731e-04","3.4340470e-04","2.4917721e-04","2.4964593e-04","2.4623061e-04","1.3239121e-04","1.6082669e-04","1.4926374e-04","1.2436576e-04","1.1676366e-04","9.7528501e-05","1.0464311e-04","1.0498598e-04","1.3263386e-04","1.1618354e-04"
"2.7809558e-01","1.8917805e-01","1.1080954e-01","9.2287259e-02","7.4233150e-02","6.9052116e-02","6.7187285e-02","7.1717876e-02","6.6635296e-02","6.4353905e-02","5.6171095e-02","4.6457070e-02","3.8307681e-02","2.4856115e-02","1.5430592e-02","1.5669116e-02","1.3682814e-02","1.1129880e-02","8.5707169e-03","1.0273642e-02","5.4579260e-01","1.9581863e+00","1.0737585e+00","7.2246218e-02","1.7567850e-03","9.5507039e-04","6.3774896e-04","5.8421739e-04","4.5890157e-04","3.4802849e-04","2.6285824e-04","2.4315268e-04","1.8404840e-04","1.6246713e-04","1.9386763e-04","1.5280706e-04","1.4554323e-04","1.1343403e-04","1.2269570e-04","9.0660383e-05","8.7639891e-05","1.1468470e-04","1.1970746e-04"
"2.9316774e-01","1.7845308e-01","1.2432785e-01","8.7830665e-02","7.4484300e-02","6.9212898e-02","6.9142325e-02","6.9528545e-02","6.9007674e-02","6.4900105e-02","5.6459569e-02","4.7870985e-02","4.0576731e-02","3.1758868e-02","1.9168841e-02","1.8117121e-02","1.6246328e-02","1.2826829e-02","9.5505625e-03","8.0740641e-03","1.5186403e-01","1.5506424e+00","1.5740665e+00","3.3759059e-01","2.6246054e-03","1.2279517e-03","7.6759235e-04","5.9599988e-04","4.7811973e-04","3.1660516e-04","2.6700744e-04","2.6610033e-04","1.6728064e-04","1.4917771e-04","1.4872681e-04","1.5325247e-04","1.2718446e-04","1.0605226e-04","1.3097448e-04","1.1911557e-04","9.3667815e-05","8.5764604e-05","7.5932858e-05"
"3.1257465e-01","1.8491963e-01","1.2725239e-01","9.5405266e-02","7.6525675e-02","7.0621303e-02","7.1809858e-02","6.6652814e-02","6.9790939e-02","6.3991115e-02","5.8211184e-02","4.9365878e-02","4.0465596e-02","3.4232309e-02","2.1052296e-02","1.4763927e-02","1.6593971e-02","1.4262874e-02","1.0771836e-02","8.4117230e-03","2.2354717e-02","9.0175724e-01","1.7399979e+00","8.3546156e-01","1.4995006e-02","1.5031469e-03","7.5083274e-04","5.8996682e-04","4.8445132e-04","3.7479817e-04","2.7198239e-04","2.1057395e-04","1.8881731e-04","1.8911761e-04","1.4354740e-04","1.3025390e-04","1.1558155e-04","1.1709513e-04","1.5416823e-04","1.0831616e-04","7.8153074e-05","1.1541119e-04","8.8718320e-05"
"3.0469390e-01","2.0081602e-01","1.2821612e-01","9.5000939e-02","7.9323775e-02","7.4119096e-02","6.9515597e-02","6.7998327e-02","6.8128747e-02","6.4522919e-02","5.7095642e-02","5.1970725e-02","4.2912107e-02","3.6651683e-02","2.5881613e-02","1.7102706e-02","1.8064570e-02","1.5359020e-02","1.2309025e-02","9.2672225e-03","8.4118862e-03","3.2721792e-01","1.5567319e+00","1.3964608e+00","1.2648243e-01","1.7435133e-03","1.0349279e-03","5.9817057e-04","4.5401130e-04","3.9543577e-04","2.9392299e-04","3.1716131e-04","1.9162030e-04","1.7505312e-04","1.1671726e-04","1.4695368e-04","1.0380038e-04","1.1111882e-04","1.1722394e-04","8.4741619e-05","1.0263985e-04","1.1516525e-04","9.6951937e-05"
"3.0403294e-01","2.1273807e-01","1.3718823e-01","9.8860475e-02","8.2182484e-02","7.1487392e-02","6.9462042e-02","7.0940247e-02","6.7701886e-02","6.3492980e-02","5.9529783e-02","5.2065910e-02","4.4435386e-02","3.8863913e-02","3.0658811e-02","2.0404052e-02","1.6690878e-02","1.7558291e-02","1.3994695e-02","1.0700789e-02","8.4099553e-03","6.9888929e-02","1.0827526e+00","1.6969868e+00","4.4839734e-01","4.0118935e-03","1.2843425e-03","7.9776529e-04","4.7612227e-04","3.2651541e-04","2.9739766e-04","2.9974578e-04","2.0895518e-04","1.4138001e-04","1.3267277e-04","1.0095686e-04","1.4120903e-04","1.0189347e-04","1.2259017e-04","9.4396010e-05","8.8390700e-05","1.3020216e-04","1.0184360e-04"
"3.1087548e-01","2.2297769e-01","1.3592676e-01","1.0147290e-01","8.2690642e-02","6.9281503e-02","7.3065709e-02","7.0170453e-02","6.6805192e-02","6.5080435e-02","6.0111227e-02","5.4284859e-02","4.6903171e-02","4.0156095e-02","3.4545219e-02","2.2152407e-02","1.8890347e-02","2.0134083e-02","1.6421437e-02","1.2440929e-02","8.6857161e-03","9.6343813e-03","4.8951118e-01","1.6371347e+00","9.7511836e-01","4.5528407e-02","1.4158277e-03","8.6156376e-04","5.8278194e-04","3.9324661e-04","3.0226506e-04","3.4248632e-04","2.2039570e-04","1.6742108e-04","1.3326340e-04","1.1969142e-04","1.4800281e-04","1.0894315e-04","1.0787011e-04","7.3937108e-05","8.4549819e-05","5.9868673e-05","7.2712397e-05"
"3.3661683e-01","2.3478877e-01","1.4302914e-01","1.0659966e-01","8.2210239e-02","7.2606657e-02","7.2594982e-02","7.1999569e-02","6.9522860e-02","6.5798201e-02","6.2208743e-02","5.4208761e-02","4.9414787e-02","4.1154847e-02","3.5505431e-02","2.7518709e-02","2.0681053e-02","2.0303855e-02","1.7450874e-02","1.3666295e-02","1.0480343e-02","8.2938428e-03","1.3915975e-01","1.2733980e+00","1.4490137e+00","2.2874011e-01","2.1179976e-03","1.0003876e-03","5.6396131e-04","4.8741992e-04","3.3410692e-04","3.2205669e-04","1.9479334e-04","2.0756394e-04","1.4125072e-04","1.0503940e-04","1.1748521e-04","1.2830166e-04","1.2308148e-04","5.7909411e-05","8.2349561e-05","9.5472488e-05","8.2770485e-05"
"3.6954534e-01","2.3133358e-01","1.5277602e-01","1.0838379e-01","8.5806495e-02","7.6412248e-02","7.4616039e-02","7.0397678e-02","6.8962390e-02","6.7361715e-02","6.0405639e-02","5.6290308e-02","5.1097983e-02","4.3973837e-02","3.8176413e-02","3.2215819e-02","2.4358949e-02","2.0550803e-02","1.9468795e-02","1.5470403e-02","1.1405234e-02","8.5483666e-03","1.6899507e-02","7.0325629e-01","1.6184924e+00","6.4200431e-01","1.1270068e-02","1.2649547e-03","7.1774480e-04","4.9098798e-04","2.9168655e-04","3.3348368e-04","2.5993128e-04","1.9133063e-04","1.7173266e-04","1.4151073e-04","1.1185425e-04","1.0863690e-04","8.5265496e-05","7.2374479e-05","6.0609791e-05","7.2970622e-05","6.5509735e-05"
"3.6057043e-01","2.3437544e-01","1.6102205e-01","1.0769940e-01","8.6432593e-02","7.5905721e-02","7.3820487e-02","7.1810569e-02","6.9029986e-02","6.6453304e-02","6.2686049e-02","5.7449132e-02","5.2952275e-02","4.5968645e-02","4.1673537e-02","3.6615896e-02","2.3270668e-02","2.2414394e-02","2.0812483e-02","1.7000953e-02","1.3235542e-02","9.5209486e-03","7.7226443e-03","2.6022007e-01","1.4448770e+00","1.1084743e+00","9.4710691e-02","1.6997765e-03","7.9087095e-04","5.2235167e-04","2.8942086e-04","3.2669982e-04","2.5830938e-04","1.7144148e-04","1.5945998e-04","1.3432877e-04","1.4670840e-04","1.3047228e-04","9.3395321e-05","1.1683845e-04","8.3439439e-05","1.1069467e-04","1.2878214e-04"
"3.6264479e-01","2.2649818e-01","1.5643888e-01","1.1249803e-01","9.0002745e-02","7.8887737e-02","7.2137557e-02","7.2532575e-02","6.9824432e-02","6.6597903e-02","6.4449531e-02","5.7927672e-02","5.3181850e-02","4.7157990e-02","4.2124934e-02","3.7167743e-02","3.1213082e-02","2.2138251e-02","2.2339257e-02","1.8404559e-02","1.4429397e-02","1.0342393e-02","7.5003960e-03","5.0015725e-02","1.0001372e+00","1.4104529e+00","3.6738487e-01","3.2256593e-03","8.9581407e-04","5.4094142e-04","4.1851764e-04","3.0409367e-04","2.4808622e-04","2.3908458e-04","2.0518956e-04","1.4432956e-04","1.0370355e-04","1.2220553e-04","8.9335333e-05","7.4947892e-05","8.5834911e-05","1.0669341e-04","1.0256331e-04"
"3.9659774e-01","2.7887747e-01","1.6490098e-01","1.1803794e-01","9.1095240e-02","7.9891903e-02","7.5615699e-02","7.1713991e-02","7.2276657e-02","6.7303882e-02","6.4305507e-02","5.9009188e-02","5.5490986e-02","4.9550641e-02","4.4905093e-02","4.0160360e-02","3.4489096e-02","2.4043677e-02","2.3041309e-02","2.0785105e-02","1.6436764e-02","1.1596603e-02","8.3858811e-03","8.1410788e-03","4.4665874e-01","1.4191421e+00","8.3332787e-01","3.6192764e-02","1.1054433e-03","6.1325941e-04","3.5710154e-04","3.2480623e-04","2.4655871e-04","1.9978908e-04","1.4249038e-04","1.4202749e-04","1.3231909e-04","1.0461055e-04","8.9012703e-05","1.3030891e-04","8.3135197e-05","7.7945343e-05","8.0882154e-05"
"3.8638578e-01","2.6577356e-01","1.6487927e-01","1.1908988e-01","9.5680374e-02","8.3447566e-02","7.7901730e-02","7.1276277e-02","7.2345812e-02","6.8324410e-02","6.5812598e-02","6.1068808e-02","5.6380389e-02","5.1784161e-02","4.6841642e-02","4.1718033e-02","3.7042487e-02","2.7622759e-02","2.3622194e-02","2.1418318e-02","1.7558000e-02","1.3125616e-02","9.1544216e-03","7.5396551e-03","1.2435855e-01","1.1316454e+00","1.1913046e+00","1.8413355e-01","1.9019619e-03","7.3209683e-04","3.8460542e-04","3.6697251e-04","2.6253439e-04","2.1767317e-04","1.9314747e-04","1.3906634e-04","1.1357226e-04","1.0836668e-04","8.9582130e-05","1.0532233e-04","1.1471153e-04","9.0373812e-05","6.9307010e-05"
