"5.6412644e-01","3.8031163e-01","2.4662156e-01","1.6731695e-01","1.3227388e-01","1.1204436e-01","1.0311833e-01","9.7242316e-02","9.4154762e-02","9.2213139e-02","8.7755703e-02","8.2520337e-02","7.8523641e-02","7.5189441e-02","6.8848705e-02","6.4113673e-02","5.8439486e-02","5.0623943e-02","4.0831715e-02","3.8594075e-02","3.2776639e-02","2.6662217e-02","1.9714432e-02","1.6557588e-02","4.2408992e-02","1.8983003e+00","3.1910213e+00","1.5632745e+00","3.5101837e-02","2.9758451e-03","1.4888122e-03","9.3266486e-04","8.3562438e-04","6.3239307e-04","5.9389677e-04","4.4295607e-04","3.9470891e-04","4.0942798e-04","3.1019387e-04","2.3821201e-04","2.5143572e-04","2.6669136e-04","2.2145428e-04"
"5.8802282e-01","3.9440063e-01","2.5897533e-01","1.7634223e-01","1.2961060e-01","1.1495912e-01","1.0233569e-01","9.8036349e-02","9.4708430e-02","9.2351564e-02","8.8903399e-02","8.5525553e-02","8.1054345e-02","7.6740823e-02","7.2661809e-02","6.7388813e-02","6.1661438e-02","5.3931291e-02","4.3530856e-02","4.0823668e-02","3.5984574e-02","2.8973359e-02","2.2313266e-02","1.7246804e-02","1.6825995e-02","7.8047912e-01","3.0112284e+00","2.3990933e+00","2.8625944e-01","3.9537550e-03","1.6965567e-03","1.1347211e-03","8.5709658e-04","7.0839345e-04","5.9775084e-04","4.9325893e-04","3.6950379e-04","4.1579000e-04","3.5099601e-04","2.6357312e-04","3.2196352e-04","2.4549298e-04","2.2236789e-04"
"6.2003978e-01","4.0287118e-01","2.5400309e-01","1.7714421e-01","1.3202156e-01","1.1871517e-01","1.0712573e-01","1.0178930e-01","9.9620640e-02","9.4698059e-02","9.0784001e-02","8.6552338e-02","8.3195202e-02","7.8763882e-02","7.4653665e-02","6.9659619e-02","6.4807303e-02","5.7672356e-02","4.9625205e-02","4.2572879e-02","3.7698639e-02","3.2037766e-02","2.4912405e-02","1.9242048e-02","1.5458840e-02","1.4493550e-01","2.3779476e+00","2.7762170e+00","9.7868383e-01","9.3451529e-03","2.2566111e-03","1.1889240e-03","9.2028242e-04","6.7572921e-04","5.8614121e-04","5.2789437e-04","4.1120421e-04","3.7143533e-04","3.5794101e-04","3.1384109e-04","3.2849039e-04","2.5692015e-04","2.0727221e-04"
"6.3776156e-01","4.2257927e-01","2.7238781e-01","1.8525731e-01","1.4234953e-01","1.2021308e-01","1.0814940e-01","1.0335231e-01","9.9064841e-02","9.4708525e-02","9.2433320e-02","8.9479545e-02","8.6338509e-02","8.1872606e-02","7.7419184e-02","7.1796760e-02","6.7548445e-02","6.1647944e-02","5.3278858e-02","4.5147160e-02","4.0563166e-02","3.4593094e-02","2.7311814e-02","2.0655132e-02","1.6210943e-02","1.9344852e-02","1.3285504e+00","2.8003371e+00","1.7884525e+00","1.0946309e-01","2.8067991e-03","1.3949556e-03","9.2941455e-04","7.4885584e-04","5.8940921e-04","5.8998590e-04","4.4232603e-04","4.2308607e-04","3.0579741e-04","2.9393441e-04","3.3612440e-04","2.2650743e-04","2.2197364e-04"
"6.3828395e-01","4.3507157e-01","2.7513503e-01","1.8412021e-01","1.4625662e-01","1.2133739e-01","1.1291344e-01","1.0497497e-01","1.0032545e-01","9.7076304e-02","9.4583034e-02","9.1206177e-02","8.8349873e-02","8.4455965e-02","8.0594720e-02","7.4875260e-02","7.0869746e-02","6.5146604e-02","5.8672118e-02","4.7398669e-02","4.2604379e-02","3.7419023e-02","2.9759000e-02","2.3218400e-02","1.7600659e-02","1.5344989e-02","3.9507605e-01","2.4844000e+00","2.2552408e+00","4.9967938e-01","4.3682662e-03","1.7675775e-03","1.1024487e-03","7.8946479e-04","5.4472574e-04","5.7969621e-04","5.0681309e-04","3.9801756e-04","2.7692602e-04","2.6494791e-04","3.1108006e-04","2.7910411e-04","2.3149291e-04"
"6.7640410e-01","4.4902204e-01","2.8887064e-01","1.9878005e-01","1.4797495e-01","1.2092498e-01","1.0922498e-01","1.0737974e-01","1.0462487e-01","9.8442326e-02","9.6006382e-02","9.3639075e-02","8.8971266e-02","8.7336636e-02","8.2567285e-02","7.7728256e-02","7.2915322e-02","6.7684835e-02","6.0867151e-02","5.0937004e-02","4.4566541e-02","4.0162679e-02","3.2383828e-02","2.5061453e-02","1.9547113e-02","1.5393364e-02","4.4597394e-02","1.7136103e+00","2.3578803e+00","1.2029503e+00","3.1908407e-02","2.2443410e-03","1.2770656e-03","8.4161242e-04","6.2878521e-04","6.0320879e-04","5.0071391e-04","4.3611221e-04","3.4066725e-04","3.1187555e-04","2.9836509e-04","2.5985728e-04","2.3362302e-04"
"7.1124301e-01","4.4395949e-01","3.0868730e-01","2.0567110e-01","1.5599356e-01","1.2786571e-01","1.1683649e-01","1.0747710e-01","1.0517269e-01","1.0117783e-01","9.9163216e-02","9.6521763e-02","9.2801543e-02","9.1407087e-02","8.5227731e-02","8.1607201e-02","7.6674192e-02","7.0753593e-02","6.4420317e-02","5.5709426e-02","4.7451093e-02","4.2890364e-02","3.6486996e-02","2.8224101e-02","2.1414590e-02","1.6668930e-02","1.5266604e-02","7.7559555e-01","2.2363408e+00","1.7813541e+00","2.1695303e-01","3.1983237e-03","1.5307521e-03","9.3221339e-04","6.8484996e-04","6.4420847e-04","5.9150893e-04","5.3319385e-04","3.7634517e-04","3.3434371e-04","3.4999367e-04","2.6660331e-04","2.3741998e-04"
"7.2291909e-01","4.7133761e-01","3.0675668e-01","2.1643952e-01","1.6045493e-01","1.3457290e-01","1.1777354e-01","1.1394133e-01","1.0658063e-01","1.0309951e-01","1.0153294e-01","9.8450786e-02","9.7643368e-02","9.4132780e-02","8.9051151e-02","8.5005849e-02","8.0485881e-02","7.5688637e-02","6.8679203e-02","6.2005092e-02","5.0432228e-02","4.6072847e-02","3.8898974e-02","3.1014669e-02","2.3935863e-02","1.7858666e-02","1.3578184e-02","1.6224378e-01","1.7851786e+00","2.0218493e+00","7.0919626e-01","8.0193483e-03","1.9710894e-03","1.1448538e-03","7.3169634e-04","5.9562280e-04","5.3042179e-04","6.3160229e-04","4.3442209e-04","3.1332839e-04","3.5396010e-04","2.0804949e-04","1.8777384e-04"
"7.0830946e-01","4.8845016e-01","3.3263885e-01","2.1549127e-01","1.5870372e-01","1.3857467e-01","1.2300193e-01","1.1524748e-01","1.0919953e-01","1.0648503e-01","1.0288245e-01","1.0078809e-01","9.7860369e-02","9.4707639e-02","9.2725374e-02","8.8341138e-02","8.3158120e-02","7.7708813e-02","7.2579174e-02","6.6071271e-02","5.5857927e-02","4.6391232e-02","4.2734072e-02","3.4586634e-02","2.6289106e-02","2.0044199e-02","1.4517064e-02","1.7815364e-02","9.8035059e-01","2.0113428e+00","1.3070486e+00","9.3008356e-02","2.6978841e-03","1.3421138e-03","8.6025801e-04","7.2236819e-04","5.3735799e-04","5.9903454e-04","4.2437237e-04","3.3741533e-04","3.3658487e-04","2.6776498e-04","2.0452203e-04"
"7.5877364e-01","4.7251261e-01","3.3329885e-01","2.2709660e-01","1.6690894e-01","1.3914136e-01","1.2517493e-01","1.1643465e-01","1.0940738e-01","1.0638817e-01","1.0557541e-01","1.0287255e-01","9.9938307e-02","9.7731906e-02","9.5121509e-02","9.0249108e-02","8.6513396e-02","8.0193466e-02","7.4940219e-02","7.0083906e-02","5.8730530e-02","4.9564205e-02","4.5267880e-02","3.7250521e-02","2.9007851e-02","2.1101013e-02","1.5738849e-02","1.3550522e-02","3.2325218e-01","1.8155368e+00","1.6683792e+00","4.0285199e-01","4.2428071e-03","1.6240598e-03","9.1893445e-04","7.3982763e-04","5.5167216e-04","5.5560088e-04","5.1082367e-04","4.3089397e-04","3.7080647e-04","2.7220085e-04","2.5816534e-04"
"7.7017567e-01","5.0341292e-01","3.2962562e-01","2.2854287e-01","1.7164388e-01","1.4299592e-01","1.2757728e-01","1.1748354e-01","1.1236917e-01","1.1167573e-01","1.0754393e-01","1.0545462e-01","1.0319632e-01","1.0094753e-01","9.6800663e-02","9.3095313e-02","8.7661024e-02","8.3444192e-02","7.9041129e-02","7.3776702e-02","6.4678462e-02","5.3076815e-02","4.7272191e-02","4.0433594e-02","3.2417759e-02","2.3915917e-02","1.6912497e-02","1.2888335e-02","4.4115172e-02","1.2636444e+00","1.8006016e+00","9.5161846e-01","3.3492335e-02","2.0479082e-03","1.0879820e-03","7.7997020e-04","5.6191263e-04","5.4627254e-04","5.3772013e-04","4.4660265e-04","3.3970090e-04","2.6045849e-04","2.5234566e-04"
"7.5598845e-01","5.2715295e-01","3.5708367e-01","2.3635444e-01","1.8359845e-01","1.4760372e-01","1.3017242e-01","1.1840437e-01","1.1634677e-01","1.1278807e-01","1.0903563e-01","1.0752946e-01","1.0339207e-01","1.0225527e-01","9.8972312e-02","9.5138419e-02","9.0219370e-02","8.6861548e-02","8.1096332e-02","7.7124806e-02","6.8430828e-02","5.7890821e-02","4.8681371e-02","4.3443242e-02","3.4562621e-02","2.6237772e-02","1.8629051e-02","1.3446557e-02","1.2159111e-02","5.4736468e-01","1.7290010e+00","1.4044030e+00","2.4113764e-01","3.0760811e-03","1.1832871e-03","8.8912828e-04","6.8910049e-04","6.2715765e-04","5.2319457e-04","4.9079309e-04","3.8996279e-04","2.7060777e-04","2.7919391e-04"
"7.6661895e-01","5.5496539e-01","3.7257528e-01","2.3650814e-01","1.8123778e-01","1.4834741e-01","1.3205474e-01","1.2216318e-01","1.1375674e-01","1.1418723e-01","1.1101658e-01","1.0912388e-01","1.0709858e-01","1.0268197e-01","1.0125269e-01","9.7619117e-02","9.4492855e-02","8.8813099e-02","8.4970478e-02","7.9307288e-02","7.2448718e-02","5.9765593e-02","4.9480043e-02","4.6049303e-02","3.7616264e-02","2.8786286e-02","1.9897417e-02","1.4039632e-02","1.1110819e-02","1.2220700e-01","1.4301607e+00","1.5890154e+00","7.0987300e-01","6.7738741e-03","1.5569559e-03","9.7710347e-04","6.8049229e-04","6.4357909e-04","5.1654832e-04","5.0666696e-04","4.0612416e-04","3.2290448e-04","2.8755219e-04"
"8.3301836e-01","5.5336499e-01","3.6569358e-01","2.5207843e-01","1.8458270e-01","1.5346038e-01","1.3604655e-01","1.2462903e-01","1.1870823e-01","1.1596762e-01","1.1185572e-01","1.0990822e-01","1.0989331e-01","1.0568419e-01","1.0306603e-01","9.9237178e-02","9.5681023e-02","9.1115343e-02","8.7594160e-02","8.2305491e-02","7.4580337e-02","6.4941153e-02","5.4145422e-02","4.8339383e-02","4.0376617e-02","3.1301678e-02","2.2079929e-02","1.5688878e-02","1.1205464e-02","1.4572315e-02","8.3670772e-01","1.6057543e+00","1.2271285e+00","7.7607158e-02","2.1441534e-03","1.1627984e-03","8.1302683e-04","6.4067775e-04","4.8939878e-04","5.2446700e-04","4.9660608e-04","3.1293040e-04","2.9841402e-04"
"8.2005788e-01","5.6396886e-01","3.7304869e-01","2.5185780e-01","1.9416086e-01","1.5654641e-01","1.3903354e-01","1.2743789e-01","1.1971003e-01","1.1722928e-01","1.1327611e-01","1.1210089e-01","1.0969916e-01","1.0771376e-01","1.0621814e-01","1.0196104e-01","9.9202828e-02","9.3565083e-02","8.9904639e-02","8.5809110e-02","7.8951541e-02","6.8424202e-02","5.7570882e-02","5.0047927e-02","4.3422064e-02","3.3443489e-02","2.4317155e-02","1.6938216e-02","1.2049423e-02","9.9177005e-03","2.8263797e-01","1.4499944e+00","1.5033569e+00","3.5939350e-01","3.2876415e-03","1.4016361e-03","8.4730182e-04","7.5692613e-04","5.8361775e-04","4.8843746e-04","4.8173213e-04","3.5073102e-04","2.8383759e-04"
"8.2760973e-01","5.8298012e-01","3.9115453e-01","2.5902991e-01","2.0428853e-01","1.6533347e-01","1.4244524e-01","1.3033488e-01","1.2019376e-01","1.1659704e-01","1.1577846e-01","1.1463835e-01","1.1102041e-01","1.0958746e-01","1.0662911e-01","1.0406417e-01","1.0051420e-01","9.5687140e-02","9.3042736e-02","8.7628309e-02","8.0984591e-02","7.2953694e-02","6.0186159e-02","5.2873233e-02","4.5912552e-02","3.6606350e-02","2.6948126e-02","1.8788434e-02","1.2743044e-02","9.5097140e-03","4.2351168e-02","1.0398014e+00","1.5737797e+00","8.4207846e-01","1.6854049e-02","1.7488096e-03","1.0220404e-03","8.0127000e-04","5.6837443e-04","5.1974169e-04","5.3310339e-04","4.2155952e-04","3.2880814e-04"
"8.4944074e-01","6.0219627e-01","3.9526344e-01","2.6349910e-01","2.0567374e-01","1.6503258e-01","1.4376482e-01","1.3478861e-01","1.2211956e-01","1.2061372e-01","1.1666429e-01","1.1448232e-01","1.1338148e-01","1.1235941e-01","1.0883750e-01","1.0616411e-01","1.0162235e-01","9.8548902e-02","9.5413810e-02","9.0161015e-02","8.4271666e-02","7.5649074e-02","6.5501598e-02","5.4840354e-02","4.8180812e-02","3.9619281e-02","2.8580771e-02","1.9897214e-02","1.3677826e-02","9.9506495e-03","9.2883959e-03","4.6409330e-01","1.4993704e+00","1.2619239e+00","1.4386301e-01","2.6162390e-03","1.1694238e-03","8.8425275e-04","6.5102822e-04","5.1485836e-04","4.7157496e-04","4.4071413e-04","3.2552165e-04"
"8.5479043e-01","6.0234288e-01","4.0668019e-01","2.6896112e-01","2.0825603e-01","1.6564420e-01","1.4485784e-01","1.3586682e-01","1.2371444e-01","1.2263503e-01","1.1737272e-01","1.1454979e-01","1.1616651e-01","1.1247722e-01","1.0951265e-01","1.0739401e-01","1.0421077e-01","1.0032845e-01","9.7790196e-02","9.3518339e-02","8.7051341e-02","7.9043705e-02","6.9452940e-02","5.7870611e-02","5.1765520e-02","4.2422631e-02","3.1192460e-02","2.2121943e-02","1.5262302e-02","1.0826703e-02","8.5631884e-03","9.8654387e-02","1.2145982e+00","1.4474343e+00","5.0869933e-01","4.7517550e-03","1.4063004e-03","1.0226569e-03","6.7544484e-04","5.2374493e-04","5.1200076e-04","4.5031295e-04","4.0374371e-04"
"8.9834921e-01","6.2613418e-01","4.0550991e-01","2.8072642e-01","2.0848722e-01","1.7275637e-01","1.4930114e-01","1.3440933e-01","1.2783580e-01","1.2396250e-01","1.1792479e-01","1.1716323e-01","1.1755873e-01","1.1456844e-01","1.1194234e-01","1.0904575e-01","1.0595255e-01","1.0310173e-01","9.9221406e-02","9.5556887e-02","8.8863720e-02","8.1706639e-02","7.1426773e-02","6.1086336e-02","5.3659020e-02","4.4355879e-02","3.3612873e-02","2.3930312e-02","1.6776895e-02","1.1376241e-02","8.3946436e-03","1.1669719e-02","7.0341878e-01","1.4551610e+00","9.6983838e-01","5.0267364e-02","1.9139692e-03","1.1119190e-03","7.8943576e-04","5.6828560e-04","5.4205648e-04","4.3449798e-04","4.2139013e-04"
"8.9204201e-01","6.2609488e-01","3.9783990e-01","2.9139726e-01","2.1527084e-01","1.7652485e-01","1.5202227e-01","1.3771693e-01","1.3002319e-01","1.2484939e-01","1.2015584e-01","1.1903359e-01","1.1760725e-01","1.1456338e-01","1.1317753e-01","1.1101836e-01","1.0913167e-01","1.0332494e-01","1.0192782e-01","9.7538432e-02","9.2677858e-02","8.4274169e-02","7.4990322e-02","6.3301873e-02","5.5325743e-02","4.6734550e-02","3.5447546e-02","2.5741075e-02","1.8065432e-02","1.2780746e-02","8.7943759e-03","7.5594969e-03","2.1763019e-01","1.2988205e+00","1.2744644e+00","2.8082270e-01","2.7990298e-03","1.4274450e-03","8.0724995e-04","5.7692577e-04","4.8949915e-04","3.9762037e-04","4.1794993e-04"
"9.5580884e-01","6.4810491e-01","4.2587375e-01","2.9122695e-01","2.2377204e-01","1.7990220e-01","1.5420282e-01","1.3815437e-01","1.3186779e-01","1.2645711e-01","1.2182882e-01","1.2020324e-01","1.1822370e-01","1.1579907e-01","1.1495712e-01","1.1142805e-01","1.0802011e-01","1.0764254e-01","1.0396613e-01","1.0008684e-01","9.5197984e-02","8.6598189e-02","7.7499611e-02","6.8704247e-02","5.6186563e-02","4.9319106e-02","3.8380734e-02","2.8158647e-02","1.9919258e-02","1.3754104e-02","9.4633019e-03","7.2165492e-03","2.5647079e-02","9.0230639e-01","1.3499529e+00","7.3869291e-01","1.2970650e-02","1.7691190e-03","9.5674979e-04","6.6865410e-04","5.1297576e-04","4.0480154e-04","3.9874195e-04"
"9.0021350e-01","6.6287857e-01","4.2106461e-01","3.0010523e-01","2.2315803e-01","1.8386778e-01","1.5557113e-01","1.4244824e-01","1.3252276e-01","1.2755192e-01","1.2265570e-01","1.2010662e-01","1.1840972e-01","1.1792408e-01","1.1447828e-01","1.1305613e-01","1.1229588e-01","1.0891030e-01","1.0579932e-01","1.0236547e-01","9.7291812e-02","8.9516800e-02","8.0206530e-02","7.2104702e-02","6.0604856e-02","5.1183691e-02","4.0615666e-02","2.9867075e-02","2.1588599e-02","1.4696232e-02","1.0542163e-02","7.5100146e-03","7.4191416e-03","3.7832545e-01","1.2860375e+00","1.1523017e+00","1.2386172e-01","2.6246290e-03","1.1012561e-03","7.9547111e-04","5.9340128e-04","3.8622313e-04","4.2813002e-04"
"9.2012569e-01","6.4048045e-01","4.2577025e-01","3.0197593e-01","2.1965210e-01","1.8247294e-01","1.5769805e-01","1.4227353e-01","1.3520035e-01","1.2768978e-01","1.2390657e-01","1.1961157e-01","1.1963467e-01","1.1795971e-01","1.1663276e-01","1.1433972e-01","1.1161661e-01","1.0908509e-01","1.0712569e-01","1.0405772e-01","9.9520588e-02","9.1933198e-02","8.2767673e-02","7.5169654e-02","6.3846663e-02","5.3357396e-02","4.2627656e-02","3.2063874e-02","2.2953381e-02","1.6283514e-02","1.1063998e-02","7.8361179e-03","6.6985461e-03","8.0833879e-02","1.0156521e+00","1.3321217e+00","4.4382567e-01","4.4733576e-03","1.4173792e-03","8.1781168e-04","6.1289470e-04","5.0570125e-04","3.8109009e-04"
"9.9784760e-01","6.7197218e-01","4.4698215e-01","3.1190786e-01","2.3304437e-01","1.8841355e-01","1.6034539e-01","1.4549848e-01","1.3456410e-01","1.2883144e-01","1.2345330e-01","1.2054278e-01","1.2069213e-01","1.1937282e-01","1.1725059e-01","1.1486095e-01","1.1331738e-01","1.1069049e-01","1.0953314e-01","1.0734312e-01","1.0205884e-01","9.3442295e-02","8.5088684e-02","7.8907070e-02","6.7846104e-02","5.4935747e-02","4.4032851e-02","3.4373888e-02","2.4931759e-02","1.7730995e-02","1.2161752e-02","8.4869314e-03","6.8463614e-03","8.4391023e-03","5.5391982e-01","1.3521078e+00","9.1592855e-01","4.8922969e-02","1.8485865e-03","9.5749525e-04","7.3396189e-04","4.9462872e-04","3.8155795e-04"
"9.4821278e-01","6.5900946e-01","4.5584969e-01","3.1169872e-01","2.3226245e-01","1.8925648e-01","1.6375739e-01","1.4833761e-01","1.3736147e-01","1.3079761e-01","1.2471752e-01","1.2190528e-01","1.2071172e-01","1.1909975e-01","1.1768537e-01","1.1471916e-01","1.1557679e-01","1.1191744e-01","1.1064120e-01","1.0813910e-01","1.0290024e-01","9.6414830e-02","8.8404923e-02","7.9874633e-02","6.9950408e-02","5.7354556e-02","4.6707692e-02","3.6298600e-02","2.6618468e-02","1.9093613e-02","1.3222080e-02","9.1751260e-03","6.9344406e-03","6.2811758e-03","1.6572293e-01","1.2282412e+00","1.2215607e+00","2.7237416e-01","2.7716523e-03","1.1974905e-03","7.6218523e-04","5.1100172e-04","4.3412735e-04"
"9.6894891e-01","6.7808589e-01","4.5307851e-01","3.1708625e-01","2.3857976e-01","1.9343533e-01","1.6955053e-01","1.4991196e-01","1.3641700e-01","1.2890322e-01","1.2527833e-01","1.2073078e-01","1.2088471e-01","1.1946582e-01","1.1760258e-01","1.1669967e-01","1.1564863e-01","1.1262579e-01","1.1021634e-01","1.0950934e-01","1.0468603e-01","9.7923338e-02","8.9859833e-02","8.2671194e-02","7.3119765e-02","6.1718716e-02","4.8611909e-02","3.8645956e-02","2.8276247e-02","2.0618497e-02","1.4374523e-02","1.0261632e-02","7.4289566e-03","5.9581349e-03","1.8966989e-02","8.5653825e-01","1.3243065e+00","7.2824791e-01","1.1841242e-02","1.5929345e-03","9.3539865e-04","5.7229901e-04","4.7317386e-04"
"9.7885489e-01","6.6867884e-01","4.6055028e-01","3.2683243e-01","2.4177530e-01","1.9416164e-01","1.6967506e-01","1.5229799e-01","1.3867503e-01","1.3033582e-01","1.2730348e-01","1.2394054e-01","1.2114100e-01","1.1882514e-01","1.1884726e-01","1.1726347e-01","1.1472985e-01","1.1289222e-01","1.1122802e-01","1.0961967e-01","1.0620769e-01","9.9762193e-02","9.1244571e-02","8.4340509e-02","7.5898212e-02","6.3318095e-02","5.0336891e-02","4.0298773e-02","3.0003728e-02","2.2110815e-02","1.5527844e-02","1.0941654e-02","7.9307291e-03","6.2177537e-03","5.9703561e-03","3.6594435e-01","1.2678561e+00","1.1753484e+00","1.2015556e-01","2.1735646e-03","1.1161901e-03","6.1833381e-04","4.8670828e-04"
"9.7622202e-01","6.8060553e-01","4.6815363e-01","3.1621691e-01","2.4693904e-01","1.9868816e-01","1.7106737e-01","1.5288457e-01","1.3930111e-01","1.2962755e-01","1.2573162e-01","1.2146054e-01","1.2055098e-01","1.1967096e-01","1.1737534e-01","1.1651930e-01","1.1459701e-01","1.1384903e-01","1.1320357e-01","1.1164134e-01","1.0710165e-01","1.0112009e-01","9.3538230e-02","8.5622054e-02","7.8086469e-02","6.6219393e-02","5.2112723e-02","4.1738849e-02","3.1430013e-02","2.2980172e-02","1.6750690e-02","1.1769785e-02","8.6763201e-03","6.2949314e-03","5.3890077e-03","7.3467065e-02","1.0132617e+00","1.3922115e+00","4.3593318e-01","3.7136116e-03","1.3483891e-03","7.5584015e-04","5.0539411e-04"
"9.2708731e-01","6.7186578e-01","4.6087423e-01","3.2653510e-01","2.4963018e-01","1.9983718e-01","1.7258801e-01","1.5052080e-01","1.3864681e-01","1.3163310e-01","1.2595588e-01","1.2210801e-01","1.2094842e-01","1.1925429e-01","1.1775408e-01","1.1608929e-01","1.1631061e-01","1.1516545e-01","1.1337403e-01","1.1183695e-01","1.0885286e-01","1.0109007e-01","9.4706678e-02","8.7410339e-02","7.9321161e-02","6.8898485e-02","5.3879924e-02","4.2382928e-02","3.2716467e-02","2.4715473e-02","1.7972119e-02","1.2720815e-02","9.4205613e-03","6.9252126e-03","5.4910280e-03","7.4792649e-03","5.5361782e-01","1.4259628e+00","9.0177504e-01","4.0298211e-02","1.8086481e-03","8.5976811e-04","6.0459730e-04"
"9.7085603e-01","7.0203544e-01","4.6820621e-01","3.2385919e-01","2.4985415e-01","1.9962356e-01","1.6988503e-01","1.5426365e-01","1.4022225e-01","1.3092058e-01","1.2423509e-01","1.2191653e-01","1.2101944e-01","1.1864981e-01","1.1717484e-01","1.1599918e-01","1.1475890e-01","1.1554690e-01","1.1483399e-01","1.1312795e-01","1.0929461e-01","1.0283556e-01","9.6217375e-02","8.8849749e-02","8.1762965e-02","7.0363081e-02","5.7487455e-02","4.4446732e-02","3.4026072e-02","2.5818366e-02","1.8968640e-02","1.3753109e-02","1.0237023e-02","7.5702634e-03","5.6789412e-03","5.4491617e-03","1.6303987e-01","1.2885211e+00","1.2159519e+00","2.4630111e-01","2.8051813e-03","1.0223352e-03","6.5379146e-04"
"9.8636378e-01","7.0730474e-01","4.7840604e-01","3.2098005e-01","2.4966170e-01","2.0473697e-01","1.7909284e-01","1.5581210e-01","1.4196223e-01","1.3110155e-01","1.2572409e-01","1.2112864e-01","1.2017602e-01","1.1847897e-01","1.1630054e-01","1.1719908e-01","1.1646683e-01","1.1555032e-01","1.1477112e-01","1.1400917e-01","1.1002125e-01","1.0421876e-01","9.6659323e-02","9.0991071e-02","8.2309682e-02","7.1796389e-02","5.9104367e-02","4.5912651e-02","3.4927268e-02","2.7348254e-02","2.0212991e-02","1.4924928e-02","1.1104059e-02","8.0580471e-03","6.0331100e-03","5.0948900e-03","1.7713309e-02","8.8700180e-01","1.3072893e+00","6.7142610e-01","1.5983572e-02","1.3532802e-03","7.2684009e-04"
"9.8296906e-01","6.8503406e-01","4.7465443e-01","3.2730249e-01","2.5310567e-01","2.0916242e-01","1.7997138e-01","1.5699198e-01","1.4020296e-01","1.3058831e-01","1.2593524e-01","1.2174103e-01","1.1820138e-01","1.1871788e-01","1.1665953e-01","1.1644850e-01","1.1586122e-01","1.1614145e-01","1.1384802e-01","1.1430150e-01","1.0952002e-01","1.0484083e-01","9.8107055e-02","9.2345798e-02","8.4458864e-02","7.4652425e-02","6.1174565e-02","4.8101426e-02","3.6830037e-02","2.8921485e-02","2.1394386e-02","1.5871402e-02","1.1973520e-02","8.8901022e-03","6.6205147e-03","5.4081933e-03","5.5725223e-03","3.7057250e-01","1.2363246e+00","1.0876424e+00","1.4158490e-01","1.8406710e-03","9.4611098e-04"
"9.9245943e-01","6.9095546e-01","4.6462389e-01","3.4017243e-01","2.5764952e-01","2.0877921e-01","1.7925350e-01","1.5832059e-01","1.4423030e-01","1.3016168e-01","1.2505198e-01","1.1974825e-01","1.1803358e-01","1.1667547e-01","1.1629147e-01","1.1433487e-01","1.1443255e-01","1.1527547e-01","1.1420514e-01","1.1389815e-01","1.1014733e-01","1.0558109e-01","9.9062071e-02","9.2881686e-02","8.4727915e-02","7.5474697e-02","6.3276687e-02","4.9183039e-02","3.8028474e-02","2.9630400e-02","2.2429969e-02","1.6585274e-02","1.2754133e-02","9.3278869e-03","6.9877304e-03","5.5461849e-03","5.1325040e-03","7.3300806e-02","9.4930118e-01","1.2904432e+00","4.8754838e-01","3.7682847e-03","1.1035563e-03"
"1.0056416e+00","6.8092274e-01","4.5342453e-01","3.4339237e-01","2.5639825e-01","2.0725831e-01","1.8006003e-01","1.5717938e-01","1.4161113e-01","1.3113048e-01","1.2362337e-01","1.1890629e-01","1.1747952e-01","1.1558547e-01","1.1521830e-01","1.1408987e-01","1.1533110e-01","1.1463118e-01","1.1476808e-01","1.1408117e-01","1.1039828e-01","1.0539911e-01","9.9984585e-02","9.2919895e-02","8.5652209e-02","7.6533636e-02","6.4820874e-02","5.1991967e-02","3.8978474e-02","3.0735333e-02","2.3076169e-02","1.7443449e-02","1.3361406e-02","9.9599952e-03","7.5741945e-03","6.0769392e-03","4.8967021e-03","8.1989908e-03","5.1797146e-01","1.3126077e+00","9.2155068e-01","4.2533509e-02","1.6007299e-03"
"9.9673584e-01","7.2741983e-01","4.7021258e-01","3.3044652e-01","2.5805987e-01","2.1240887e-01","1.8140903e-01","1.5764311e-01","1.4306460e-01","1.2990750e-01","1.2286544e-01","1.1822165e-01","1.1776201e-01","1.1660876e-01","1.1356806e-01","1.1419988e-01","1.1411239e-01","1.1412607e-01","1.1420513e-01","1.1453855e-01","1.1112111e-01","1.0711979e-01","1.0094727e-01","9.4749172e-02","8.7663914e-02","7.8264128e-02","6.5880042e-02","5.3091227e-02","4.0790188e-02","3.1666801e-02","2.4368286e-02","1.8421535e-02","1.4134560e-02","1.0761881e-02","8.3511922e-03","6.5849565e-03","5.2381513e-03","5.5699188e-03","1.5125562e-01","1.1652732e+00","1.2179275e+00","2.2555892e-01","2.6315067e-03"
