"3.6538370e-01","2.7038619e-01","1.7450508e-01","1.1962548e-01","9.6935491e-02","8.3117797e-02","7.8502389e-02","7.6696084e-02","7.2610721e-02","6.9497006e-02","6.7042428e-02","6.1546936e-02","5.7508513e-02","5.3279485e-02","4.7744738e-02","4.2528931e-02","3.7188693e-02","3.1316920e-02","2.1890798e-02","2.1659366e-02","1.8525083e-02","1.4144688e-02","1.0319754e-02","7.0226145e-03","1.3113090e-02","5.9310012e-01","1.2524846e+00","4.7608045e-01","8.7938386e-03","7.6401446e-04","3.6519535e-04","2.3851755e-04","1.9760037e-04","1.7332241e-04","1.9659945e-04","9.6720130e-05","1.5146592e-04","1.0318192e-04","9.7558567e-05","8.6819277e-05","6.6718780e-05","8.2232495e-05","5.8841650e-05"
"3.9754358e-01","2.7678960e-01","1.7724187e-01","1.2798999e-01","9.9350689e-02","8.3840967e-02","7.7907796e-02","7.5135897e-02","7.3104270e-02","7.0659850e-02","6.7668116e-02","6.4586352e-02","6.0470094e-02","5.4916610e-02","4.9612843e-02","4.4782874e-02","3.9349825e-02","3.3132434e-02","2.3992232e-02","2.2519523e-02","2.0224209e-02","1.5189196e-02","1.1314911e-02","7.9787248e-03","6.2232895e-03","2.2471095e-01","1.1539159e+00","8.3483173e-01","7.1077412e-02","1.1349710e-03","5.3853495e-04","3.0415670e-04","2.4654622e-04","1.7385949e-04","1.9628858e-04","1.5694168e-04","1.3484563e-04","9.7459235e-05","1.1066585e-04","8.2103283e-05","7.6013502e-05","6.9453481e-05","7.4116202e-05"
"3.9613782e-01","2.9456102e-01","1.8871104e-01","1.2871838e-01","1.0165693e-01","8.4913199e-02","7.9844138e-02","7.4936808e-02","7.2978242e-02","7.1688474e-02","7.0279478e-02","6.5983875e-02","6.2381948e-02","5.6333525e-02","5.1347955e-02","4.6188259e-02","4.0920621e-02","3.5400202e-02","2.7007702e-02","2.2818459e-02","2.1510763e-02","1.6867471e-02","1.2325126e-02","9.2380721e-03","6.5142880e-03","4.3281506e-02","8.1097923e-01","1.0872378e+00","2.7347191e-01","2.4560511e-03","6.1347317e-04","3.7491774e-04","2.6218072e-04","1.8876774e-04","1.8280256e-04","1.6282214e-04","1.6704821e-04","1.0047226e-04","1.0175531e-04","9.5663651e-05","9.7407377e-05","6.5416280e-05","7.1948924e-05"
"4.4801854e-01","3.1245436e-01","1.9690511e-01","1.2981310e-01","1.0209761e-01","8.5109513e-02","8.0112184e-02","7.8290556e-02","7.5454264e-02","7.2269804e-02","6.9456436e-02","6.6469722e-02","6.3362353e-02","5.7973788e-02","5.3417479e-02","4.7584758e-02","4.2437039e-02","3.7848418e-02","3.0634453e-02","2.5365245e-02","2.2596775e-02","1.8567085e-02","1.4096691e-02","1.0398440e-02","7.4722059e-03","6.9671159e-03","3.9901695e-01","1.1121742e+00","5.8818261e-01","2.7650283e-02","8.3398733e-04","4.8085100e-04","2.7999013e-04","2.1513730e-04","1.9086801e-04","1.7403228e-04","1.3710892e-04","1.0529413e-04","7.5365944e-05","1.0006923e-04","1.1499638e-04","8.2918899e-05","6.6478079e-05"
"4.3287151e-01","3.0930656e-01","2.0478791e-01","1.4206903e-01","1.0289865e-01","8.7635034e-02","8.4626964e-02","7.7713301e-02","7.4466084e-02","7.2648502e-02","7.1570168e-02","6.8034850e-02","6.5888964e-02","6.0239085e-02","5.6180570e-02","5.0178757e-02","4.4488311e-02","3.9815537e-02","3.3577388e-02","2.6410918e-02","2.2978057e-02","1.9820508e-02","1.5677273e-02","1.1555420e-02","8.3234514e-03","6.4578738e-03","1.1479653e-01","9.1316291e-01","8.7232425e-01","1.4615556e-01","1.3092389e-03","4.3132862e-04","3.1853939e-04","2.0137458e-04","1.8901529e-04","1.7802726e-04","1.6710001e-04","1.1250019e-04","5.2114012e-05","1.0033545e-04","1.0197286e-04","1.0059320e-04","9.7401117e-05"
"4.3453196e-01","3.1869015e-01","2.1257050e-01","1.3755802e-01","1.0410098e-01","8.9719737e-02","8.3955396e-02","8.0578863e-02","7.7370982e-02","7.3569573e-02","7.2619346e-02","7.0188206e-02","6.6074579e-02","6.0608596e-02","5.6943539e-02","5.0675422e-02","4.5910906e-02","4.1211196e-02","3.5992351e-02","2.7825803e-02","2.2487588e-02","2.1240883e-02","1.6990201e-02","1.2801327e-02","9.2853910e-03","6.4522336e-03","1.4335197e-02","5.3439287e-01","9.7930872e-01","3.9188090e-01","9.4796746e-03","6.5431087e-04","3.4710086e-04","2.3251865e-04","2.2346725e-04","1.6442482e-04","1.8761225e-04","1.2122546e-04","1.3071059e-04","8.2016818e-05","9.5472059e-05","8.8298442e-05","6.6767067e-05"
"4.6360495e-01","3.3606605e-01","2.0346705e-01","1.4659010e-01","1.1233435e-01","9.4507306e-02","8.7739760e-02","7.9925484e-02","7.9621241e-02","7.5783037e-02","7.3171184e-02","7.1918626e-02","6.7687508e-02","6.3109939e-02","5.8433795e-02","5.3475753e-02","4.9026200e-02","4.2636920e-02","3.8036590e-02","3.0792270e-02","2.3697529e-02","2.2309775e-02","1.8665470e-02","1.4101392e-02","1.0433047e-02","7.5514089e-03","5.8735044e-03","2.1245526e-01","8.9774471e-01","6.5555038e-01","6.6918330e-02","8.9708795e-04","4.5200681e-04","2.2649349e-04","2.4011585e-04","1.5834252e-04","1.7096880e-04","1.5569046e-04","1.1761493e-04","8.4718605e-05","1.0133106e-04","6.8521753e-05","5.4302758e-05"
"4.7865875e-01","3.5918822e-01","2.2600453e-01","1.4844058e-01","1.1214603e-01","9.5003570e-02","8.8414419e-02","8.1754493e-02","8.1476812e-02","7.8256149e-02","7.6609559e-02","7.2992426e-02","6.9581522e-02","6.6370586e-02","5.9999834e-02","5.5376041e-02","5.0730853e-02","4.5542121e-02","4.0106806e-02","3.3902910e-02","2.6784741e-02","2.3544807e-02","2.0544168e-02","1.5736149e-02","1.1754392e-02","8.3548506e-03","5.8971124e-03","3.9113901e-02","6.2268169e-01","8.3137124e-01","2.3851912e-01","2.4316771e-03","5.4282199e-04","3.0158537e-04","2.3000134e-04","1.5850079e-04","1.9301498e-04","1.3845221e-04","1.1714419e-04","1.1448746e-04","8.9103809e-05","8.2554979e-05","4.7535248e-05"
"4.6325995e-01","3.3067798e-01","2.1976145e-01","1.5392784e-01","1.1484862e-01","9.6984172e-02","8.8509730e-02","8.6068131e-02","8.1018944e-02","7.9737753e-02","7.8007591e-02","7.5267589e-02","7.2871421e-02","6.7514281e-02","6.1684854e-02","5.7952272e-02","5.1697246e-02","4.7041171e-02","4.2222763e-02","3.7502512e-02","2.9294642e-02","2.3117762e-02","2.1606068e-02","1.7154207e-02","1.3282815e-02","9.4598761e-03","6.6125587e-03","6.0334456e-03","2.9950864e-01","8.3695124e-01","4.9687553e-01","2.6260235e-02","6.7715762e-04","3.3859365e-04","3.0135220e-04","1.8482570e-04","1.6069719e-04","1.8283950e-04","1.0469245e-04","7.5847782e-05","9.8914503e-05","6.1020875e-05","7.6376712e-05"
"5.0146336e-01","3.3750219e-01","2.2525883e-01","1.5833084e-01","1.1905951e-01","9.9002652e-02","9.2388129e-02","8.6849275e-02","8.2467811e-02","7.9730892e-02","7.8881619e-02","7.5628886e-02","7.3179898e-02","6.9198052e-02","6.3907636e-02","5.8993627e-02","5.4059947e-02","4.8460717e-02","4.4037350e-02","3.9668337e-02","3.1215790e-02","2.5389173e-02","2.2865792e-02","1.8509146e-02","1.4285776e-02","1.0718975e-02","7.3237410e-03","5.3882018e-03","9.3708977e-02","6.7296278e-01","7.1144169e-01","1.1987310e-01","1.0834886e-03","4.3031818e-04","2.6913872e-04","2.2090347e-04","1.9075288e-04","1.6681836e-04","1.3406903e-04","1.1110522e-04","1.0848395e-04","9.7272336e-05","8.2929172e-05"
"5.3476845e-01","3.6027019e-01","2.3824615e-01","1.6202205e-01","1.2035798e-01","9.9411683e-02","9.2544910e-02","8.5547621e-02","8.0669366e-02","8.1742977e-02","7.8444214e-02","7.7338411e-02","7.4817738e-02","7.0572529e-02","6.5585709e-02","5.9499892e-02","5.4857049e-02","5.0098665e-02","4.5815251e-02","4.1643344e-02","3.4386063e-02","2.6706843e-02","2.3437172e-02","2.0816238e-02","1.6077781e-02","1.1927368e-02","7.9657114e-03","5.5503385e-03","1.3227604e-02","4.0781590e-01","7.9440142e-01","3.2142935e-01","8.0691529e-03","4.9747875e-04","3.5310130e-04","2.4012992e-04","2.0465762e-04","1.8429433e-04","1.6140163e-04","1.3808235e-04","9.2165411e-05","6.6959818e-05","8.0718189e-05"
"5.3863503e-01","3.5843133e-01","2.4599133e-01","1.6697013e-01","1.2581661e-01","1.0649282e-01","9.4169219e-02","8.7396165e-02","8.4920344e-02","8.1550862e-02","7.9681201e-02","7.7723850e-02","7.5313456e-02","7.2225208e-02","6.6447287e-02","6.1397533e-02","5.6299683e-02","5.2111999e-02","4.7776939e-02","4.3484794e-02","3.7483349e-02","3.0044657e-02","2.4458768e-02","2.1839969e-02","1.7133879e-02","1.3459959e-02","8.9397728e-03","6.2257914e-03","5.1627177e-03","1.5448476e-01","7.1802442e-01","5.5426069e-01","5.8849186e-02","7.7835968e-04","4.1891808e-04","2.5446733e-04","2.0758372e-04","1.2709689e-04","1.5071526e-04","1.4381313e-04","1.1510127e-04","9.1451634e-05","7.7816228e-05"
"5.1517524e-01","3.5278608e-01","2.4014531e-01","1.6742629e-01","1.2240424e-01","1.0436139e-01","9.5276841e-02","8.5475159e-02","8.5308891e-02","8.2384636e-02","8.0656046e-02","7.8532017e-02","7.5837979e-02","7.3104154e-02","6.7826202e-02","6.1890531e-02","5.7698742e-02","5.3418297e-02","4.8813366e-02","4.4453451e-02","3.9149572e-02","3.0748469e-02","2.4407389e-02","2.3476469e-02","1.8518718e-02","1.4357746e-02","9.9768996e-03","6.7774410e-03","4.9249918e-03","3.4436886e-02","5.1772278e-01","7.0568517e-01","1.9440100e-01","1.7816218e-03","5.8266450e-04","2.9952017e-04","2.6137845e-04","1.9032936e-04","1.4316322e-04","1.5627792e-04","1.2696699e-04","1.0147405e-04","9.9169340e-05"
"5.1699290e-01","3.9152536e-01","2.4296477e-01","1.6888727e-01","1.3048789e-01","1.0388751e-01","9.8309439e-02","9.0119254e-02","8.4652832e-02","8.5268391e-02","8.2154511e-02","8.0360704e-02","7.8036145e-02","7.4334758e-02","6.9650638e-02","6.4000951e-02","5.9515781e-02","5.5006750e-02","5.0058369e-02","4.6558898e-02","4.1553626e-02","3.4490983e-02","2.6532494e-02","2.4430706e-02","2.0352960e-02","1.5472216e-02","1.1189660e-02","7.6438898e-03","5.4180515e-03","5.3731920e-03","2.5065277e-01","7.2450787e-01","4.1144109e-01","1.9835382e-02","7.4497870e-04","3.6194322e-04","2.4183415e-04","2.0627984e-04","1.6766351e-04","1.2141425e-04","1.3437231e-04","1.0295721e-04","8.2251816e-05"
"5.2132985e-01","3.8639305e-01","2.5436553e-01","1.7440855e-01","1.3268012e-01","1.0900240e-01","9.8657429e-02","9.1876980e-02","8.5395093e-02","8.5227286e-02","8.3474361e-02","8.0199318e-02","7.9395196e-02","7.4771580e-02","6.9114222e-02","6.6148194e-02","6.1007354e-02","5.5963466e-02","5.2043493e-02","4.7847417e-02","4.2810789e-02","3.6993233e-02","2.8518663e-02","2.5408433e-02","2.1994552e-02","1.7275592e-02","1.2359782e-02","8.2481322e-03","5.8520383e-03","4.2121730e-03","7.4791631e-02","5.9642170e-01","5.8914171e-01","9.7314796e-02","1.0793894e-03","4.2118250e-04","2.9202444e-04","1.8190095e-04","1.5818020e-04","1.6370631e-04","1.4104867e-04","1.1676299e-04","6.7112470e-05"
"5.5471893e-01","3.9689746e-01","2.6137133e-01","1.8616693e-01","1.3220546e-01","1.1348586e-01","1.0090604e-01","9.4171808e-02","8.6935650e-02","8.5505297e-02","8.4654361e-02","8.3184886e-02","8.0231946e-02","7.6890064e-02","7.1938246e-02","6.7009691e-02","6.1819823e-02","5.7508334e-02","5.3480423e-02","5.0027098e-02","4.4971840e-02","3.8471840e-02","3.0817363e-02","2.6192299e-02","2.2511876e-02","1.8818714e-02","1.3546920e-02","9.3344080e-03","6.2753705e-03","4.3835293e-03","1.1910161e-02","3.6880845e-01","6.6269931e-01","2.5763736e-01","5.2572877e-03","5.0747989e-04","3.3410500e-04","1.9618051e-04","1.7493834e-04","1.2780456e-04","1.4848743e-04","1.3255783e-04","1.1945586e-04"
"5.5014430e-01","4.0339895e-01","2.5820764e-01","1.8385653e-01","1.3588147e-01","1.1038169e-01","1.0021493e-01","9.3874678e-02","8.9521439e-02","8.6170876e-02","8.4633601e-02","8.3073955e-02","8.1104388e-02","7.6923698e-02","7.2793463e-02","6.7915366e-02","6.4089340e-02","5.8751329e-02","5.5334642e-02","5.1155826e-02","4.6868530e-02","4.0857982e-02","3.3868516e-02","2.6951825e-02","2.3966609e-02","2.0193878e-02","1.4676113e-02","1.0658393e-02","7.1910363e-03","4.8091524e-03","3.6735641e-03","1.4331004e-01","6.0258546e-01","4.5421210e-01","4.6199715e-02","7.2854532e-04","3.6178873e-04","2.2898752e-04","1.7988282e-04","1.5035569e-04","1.4117782e-04","1.1348961e-04","1.0122759e-04"
"5.8408987e-01","4.1812017e-01","2.6539157e-01","1.8514534e-01","1.4344108e-01","1.1297559e-01","1.0416893e-01","9.2199785e-02","8.8077138e-02","8.7493319e-02","8.3603896e-02","8.4086069e-02","8.2105363e-02","7.7742963e-02","7.3848337e-02","6.9059601e-02","6.3999842e-02","5.9683167e-02","5.7433160e-02","5.2943119e-02","4.8477925e-02","4.2509901e-02","3.6407558e-02","2.8168466e-02","2.4864190e-02","2.1504729e-02","1.5932120e-02","1.1316415e-02","7.7242519e-03","5.0430131e-03","3.7680459e-03","2.8692883e-02","4.1751977e-01","5.8921051e-01","1.7563460e-01","1.3878041e-03","4.4710356e-04","2.6123420e-04","1.9464628e-04","1.8959025e-04","1.4278167e-04","1.6412693e-04","1.3768798e-04"
"5.8484858e-01","4.1745327e-01","2.7322456e-01","1.9488015e-01","1.4513624e-01","1.2011422e-01","1.0505351e-01","9.7592109e-02","9.0623367e-02","8.6820168e-02","8.5360670e-02","8.3612169e-02","8.2985264e-02","7.9553843e-02","7.4728519e-02","6.9583874e-02","6.4869727e-02","6.0690748e-02","5.7449566e-02","5.4127104e-02","4.9858328e-02","4.4339872e-02","3.7643318e-02","3.0406010e-02","2.7317199e-02","2.2486170e-02","1.7118251e-02","1.2588368e-02","8.6239450e-03","5.6571174e-03","4.0319598e-03","4.1255100e-03","2.0454256e-01","5.9698410e-01","3.8315859e-01","1.4471218e-02","5.6344626e-04","3.1858102e-04","2.1165451e-04","1.6061524e-04","1.5011273e-04","1.6167560e-04","1.5880011e-04"
"5.5352792e-01","4.3114052e-01","2.7864786e-01","1.9266591e-01","1.4437036e-01","1.2048348e-01","1.0242344e-01","9.7310776e-02","9.0737588e-02","8.8455398e-02","8.5054355e-02","8.4363488e-02","8.3602763e-02","7.8825342e-02","7.4888095e-02","7.1473489e-02","6.6637019e-02","6.2315681e-02","5.8876709e-02","5.4945345e-02","5.0652390e-02","4.5520120e-02","3.9902180e-02","3.2923286e-02","2.7966988e-02","2.4354844e-02","1.9046787e-02","1.3710884e-02","9.5736253e-03","6.4867205e-03","4.3375513e-03","3.1948471e-03","5.6257799e-02","4.8238257e-01","5.7558272e-01","8.4511838e-02","9.5085246e-04","4.4283515e-04","1.9059088e-04","1.7295052e-04","1.3196056e-04","1.1700585e-04","1.2883119e-04"
"6.0098498e-01","4.2572550e-01","2.8760403e-01","1.9754479e-01","1.5018238e-01","1.2231000e-01","1.0626616e-01","9.8295148e-02","9.2286938e-02","8.8928781e-02","8.6296734e-02","8.5456267e-02","8.4427654e-02","7.9637706e-02","7.6194705e-02","7.1530503e-02","6.7336352e-02","6.3462010e-02","6.0010786e-02","5.6825005e-02","5.2688400e-02","4.6839718e-02","4.1580987e-02","3.5388940e-02","2.9049029e-02","2.5646441e-02","1.9882727e-02","1.4357272e-02","1.0214195e-02","6.8040623e-03","4.6445476e-03","3.2612303e-03","7.0796677e-03","2.8666277e-01","6.6138916e-01","2.4040709e-01","3.9870437e-03","4.3872610e-04","3.1228289e-04","1.9384989e-04","1.8339275e-04","1.3477692e-04","9.5504716e-05"
"5.9234564e-01","4.2700297e-01","2.8328800e-01","1.9929902e-01","1.5001060e-01","1.2369675e-01","1.0914352e-01","9.7604836e-02","9.3474111e-02","8.9583298e-02","8.7674538e-02","8.5675281e-02","8.3514102e-02","7.9818949e-02","7.6584890e-02","7.3577304e-02","6.7758369e-02","6.4409358e-02","6.0925976e-02","5.7548016e-02","5.4123649e-02","4.8695253e-02","4.3300008e-02","3.7409650e-02","3.0592114e-02","2.5810317e-02","2.1622018e-02","1.5978324e-02","1.1453542e-02","7.7321322e-03","5.2097925e-03","3.5189795e-03","2.7777569e-03","1.0511467e-01","6.0398980e-01","4.3777529e-01","3.8709985e-02","6.4556286e-04","3.3279333e-04","2.1739363e-04","1.6680668e-04","1.0265712e-04","1.2499396e-04"
"6.0872414e-01","4.2089412e-01","2.8650766e-01","2.0595085e-01","1.5375447e-01","1.2550379e-01","1.0863858e-01","9.9082934e-02","9.4155786e-02","8.8939786e-02","8.7897228e-02","8.6614944e-02","8.4061723e-02","8.0019982e-02","7.6053268e-02","7.2284595e-02","6.9386476e-02","6.4305257e-02","6.2153061e-02","5.9599175e-02","5.4802209e-02","4.9504084e-02","4.4542173e-02","3.9478527e-02","3.2980804e-02","2.6806115e-02","2.2064007e-02","1.6831532e-02","1.2302040e-02","8.5737658e-03","5.7560666e-03","3.8638577e-03","2.7938956e-03","2.1145272e-02","4.3384650e-01","5.5444896e-01","1.4737039e-01","1.0997863e-03","4.0943380e-04","2.7845007e-04","1.5836346e-04","1.5869564e-04","1.2294187e-04"
"6.2060557e-01","4.3984960e-01","2.7966779e-01","2.0350956e-01","1.5004787e-01","1.2343159e-01","1.0987649e-01","1.0230241e-01","9.4500035e-02","9.0372926e-02","8.7998419e-02","8.6125809e-02","8.3861829e-02","8.1496729e-02","7.8103938e-02","7.2887425e-02","6.9740818e-02","6.6336164e-02","6.3632183e-02","5.9580088e-02","5.5824671e-02","5.1874101e-02","4.6592302e-02","4.1489028e-02","3.4716307e-02","2.7568992e-02","2.3113821e-02","1.8563548e-02","1.3298285e-02","9.1951948e-03","6.3436427e-03","4.3898714e-03","2.9558157e-03","3.1602709e-03","2.0572621e-01","5.6786026e-01","3.3970076e-01","1.1741191e-02","5.0502674e-04","3.0004901e-04","2.0184060e-04","1.4743290e-04","1.0268400e-04"
"6.3122582e-01","4.5115229e-01","3.0051763e-01","2.0997386e-01","1.5376895e-01","1.2666894e-01","1.1260587e-01","1.0320141e-01","9.5254753e-02","9.0653152e-02","8.6746768e-02","8.5885049e-02","8.3574429e-02","8.1204017e-02","7.7078441e-02","7.2947133e-02","7.0460535e-02","6.6135133e-02","6.4665959e-02","6.1717827e-02","5.7641703e-02","5.2274702e-02","4.7350458e-02","4.2199981e-02","3.7317603e-02","2.9329159e-02","2.4120674e-02","1.9426377e-02","1.4230180e-02","9.7631485e-03","6.8543576e-03","4.8101710e-03","3.2425847e-03","2.7063664e-03","5.6346687e-02","4.6393210e-01","5.2972400e-01","7.1168238e-02","8.2012203e-04","3.4375711e-04","2.1023893e-04","1.6793043e-04","1.7476375e-04"
"6.7601438e-01","4.5273495e-01","2.9292990e-01","2.1317841e-01","1.6213608e-01","1.3024561e-01","1.1732480e-01","1.0338032e-01","9.4984969e-02","9.0457463e-02","8.5675901e-02","8.5986610e-02","8.3972513e-02","8.1407000e-02","7.6874831e-02","7.3858483e-02","7.1671352e-02","6.7703297e-02","6.5080473e-02","6.1945465e-02","5.8268150e-02","5.3765686e-02","4.8445397e-02","4.3936363e-02","3.9327783e-02","3.1482352e-02","2.4933326e-02","2.0288515e-02","1.5244036e-02","1.0771529e-02","7.5209039e-03","5.3022758e-03","3.6527902e-03","2.5092804e-03","6.5160272e-03","2.7124567e-01","6.0434297e-01","2.1375915e-01","3.0918487e-03","4.8348633e-04","2.7054068e-04","2.4040270e-04","1.2552196e-04"
"5.9925381e-01","4.4339471e-01","3.0083559e-01","2.1667274e-01","1.6136161e-01","1.3561956e-01","1.1565198e-01","1.0444730e-01","9.5791408e-02","9.0273889e-02","8.8060997e-02","8.4770515e-02","8.3272174e-02","8.0187020e-02","7.7227021e-02","7.3172920e-02","7.0922562e-02","6.7118249e-02","6.5047633e-02","6.2557877e-02","5.9686279e-02","5.4706615e-02","4.9443824e-02","4.5454389e-02","4.0558599e-02","3.3762505e-02","2.6756059e-02","2.0321954e-02","1.5923722e-02","1.1725050e-02","8.0473848e-03","5.6143695e-03","4.0429112e-03","2.7830661e-03","2.5336519e-03","1.0185835e-01","5.6435750e-01","4.0717271e-01","3.0878092e-02","6.1195037e-04","2.9657510e-04","2.2380987e-04","1.7820158e-04"
"6.4156921e-01","4.4561476e-01","3.0070353e-01","2.1327564e-01","1.6330947e-01","1.3548309e-01","1.1696674e-01","1.0491204e-01","9.4922677e-02","9.0759985e-02","8.6466701e-02","8.4859210e-02","8.4268649e-02","8.1075498e-02","7.6527749e-02","7.3746583e-02","7.1167966e-02","6.7707685e-02","6.6016676e-02","6.3875975e-02","6.0857559e-02","5.5351391e-02","5.0864633e-02","4.6836798e-02","4.1528519e-02","3.4914201e-02","2.6959640e-02","2.2177510e-02","1.7087220e-02","1.2166400e-02","8.8555111e-03","6.2173721e-03","4.3385881e-03","3.0212094e-03","2.4628339e-03","1.9706255e-02","4.0173547e-01","5.2793547e-01","1.2218448e-01","1.1695177e-03","3.6246842e-04","2.5021234e-04","1.7725603e-04"
"6.3004151e-01","4.6089144e-01","2.9861215e-01","2.2055431e-01","1.6527707e-01","1.3251830e-01","1.1830149e-01","1.0548248e-01","9.4929325e-02","9.0117898e-02","8.4553904e-02","8.4323935e-02","8.2629765e-02","7.9811864e-02","7.6863196e-02","7.3896282e-02","7.0518286e-02","6.8612815e-02","6.6746118e-02","6.4270599e-02","6.0750416e-02","5.7085716e-02","5.2255549e-02","4.7149248e-02","4.2442386e-02","3.6479417e-02","2.8575019e-02","2.2466666e-02","1.7787081e-02","1.3104362e-02","9.4162073e-03","6.5328078e-03","4.7542970e-03","3.3678306e-03","2.5778676e-03","2.8762875e-03","1.9309940e-01","5.4578674e-01","2.9012973e-01","1.1404258e-02","5.4661029e-04","2.7951241e-04","1.6687016e-04"
"6.4570939e-01","4.5797610e-01","3.1044379e-01","2.2256235e-01","1.6569718e-01","1.3976954e-01","1.1970534e-01","1.0958570e-01","9.8521865e-02","8.9937296e-02","8.6662888e-02","8.4572194e-02","8.2013621e-02","7.8966815e-02","7.6161171e-02","7.3948664e-02","7.1279231e-02","6.8873129e-02","6.7125752e-02","6.5116942e-02","6.1516779e-02","5.7742025e-02","5.3655772e-02","4.8412893e-02","4.3541969e-02","3.7799415e-02","2.9955691e-02","2.2847954e-02","1.8175583e-02","1.3911034e-02","1.0268857e-02","7.1782193e-03","5.1719946e-03","3.8019585e-03","2.7636879e-03","2.2485672e-03","5.2041835e-02","4.4220117e-01","4.4882564e-01","7.0044351e-02","7.2623500e-04","3.4115703e-04","1.9751807e-04"
"5.9088480e-01","4.5929649e-01","3.1130553e-01","2.2532723e-01","1.6516516e-01","1.3852822e-01","1.2026907e-01","1.0644474e-01","9.7205342e-02","8.8224287e-02","8.5778863e-02","8.3973268e-02","8.1491107e-02","7.8663173e-02","7.5850278e-02","7.2578911e-02","7.1358191e-02","6.8653312e-02","6.6704680e-02","6.5540669e-02","6.2507381e-02","5.8073292e-02","5.4183872e-02","4.9462704e-02","4.5203991e-02","3.9207090e-02","3.2186123e-02","2.4796267e-02","1.8723071e-02","1.4920236e-02","1.0628018e-02","7.6421243e-03","5.6185900e-03","4.0429888e-03","3.1183786e-03","2.3322781e-03","6.0732826e-03","2.6056489e-01","5.1855438e-01","2.0960153e-01","3.9750325e-03","4.1953974e-04","2.4293032e-04"
"6.6419462e-01","4.5712875e-01","3.0248757e-01","2.1820370e-01","1.6939531e-01","1.3644857e-01","1.1939780e-01","1.0753185e-01","9.5492617e-02","8.9722644e-02","8.5121902e-02","8.1539481e-02","8.0827875e-02","7.8678387e-02","7.4557451e-02","7.3570686e-02","6.9734797e-02","6.9208515e-02","6.6900715e-02","6.4492527e-02","6.2937873e-02","5.8217118e-02","5.3684235e-02","4.9942881e-02","4.6029139e-02","4.0344969e-02","3.3210818e-02","2.5430717e-02","1.9172368e-02","1.5122576e-02","1.1118427e-02","8.0062221e-03","5.9428951e-03","4.4739553e-03","3.4310800e-03","2.4587009e-03","2.3318334e-03","9.6225033e-02","4.6484460e-01","3.9064198e-01","3.6213830e-02","6.1731499e-04","2.9076213e-04"
"6.4845098e-01","4.5174636e-01","3.0853434e-01","2.2308785e-01","1.7384293e-01","1.4041908e-01","1.1906627e-01","1.0787004e-01","9.7582327e-02","8.9074386e-02","8.5345545e-02","8.2264302e-02","7.9650135e-02","7.7185519e-02","7.4219581e-02","7.2287158e-02","7.0411232e-02","6.9255912e-02","6.6137825e-02","6.5673956e-02","6.2701021e-02","5.8843898e-02","5.5172717e-02","5.1221189e-02","4.6778964e-02","4.1383182e-02","3.4353213e-02","2.7110509e-02","1.9938716e-02","1.5710281e-02","1.1886584e-02","8.6223138e-03","6.4681126e-03","4.8360562e-03","3.6801589e-03","2.7531492e-03","2.1271781e-03","1.7863730e-02","3.1931477e-01","5.1782975e-01","1.4042470e-01","1.2424098e-03","3.6955016e-04"
"6.4533435e-01","4.6159214e-01","3.0652710e-01","2.1700283e-01","1.7153568e-01","1.4077688e-01","1.2209230e-01","1.0748092e-01","9.4630911e-02","8.7684259e-02","8.2989179e-02","8.1599125e-02","7.9810896e-02","7.5573659e-02","7.4102351e-02","7.1934593e-02","7.0793629e-02","6.8564261e-02","6.6931197e-02","6.5701994e-02","6.3527322e-02","5.9141103e-02","5.4547712e-02","5.1517948e-02","4.7857426e-02","4.1553623e-02","3.5278574e-02","2.7625592e-02","2.0111545e-02","1.5842016e-02","1.2170320e-02","9.1117672e-03","7.0112502e-03","5.1501360e-03","3.9122328e-03","2.8995511e-03","2.3016566e-03","2.5982802e-03","1.5550628e-01","5.2559348e-01","3.0016222e-01","1.2598568e-02","4.5028893e-04"
"6.2359767e-01","4.7048811e-01","3.0736486e-01","2.2310584e-01","1.7355547e-01","1.3813892e-01","1.2266234e-01","1.0874702e-01","9.6037718e-02","8.9086761e-02","8.4520657e-02","8.1401234e-02","7.9943745e-02","7.6411125e-02","7.3359952e-02","7.1185269e-02","7.0208006e-02","6.9152020e-02","6.6500957e-02","6.5212233e-02","6.3883058e-02","5.9726290e-02","5.5793743e-02","5.1724951e-02","4.7828675e-02","4.2865661e-02","3.6186451e-02","2.9292091e-02","2.1825168e-02","1.6483128e-02","1.2756574e-02","9.7171100e-03","7.2919399e-03","5.4996542e-03","4.2938239e-03","3.2104147e-03","2.5699651e-03","2.1589015e-03","4.3824759e-02","4.2483470e-01","4.4976551e-01","6.9871422e-02","7.7456485e-04"
