"2.7998467e-01","1.4640866e-01","1.1273051e-01","1.0107312e-01","9.4759954e-02","1.0244429e-01","1.0679730e-01","1.0647875e-01","9.6871462e-02","6.9734640e-02","3.3019777e-02","2.7515761e-02","1.7097299e-02","1.0180814e-02","1.7703753e-02","7.3407546e-01","1.7368069e+00","6.9121804e-01","2.1436921e-02","1.5589189e-03","9.6195030e-04","8.8752608e-04","7.4771731e-04","4.6467083e-04","5.7267626e-04","4.3069055e-04","4.5650138e-04","3.7930480e-04","2.5771198e-04","1.9696810e-04","1.7632508e-04","1.4670273e-04","1.4742405e-04","9.9154824e-05","9.8086954e-05","1.3591860e-04","1.3115060e-04","1.2774700e-04","1.0486325e-04","5.6980214e-05","7.6343374e-05","6.1149373e-05","6.4574243e-05"
"3.0485762e-01","1.6003852e-01","1.1130379e-01","1.0241890e-01","9.3720837e-02","9.6424431e-02","1.0840537e-01","1.0317855e-01","1.0075701e-01","7.3391974e-02","3.7383977e-02","2.2602075e-02","1.7900658e-02","1.0124639e-02","7.0143095e-03","2.6035487e-01","1.4965002e+00","1.2249338e+00","1.4240534e-01","2.0321621e-03","1.2381636e-03","8.3392345e-04","7.3548458e-04","5.7347521e-04","6.3186211e-04","5.7051864e-04","4.0411825e-04","3.5997034e-04","1.9188699e-04","2.0911095e-04","2.2855415e-04","1.2823569e-04","1.3471894e-04","1.6970608e-04","1.4939985e-04","1.4721741e-04","1.0595156e-04","1.0647145e-04","1.5180965e-04","6.2272851e-05","6.6380675e-05","1.3470013e-04","9.2406951e-05"
"2.8762695e-01","1.5431041e-01","1.1952706e-01","9.9174427e-02","9.4816164e-02","9.7925759e-02","1.0414094e-01","1.0459503e-01","1.0035341e-01","8.0764331e-02","3.7818531e-02","1.7610574e-02","1.9936569e-02","1.1562361e-02","7.6767846e-03","4.5636970e-02","9.5825852e-01","1.5776448e+00","4.9075559e-01","6.5602333e-03","1.2347345e-03","6.9162242e-04","6.6723517e-04","5.2904471e-04","5.7291114e-04","4.7702847e-04","4.1381488e-04","2.8287590e-04","3.1315782e-04","2.3385468e-04","2.1152264e-04","1.6015610e-04","1.4851126e-04","1.1674986e-04","7.5786195e-05","9.9909015e-05","1.5041962e-04","8.4313411e-05","1.2048296e-04","5.2904631e-05","1.1895058e-04","8.2803451e-05","8.2909947e-05"
"2.8345959e-01","1.7761334e-01","1.2130604e-01","9.1081667e-02","8.7064823e-02","9.4890962e-02","1.0460961e-01","1.0646106e-01","9.5814209e-02","8.1785993e-02","5.1362413e-02","2.4007931e-02","1.8896706e-02","1.2974590e-02","7.5298175e-03","7.0665660e-03","4.2070032e-01","1.5592323e+00","1.0439542e+00","5.9341361e-02","1.9620765e-03","1.0713101e-03","6.4180030e-04","6.0422267e-04","6.0550980e-04","4.5918564e-04","4.6687564e-04","3.5927178e-04","2.3877911e-04","1.8557820e-04","2.0122149e-04","1.0993734e-04","1.6652428e-04","1.5743571e-04","1.0696329e-04","7.7587600e-05","1.3226795e-04","1.3216358e-04","1.3663195e-04","1.1505086e-04","7.1085640e-05","6.5726500e-05","7.7451793e-05"
"2.7824616e-01","1.6950055e-01","1.3946315e-01","1.0389414e-01","9.6443251e-02","9.9129429e-02","1.0247663e-01","1.0425812e-01","9.6628895e-02","8.5406746e-02","5.7417326e-02","2.0135886e-02","1.6402148e-02","1.4078781e-02","9.1131377e-03","7.6656014e-03","1.2180625e-01","1.1936430e+00","1.4952199e+00","2.5277280e-01","2.7934122e-03","1.2403919e-03","6.5749035e-04","6.9440831e-04","6.0016280e-04","4.1805427e-04","4.3902196e-04","2.8779562e-04","2.8755726e-04","1.7653086e-04","2.4545680e-04","1.2331498e-04","1.5248417e-04","1.4864071e-04","1.2914239e-04","7.7159435e-05","1.0567871e-04","1.0040155e-04","1.0465453e-04","1.2014678e-04","9.1687667e-05","1.1751067e-04","5.3019920e-05"
"2.8581223e-01","1.8447201e-01","1.3802652e-01","1.0799158e-01","9.5941326e-02","9.3241070e-02","1.0435861e-01","1.0470837e-01","9.6871771e-02","8.1938691e-02","6.2022802e-02","2.8780969e-02","1.4831244e-02","1.4673711e-02","1.0756603e-02","7.2272041e-03","1.7554903e-02","6.4930157e-01","1.7033949e+00","7.0678254e-01","2.2968691e-02","1.3363044e-03","6.7980972e-04","7.5633185e-04","4.4579332e-04","4.0387785e-04","4.4262158e-04","3.2692142e-04","2.9830705e-04","1.8398776e-04","1.6428773e-04","1.3739039e-04","1.3068797e-04","1.2766021e-04","9.3135015e-05","1.2741098e-04","9.2717846e-05","1.7408831e-04","9.9049991e-05","1.0629387e-04","5.2642282e-05","6.5758682e-05","8.6663705e-05"
"3.0425244e-01","1.7021034e-01","1.2561930e-01","1.1399956e-01","9.9767989e-02","9.6526164e-02","1.0348183e-01","1.0510234e-01","9.5952405e-02","8.4080910e-02","6.4569848e-02","3.2148425e-02","1.8157610e-02","1.5025017e-02","1.1124868e-02","8.1556212e-03","6.3069688e-03","2.3787889e-01","1.4702393e+00","1.1730196e+00","1.3560361e-01","1.7625513e-03","1.0313320e-03","7.8006425e-04","6.1798410e-04","5.0493864e-04","4.3884412e-04","2.5971243e-04","2.4444325e-04","2.2311711e-04","1.9799268e-04","1.6735020e-04","1.1824319e-04","1.3116540e-04","8.0240975e-05","1.4694847e-04","1.1485217e-04","1.1826137e-04","1.2618153e-04","5.8225665e-05","1.0061356e-04","6.7678236e-05","4.0090747e-05"
"2.4025488e-01","1.9820859e-01","1.3468429e-01","1.0647518e-01","9.5390293e-02","9.7168554e-02","1.0063535e-01","1.0051767e-01","1.0095472e-01","8.1944188e-02","6.4116325e-02","3.9054053e-02","1.8960304e-02","1.6158525e-02","1.3969345e-02","1.0503674e-02","7.3561172e-03","4.8862254e-02","9.6288195e-01","1.4400935e+00","4.4246613e-01","5.3748794e-03","1.1445576e-03","9.1445747e-04","6.4830966e-04","4.9034908e-04","5.5112587e-04","3.6851363e-04","3.1748635e-04","1.9906882e-04","1.9377205e-04","1.6148187e-04","1.1980262e-04","1.0526980e-04","1.0016529e-04","5.4148095e-05","5.6617521e-05","9.6834518e-05","8.8570849e-05","1.0289070e-04","7.9545921e-05","8.2083325e-05","5.6514080e-05"
"2.8793017e-01","1.8742404e-01","1.3774630e-01","1.0192458e-01","9.7549732e-02","9.9863890e-02","1.0141384e-01","1.0083719e-01","9.9522812e-02","8.3626967e-02","6.5215625e-02","4.7753185e-02","2.2737977e-02","1.1383925e-02","1.4316815e-02","1.0450533e-02","7.3934642e-03","8.4311432e-03","4.5564719e-01","1.4125293e+00","9.1583311e-01","5.4775398e-02","1.6501220e-03","9.0605246e-04","6.8669326e-04","4.5118158e-04","5.2552598e-04","4.1020029e-04","3.1242983e-04","2.5280802e-04","1.8254156e-04","1.8036085e-04","9.8624664e-05","1.2745028e-04","1.3124028e-04","1.2369484e-04","8.4089631e-05","8.8156609e-05","6.6835154e-05","6.3758790e-05","7.9051733e-05","6.6499563e-05","6.4658225e-05"
"2.8363333e-01","1.8013389e-01","1.3250172e-01","1.0708242e-01","1.0100927e-01","9.8804162e-02","1.0339591e-01","1.0142165e-01","9.5446224e-02","8.5721314e-02","6.7224455e-02","4.7021007e-02","2.5265364e-02","1.5342452e-02","1.4616791e-02","1.2551443e-02","8.3719014e-03","7.0020026e-03","1.3285982e-01","1.0969306e+00","1.3631374e+00","2.3807349e-01","2.1548758e-03","9.9787966e-04","7.2619353e-04","4.9056595e-04","4.3254169e-04","3.6015378e-04","3.5435113e-04","2.7852573e-04","1.7545201e-04","1.2622272e-04","1.3347165e-04","1.0301687e-04","9.4177796e-05","9.5730556e-05","6.7072470e-05","1.0922200e-04","6.1239590e-05","6.7578599e-05","8.5985166e-05","1.0397818e-04","5.9185657e-05"
"3.1079485e-01","2.1735000e-01","1.3827276e-01","1.0945367e-01","1.0299122e-01","9.7087298e-02","9.9301867e-02","1.0305130e-01","9.8137693e-02","8.4453008e-02","6.8386582e-02","4.8834341e-02","3.5700921e-02","1.5478137e-02","1.4588720e-02","1.3467709e-02","9.6702305e-03","7.5732248e-03","1.8487816e-02","6.1555030e-01","1.5266408e+00","6.2663009e-01","1.4159608e-02","1.2915448e-03","7.6692121e-04","5.1188444e-04","4.4784467e-04","3.2400769e-04","3.2547663e-04","2.9438581e-04","1.8854448e-04","1.1486284e-04","9.8459572e-05","1.3331764e-04","1.4948741e-04","1.2503642e-04","9.2519004e-05","1.0765466e-04","6.4965557e-05","6.9555336e-05","7.0957318e-05","6.2975933e-05","8.7865770e-05"
"2.8760884e-01","2.0713215e-01","1.2886011e-01","1.0966726e-01","1.0389582e-01","9.6504461e-02","9.8452374e-02","9.9936537e-02","9.3099980e-02","8.6694001e-02","6.9950616e-02","4.9955078e-02","3.6079583e-02","1.8538590e-02","1.3292974e-02","1.4520535e-02","1.1321239e-02","8.2281480e-03","7.3058988e-03","2.3428870e-01","1.3382833e+00","1.0615066e+00","1.0024520e-01","1.4795710e-03","8.8331031e-04","4.6231226e-04","4.8798857e-04","4.8741569e-04","2.9537607e-04","2.7518613e-04","1.9344916e-04","1.3595045e-04","1.6515798e-04","7.2328870e-05","7.7124059e-05","8.0392157e-05","1.1343668e-04","6.7122395e-05","1.0810000e-04","1.3434882e-04","6.3715244e-05","7.4623325e-05","9.3420742e-05"
"2.9917979e-01","1.9726952e-01","1.3830342e-01","1.1110069e-01","9.5423139e-02","9.6949260e-02","1.0088400e-01","9.9179757e-02","9.7834395e-02","8.7082305e-02","7.1866584e-02","5.4110219e-02","3.9255002e-02","2.2499833e-02","1.5655708e-02","1.4972943e-02","1.3880936e-02","9.7212235e-03","7.2621647e-03","4.9159627e-02","8.9217617e-01","1.3381080e+00","3.4336550e-01","3.7945080e-03","1.0516014e-03","6.1220479e-04","5.3721471e-04","3.9851348e-04","3.5154908e-04","3.0093853e-04","2.8115585e-04","1.2690911e-04","1.2274734e-04","1.1413424e-04","1.2728090e-04","1.5127950e-04","9.5599837e-05","1.0036801e-04","6.0985146e-05","4.5501551e-05","7.4070998e-05","1.0670807e-04","8.0393737e-05"
"2.9454391e-01","2.0841749e-01","1.5091905e-01","1.2061294e-01","1.0401267e-01","9.9296899e-02","9.8761419e-02","1.0271704e-01","9.7129441e-02","8.7138182e-02","7.0684218e-02","5.4073963e-02","4.1637170e-02","2.9738887e-02","1.8257929e-02","1.6348286e-02","1.4794326e-02","1.1850112e-02","8.4055156e-03","8.6235399e-03","4.1813246e-01","1.3160272e+00","7.3156592e-01","4.1362201e-02","1.2315008e-03","6.4379870e-04","4.7744263e-04","4.5850865e-04","2.7827210e-04","2.9316646e-04","2.3730226e-04","1.3187968e-04","1.4092983e-04","6.7204719e-05","1.0733777e-04","1.1970052e-04","7.0901732e-05","1.2361158e-04","5.2936441e-05","8.6372794e-05","5.5628643e-05","1.0232575e-04","5.7535766e-05"
"3.2645825e-01","2.2496232e-01","1.6179463e-01","1.1702621e-01","9.9847693e-02","9.5795915e-02","9.9373972e-02","1.0066956e-01","9.4066505e-02","8.5607762e-02","7.0462013e-02","5.4852503e-02","4.2524299e-02","3.3714398e-02","1.9833359e-02","1.6883808e-02","1.6488481e-02","1.3158402e-02","9.3122854e-03","7.5787103e-03","1.2086376e-01","9.9222594e-01","1.0726315e+00","1.9515421e-01","2.0723586e-03","9.7526461e-04","5.4591373e-04","4.3100572e-04","3.5479228e-04","3.4013350e-04","2.3035416e-04","1.9210344e-04","1.1478599e-04","1.3680564e-04","9.7593412e-05","1.1265770e-04","6.8612212e-05","9.5740379e-05","1.1288388e-04","1.0098277e-04","7.2050771e-05","5.9066695e-05","5.6883169e-05"
"3.2712265e-01","2.3581966e-01","1.5686551e-01","1.2118550e-01","1.0083817e-01","9.8128256e-02","9.9263401e-02","9.8453802e-02","9.4217272e-02","8.5254861e-02","6.9742327e-02","5.7288961e-02","4.5357689e-02","3.6194464e-02","2.3859050e-02","1.6603888e-02","1.7618390e-02","1.4653172e-02","1.0785521e-02","8.0956680e-03","1.9056471e-02","5.6415403e-01","1.2102361e+00","5.1963988e-01","1.0875157e-02","1.0615463e-03","5.5008767e-04","3.6775749e-04","4.3842376e-04","2.6150511e-04","2.0540416e-04","1.4257065e-04","1.5642954e-04","1.1257648e-04","1.1221201e-04","8.1961866e-05","1.0850144e-04","8.1656876e-05","9.3796663e-05","8.0522158e-05","4.5706544e-05","6.5582944e-05","5.4971189e-05"
"3.7092579e-01","2.2209876e-01","1.4808769e-01","1.2658538e-01","1.0584489e-01","1.0168442e-01","1.0186848e-01","9.6493803e-02","9.6543916e-02","8.8626477e-02","7.2543340e-02","5.7769111e-02","4.7374149e-02","3.9688188e-02","2.9062586e-02","1.6698757e-02","1.8742291e-02","1.6689180e-02","1.2301184e-02","9.3328878e-03","7.9718954e-03","2.0267669e-01","1.0794023e+00","9.1782740e-01","8.9053817e-02","1.4272890e-03","7.4956318e-04","3.7556070e-04","2.5642965e-04","2.8871203e-04","2.3112558e-04","1.7875517e-04","1.4120396e-04","1.2004226e-04","1.1156021e-04","1.1410436e-04","9.8744832e-05","7.0382184e-05","9.7043417e-05","5.9178482e-05","6.3202119e-05","7.2698997e-05","6.0301527e-05"
"3.6642638e-01","2.2434298e-01","1.5643239e-01","1.2331511e-01","1.0354839e-01","9.7278014e-02","1.0031122e-01","1.0070700e-01","9.3355594e-02","8.6430035e-02","7.4681405e-02","6.0092921e-02","4.8954914e-02","4.0491195e-02","3.3443913e-02","2.3368941e-02","1.7783746e-02","1.8080991e-02","1.4520913e-02","1.0490455e-02","8.0983942e-03","4.4670888e-02","7.3217243e-01","1.1844468e+00","3.1250275e-01","2.5963335e-03","9.6391452e-04","5.1491744e-04","3.6557279e-04","2.0929919e-04","2.0528662e-04","1.8361210e-04","1.6665434e-04","8.7220970e-05","7.3465374e-05","9.1495786e-05","7.3795514e-05","8.1309242e-05","9.8405270e-05","9.4819353e-05","6.5913532e-05","8.8705843e-05","4.9492629e-05"
"3.4475250e-01","2.6141849e-01","1.7130670e-01","1.2873253e-01","1.0688494e-01","9.9372947e-02","9.8444840e-02","9.6233255e-02","9.3752623e-02","8.5858059e-02","7.4467037e-02","6.0973297e-02","5.1213716e-02","4.3462428e-02","3.7107141e-02","2.4262240e-02","1.8884115e-02","1.9508251e-02","1.6569217e-02","1.2425581e-02","9.6242511e-03","8.2920742e-03","3.2278249e-01","1.1850295e+00","6.8895774e-01","3.2466699e-02","1.1165628e-03","5.1449989e-04","3.3454359e-04","2.4357256e-04","2.4402421e-04","1.8503932e-04","1.2465425e-04","8.8307275e-05","1.0837220e-04","9.8452274e-05","1.0671021e-04","8.2340950e-05","1.0254779e-04","6.4453955e-05","7.5309032e-05","7.2383574e-05","5.0461787e-05"
"3.6787458e-01","2.4768728e-01","1.6424499e-01","1.2773966e-01","1.0693919e-01","1.0020689e-01","9.9764451e-02","9.6894771e-02","9.2895239e-02","8.5742372e-02","7.5060784e-02","6.2625136e-02","5.3482697e-02","4.4809834e-02","3.7891367e-02","2.8595020e-02","2.1244850e-02","2.0346928e-02","1.7478668e-02","1.4009380e-02","1.0276193e-02","7.8715476e-03","9.3000660e-02","9.2337411e-01","1.0244506e+00","1.6151770e-01","1.6693804e-03","7.9933157e-04","4.6518438e-04","3.1253279e-04","2.3323942e-04","2.1705586e-04","1.6311945e-04","1.5914768e-04","8.6656505e-05","8.5568332e-05","8.4097882e-05","1.1097430e-04","9.7746540e-05","4.3504825e-05","9.3207254e-05","6.1273044e-05","3.2123483e-05"
"3.9559978e-01","2.5404929e-01","1.8175036e-01","1.2508487e-01","1.0998322e-01","9.7492624e-02","9.8725093e-02","9.5048195e-02","9.4069064e-02","8.5043669e-02","7.7060240e-02","6.2894364e-02","5.4613679e-02","4.7101634e-02","4.1072853e-02","3.3668867e-02","2.3195686e-02","2.1617326e-02","2.0303175e-02","1.5837537e-02","1.1350705e-02","7.7967122e-03","1.2781076e-02","5.1066863e-01","1.1648597e+00","4.5427338e-01","8.7983890e-03","8.4813667e-04","5.5395688e-04","3.0935013e-04","2.4249373e-04","1.7605059e-04","1.9889817e-04","1.3461457e-04","8.5640655e-05","1.2050481e-04","8.3393351e-05","9.7442799e-05","8.9564329e-05","8.9818407e-05","6.4644526e-05","5.3096618e-05","3.3617840e-05"
"4.0144383e-01","2.7664542e-01","1.8369810e-01","1.3874129e-01","1.0760286e-01","1.0040710e-01","9.8726285e-02","9.6192912e-02","9.5072598e-02","8.8550819e-02","7.5776815e-02","6.4142440e-02","5.6644429e-02","4.9114835e-02","4.3120309e-02","3.7879469e-02","2.7211487e-02","2.2407525e-02","2.1848143e-02","1.7338336e-02","1.3378259e-02","9.5832887e-03","7.3360203e-03","1.9053865e-01","1.0523492e+00","7.9928844e-01","7.1817977e-02","1.1645704e-03","5.7003188e-04","3.5059098e-04","2.5047545e-04","1.8387269e-04","1.5366177e-04","1.3432789e-04","1.0151964e-04","1.0858320e-04","1.0251582e-04","1.0437962e-04","8.3390531e-05","6.8569009e-05","1.0169598e-04","6.8223364e-05","9.6854139e-05"
"3.9649558e-01","2.5823505e-01","1.9641472e-01","1.3782524e-01","1.1313203e-01","1.0236366e-01","9.6875292e-02","9.6915520e-02","9.1379754e-02","8.6981649e-02","7.5269735e-02","6.5187205e-02","5.8462260e-02","5.2037207e-02","4.4543900e-02","4.0067777e-02","3.2946448e-02","2.3529265e-02","2.3520144e-02","1.9800863e-02","1.4916335e-02","1.0030982e-02","7.3581238e-03","3.6115565e-02","7.1807076e-01","1.0153109e+00","2.7468940e-01","2.3085451e-03","6.9367645e-04","4.2048959e-04","2.8089519e-04","1.9803140e-04","1.7915173e-04","1.4583824e-04","1.4614861e-04","1.1684596e-04","8.5933529e-05","9.8868920e-05","8.0971560e-05","7.7772734e-05","6.0128154e-05","7.6364266e-05","5.6816374e-05"
"3.9162352e-01","2.8338152e-01","1.9253295e-01","1.3980339e-01","1.1158708e-01","9.9735287e-02","9.6816484e-02","9.3854271e-02","9.3171925e-02","8.6116169e-02","7.6926472e-02","6.6065743e-02","5.9687028e-02","5.3542784e-02","4.7304960e-02","4.1487942e-02","3.6749081e-02","2.7611965e-02","2.3041871e-02","2.1579774e-02","1.6526803e-02","1.2119339e-02","8.8680279e-03","7.2712059e-03","3.2637562e-01","1.0167090e+00","6.0833655e-01","2.4682343e-02","9.3829978e-04","4.2903097e-04","2.7046718e-04","2.2528663e-04","1.6471646e-04","1.4830151e-04","1.1862210e-04","1.0590656e-04","1.0207414e-04","1.0403418e-04","8.3159784e-05","8.6943328e-05","6.7356662e-05","6.6239363e-05","6.9740061e-05"
"3.8888245e-01","2.7822420e-01","1.9482566e-01","1.3874081e-01","1.1606426e-01","9.8157401e-02","9.8863206e-02","9.6567428e-02","9.1841549e-02","8.5470884e-02","7.8375415e-02","6.9473978e-02","6.1298696e-02","5.5497546e-02","4.9779767e-02","4.3678452e-02","3.8865054e-02","2.7259088e-02","2.2541806e-02","2.2690664e-02","1.8820261e-02","1.3798846e-02","9.6257670e-03","7.2383335e-03","9.1158686e-02","7.9966326e-01","9.1269387e-01","1.2664174e-01","1.4789512e-03","5.5101396e-04","2.9014197e-04","2.2995791e-04","1.6071625e-04","1.3332408e-04","1.3194307e-04","9.6850899e-05","1.0928084e-04","1.1134582e-04","7.5499559e-05","8.5331083e-05","8.7415766e-05","5.5565975e-05","5.8722223e-05"
