"2.3303670e-01","1.2171425e-01","1.1183973e-01","8.1910057e-02","7.4074359e-02","6.2948460e-02","6.5456234e-02","6.7483731e-02","6.5348051e-02","5.7890593e-02","4.2886115e-02","2.6148204e-02","1.9097566e-02","1.5824020e-02","1.1066717e-02","9.3176945e-03","2.4162806e-01","1.8758048e+00","2.6646113e+00","5.1597680e-01","4.8338327e-03","1.9594196e-03","1.2056367e-03","1.0453786e-03","1.1399841e-03","8.7404536e-04","6.9755736e-04","5.7390736e-04","3.7744937e-04","3.8638800e-04","2.9587031e-04","2.4120364e-04","1.6210073e-04","1.4147836e-04","2.3988630e-04","1.9131030e-04","2.2928507e-04","1.2882059e-04","1.8459907e-04","1.4805259e-04","1.2635831e-04","1.0598510e-04","7.1936870e-05"
"2.2779351e-01","1.3733400e-01","1.1458141e-01","8.2117159e-02","6.9513262e-02","6.6943196e-02","6.9307303e-02","6.8788209e-02","6.6892785e-02","5.9342146e-02","5.0024438e-02","2.3236300e-02","1.9605334e-02","1.8040567e-02","1.3232897e-02","1.0383301e-02","2.4296834e-02","9.8430379e-01","2.8601205e+00","1.3023373e+00","4.6014962e-02","2.4615726e-03","1.4772408e-03","1.0658940e-03","1.0726373e-03","9.0694038e-04","7.2195366e-04","5.8923190e-04","4.3754517e-04","3.4697286e-04","3.0376908e-04","2.5885137e-04","2.2099901e-04","1.4667666e-04","1.9299099e-04","1.7689041e-04","2.1436747e-04","9.9967158e-05","1.7479809e-04","8.4565919e-05","9.5525933e-05","1.3207963e-04","9.0570163e-05"
"2.1979223e-01","1.6822917e-01","9.9969794e-02","7.8904957e-02","7.1124211e-02","6.3905867e-02","6.7837489e-02","6.5625736e-02","7.0596812e-02","5.9635706e-02","4.9046806e-02","3.3538384e-02","1.7835086e-02","1.8287861e-02","1.5239823e-02","1.0807785e-02","1.0570393e-02","3.2729447e-01","2.3618805e+00","2.1595658e+00","2.5970707e-01","3.0250803e-03","1.7391265e-03","1.1883554e-03","8.2293829e-04","8.4299775e-04","7.2745264e-04","7.6183762e-04","3.8830810e-04","3.0728992e-04","2.5848868e-04","2.6389828e-04","1.8640023e-04","1.8181130e-04","1.7971725e-04","1.6045867e-04","1.4278472e-04","1.0786387e-04","1.4003573e-04","1.5647458e-04","1.3153191e-04","1.4018392e-04","6.9435489e-05"
"2.3020783e-01","1.5163104e-01","1.1217373e-01","8.1680998e-02","7.1589501e-02","6.5173143e-02","6.8256256e-02","6.6602481e-02","7.0140205e-02","6.0481731e-02","5.1369035e-02","3.6475953e-02","2.1350086e-02","1.6253233e-02","1.7231126e-02","1.2312029e-02","9.9447763e-03","5.5707867e-02","1.4075311e+00","2.5820652e+00","8.0351954e-01","1.1108265e-02","1.9808506e-03","1.1667065e-03","1.0035614e-03","9.2377379e-04","7.3061301e-04","4.7750798e-04","4.9762088e-04","3.6770305e-04","2.7275416e-04","2.1865767e-04","1.9515911e-04","2.6081806e-04","1.3470127e-04","1.2581704e-04","2.0171574e-04","1.6576381e-04","7.5065066e-05","1.6366647e-04","1.2489631e-04","1.5434646e-04","1.0724567e-04"
"2.7739951e-01","1.6052134e-01","1.1200646e-01","8.4745836e-02","7.1754553e-02","7.2722633e-02","6.8469750e-02","6.7489200e-02","6.7644315e-02","6.0745073e-02","5.2105234e-02","3.8982466e-02","2.4038817e-02","1.7891539e-02","1.8523045e-02","1.3293070e-02","1.0924167e-02","1.0692802e-02","5.9041236e-01","2.4774505e+00","1.5543614e+00","9.4937503e-02","2.8387554e-03","1.4736501e-03","1.0799184e-03","8.8517225e-04","6.4617843e-04","5.0534799e-04","4.3301296e-04","2.8110151e-04","2.9621442e-04","2.4921995e-04","2.0336851e-04","1.5727966e-04","1.4247349e-04","1.2966287e-04","1.5119052e-04","1.7045014e-04","1.2238992e-04","1.3568320e-04","1.4138976e-04","8.2638082e-05","9.4570283e-05"
"2.7052563e-01","1.6274939e-01","1.0280320e-01","9.0864089e-02","7.1859304e-02","6.9102038e-02","6.8886002e-02","6.8743599e-02","6.7403743e-02","6.2129139e-02","5.2969837e-02","4.3548596e-02","2.9083280e-02","1.7366365e-02","1.8942246e-02","1.5631571e-02","1.1557034e-02","9.8346065e-03","1.5803965e-01","1.8217866e+00","2.1306757e+00","3.7201598e-01","4.6134125e-03","1.6113781e-03","1.1513915e-03","9.5637804e-04","8.0639985e-04","7.1544087e-04","4.9194656e-04","4.3242006e-04","3.0745568e-04","2.3749313e-04","2.1438214e-04","1.9664241e-04","1.8861694e-04","1.4911405e-04","1.8735442e-04","1.4343175e-04","1.2473341e-04","1.1385844e-04","1.1543527e-04","1.1359098e-04","1.2583529e-04"
"2.9631276e-01","1.6940928e-01","1.0714592e-01","8.6608390e-02","7.7690386e-02","7.2766213e-02","6.7146004e-02","7.0208017e-02","6.8066988e-02","6.2551648e-02","5.6450090e-02","4.6188220e-02","3.1659140e-02","2.2337624e-02","2.0076049e-02","1.7279785e-02","1.3649963e-02","1.0419005e-02","2.1310857e-02","9.7469855e-01","2.2963537e+00","9.5450221e-01","3.5004632e-02","1.9836964e-03","1.2955522e-03","1.0972703e-03","6.1999432e-04","6.1189129e-04","4.9230155e-04","3.8421479e-04","2.9420062e-04","2.4674485e-04","1.6773691e-04","1.4994135e-04","1.7882955e-04","1.5228009e-04","1.5765419e-04","1.2193725e-04","1.5241680e-04","1.3544252e-04","1.2931479e-04","1.2357714e-04","9.2294165e-05"
"3.1639824e-01","1.7471755e-01","1.2465127e-01","9.2060116e-02","7.0928492e-02","7.0233250e-02","6.7994080e-02","6.9387333e-02","6.7638870e-02","6.3720794e-02","5.6672961e-02","4.7942318e-02","3.7881322e-02","2.2819948e-02","2.3162663e-02","1.9728324e-02","1.5092048e-02","1.1463370e-02","9.6086370e-03","3.4450325e-01","1.9243101e+00","1.6230835e+00","2.5337083e-01","3.0306248e-03","1.3617733e-03","1.2154986e-03","8.8614876e-04","6.0978804e-04","5.1514385e-04","3.6886991e-04","3.1231357e-04","1.8773319e-04","2.1802635e-04","1.1959040e-04","1.6890145e-04","1.6669919e-04","2.1196355e-04","1.5066096e-04","1.0098887e-04","1.1887165e-04","1.2793346e-04","8.1382671e-05","7.3070398e-05"
"2.3384201e-01","2.0562695e-01","1.1631454e-01","8.9084008e-02","7.3004131e-02","7.1383957e-02","7.1732891e-02","7.0660413e-02","6.8674839e-02","6.4414335e-02","5.8538384e-02","4.8790555e-02","4.1718753e-02","3.1409469e-02","2.5218265e-02","2.0805257e-02","1.7387875e-02","1.2778423e-02","1.0120305e-02","6.5658951e-02","1.2116090e+00","2.0716144e+00","8.2898374e-01","7.2983387e-03","1.8602033e-03","1.2205086e-03","8.7642430e-04","6.6513472e-04","5.9090991e-04","3.4158901e-04","3.3058198e-04","1.5497891e-04","2.0265618e-04","1.8093783e-04","1.7692823e-04","1.8181750e-04","1.4563031e-04","1.4458216e-04","1.0745030e-04","1.2121794e-04","1.3156697e-04","9.3703508e-05","1.0259002e-04"
"2.6576145e-01","1.7072403e-01","1.2939216e-01","9.4305380e-02","7.6681472e-02","7.3359782e-02","7.2453725e-02","7.3700216e-02","6.9173574e-02","6.6735510e-02","6.0713492e-02","5.1940985e-02","4.4731390e-02","3.5471072e-02","2.1528985e-02","2.3964267e-02","1.9773863e-02","1.5830075e-02","1.1840000e-02","1.2134835e-02","5.4276155e-01","2.0941141e+00","1.6270057e+00","7.7076840e-02","2.4108588e-03","1.3775772e-03","9.0603781e-04","7.1991431e-04","5.1179551e-04","3.7571857e-04","3.2966553e-04","1.8482798e-04","1.5783903e-04","1.7735028e-04","1.9216224e-04","1.6436416e-04","1.5713759e-04","1.0681311e-04","1.1135489e-04","1.2475030e-04","8.7083443e-05","9.6225006e-05","5.6365121e-05"
"3.1054629e-01","1.9886950e-01","1.3626403e-01","9.5573161e-02","7.6801832e-02","7.0697649e-02","6.8627378e-02","7.2585861e-02","6.9629182e-02","6.6934897e-02","6.1106582e-02","5.4665463e-02","4.6790561e-02","3.8300681e-02","2.9068919e-02","2.3243480e-02","2.1715258e-02","1.7269472e-02","1.2464232e-02","1.1351071e-02","1.4273150e-01","1.6057383e+00","2.1840714e+00","3.6870352e-01","3.8759679e-03","1.6057014e-03","9.4095501e-04","7.5604254e-04","5.5066891e-04","4.5624377e-04","3.6134197e-04","1.9366898e-04","2.0785567e-04","1.8670273e-04","1.7936801e-04","1.4880899e-04","1.4833853e-04","1.2546633e-04","1.2337758e-04","8.7854711e-05","9.2871764e-05","1.1163464e-04","9.1483589e-05"
"3.1919570e-01","1.9621690e-01","1.4326929e-01","9.9894452e-02","7.9417455e-02","7.3146509e-02","6.9751824e-02","7.2550975e-02","6.8021285e-02","6.8869652e-02","6.1605946e-02","5.5917928e-02","4.8499253e-02","4.2245822e-02","3.1457508e-02","2.5996048e-02","2.4087138e-02","1.9654183e-02","1.6183571e-02","1.2156530e-02","2.1449291e-02","8.9597213e-01","2.2411835e+00","9.2982642e-01","2.8365954e-02","1.8807141e-03","1.1341228e-03","6.8348690e-04","4.1833062e-04","4.9228065e-04","3.1409377e-04","2.6136840e-04","1.9400347e-04","1.9924077e-04","1.2788142e-04","1.3721887e-04","1.2892199e-04","1.3121373e-04","1.5792434e-04","1.6153351e-04","1.0619167e-04","8.3182634e-05","8.7045781e-05"
"2.9143741e-01","2.1455222e-01","1.4074943e-01","1.0297863e-01","8.0975525e-02","7.5625110e-02","7.1942277e-02","7.3936524e-02","7.3261319e-02","6.8897446e-02","6.5201254e-02","5.8567376e-02","5.1989342e-02","4.5450392e-02","3.7516672e-02","2.7068900e-02","2.6120244e-02","2.2290338e-02","1.7105756e-02","1.3464158e-02","1.0806906e-02","3.0361506e-01","1.8599153e+00","1.6263601e+00","2.3936237e-01","2.9613954e-03","1.2029089e-03","8.0182152e-04","4.7969703e-04","4.5829405e-04","3.1694082e-04","2.7818862e-04","2.1347345e-04","1.4463789e-04","1.5880586e-04","8.9468584e-05","1.4249031e-04","1.0329073e-04","1.3063723e-04","9.5403025e-05","1.0164445e-04","1.0473077e-04","9.7572446e-05"
"3.4623332e-01","2.0391827e-01","1.4985215e-01","1.0724555e-01","8.4429492e-02","7.5266334e-02","7.2912515e-02","7.5387157e-02","6.9421350e-02","6.8035919e-02","6.6417763e-02","5.9721838e-02","5.4460151e-02","4.7757284e-02","4.2615879e-02","3.2023472e-02","2.7476950e-02","2.4682888e-02","1.9965679e-02","1.5432205e-02","1.1769430e-02","5.8454314e-02","1.1854449e+00","1.9549315e+00","7.5160412e-01","5.9945528e-03","1.5213347e-03","8.8597904e-04","4.5800965e-04","4.8443293e-04","3.6033969e-04","1.9848036e-04","2.1049404e-04","1.8805641e-04","1.8326298e-04","1.6154192e-04","1.4586784e-04","1.0961247e-04","1.0293368e-04","1.0221801e-04","9.2312190e-05","9.5555468e-05","1.1738017e-04"
"3.4098129e-01","2.2646028e-01","1.5908778e-01","1.1587346e-01","8.6704258e-02","7.9293668e-02","7.5773312e-02","7.3174974e-02","7.3800721e-02","7.0508270e-02","6.7266959e-02","6.1363848e-02","5.6087578e-02","5.0379062e-02","4.6363751e-02","3.5639192e-02","2.9524641e-02","2.7466900e-02","2.2561315e-02","1.7774223e-02","1.3032870e-02","1.1834099e-02","4.8610886e-01","1.8724380e+00","1.4569982e+00","7.8890586e-02","1.9902952e-03","9.0052772e-04","6.2323127e-04","4.3641631e-04","2.7641657e-04","2.7401147e-04","1.7132980e-04","1.5786180e-04","1.7495113e-04","1.6568793e-04","1.2985903e-04","1.3873657e-04","8.1556359e-05","1.2358296e-04","1.0484106e-04","1.1665506e-04","7.2864009e-05"
"3.9236583e-01","2.5536466e-01","1.5245345e-01","1.1323753e-01","9.4380181e-02","8.0754290e-02","7.5647176e-02","7.8189550e-02","7.6612875e-02","7.2027782e-02","7.0705986e-02","6.4664641e-02","6.0167040e-02","5.3333733e-02","4.7386515e-02","3.9451390e-02","3.3521389e-02","3.0776217e-02","2.5618276e-02","2.0008756e-02","1.5333190e-02","1.1773505e-02","1.2184065e-01","1.4775000e+00","1.8596207e+00","3.6238300e-01","2.9748593e-03","1.2770981e-03","5.6660700e-04","5.1473700e-04","3.2644398e-04","3.2970787e-04","2.3458806e-04","1.3595044e-04","1.4175608e-04","1.5432186e-04","1.4261379e-04","9.0453813e-05","1.2448713e-04","1.4108072e-04","1.0067016e-04","8.8828883e-05","8.4362324e-05"
"3.9346228e-01","2.5562391e-01","1.6213569e-01","1.2569764e-01","9.4789280e-02","8.0417457e-02","7.7397611e-02","7.6057616e-02","7.7157185e-02","7.3814256e-02","6.9267873e-02","6.4179046e-02","6.0895050e-02","5.7091837e-02","5.2050377e-02","4.6441895e-02","3.5275711e-02","3.1500003e-02","2.9367262e-02","2.3144391e-02","1.8022346e-02","1.3145447e-02","1.6999367e-02","8.3533738e-01","1.9121404e+00","9.3592875e-01","1.8628934e-02","1.5526333e-03","6.1096639e-04","5.8078149e-04","3.4872045e-04","2.8354151e-04","2.5572628e-04","1.4859430e-04","1.6071345e-04","1.1554576e-04","1.4447671e-04","1.5479047e-04","1.0522961e-04","1.1446594e-04","1.1269901e-04","1.2505429e-04","8.0892112e-05"
"3.5002132e-01","2.6255796e-01","1.7062131e-01","1.2522831e-01","9.4836477e-02","8.5139838e-02","7.9105786e-02","7.9258746e-02","7.6475476e-02","7.4280979e-02","6.9565788e-02","6.9016547e-02","6.4401211e-02","5.9199729e-02","5.3828915e-02","4.8981232e-02","4.0238646e-02","3.3746017e-02","3.2308183e-02","2.5600275e-02","1.9641628e-02","1.4705788e-02","1.1597306e-02","3.0919071e-01","1.5732731e+00","1.4805997e+00","1.4752509e-01","2.1873541e-03","8.9222846e-04","5.7981167e-04","3.7243316e-04","3.0548407e-04","2.6312889e-04","1.8294826e-04","1.8149776e-04","1.1786800e-04","1.5167296e-04","1.0006982e-04","1.1407951e-04","9.3096588e-05","6.3322534e-05","9.8379994e-05","5.2078724e-05"
"4.0801123e-01","2.8966904e-01","1.7480257e-01","1.2496909e-01","9.7241149e-02","8.5449511e-02","7.9496758e-02","7.9963077e-02","7.5223347e-02","7.3717046e-02","7.3853935e-02","7.0339111e-02","6.5848132e-02","6.1028233e-02","5.7728140e-02","5.3000660e-02","4.4074886e-02","3.7099372e-02","3.2590816e-02","2.8940997e-02","2.2456367e-02","1.5919016e-02","1.2513621e-02","5.3463038e-02","1.0058322e+00","1.8125725e+00","5.3428086e-01","4.5915883e-03","1.1629642e-03","5.7976849e-04","4.6019805e-04","3.2023555e-04","2.5130523e-04","1.6994670e-04","1.6360147e-04","1.8700100e-04","1.4645690e-04","1.3191269e-04","1.3755823e-04","1.5274861e-04","1.0705853e-04","9.4462660e-05","5.0807806e-05"
"4.4006012e-01","2.6867284e-01","1.9743888e-01","1.3063272e-01","1.0066915e-01","8.8554571e-02","8.2631487e-02","7.9826106e-02","7.8325783e-02","7.7303653e-02","7.4091003e-02","7.1205471e-02","6.9240956e-02","6.4501772e-02","5.9045266e-02","5.4821517e-02","4.9023359e-02","4.1306819e-02","3.6167899e-02","3.1484394e-02","2.4659296e-02","1.8522149e-02","1.3490003e-02","1.1444107e-02","4.1226292e-01","1.7845836e+00","1.0837755e+00","5.7453778e-02","1.4353313e-03","7.0425278e-04","4.4859512e-04","3.2154991e-04","2.9243602e-04","2.0841683e-04","2.1323748e-04","1.3048797e-04","1.3657575e-04","1.1963959e-04","1.3307567e-04","1.0631776e-04","8.8548826e-05","9.3770156e-05","9.9423146e-05"
"4.2818937e-01","3.0021130e-01","1.8883704e-01","1.3786203e-01","1.0207657e-01","8.5443463e-02","8.2071818e-02","8.2740106e-02","7.9533971e-02","7.9859232e-02","7.7504609e-02","7.3007348e-02","7.0096138e-02","6.6177450e-02","6.3578643e-02","5.8629650e-02","5.3704637e-02","4.4345180e-02","3.7768799e-02","3.4457381e-02","2.7878805e-02","2.0879911e-02","1.5203607e-02","1.0873199e-02","1.0784405e-01","1.4332989e+00","1.4659023e+00","2.7802870e-01","1.9190396e-03","9.0919877e-04","4.8374528e-04","3.3538929e-04","2.2561824e-04","2.5884951e-04","2.5285211e-04","1.6517342e-04","1.3537441e-04","1.3709835e-04","1.0903820e-04","1.0421781e-04","1.3013501e-04","9.1944485e-05","7.2517870e-05"
