"2.2125347e-01","1.1571030e-01","1.0093515e-01","7.6477921e-02","6.6735980e-02","6.4089415e-02","7.1314707e-02","7.1974004e-02","6.5596053e-02","4.8456858e-02","2.2007566e-02","2.2867964e-02","1.5407357e-02","1.0031308e-02","2.1929636e-02","8.6072827e-01","2.6397773e+00","9.3712528e-01","2.6881034e-02","1.7278477e-03","1.1274266e-03","1.0412108e-03","7.9044666e-04","6.9196489e-04","6.7036367e-04","6.1566935e-04","4.2219199e-04","3.9880238e-04","3.3627010e-04","2.5033254e-04","2.7224824e-04","1.8670565e-04","9.1692044e-05","1.0840030e-04","1.4073670e-04","1.4368274e-04","1.7162103e-04","1.0757562e-04","1.8896391e-04","2.0877585e-04","1.4678695e-04","1.4438034e-04","1.0850518e-04"
"2.1611993e-01","1.3566346e-01","9.4839606e-02","7.3765854e-02","7.0878849e-02","6.6850462e-02","7.0720933e-02","7.6942928e-02","6.9535092e-02","5.0649959e-02","2.8025122e-02","1.8106395e-02","1.7017719e-02","1.1298333e-02","7.9878640e-03","2.9896071e-01","2.1442470e+00","1.6640250e+00","1.7828532e-01","2.7729475e-03","1.3756191e-03","1.3208135e-03","6.6719238e-04","7.6196602e-04","7.4203601e-04","5.6967164e-04","5.5302611e-04","4.1837971e-04","3.9706915e-04","3.9696007e-04","2.5666567e-04","2.0003067e-04","1.3481407e-04","1.4261342e-04","1.7695391e-04","1.2425054e-04","8.9514497e-05","9.4783440e-05","1.4589257e-04","1.6081372e-04","5.0603026e-05","3.7515973e-05","1.0050322e-04"
"2.5954674e-01","1.3705032e-01","9.6811006e-02","7.5144512e-02","6.8888167e-02","6.7057443e-02","6.9545594e-02","7.4557953e-02","6.9042289e-02","5.8318691e-02","3.1032020e-02","1.6062889e-02","1.6693525e-02","1.0996431e-02","7.2272178e-03","5.4194093e-02","1.3040540e+00","2.1675974e+00","5.8750658e-01","7.9214592e-03","1.9663897e-03","1.1403771e-03","9.0267629e-04","6.5159003e-04","9.1139245e-04","4.7507845e-04","4.1309452e-04","4.6997625e-04","2.5798038e-04","3.3412457e-04","3.0534491e-04","1.9716456e-04","1.5262758e-04","1.6457242e-04","1.4627693e-04","1.0415140e-04","1.5606808e-04","1.3900416e-04","1.5178039e-04","2.1631866e-04","1.1806054e-04","1.1993078e-04","1.2718284e-04"
"2.3409348e-01","1.5144475e-01","1.0905521e-01","7.9078042e-02","6.9814151e-02","6.9615799e-02","6.8277365e-02","7.0353289e-02","6.4039396e-02","6.0937051e-02","3.5722229e-02","1.4322712e-02","1.5990747e-02","1.2437416e-02","8.2074310e-03","7.9574673e-03","5.4758299e-01","2.1781821e+00","1.2417831e+00","7.6486541e-02","2.2572738e-03","1.3846024e-03","8.7692617e-04","5.9655266e-04","7.1517027e-04","6.7427155e-04","3.9535992e-04","3.8465052e-04","3.5955412e-04","2.4856201e-04","2.7093189e-04","1.6922672e-04","1.4492440e-04","1.8736402e-04","1.6080295e-04","1.3478686e-04","1.1538391e-04","1.2274572e-04","1.1152473e-04","1.4741623e-04","1.1207889e-04","1.2278757e-04","7.5524683e-05"
"2.4140102e-01","1.5970192e-01","1.1160397e-01","8.1016042e-02","6.7248201e-02","6.4553458e-02","6.8669237e-02","7.2651888e-02","6.8686542e-02","6.0840631e-02","4.1544119e-02","1.9209410e-02","1.4841487e-02","1.3769029e-02","9.3221920e-03","7.0179618e-03","1.4436410e-01","1.6887824e+00","1.8347566e+00","3.2828753e-01","3.2263596e-03","1.6285475e-03","6.5502928e-04","7.5065921e-04","6.7126793e-04","6.1621003e-04","6.2986794e-04","3.2163884e-04","3.6853730e-04","2.2696037e-04","3.4702657e-04","1.5533697e-04","1.6325726e-04","1.6984400e-04","1.4515782e-04","1.1402911e-04","9.3213638e-05","1.0028702e-04","1.5968353e-04","1.3454865e-04","1.1317679e-04","7.5608706e-05","9.6542916e-05"
"2.4843377e-01","1.4780422e-01","1.0416347e-01","7.4814964e-02","7.2751140e-02","6.4661043e-02","7.0263404e-02","7.0095546e-02","6.9551403e-02","6.1058605e-02","4.6205587e-02","2.2002883e-02","9.8220264e-03","1.3734311e-02","1.0462313e-02","7.0923197e-03","1.8332929e-02","9.4543372e-01","2.1065351e+00","8.5165261e-01","3.0073358e-02","1.8423176e-03","1.0543598e-03","6.0430406e-04","7.1389475e-04","7.1618872e-04","4.3627183e-04","3.5149318e-04","4.2632369e-04","2.4617906e-04","2.6921536e-04","1.5283506e-04","1.1351507e-04","2.0201230e-04","1.4310320e-04","8.2729891e-05","1.3452601e-04","1.0133907e-04","1.0703238e-04","1.3706113e-04","6.8838823e-05","1.0978406e-04","7.8829749e-05"
"2.6902013e-01","1.3463032e-01","1.0929917e-01","8.1962219e-02","7.2361505e-02","6.5768836e-02","7.0126255e-02","6.9840641e-02","6.8609790e-02","6.2129272e-02","4.7308162e-02","2.8970590e-02","1.0461267e-02","1.2703638e-02","1.0684878e-02","8.7350414e-03","7.9630754e-03","3.5747259e-01","1.8508878e+00","1.4446055e+00","1.6724961e-01","2.6128063e-03","1.2214396e-03","8.3134210e-04","7.5956820e-04","5.7961565e-04","4.1867197e-04","4.7293077e-04","3.4321350e-04","2.7415204e-04","2.2001042e-04","2.0174102e-04","1.6887646e-04","1.5482440e-04","1.5214081e-04","7.8264937e-05","1.2073727e-04","1.0610756e-04","1.0352217e-04","1.3275857e-04","4.6509983e-05","8.8966402e-05","6.9159327e-05"
"2.4528951e-01","1.4786116e-01","1.0789579e-01","7.8636611e-02","7.2406266e-02","6.9305967e-02","6.9253661e-02","7.2035169e-02","6.8904313e-02","6.0890251e-02","4.8294527e-02","3.2868579e-02","1.6824620e-02","1.3896240e-02","1.1583893e-02","9.5572189e-03","7.3764924e-03","7.2945973e-02","1.2362997e+00","1.8427634e+00","5.4262128e-01","7.1628762e-03","1.6322744e-03","8.6006752e-04","7.8800544e-04","6.1818832e-04","4.6181614e-04","4.5645615e-04","2.6454099e-04","2.2449391e-04","1.9543966e-04","1.5092470e-04","1.3566279e-04","1.5933397e-04","1.6313702e-04","1.0868357e-04","1.1605553e-04","1.2342019e-04","8.8043226e-05","1.2170060e-04","8.6950527e-05","7.9345493e-05","1.0130804e-04"
"2.4925286e-01","1.4100851e-01","1.0624786e-01","8.3764540e-02","7.3180258e-02","6.9144963e-02","6.9868781e-02","7.1257959e-02","6.8352944e-02","6.2479561e-02","4.9214469e-02","3.6871897e-02","1.8209304e-02","1.1769021e-02","1.4469509e-02","9.3357667e-03","7.9233610e-03","1.0631810e-02","5.7755686e-01","1.8409965e+00","1.0994089e+00","6.8709103e-02","1.7416076e-03","1.1536832e-03","7.6288212e-04","7.4059045e-04","5.5648504e-04","3.5636790e-04","4.2212436e-04","3.3441533e-04","2.0975154e-04","2.1109399e-04","1.1389285e-04","2.2148896e-04","1.4352231e-04","1.2002025e-04","1.3710120e-04","7.0995008e-05","5.5445637e-05","1.4400902e-04","9.7417822e-05","1.1537468e-04","6.9528668e-05"
"2.5970011e-01","1.6235876e-01","1.1350344e-01","8.4492262e-02","6.8939253e-02","7.4126732e-02","7.0484860e-02","7.0126476e-02","6.6011778e-02","6.1784486e-02","4.9393448e-02","3.8064514e-02","2.0220125e-02","1.1710998e-02","1.3644954e-02","1.1257975e-02","8.6318043e-03","7.1365620e-03","1.6860753e-01","1.4681973e+00","1.5847427e+00","2.9814985e-01","2.5549805e-03","1.0116740e-03","8.7471424e-04","8.0763349e-04","5.4706083e-04","3.8523532e-04","3.4677614e-04","2.5810483e-04","2.5765216e-04","1.2790949e-04","1.1953514e-04","1.4033125e-04","1.5718628e-04","1.0699484e-04","1.1642697e-04","6.1660896e-05","7.5601854e-05","9.9869615e-05","4.7204669e-05","6.7822548e-05","7.1909825e-05"
"2.4072660e-01","1.6400363e-01","1.1634227e-01","8.2190691e-02","7.5057188e-02","6.7449535e-02","7.1742461e-02","6.9864871e-02","6.7849055e-02","6.3729523e-02","5.2964471e-02","4.0830401e-02","2.6895303e-02","1.2626781e-02","1.4863737e-02","1.2085903e-02","9.6723512e-03","7.4055506e-03","2.3899891e-02","8.4529090e-01","1.7617208e+00","8.1062332e-01","1.9533563e-02","1.3069179e-03","9.4176606e-04","7.4998106e-04","4.9853033e-04","4.4864197e-04","3.4425042e-04","2.9084195e-04","3.0515975e-04","1.6189154e-04","1.6354006e-04","1.4667016e-04","9.3921389e-05","1.1955764e-04","1.3623868e-04","1.0024697e-04","1.0716961e-04","1.1071122e-04","1.0714132e-04","8.9644288e-05","8.9229500e-05"
"2.7711153e-01","1.8082157e-01","1.1217519e-01","8.8326279e-02","7.6454882e-02","7.0484964e-02","6.9608986e-02","7.1147209e-02","6.5642994e-02","6.2956310e-02","5.3168798e-02","4.4634357e-02","3.4252925e-02","1.8682967e-02","1.4242360e-02","1.4800526e-02","1.0847382e-02","8.2564066e-03","6.8680644e-03","3.2544833e-01","1.5312978e+00","1.4002264e+00","1.2866386e-01","2.0600553e-03","1.4443562e-03","7.6056536e-04","5.5444312e-04","4.6836535e-04","4.8707221e-04","3.3078830e-04","2.2391303e-04","1.8572025e-04","1.3160758e-04","1.7064953e-04","1.2779084e-04","1.2182680e-04","9.4210603e-05","1.0278216e-04","1.0243125e-04","1.2710423e-04","1.1642447e-04","6.9054680e-05","1.0678182e-04"
"2.6661256e-01","1.8218976e-01","1.2195301e-01","9.0662621e-02","7.5809053e-02","6.8626426e-02","7.1923977e-02","6.9481882e-02","6.8003708e-02","6.4893631e-02","5.5760488e-02","4.4364675e-02","3.5638040e-02","2.1623630e-02","1.4992972e-02","1.5226666e-02","1.3091570e-02","8.9309557e-03","7.6536452e-03","6.8877268e-02","1.0105643e+00","1.7741304e+00","4.4056895e-01","4.8995604e-03","1.4442039e-03","8.4942213e-04","7.1052675e-04","6.0421518e-04","3.7365339e-04","3.1003780e-04","2.3686620e-04","1.3236909e-04","1.5107647e-04","1.1406365e-04","1.7111396e-04","1.2636472e-04","9.6039449e-05","6.5241160e-05","8.4541786e-05","1.1761770e-04","6.6807495e-05","7.7371413e-05","8.9123149e-05"
"3.0395990e-01","1.8336144e-01","1.2510803e-01","9.4178918e-02","7.7047714e-02","7.2327127e-02","7.0569730e-02","6.8467157e-02","6.7194389e-02","6.5931160e-02","5.6509125e-02","4.5913622e-02","3.9214357e-02","2.5386455e-02","1.5439699e-02","1.4405812e-02","1.3513663e-02","1.0481244e-02","8.0665057e-03","9.2955695e-03","4.5556690e-01","1.7265159e+00","8.9955382e-01","4.7515437e-02","1.5148250e-03","1.0275600e-03","6.4094258e-04","5.1418635e-04","4.6037972e-04","3.7481291e-04","2.2159588e-04","1.5069446e-04","1.3021149e-04","1.4799416e-04","1.2452686e-04","1.1645398e-04","1.2662368e-04","1.0158036e-04","1.2436582e-04","6.9724495e-05","5.3633888e-05","7.1661860e-05","8.9260104e-05"
"2.9528156e-01","1.8543308e-01","1.2767042e-01","9.3472635e-02","7.9022236e-02","7.1219749e-02","7.1071853e-02","7.3396868e-02","6.8303913e-02","6.3519178e-02","5.6510301e-02","4.6005139e-02","3.8883601e-02","2.9585123e-02","1.9282422e-02","1.6586253e-02","1.5675494e-02","1.2135372e-02","9.3452826e-03","7.5082129e-03","1.2458140e-01","1.3142207e+00","1.3089718e+00","2.3442328e-01","2.4211271e-03","1.0961927e-03","6.0892389e-04","4.7407748e-04","4.3749210e-04","2.9348169e-04","3.2393442e-04","1.4948719e-04","1.2777106e-04","1.5428085e-04","1.6995635e-04","1.2792020e-04","1.1063834e-04","1.2062990e-04","8.4064623e-05","1.3312381e-04","6.5836403e-05","8.9306707e-05","8.5097110e-05"
"3.0000933e-01","1.8971054e-01","1.3837985e-01","9.4075730e-02","7.6283478e-02","7.0273073e-02","7.0250466e-02","7.0059832e-02","6.8279746e-02","6.4747293e-02","5.7829329e-02","4.8188027e-02","4.1638855e-02","3.2660180e-02","2.4015266e-02","1.6497326e-02","1.7020051e-02","1.3285178e-02","9.9414306e-03","7.4568818e-03","1.8431185e-02","7.2454936e-01","1.4484304e+00","6.1250431e-01","1.3085675e-02","1.3878122e-03","7.8017519e-04","5.5376731e-04","4.1086843e-04","3.2451428e-04","1.9658158e-04","1.6007570e-04","1.4157775e-04","1.4508546e-04","1.2641225e-04","1.3009976e-04","1.2723444e-04","9.9368120e-05","5.6253296e-05","9.9821878e-05","8.4444129e-05","5.0596675e-05","9.1549086e-05"
"3.2698348e-01","2.0189918e-01","1.3836010e-01","9.3795375e-02","8.1201436e-02","7.3516014e-02","6.9990818e-02","7.0576917e-02","7.0028905e-02","6.6112284e-02","5.6999495e-02","5.1135515e-02","4.3199305e-02","3.6181848e-02","2.5930144e-02","1.6877352e-02","1.5997975e-02","1.5254446e-02","1.1864390e-02","9.2273116e-03","7.4919262e-03","2.4582261e-01","1.2862662e+00","1.1025726e+00","1.0798382e-01","1.8870291e-03","7.3642517e-04","6.0192965e-04","3.9006436e-04","3.8679959e-04","3.1826798e-04","1.9594839e-04","1.5114476e-04","1.5002405e-04","1.2428005e-04","1.0987328e-04","7.4216651e-05","7.1536232e-05","6.0371395e-05","8.0836183e-05","8.7930106e-05","3.4646783e-05","7.0150574e-05"
"3.6951431e-01","1.9736188e-01","1.4680390e-01","9.9682492e-02","8.6073052e-02","7.5214535e-02","7.2422796e-02","6.9762041e-02","6.8605624e-02","6.6079745e-02","6.0449188e-02","5.1009334e-02","4.5769529e-02","3.7606654e-02","3.1605297e-02","1.7852603e-02","1.9219730e-02","1.6396693e-02","1.3040965e-02","1.0213875e-02","7.6266836e-03","5.0484667e-02","8.7258382e-01","1.3998241e+00","3.8161914e-01","3.9411466e-03","8.7843955e-04","7.0764000e-04","4.9087870e-04","3.1035463e-04","3.1772076e-04","1.7462126e-04","1.6482418e-04","1.3162674e-04","1.2979480e-04","9.4279972e-05","9.2390075e-05","6.8573013e-05","7.6554046e-05","1.1389219e-04","1.0240304e-04","8.2602305e-05","7.9848130e-05"
"3.3896495e-01","2.0801881e-01","1.5569039e-01","1.0534350e-01","8.2156883e-02","7.1709971e-02","7.3123953e-02","7.3618168e-02","6.7700492e-02","6.7752274e-02","5.9457396e-02","5.1327991e-02","4.6091049e-02","4.1374481e-02","3.3296591e-02","2.1923433e-02","1.9643196e-02","1.9087598e-02","1.4658849e-02","1.1461294e-02","8.9497357e-03","8.2019985e-03","3.8555276e-01","1.4039062e+00","8.8530520e-01","4.6276816e-02","1.2066552e-03","7.6094607e-04","4.5856284e-04","3.3253068e-04","2.1301416e-04","1.9047335e-04","1.6143323e-04","1.5567821e-04","9.5747369e-05","1.2522970e-04","1.3554511e-04","7.6226367e-05","7.8293972e-05","9.7431658e-05","6.1317525e-05","8.8248634e-05","8.4021049e-05"
"3.4178515e-01","2.2833664e-01","1.4492713e-01","1.1100250e-01","8.6731546e-02","7.7935464e-02","6.9323514e-02","7.1086118e-02","6.8780815e-02","6.7624754e-02","6.0935019e-02","5.5160299e-02","4.7475087e-02","4.3452174e-02","3.5634848e-02","2.6790883e-02","1.9618863e-02","2.0469954e-02","1.6204003e-02","1.2893734e-02","9.7193290e-03","7.4172904e-03","1.0816609e-01","1.1164074e+00","1.3125184e+00","2.2401605e-01","2.0768494e-03","7.5653508e-04","5.9802624e-04","3.9881053e-04","2.8243943e-04","2.4523015e-04","1.6354512e-04","1.7693402e-04","1.3447784e-04","1.2434418e-04","1.1120712e-04","8.5058361e-05","1.0086533e-04","1.0904841e-04","6.8746218e-05","7.8106137e-05","9.1330646e-05"
"3.3313662e-01","2.1932717e-01","1.5475937e-01","1.1070177e-01","8.5563707e-02","7.7884562e-02","7.4679447e-02","7.1217302e-02","7.0909717e-02","6.7022565e-02","6.3150701e-02","5.6930117e-02","5.0931538e-02","4.4470207e-02","3.8068182e-02","3.1437858e-02","2.1196863e-02","1.9604625e-02","1.8892491e-02","1.5153318e-02","1.0870190e-02","7.8868847e-03","1.4526817e-02","6.2633314e-01","1.4888427e+00","6.5200619e-01","1.0480689e-02","1.0579370e-03","6.4193750e-04","4.1004985e-04","2.7135542e-04","2.1507121e-04","2.1006975e-04","1.6775870e-04","1.4684423e-04","7.8171234e-05","1.1606269e-04","1.1126408e-04","9.8584791e-05","1.0255030e-04","9.8456397e-05","5.6991331e-05","9.7234824e-05"
"3.7789226e-01","2.2602577e-01","1.6090597e-01","1.1506047e-01","8.6713002e-02","7.6139678e-02","7.4123586e-02","7.2015677e-02","6.9510910e-02","6.7840959e-02","6.2197931e-02","5.7600332e-02","5.3208839e-02","4.6015516e-02","3.9385759e-02","3.4429801e-02","2.5495769e-02","2.0337521e-02","1.9486441e-02","1.6363833e-02","1.2204379e-02","9.0832770e-03","6.8364070e-03","2.2997502e-01","1.3279414e+00","1.1274655e+00","8.6950091e-02","1.4719300e-03","7.4427131e-04","4.8230955e-04","3.3241345e-04","1.8552264e-04","1.9922635e-04","1.6283283e-04","1.1597032e-04","1.2930399e-04","9.4099592e-05","6.5461985e-05","7.9279311e-05","1.5980973e-04","7.4557657e-05","9.1559028e-05","8.2069045e-05"
"4.1112142e-01","2.4088331e-01","1.6165561e-01","1.1338735e-01","9.0943987e-02","7.6682702e-02","7.6409586e-02","7.3044272e-02","7.0042269e-02","6.7897215e-02","6.4317018e-02","5.8677070e-02","5.3593458e-02","4.7730641e-02","4.3003940e-02","3.6256339e-02","3.1364127e-02","2.1662126e-02","2.0204649e-02","1.7951890e-02","1.3316899e-02","1.0204443e-02","7.2927627e-03","4.3334044e-02","8.9925309e-01","1.4622792e+00","3.2795126e-01","2.8635714e-03","8.1448885e-04","5.8315905e-04","3.3487136e-04","1.6683292e-04","1.7218345e-04","1.8220346e-04","1.6080577e-04","1.1753390e-04","1.0865390e-04","6.8675271e-05","1.1244618e-04","1.0278228e-04","9.0959397e-05","6.2448555e-05","1.0153824e-04"
"3.7496265e-01","2.4839352e-01","1.7686265e-01","1.2012984e-01","8.9075484e-02","7.9975909e-02","7.5369007e-02","7.0761969e-02","7.0690710e-02","6.8286270e-02","6.4534489e-02","5.9670662e-02","5.4811671e-02","4.9958950e-02","4.4061107e-02","3.8781977e-02","3.2364282e-02","2.5960220e-02","2.1255121e-02","1.9547734e-02","1.5690256e-02","1.1137722e-02","8.0833948e-03","7.6192985e-03","4.0612493e-01","1.4552876e+00","7.2578032e-01","3.3136926e-02","1.0673646e-03","5.6388844e-04","3.4038623e-04","1.9329816e-04","1.5344319e-04","2.0189700e-04","1.6568805e-04","1.3058126e-04","1.0519535e-04","7.0884560e-05","9.1379373e-05","1.1335902e-04","5.5902774e-05","6.3654705e-05","5.8591409e-05"
"3.8227411e-01","2.4519155e-01","1.8364441e-01","1.2169512e-01","9.5692419e-02","8.0112338e-02","7.6819741e-02","7.3877970e-02","7.1739514e-02","6.8660707e-02","6.4413211e-02","6.1292437e-02","5.6262247e-02","5.1598854e-02","4.5946846e-02","4.1296440e-02","3.5343012e-02","2.7935346e-02","2.1315623e-02","2.2256616e-02","1.6980674e-02","1.2754083e-02","9.4077354e-03","7.0472937e-03","1.1184104e-01","1.1428475e+00","1.0446411e+00","1.7265336e-01","1.6380524e-03","6.6077546e-04","4.3150414e-04","2.6059730e-04","1.5040934e-04","1.9424559e-04","1.9414073e-04","1.4392817e-04","1.0910599e-04","1.2541280e-04","9.4566092e-05","1.1004739e-04","8.9874948e-05","5.8958985e-05","1.1256807e-04"
