"2.3575448e-01","9.8287051e-02","9.3626141e-02","7.1435768e-02","6.3559176e-02","6.3667166e-02","6.9271199e-02","7.0246490e-02","6.4962013e-02","4.2384340e-02","1.8241509e-02","2.1160770e-02","1.6737701e-02","9.8047377e-03","2.4611661e-02","1.2909495e+00","3.1906730e+00","1.2917386e+00","3.9791757e-02","2.9876199e-03","1.7805972e-03","1.2264990e-03","1.1147487e-03","1.0114356e-03","8.9143814e-04","6.8609315e-04","6.0586594e-04","5.4136297e-04","3.8707354e-04","4.0804869e-04","3.6588275e-04","2.6151249e-04","1.9808277e-04","2.1240634e-04","1.6337529e-04","2.5136721e-04","2.0302824e-04","1.9439291e-04","1.7278887e-04","1.7833074e-04","1.9000211e-04","1.2695696e-04","1.4362555e-04"
"2.2190887e-01","1.2122260e-01","9.0978135e-02","7.5879949e-02","7.0562170e-02","6.6975199e-02","6.9511928e-02","7.0444224e-02","6.2889095e-02","4.5188690e-02","2.8500450e-02","1.4836886e-02","1.7834117e-02","1.1700333e-02","9.2259016e-03","4.5792967e-01","2.7902391e+00","2.2225097e+00","2.7161265e-01","4.1376426e-03","2.1563986e-03","1.5007475e-03","1.2220510e-03","9.7614910e-04","7.5963703e-04","7.6445800e-04","7.2598291e-04","5.7367167e-04","4.0487321e-04","4.5753601e-04","3.3890837e-04","2.8371749e-04","3.0292586e-04","1.7204782e-04","2.4844093e-04","2.3889633e-04","1.7507590e-04","1.8457519e-04","1.5898960e-04","1.3627032e-04","1.3561624e-04","1.2196716e-04","1.0792827e-04"
"2.4043223e-01","1.4714281e-01","9.9559186e-02","6.7815985e-02","6.6721341e-02","6.4458399e-02","7.0231979e-02","6.9165221e-02","6.4823368e-02","5.2860472e-02","2.5778810e-02","1.7381688e-02","1.6646075e-02","1.2092624e-02","8.5290985e-03","8.0928981e-02","1.7702676e+00","2.8223434e+00","9.2450897e-01","1.2111875e-02","2.3994140e-03","1.5973794e-03","1.2485899e-03","1.0259502e-03","1.0797532e-03","6.0536316e-04","5.7037484e-04","5.9717883e-04","4.4584783e-04","3.2527680e-04","2.7194189e-04","2.8852418e-04","2.7640437e-04","2.2262392e-04","1.9068338e-04","1.5119699e-04","1.4867734e-04","1.9338575e-04","1.7337646e-04","1.4036520e-04","1.7042014e-04","1.2425041e-04","1.0824505e-04"
"1.8902659e-01","1.4530342e-01","1.0026713e-01","7.3566652e-02","6.6018322e-02","6.6643962e-02","6.8044123e-02","7.0178220e-02","6.6829364e-02","5.4198638e-02","3.3817496e-02","1.0555330e-02","1.9247628e-02","1.3394722e-02","9.2817868e-03","1.1019927e-02","7.9331773e-01","2.7166760e+00","1.9029537e+00","1.2646520e-01","2.8597887e-03","1.8215310e-03","1.3376058e-03","1.0380603e-03","9.0715939e-04","7.9954260e-04","6.1762900e-04","5.1975503e-04","4.4209188e-04","3.1341786e-04","3.4152601e-04","2.6037428e-04","2.1036449e-04","1.7898508e-04","2.2301690e-04","2.0805620e-04","1.6056208e-04","1.7831033e-04","1.1644420e-04","1.2883077e-04","2.1551002e-04","1.3492929e-04","1.1266038e-04"
"2.4910277e-01","1.3557308e-01","1.0278797e-01","8.4086932e-02","7.4446275e-02","6.5578007e-02","6.9195028e-02","6.8998875e-02","6.4429442e-02","5.5825683e-02","3.9697788e-02","1.6832492e-02","1.9651525e-02","1.4654633e-02","9.9851680e-03","9.6699302e-03","2.2395000e-01","2.0807971e+00","2.6865358e+00","5.4094088e-01","4.6104576e-03","2.1508354e-03","1.5143651e-03","1.0652558e-03","8.9353924e-04","8.8592867e-04","6.1229775e-04","5.1874210e-04","4.4927937e-04","3.2907356e-04","3.4770426e-04","2.8732000e-04","2.2716767e-04","1.6784271e-04","2.0191916e-04","1.5831173e-04","1.7268805e-04","1.4571389e-04","1.5054740e-04","1.5520504e-04","1.5423490e-04","1.4925713e-04","1.3553594e-04"
"1.7316085e-01","1.3716631e-01","1.0176425e-01","7.6653737e-02","7.1161151e-02","6.3577873e-02","6.9753874e-02","6.9010934e-02","6.6476005e-02","6.0689229e-02","4.3686428e-02","2.2025328e-02","1.0911447e-02","1.5696408e-02","1.0946786e-02","8.6153119e-03","2.6615695e-02","1.1189274e+00","2.9276364e+00","1.3832548e+00","3.9267676e-02","2.2988574e-03","1.4611526e-03","1.2023659e-03","9.5672807e-04","9.0081597e-04","5.5649958e-04","4.8745075e-04","4.2251703e-04","3.0731807e-04","2.8160799e-04","2.5861553e-04","1.8780101e-04","2.0056105e-04","1.6226696e-04","1.4189366e-04","2.0787544e-04","1.4367851e-04","2.0175759e-04","1.4662612e-04","1.3902891e-04","1.4314279e-04","1.6139857e-04"
"2.4914263e-01","1.4409444e-01","1.0165257e-01","8.2871863e-02","7.3651464e-02","6.6864119e-02","6.8674251e-02","6.9031175e-02","6.6926446e-02","5.8673897e-02","4.7086938e-02","2.8050871e-02","1.1016215e-02","1.4488995e-02","1.1925747e-02","9.6187540e-03","8.9679090e-03","4.1655350e-01","2.4565416e+00","2.2337871e+00","2.3494348e-01","3.3357861e-03","1.8709436e-03","1.2340100e-03","1.0583778e-03","8.3139003e-04","7.4539287e-04","6.2766693e-04","4.5039896e-04","3.1097660e-04","3.3616338e-04","2.6448694e-04","2.3717864e-04","1.8549109e-04","1.8006257e-04","1.7982805e-04","1.8489317e-04","1.2072559e-04","1.4449849e-04","1.4162083e-04","1.7679567e-04","1.4984425e-04","7.0561532e-05"
"2.3022869e-01","1.3203599e-01","1.0808835e-01","8.3022951e-02","7.2560589e-02","6.6816220e-02","6.5808284e-02","6.6918156e-02","6.5016938e-02","5.7133328e-02","4.6992903e-02","3.3412638e-02","1.3642094e-02","1.3040586e-02","1.3038111e-02","9.3208835e-03","8.6718786e-03","7.8100569e-02","1.5949593e+00","2.6968302e+00","7.6849428e-01","1.0477475e-02","2.0902889e-03","1.4047308e-03","1.0174738e-03","8.5282428e-04","7.4620657e-04","6.1438553e-04","4.1710894e-04","3.0047658e-04","3.4038013e-04","2.0982718e-04","2.3855191e-04","2.2744084e-04","1.5654947e-04","1.4277188e-04","1.4475511e-04","1.7207847e-04","1.1437005e-04","1.9921521e-04","1.3582903e-04","7.8596800e-05","1.4684350e-04"
"2.0551089e-01","1.3655536e-01","1.1468045e-01","7.8998899e-02","7.4212226e-02","7.0416037e-02","6.7625803e-02","6.5619275e-02","6.6829660e-02","5.9583581e-02","4.9030766e-02","3.5574594e-02","2.0800381e-02","1.2360868e-02","1.4021450e-02","1.0787480e-02","8.5734883e-03","1.0889730e-02","7.3624425e-01","2.5985049e+00","1.5573612e+00","1.0061543e-01","2.6715003e-03","1.5118872e-03","1.0510758e-03","8.0973064e-04","7.9233526e-04","5.4415911e-04","5.5859096e-04","3.3733436e-04","2.5991517e-04","2.6102808e-04","2.6521268e-04","1.8453479e-04","2.0203272e-04","1.9110255e-04","1.6355817e-04","1.4740151e-04","1.4985044e-04","1.5968667e-04","1.4222752e-04","1.2720102e-04","1.4879102e-04"
"3.0118592e-01","1.6081244e-01","1.0369336e-01","8.5094245e-02","7.0735613e-02","6.8299518e-02","7.0919995e-02","6.5179761e-02","6.4404458e-02","5.8931252e-02","4.9558996e-02","3.8566783e-02","2.1537547e-02","1.1300735e-02","1.3780690e-02","1.1831158e-02","9.6897057e-03","7.9066544e-03","2.1914741e-01","2.0264740e+00","2.2473755e+00","4.4288974e-01","4.0356988e-03","1.6446156e-03","1.3040043e-03","9.1478242e-04","6.7606719e-04","5.6893573e-04","4.2980456e-04","3.3948849e-04","3.5529095e-04","2.1003113e-04","2.4282880e-04","2.1528717e-04","1.8615634e-04","1.9715348e-04","1.8837406e-04","1.2891052e-04","1.2509161e-04","1.4962172e-04","1.3405972e-04","9.5359152e-05","9.1074202e-05"
"2.2789817e-01","1.5569658e-01","1.1256739e-01","8.5861996e-02","7.4671804e-02","6.8875091e-02","6.7596166e-02","6.6466308e-02","6.4583412e-02","5.8499956e-02","5.0906023e-02","4.0608675e-02","2.4431929e-02","1.3595810e-02","1.7562317e-02","1.3428736e-02","9.8776227e-03","7.9995046e-03","2.9848195e-02","1.1507460e+00","2.5122809e+00","1.1176329e+00","3.1208280e-02","2.1800126e-03","1.2578943e-03","9.3491907e-04","8.7822368e-04","5.7326222e-04","3.6716916e-04","3.9789871e-04","2.7714605e-04","2.7477829e-04","2.3418675e-04","2.1192349e-04","1.7130611e-04","1.4733690e-04","1.4407723e-04","1.6212175e-04","1.3409353e-04","1.7106276e-04","1.5854363e-04","1.0291204e-04","9.7980948e-05"
"2.6435447e-01","1.4092456e-01","1.0204600e-01","8.8164699e-02","7.1116651e-02","6.9915963e-02","6.4218529e-02","6.9067486e-02","6.6472384e-02","6.1777949e-02","5.1876715e-02","4.3900637e-02","3.3844511e-02","1.7551852e-02","1.5153388e-02","1.4211585e-02","1.1852304e-02","8.7667337e-03","8.4715714e-03","4.4195558e-01","2.2389148e+00","1.8631245e+00","2.1056592e-01","3.1435626e-03","1.6275482e-03","1.1453339e-03","8.2030485e-04","7.3619998e-04","5.0312756e-04","3.7044899e-04","2.8824389e-04","2.1321397e-04","2.1388709e-04","1.5405802e-04","1.8516330e-04","2.0154161e-04","1.2650151e-04","1.4248554e-04","1.5324818e-04","1.4658873e-04","1.4435449e-04","1.1550975e-04","9.0932349e-05"
"2.7570772e-01","1.7512113e-01","1.1241417e-01","8.8409258e-02","7.1609421e-02","7.2601779e-02","6.9460863e-02","6.9530784e-02","6.5660114e-02","6.0057300e-02","5.3827263e-02","4.4722405e-02","3.4975511e-02","1.9749146e-02","1.3693282e-02","1.5465606e-02","1.2890908e-02","9.5535100e-03","8.3642681e-03","8.8635138e-02","1.5163417e+00","2.3083750e+00","6.9770349e-01","6.8419418e-03","1.9574763e-03","1.1351462e-03","7.5045445e-04","6.1384321e-04","4.7093003e-04","3.6089279e-04","3.2718668e-04","2.1672953e-04","1.9836053e-04","2.0988681e-04","2.0377452e-04","1.6365696e-04","1.8645296e-04","1.4652099e-04","1.1543387e-04","1.5134424e-04","1.1869641e-04","1.4023320e-04","8.4012997e-05"
"2.8940337e-01","1.7429699e-01","1.2086742e-01","8.6861626e-02","7.3399412e-02","6.6308671e-02","6.9832922e-02","6.8350906e-02","6.7472222e-02","6.2336127e-02","5.4882061e-02","4.5784834e-02","3.8009727e-02","2.6167178e-02","1.2518497e-02","1.5293321e-02","1.3939974e-02","1.0508251e-02","8.8191308e-03","1.1360197e-02","7.0019243e-01","2.2857131e+00","1.3939130e+00","7.1861947e-02","2.3579410e-03","1.2621657e-03","9.0971186e-04","5.3712957e-04","5.6484875e-04","5.3691680e-04","3.2625320e-04","2.4036365e-04","1.9621993e-04","2.0508803e-04","2.0996718e-04","1.3546838e-04","1.2466323e-04","1.8315473e-04","1.5544708e-04","1.0601546e-04","1.4731511e-04","1.3572384e-04","8.6984580e-05"
"2.7930533e-01","1.8812590e-01","1.2220937e-01","8.7958669e-02","7.5009847e-02","6.9830019e-02","6.8852830e-02","6.7872852e-02","6.5933445e-02","6.2290810e-02","5.6820054e-02","4.6961245e-02","3.8952904e-02","3.1432229e-02","1.6968077e-02","1.6459780e-02","1.5776504e-02","1.2359610e-02","9.3204830e-03","8.5265184e-03","1.9394663e-01","1.7816566e+00","1.9899850e+00","3.5852575e-01","3.6034366e-03","1.4390262e-03","1.0634085e-03","7.3528622e-04","5.5949215e-04","3.7934163e-04","3.5256722e-04","2.3237470e-04","1.8881534e-04","1.4840954e-04","1.7101743e-04","1.7034696e-04","1.2657131e-04","1.8873676e-04","1.4258999e-04","1.4496470e-04","1.4697194e-04","1.2535085e-04","1.3859029e-04"
"3.0389777e-01","1.8546660e-01","1.2357580e-01","9.3282327e-02","7.8422537e-02","6.9024335e-02","7.0113020e-02","6.8493422e-02","6.6653121e-02","6.2097596e-02","5.5672119e-02","4.8464743e-02","4.1302852e-02","3.2189165e-02","2.1065211e-02","1.8217569e-02","1.6379530e-02","1.3428875e-02","1.1056312e-02","8.8736259e-03","2.6944960e-02","1.0224024e+00","2.1466859e+00","9.2169385e-01","2.0729530e-02","1.7336684e-03","9.8296107e-04","6.5649974e-04","5.2987573e-04","4.3114830e-04","3.4570819e-04","2.3312779e-04","2.0256757e-04","1.9299280e-04","2.0219045e-04","1.5739685e-04","1.5674263e-04","1.7146628e-04","1.2999332e-04","1.4410522e-04","1.2235780e-04","1.0897582e-04","1.1532353e-04"
"2.8624209e-01","1.8302103e-01","1.3302425e-01","9.5827376e-02","8.0732587e-02","7.1597439e-02","6.8723668e-02","6.8547112e-02","6.5410623e-02","6.2494386e-02","5.6375881e-02","4.9867763e-02","4.3396896e-02","3.5901342e-02","2.6018194e-02","1.6647736e-02","1.7813919e-02","1.4898686e-02","1.1731997e-02","9.6996378e-03","9.0917646e-03","3.6427760e-01","1.8785017e+00","1.5996848e+00","1.6957497e-01","2.6000328e-03","1.2022864e-03","7.4847142e-04","5.2664394e-04","4.8072867e-04","4.6221897e-04","2.3973485e-04","2.0758050e-04","1.5032934e-04","1.5161299e-04","1.7266678e-04","1.7230570e-04","1.1482868e-04","7.3134148e-05","1.1681088e-04","1.5390327e-04","6.7094210e-05","8.0248822e-05"
"3.2365938e-01","1.8648467e-01","1.3446809e-01","9.7920238e-02","7.9114290e-02","7.3403745e-02","7.2184646e-02","6.6380653e-02","6.5992662e-02","6.3072286e-02","5.9253302e-02","5.1595390e-02","4.4788048e-02","3.8140017e-02","3.0346389e-02","1.8458720e-02","1.7633833e-02","1.6860887e-02","1.2996192e-02","1.0711851e-02","8.1690551e-03","7.2747118e-02","1.2962049e+00","1.9870569e+00","5.6562219e-01","5.5809912e-03","1.4081687e-03","8.7820078e-04","5.6263683e-04","3.8119292e-04","4.6353198e-04","3.1222780e-04","2.4049912e-04","1.6434012e-04","1.4306606e-04","1.6223669e-04","1.3540345e-04","1.2688431e-04","1.4858415e-04","1.4467016e-04","1.3260529e-04","1.4713274e-04","1.3644141e-04"
"3.3957308e-01","2.1176690e-01","1.4035860e-01","9.9162780e-02","8.5355658e-02","7.6357007e-02","7.4231978e-02","6.9217005e-02","6.5540255e-02","6.5407144e-02","5.8707299e-02","5.4273548e-02","4.6027226e-02","4.0089678e-02","3.3960930e-02","2.2822964e-02","1.7569258e-02","1.8129586e-02","1.5007050e-02","1.1801194e-02","8.8904365e-03","9.8675127e-03","5.8474895e-01","1.9663248e+00","1.2478901e+00","6.3097246e-02","2.0521922e-03","9.4742678e-04","6.4899616e-04","4.1828674e-04","3.7188485e-04","3.2075610e-04","2.7188180e-04","1.8400842e-04","1.3755098e-04","1.6861977e-04","1.4950968e-04","1.4391056e-04","1.1109801e-04","1.2968961e-04","1.6576190e-04","1.0432149e-04","9.4678509e-05"
"3.5038537e-01","2.1680030e-01","1.4428275e-01","9.8851155e-02","8.0502093e-02","7.5205913e-02","7.3454145e-02","7.0983074e-02","6.7484571e-02","6.4512357e-02","6.0950339e-02","5.4235830e-02","4.7391204e-02","4.2654838e-02","3.6055494e-02","2.6691511e-02","1.7329803e-02","2.0494737e-02","1.6644548e-02","1.3068882e-02","1.0073227e-02","8.4681245e-03","1.6278181e-01","1.5464587e+00","1.7736254e+00","3.0673193e-01","2.8865167e-03","1.2510873e-03","7.7721649e-04","4.8629540e-04","4.1721264e-04","3.0162957e-04","2.6225486e-04","1.9243201e-04","1.9989667e-04","1.6786287e-04","1.1403536e-04","1.6429748e-04","1.2720150e-04","8.4240816e-05","1.0283908e-04","1.0527384e-04","8.2536782e-05"
"3.5671047e-01","2.2041667e-01","1.5219390e-01","1.0886829e-01","8.4861944e-02","7.7851336e-02","7.1693551e-02","6.8493953e-02","6.5697498e-02","6.5705072e-02","6.0964773e-02","5.5323733e-02","5.1242647e-02","4.4246812e-02","3.8753507e-02","3.1206829e-02","2.1085961e-02","1.8744833e-02","1.8969083e-02","1.4575506e-02","1.1544788e-02","8.5297657e-03","1.9188865e-02","8.6387240e-01","1.9863445e+00","8.4423522e-01","1.6414380e-02","1.4400301e-03","7.5436869e-04","4.9727727e-04","4.0305734e-04","3.1748951e-04","2.4456072e-04","1.7012133e-04","1.8635423e-04","1.3658214e-04","1.4758030e-04","1.4214291e-04","1.3302219e-04","1.5035656e-04","9.3885042e-05","1.0103482e-04","1.1202598e-04"
"3.4762459e-01","2.2412445e-01","1.5171861e-01","1.0840465e-01","8.7321293e-02","7.5581074e-02","7.2921912e-02","7.0167927e-02","6.7469238e-02","6.4558343e-02","6.1333115e-02","5.7121197e-02","5.1033718e-02","4.5573636e-02","3.9786733e-02","3.4172460e-02","2.6136751e-02","1.8660498e-02","1.9518283e-02","1.6539522e-02","1.2269107e-02","9.4432224e-03","8.2271234e-03","3.2439302e-01","1.7812668e+00","1.4250223e+00","1.3538320e-01","1.9243315e-03","1.0228573e-03","5.9859496e-04","4.0842461e-04","3.4889222e-04","2.9893688e-04","2.0500743e-04","2.0320749e-04","1.6193841e-04","1.0092211e-04","1.6587370e-04","1.5776214e-04","1.4542106e-04","1.3446240e-04","1.0745407e-04","8.9513616e-05"
"3.6117016e-01","2.2279033e-01","1.6627233e-01","1.1237515e-01","9.1940944e-02","7.8250406e-02","7.1619286e-02","7.0939371e-02","6.8486796e-02","6.6482214e-02","6.1680357e-02","5.7571821e-02","5.2544554e-02","4.8166646e-02","4.1660223e-02","3.5984358e-02","2.8267410e-02","1.9251577e-02","2.0413079e-02","1.7614198e-02","1.4132658e-02","1.0525214e-02","8.1388346e-03","5.9603763e-02","1.2348275e+00","1.7746269e+00","4.8757501e-01","4.0173566e-03","1.0587187e-03","6.2259925e-04","4.2145500e-04","3.1810930e-04","2.6722025e-04","2.5963426e-04","2.3438344e-04","1.8660081e-04","1.5865785e-04","1.5412219e-04","1.4411676e-04","1.2544780e-04","1.4468028e-04","8.6499811e-05","7.7461087e-05"
"3.5781930e-01","2.3421795e-01","1.6749366e-01","1.1997120e-01","9.0269442e-02","7.9453673e-02","7.4811534e-02","7.3771444e-02","6.9168045e-02","6.7050469e-02","6.2580793e-02","5.8306943e-02","5.3502609e-02","4.8790429e-02","4.5015451e-02","3.8368643e-02","3.1741278e-02","2.4542165e-02","2.0762287e-02","2.0063494e-02","1.5550004e-02","1.1336114e-02","8.4156080e-03","8.5924467e-03","5.7510037e-01","1.7829291e+00","1.0656391e+00","4.8733686e-02","1.4903622e-03","7.0253564e-04","4.8620726e-04","3.4452083e-04","2.6916817e-04","2.6017316e-04","1.8076849e-04","1.3906363e-04","1.4520032e-04","1.2845421e-04","9.5287264e-05","1.0768376e-04","1.4100854e-04","1.2133632e-04","1.2492450e-04"
"4.0328746e-01","2.4381882e-01","1.7136853e-01","1.2198670e-01","9.3725978e-02","8.1925972e-02","7.5500845e-02","7.4111213e-02","6.9608114e-02","6.7439256e-02","6.3707989e-02","6.0870378e-02","5.6449312e-02","5.1622575e-02","4.6664865e-02","4.0586643e-02","3.3106972e-02","2.5955281e-02","2.1681375e-02","2.1669271e-02","1.6405994e-02","1.2607622e-02","8.9255384e-03","7.6772916e-03","1.5648223e-01","1.4379804e+00","1.5171004e+00","2.4167962e-01","2.1239810e-03","7.9321271e-04","5.5837268e-04","3.1086376e-04","2.7308822e-04","2.1916250e-04","2.6637987e-04","2.0983681e-04","1.6023684e-04","1.9091712e-04","1.3212373e-04","1.4274177e-04","1.6032413e-04","1.0386722e-04","9.0371846e-05"
