"2.6611924e-01","1.7837031e-01","1.1711364e-01","7.7632634e-02","5.9708196e-02","5.0867369e-02","4.5654257e-02","4.3336548e-02","4.1111074e-02","3.8606147e-02","3.8261126e-02","3.8066028e-02","3.7837540e-02","3.6622738e-02","3.6192586e-02","3.4665829e-02","3.3267587e-02","3.1160544e-02","2.4328571e-02","2.5118927e-02","2.3561760e-02","1.8913454e-02","1.4951782e-02","1.1225997e-02","1.7792519e-02","7.4173815e-01","1.7657244e+00","8.6017976e-01","1.2752685e-02","1.3579140e-03","5.9727145e-04","4.2671071e-04","3.4249740e-04","3.8636266e-04","2.4269794e-04","1.5519712e-04","2.2789603e-04","1.5994192e-04","1.7685796e-04","1.2553333e-04","1.0956302e-04","1.6108041e-04","1.1550533e-04"
"2.9229503e-01","1.8364154e-01","1.1564619e-01","7.7661578e-02","6.2199167e-02","5.2131249e-02","4.7633479e-02","4.4623080e-02","4.1081595e-02","4.0858348e-02","3.9355225e-02","4.1071521e-02","4.0207077e-02","3.8553927e-02","3.7991461e-02","3.7132829e-02","3.6353118e-02","3.3312132e-02","2.7507492e-02","2.6405434e-02","2.5526832e-02","2.1112800e-02","1.6431109e-02","1.2056461e-02","1.0015209e-02","2.6558246e-01","1.6002959e+00","1.4048146e+00","9.9421858e-02","1.7835865e-03","6.7667368e-04","5.0161197e-04","3.6345623e-04","2.8780814e-04","3.0216155e-04","2.5678896e-04","2.3553323e-04","2.0548373e-04","2.1305071e-04","1.4630184e-04","1.5076818e-04","1.4899554e-04","9.1190920e-05"
"2.9924077e-01","1.9219473e-01","1.2854646e-01","8.4735787e-02","6.5619408e-02","5.4731301e-02","4.9532419e-02","4.6929707e-02","4.3299849e-02","4.2163184e-02","4.1631120e-02","4.2143407e-02","4.2392077e-02","4.1847747e-02","4.0140619e-02","3.9257590e-02","3.7726635e-02","3.7705522e-02","3.3542060e-02","2.7657539e-02","2.6882079e-02","2.3433593e-02","1.8202978e-02","1.3812018e-02","1.0287687e-02","4.6889567e-02","1.1136396e+00","1.7477917e+00","3.9202028e-01","4.3206817e-03","9.1509329e-04","5.8696878e-04","4.0771782e-04","3.4570018e-04","2.6648137e-04","3.0916024e-04","2.3394053e-04","1.6256468e-04","1.7048272e-04","1.2828524e-04","1.1425948e-04","1.4299966e-04","1.0554846e-04"
"3.2430713e-01","2.2028645e-01","1.2554955e-01","9.4655718e-02","7.0457600e-02","5.7210103e-02","5.2200145e-02","4.6093762e-02","4.4533185e-02","4.5173050e-02","4.5023102e-02","4.3218083e-02","4.4325495e-02","4.3611702e-02","4.2437926e-02","4.0868685e-02","4.0887283e-02","3.9305019e-02","3.4047580e-02","2.9604076e-02","2.8303009e-02","2.5057563e-02","1.9850895e-02","1.5514811e-02","1.1147151e-02","9.9375415e-03","5.2849073e-01","1.7930422e+00","8.5486400e-01","4.4428886e-02","1.2427270e-03","7.0296858e-04","5.0336128e-04","3.5011396e-04","3.1415009e-04","2.5650103e-04","2.6990222e-04","1.7778462e-04","2.0763984e-04","1.1895430e-04","1.1304113e-04","1.3838149e-04","1.3037783e-04"
"3.2676924e-01","1.9957782e-01","1.4382792e-01","9.5981075e-02","7.1795131e-02","5.7824852e-02","5.4259442e-02","5.1984264e-02","4.6108175e-02","4.5450803e-02","4.4364461e-02","4.5204082e-02","4.5400670e-02","4.4553564e-02","4.4434883e-02","4.3684407e-02","4.3179194e-02","4.1296093e-02","3.7954240e-02","3.2969701e-02","2.9781420e-02","2.7658361e-02","2.1575963e-02","1.6743604e-02","1.2074099e-02","9.0846813e-03","1.3671438e-01","1.5407219e+00","1.2690249e+00","2.2716205e-01","1.9671449e-03","7.9793349e-04","5.0918281e-04","3.7743794e-04","2.9977510e-04","2.7453525e-04","2.8488476e-04","1.8120441e-04","2.0481749e-04","1.4640207e-04","1.1012285e-04","1.3025608e-04","1.0642586e-04"
"3.3733861e-01","2.2632165e-01","1.4137662e-01","9.6819422e-02","7.2809106e-02","6.3868865e-02","5.6088552e-02","5.1559922e-02","5.0351303e-02","4.7282922e-02","4.6642504e-02","4.7087349e-02","4.7043398e-02","4.6820344e-02","4.6911112e-02","4.6027823e-02","4.4801607e-02","4.3109014e-02","4.1645383e-02","3.5869967e-02","3.0675661e-02","2.9125884e-02","2.3733296e-02","1.8173061e-02","1.3406675e-02","9.7609636e-03","1.6042371e-02","1.0198228e+00","1.4075650e+00","6.1392537e-01","1.4895282e-02","1.1044338e-03","5.6573673e-04","4.4337609e-04","2.7559650e-04","2.4967441e-04","3.5048436e-04","2.2847684e-04","2.0421234e-04","1.2825096e-04","1.3907133e-04","1.5452890e-04","1.2355338e-04"
"3.6259271e-01","2.3608277e-01","1.5636456e-01","1.0706114e-01","7.8747470e-02","6.4871550e-02","6.1275429e-02","5.4226370e-02","5.1546415e-02","5.0223108e-02","4.9968611e-02","4.9382587e-02","4.9488937e-02","4.8979686e-02","4.8659037e-02","4.9160845e-02","4.7342533e-02","4.6592658e-02","4.3464201e-02","4.0674391e-02","3.3972127e-02","3.0475100e-02","2.6223040e-02","2.0331901e-02","1.4658766e-02","1.0782984e-02","8.4465953e-03","4.8271389e-01","1.2776821e+00","1.0144174e+00","9.9027448e-02","1.5229551e-03","7.3398833e-04","4.9203838e-04","3.4488037e-04","2.6078937e-04","3.3150032e-04","2.2801803e-04","2.1337312e-04","1.7188927e-04","1.3369870e-04","1.5570548e-04","1.3244735e-04"
"3.4915407e-01","2.6568140e-01","1.5979832e-01","1.1098231e-01","8.3828408e-02","6.7876198e-02","6.0832072e-02","5.7172654e-02","5.2748913e-02","5.2771119e-02","5.0386448e-02","5.1818119e-02","5.1824570e-02","5.1988331e-02","5.1573260e-02","5.1713809e-02","4.9549636e-02","4.9413133e-02","4.6511811e-02","4.4203904e-02","3.6358732e-02","3.1805145e-02","2.8032705e-02","2.2661341e-02","1.7226273e-02","1.1747825e-02","8.3844164e-03","9.5595920e-02","9.0739947e-01","1.2810008e+00","3.3628100e-01","4.6221593e-03","8.9623005e-04","5.6192400e-04","3.3627732e-04","2.7919996e-04","3.1992624e-04","2.6826257e-04","2.6189526e-04","1.8903392e-04","1.5117304e-04","1.5624722e-04","1.2503702e-04"
"4.0293890e-01","2.7292337e-01","1.7442883e-01","1.1571121e-01","8.5887615e-02","7.2298112e-02","6.4618486e-02","5.8295202e-02","5.5186420e-02","5.4329610e-02","5.2990138e-02","5.3615933e-02","5.4083795e-02","5.3717307e-02","5.3376091e-02","5.3109533e-02","5.2361223e-02","5.1217822e-02","4.8872782e-02","4.7625596e-02","4.0452448e-02","3.3540931e-02","3.0169826e-02","2.4946255e-02","1.9103632e-02","1.3796950e-02","9.5790865e-03","1.0569906e-02","4.2779142e-01","1.2788500e+00","7.1068467e-01","4.6644440e-02","1.3386331e-03","6.6755505e-04","3.9662706e-04","2.5789502e-04","3.0796761e-04","2.7562199e-04","3.2895439e-04","1.8157582e-04","1.6234968e-04","1.4064336e-04","8.6297079e-05"
"4.2594983e-01","2.6966267e-01","1.8277414e-01","1.2123477e-01","9.1948992e-02","7.5120009e-02","6.5928380e-02","6.3902532e-02","5.6747676e-02","5.5846057e-02","5.4787510e-02","5.5872466e-02","5.5399286e-02","5.5414339e-02","5.4985041e-02","5.5539167e-02","5.5417839e-02","5.3841171e-02","5.2169543e-02","4.8864127e-02","4.3848713e-02","3.4699687e-02","3.2331970e-02","2.7150211e-02","2.0497069e-02","1.5540323e-02","1.0615697e-02","8.6258867e-03","1.3281640e-01","1.0442503e+00","9.8306170e-01","1.9660469e-01","2.1370390e-03","8.4525092e-04","4.5283154e-04","2.7494230e-04","3.3955355e-04","2.3366072e-04","3.2188367e-04","1.8394888e-04","1.2247236e-04","1.6811601e-04","1.1310651e-04"
"4.2523519e-01","2.9202034e-01","1.9329009e-01","1.2868703e-01","9.5872563e-02","7.9189981e-02","6.8183446e-02","6.3357178e-02","5.9878250e-02","5.7700507e-02","5.8286908e-02","5.7627061e-02","5.7696367e-02","5.8575278e-02","5.8432766e-02","5.7809726e-02","5.7558230e-02","5.6304259e-02","5.4350607e-02","5.1916607e-02","4.7186936e-02","3.7320818e-02","3.3555136e-02","2.8807330e-02","2.2818340e-02","1.6753593e-02","1.1909891e-02","8.8428201e-03","2.0665039e-02","6.2204034e-01","1.1027937e+00","5.2092339e-01","1.7682547e-02","1.0757242e-03","5.1856800e-04","3.8332394e-04","3.7783782e-04","2.9021148e-04","3.1738615e-04","2.0435890e-04","1.7652930e-04","1.6039434e-04","1.4177701e-04"
"4.3544571e-01","2.9066883e-01","1.9989577e-01","1.3525811e-01","1.0453701e-01","8.2447823e-02","7.0465265e-02","6.6966094e-02","6.2201951e-02","6.1505804e-02","5.9313888e-02","5.9697366e-02","5.9364473e-02","6.1176409e-02","6.0571999e-02","6.0643319e-02","5.9814866e-02","5.8431577e-02","5.6413500e-02","5.4145424e-02","5.0335939e-02","4.0896014e-02","3.4923883e-02","3.0887625e-02","2.4391065e-02","1.8749226e-02","1.3239409e-02","9.6791399e-03","7.5222539e-03","2.2359505e-01","1.0133201e+00","8.5816282e-01","1.3314541e-01","1.6484812e-03","6.6625883e-04","4.2612803e-04","3.8523281e-04","2.7960943e-04","3.3720216e-04","2.3694289e-04","1.5379812e-04","1.6760574e-04","1.2429274e-04"
"4.5271206e-01","3.0872369e-01","1.9621965e-01","1.4141333e-01","1.0393730e-01","8.4390120e-02","7.4278852e-02","6.9196750e-02","6.4198317e-02","6.1929018e-02","6.1102853e-02","6.1501937e-02","6.2583640e-02","6.1703339e-02","6.1718166e-02","6.2052757e-02","6.1459596e-02","6.1027745e-02","5.8758159e-02","5.6664224e-02","5.1717559e-02","4.5652703e-02","3.6736476e-02","3.2844758e-02","2.7191506e-02","2.0672822e-02","1.4638810e-02","1.0611371e-02","7.3463171e-03","4.6814203e-02","7.6103642e-01","1.0464754e+00","4.0761592e-01","3.3903557e-03","8.2076879e-04","5.2395494e-04","4.0521494e-04","3.1230461e-04","3.2759720e-04","2.4482906e-04","1.7885834e-04","1.8199407e-04","1.0781736e-04"
"4.8394578e-01","3.1299237e-01","2.1750836e-01","1.4300718e-01","1.1229245e-01","8.6680024e-02","7.4765741e-02","7.0742338e-02","6.4626978e-02","6.2235479e-02","6.2479464e-02","6.3064238e-02","6.3306036e-02","6.3555545e-02","6.4211590e-02","6.4975241e-02","6.3643214e-02","6.3683715e-02","6.1210903e-02","5.8987299e-02","5.4692858e-02","4.6743829e-02","3.9298073e-02","3.4388372e-02","2.8928830e-02","2.3008782e-02","1.6423415e-02","1.1698272e-02","8.1389887e-03","8.0788469e-03","3.8583834e-01","1.0558671e+00","7.5905566e-01","3.5030376e-02","1.1325037e-03","5.6958760e-04","4.5342120e-04","3.4679226e-04","3.0068545e-04","2.1857630e-04","2.7129597e-04","1.7729496e-04","1.4863262e-04"
"5.0765658e-01","3.3687612e-01","2.1817392e-01","1.4950479e-01","1.1236871e-01","9.2748951e-02","7.9663724e-02","7.4306298e-02","6.8837802e-02","6.4744422e-02","6.3034897e-02","6.3758194e-02","6.5689443e-02","6.6299774e-02","6.6152359e-02","6.6144427e-02","6.6945505e-02","6.6064973e-02","6.3944661e-02","6.1193552e-02","5.6865501e-02","5.0665440e-02","4.3262826e-02","3.4901432e-02","3.1649793e-02","2.4491540e-02","1.8334819e-02","1.2926116e-02","8.6225636e-03","6.6382159e-03","1.1615962e-01","8.7187298e-01","9.7237784e-01","1.8223320e-01","1.7672969e-03","6.6346872e-04","5.0004263e-04","3.2776918e-04","3.5346054e-04","2.4529991e-04","2.5553010e-04","2.0644875e-04","1.1693960e-04"
"5.2536620e-01","3.6999392e-01","2.3151424e-01","1.5166415e-01","1.1750464e-01","9.5205057e-02","8.2341669e-02","7.4435019e-02","7.0450123e-02","6.8498303e-02","6.5247316e-02","6.7689318e-02","6.7125957e-02","6.7280746e-02","6.8029479e-02","6.8793835e-02","6.9364914e-02","6.7524818e-02","6.6532152e-02","6.3126546e-02","5.9358239e-02","5.3985113e-02","4.6116656e-02","3.6853404e-02","3.3583818e-02","2.6903257e-02","1.9846383e-02","1.4348481e-02","9.7489774e-03","7.2429197e-03","1.7288645e-02","5.2812337e-01","1.0105029e+00","4.8472209e-01","9.0527770e-03","9.2789090e-04","5.5229970e-04","3.2031112e-04","3.3674304e-04","2.2957476e-04","2.0944367e-04","1.8986910e-04","1.2319202e-04"
"5.0691643e-01","3.4155281e-01","2.4802912e-01","1.6114397e-01","1.2078684e-01","9.4473934e-02","8.4366956e-02","7.6726051e-02","7.1060514e-02","7.0027982e-02","6.6803579e-02","6.8971796e-02","6.9275102e-02","7.0359397e-02","7.0250025e-02","7.1402813e-02","7.0927637e-02","6.9778130e-02","6.9263994e-02","6.6459022e-02","6.1522200e-02","5.5446753e-02","4.8854481e-02","4.0101117e-02","3.5364805e-02","2.9103681e-02","2.2567302e-02","1.6007642e-02","1.0796781e-02","7.4613800e-03","6.1096806e-03","1.9286472e-01","8.8708269e-01","8.2879592e-01","8.1430031e-02","1.1761991e-03","7.2711137e-04","4.1064934e-04","3.8483374e-04","2.4160439e-04","2.3717417e-04","2.5090539e-04","1.6863578e-04"
"5.1956978e-01","3.5407589e-01","2.3867234e-01","1.6365187e-01","1.2487732e-01","9.9763373e-02","8.8689172e-02","8.1425494e-02","7.3230290e-02","7.0125331e-02","7.0007182e-02","7.0754489e-02","7.0996866e-02","7.1138215e-02","7.3154952e-02","7.3284919e-02","7.3179461e-02","7.2368800e-02","7.1645967e-02","6.8022544e-02","6.4738803e-02","5.8924310e-02","5.2019835e-02","4.2711325e-02","3.7166761e-02","3.1605812e-02","2.4111026e-02","1.7562002e-02","1.1929553e-02","8.2564987e-03","5.9020146e-03","4.0451333e-02","6.2051757e-01","1.0236967e+00","2.9440385e-01","2.4620185e-03","9.8973501e-04","4.7455387e-04","4.0355976e-04","2.5436113e-04","2.0561831e-04","2.7126580e-04","1.5997219e-04"
"5.4881432e-01","3.7799602e-01","2.4050446e-01","1.7878487e-01","1.3110197e-01","1.0401902e-01","9.2140849e-02","8.2881056e-02","7.5021163e-02","7.2035698e-02","7.1861621e-02","7.0702257e-02","7.2579895e-02","7.3004613e-02","7.4185402e-02","7.5493685e-02","7.4483857e-02","7.5012703e-02","7.2770856e-02","7.1165208e-02","6.6985611e-02","6.1109381e-02","5.4900541e-02","4.7271742e-02","3.8259204e-02","3.3212884e-02","2.6131160e-02","1.9038499e-02","1.3834740e-02","9.2289833e-03","6.4713241e-03","6.7412306e-03","3.1420777e-01","1.0159861e+00","5.9728694e-01","2.4133204e-02","1.2031824e-03","4.8579849e-04","4.5672978e-04","2.7621926e-04","2.0590295e-04","2.5345873e-04","1.7063993e-04"
"5.2319737e-01","3.8107487e-01","2.6012786e-01","1.7566737e-01","1.3365908e-01","1.0801379e-01","9.5557008e-02","8.5368222e-02","7.8650851e-02","7.3167700e-02","7.2264418e-02","7.2824359e-02","7.3918617e-02","7.5530082e-02","7.6786886e-02","7.6115957e-02","7.7496892e-02","7.6026619e-02","7.5398783e-02","7.3273347e-02","6.9216049e-02","6.3804180e-02","5.7149225e-02","5.0680170e-02","4.1649946e-02","3.4759007e-02","2.7831432e-02","2.1313585e-02","1.5191719e-02","1.0343510e-02","7.0300888e-03","5.4292504e-03","9.1046700e-02","8.0681069e-01","8.4441124e-01","1.4064158e-01","1.7765241e-03","6.5912083e-04","5.1202617e-04","2.9691383e-04","2.8094693e-04","2.3502411e-04","1.7214658e-04"
"5.3829832e-01","3.9597695e-01","2.6556415e-01","1.8012997e-01","1.3777755e-01","1.1005371e-01","9.6921101e-02","8.8621988e-02","7.8023281e-02","7.3896167e-02","7.4193870e-02","7.3766130e-02","7.4391213e-02","7.5942049e-02","7.6796123e-02","7.9479589e-02","7.7945526e-02","7.8591308e-02","7.7229409e-02","7.5319089e-02","7.1021987e-02","6.5755672e-02","5.9516802e-02","5.2048045e-02","4.4092449e-02","3.6917768e-02","2.9833330e-02","2.2993716e-02","1.6348530e-02","1.1338102e-02","7.8764149e-03","5.7047776e-03","1.2203329e-02","4.6513062e-01","9.1722557e-01","4.0193347e-01","8.5385276e-03","8.0189916e-04","5.8469871e-04","3.5685571e-04","2.4742031e-04","2.2298445e-04","1.7838000e-04"
"5.7641131e-01","4.0973517e-01","2.7118552e-01","1.8408627e-01","1.3754648e-01","1.1450051e-01","9.6516691e-02","8.8661479e-02","8.1012079e-02","7.4897487e-02","7.4480408e-02","7.6135715e-02","7.6983702e-02","7.8051376e-02","7.9665493e-02","8.1734723e-02","8.1560039e-02","8.0830325e-02","7.8761717e-02","7.6583288e-02","7.3344820e-02","6.8361172e-02","6.1577989e-02","5.5600993e-02","4.6151402e-02","3.9414122e-02","3.2335793e-02","2.4793341e-02","1.7680627e-02","1.2631261e-02","8.6490385e-03","6.1604098e-03","5.0953889e-03","1.5865502e-01","8.3189654e-01","6.9820957e-01","8.0825014e-02","1.1648758e-03","7.0945416e-04","3.7609136e-04","3.2898994e-04","2.6831162e-04","1.5190948e-04"
"6.0586318e-01","4.1891895e-01","2.7103855e-01","1.8766912e-01","1.4299478e-01","1.1532538e-01","1.0164552e-01","8.9796103e-02","8.2819553e-02","7.8802555e-02","7.5179372e-02","7.6666924e-02","7.7530603e-02","7.8283806e-02","8.0397206e-02","8.1158874e-02","8.1522563e-02","8.2466927e-02","8.0861138e-02","8.0281260e-02","7.5271091e-02","7.0651545e-02","6.4314573e-02","5.7161964e-02","4.9872190e-02","4.0303429e-02","3.4025270e-02","2.6581392e-02","1.9446756e-02","1.3815099e-02","9.6751270e-03","6.8217238e-03","5.1480056e-03","3.0863253e-02","5.8899229e-01","8.7336282e-01","3.0155736e-01","2.0463316e-03","9.0026996e-04","4.2315500e-04","2.7807429e-04","2.7450640e-04","1.9208137e-04"
"6.3564888e-01","4.2900035e-01","2.7470726e-01","1.9940503e-01","1.4791918e-01","1.2421500e-01","1.0390416e-01","9.3323249e-02","8.4393456e-02","7.8537548e-02","7.9078797e-02","7.6853018e-02","7.8616544e-02","7.9012973e-02","8.2336085e-02","8.3229380e-02","8.2873297e-02","8.4508843e-02","8.3108370e-02","8.1636202e-02","7.7091545e-02","7.2506875e-02","6.6658779e-02","5.9965312e-02","5.3838253e-02","4.2713766e-02","3.6272376e-02","2.8557011e-02","2.0799232e-02","1.5409133e-02","1.0559222e-02","7.6929176e-03","5.4718793e-03","5.5728354e-03","2.7439380e-01","8.7004121e-01","6.5513969e-01","1.9990677e-02","1.2488618e-03","4.8749114e-04","3.2493892e-04","2.9309727e-04","1.8988348e-04"
"6.6252534e-01","4.5097917e-01","2.8734155e-01","1.9845292e-01","1.5135427e-01","1.2387820e-01","1.0794168e-01","9.5071783e-02","8.5825443e-02","8.1779939e-02","8.0073678e-02","7.8848814e-02","8.0028128e-02","8.1788440e-02","8.1791745e-02","8.4797891e-02","8.5139100e-02","8.5812628e-02","8.5957829e-02","8.3713651e-02","8.0732583e-02","7.4094297e-02","6.8823426e-02","6.2065590e-02","5.5628352e-02","4.6966306e-02","3.7572082e-02","3.0622071e-02","2.2518258e-02","1.6653124e-02","1.1955513e-02","8.3291492e-03","6.1207411e-03","4.8841688e-03","6.9892650e-02","7.0443270e-01","9.2432181e-01","1.2001061e-01","1.8588992e-03","6.4050551e-04","4.3540980e-04","2.5400756e-04","2.2298063e-04"
"6.3056783e-01","4.3163644e-01","2.8717793e-01","2.0872571e-01","1.5453314e-01","1.2607649e-01","1.1092145e-01","9.6806976e-02","8.8168372e-02","8.2216452e-02","8.0663071e-02","7.9311065e-02","8.0516668e-02","8.1654246e-02","8.3539523e-02","8.5274276e-02","8.6578916e-02","8.7327209e-02","8.6139047e-02","8.5631922e-02","8.2224031e-02","7.6164564e-02","7.1145301e-02","6.4217127e-02","5.8181781e-02","4.9726592e-02","3.9308832e-02","3.1527148e-02","2.3997182e-02","1.8078712e-02","1.2718287e-02","9.1115570e-03","6.7517616e-03","5.0583131e-03","9.1975875e-03","3.9668919e-01","1.0173660e+00","3.6002429e-01","7.2114045e-03","7.8640062e-04","4.7454642e-04","3.2720318e-04","2.1404963e-04"
"6.3919227e-01","4.5361677e-01","3.0266400e-01","2.1398522e-01","1.6229016e-01","1.2809969e-01","1.0778254e-01","9.6716067e-02","8.8442054e-02","8.4345325e-02","7.9973681e-02","8.0840329e-02","8.1293331e-02","8.3501185e-02","8.3084335e-02","8.6808796e-02","8.7274407e-02","8.8685524e-02","8.7764627e-02","8.6158287e-02","8.4536322e-02","7.8445961e-02","7.2258159e-02","6.6285853e-02","6.0251338e-02","5.2539102e-02","4.1461687e-02","3.3759111e-02","2.5690736e-02","1.9674832e-02","1.3841852e-02","1.0216717e-02","7.3528923e-03","5.5194422e-03","4.5649315e-03","1.3655463e-01","9.2309490e-01","6.6797992e-01","7.0338253e-02","1.1133693e-03","5.5591123e-04","4.2397936e-04","2.5557747e-04"
"6.0410099e-01","4.4952233e-01","3.0575642e-01","2.1540864e-01","1.6243946e-01","1.3095038e-01","1.1265922e-01","9.9798487e-02","9.0203320e-02","8.4672770e-02","8.1077931e-02","8.1379279e-02","8.1481002e-02","8.2991931e-02","8.5485834e-02","8.6812853e-02","8.8385362e-02","8.9018009e-02","9.0074581e-02","8.8329622e-02","8.5714979e-02","7.9983465e-02","7.4957934e-02","6.8628210e-02","6.2271573e-02","5.4709881e-02","4.3431114e-02","3.4783871e-02","2.7282983e-02","2.0853020e-02","1.5391210e-02","1.1287740e-02","8.1164784e-03","6.0953280e-03","4.6155134e-03","2.3898579e-02","6.6308851e-01","8.3644650e-01","3.1787599e-01","1.8066038e-03","6.9430921e-04","4.2260625e-04","2.5109922e-04"
"6.6202767e-01","4.7329377e-01","3.0512025e-01","2.1117577e-01","1.6233770e-01","1.2954384e-01","1.1625203e-01","1.0247793e-01","9.1696917e-02","8.5307534e-02","8.1181987e-02","8.1878138e-02","8.2324262e-02","8.3299899e-02","8.5863905e-02","8.7613897e-02","8.9765915e-02","9.0387683e-02","9.0501722e-02","8.9781289e-02","8.6670256e-02","8.1917024e-02","7.7064188e-02","7.0304196e-02","6.4093656e-02","5.6374963e-02","4.6606176e-02","3.6238938e-02","2.9603049e-02","2.2236565e-02","1.6390740e-02","1.2065484e-02","8.8537195e-03","6.5750859e-03","4.9861625e-03","4.7587620e-03","3.1559883e-01","8.4905071e-01","7.3131364e-01","1.7151607e-02","9.4324763e-04","5.1865617e-04","2.9837265e-04"
"6.9309753e-01","4.5788658e-01","3.2157682e-01","2.2308030e-01","1.6770064e-01","1.3732904e-01","1.1751096e-01","1.0547805e-01","9.4081231e-02","8.6097640e-02","8.1828253e-02","8.4366330e-02","8.3173032e-02","8.4597092e-02","8.6666970e-02","8.8112795e-02","9.0345681e-02","9.0429645e-02","9.0917440e-02","9.0959223e-02","8.9268070e-02","8.3011643e-02","7.8528699e-02","7.2361285e-02","6.5345030e-02","5.9458123e-02","4.9218836e-02","3.8830082e-02","3.0114865e-02","2.3334574e-02","1.7781184e-02","1.3139224e-02","9.8879346e-03","7.3530163e-03","5.3513818e-03","4.3717660e-03","7.8872747e-02","6.9316522e-01","1.0471301e+00","1.0914174e-01","1.4927003e-03","6.3684032e-04","3.2578515e-04"
"6.5620263e-01","4.7035199e-01","3.2915695e-01","2.2555423e-01","1.7013515e-01","1.3737443e-01","1.2089608e-01","1.0404357e-01","9.3951821e-02","8.8750065e-02","8.4041113e-02","8.1890425e-02","8.4307454e-02","8.4554208e-02","8.7696115e-02","8.9266673e-02","9.1760334e-02","9.2009236e-02","9.2917999e-02","9.2282982e-02","8.9407180e-02","8.5599002e-02","8.0106146e-02","7.3589203e-02","6.7429062e-02","6.0485960e-02","5.1518678e-02","3.9065055e-02","3.1407806e-02","2.4800447e-02","1.9094455e-02","1.4209498e-02","1.0879499e-02","8.0382934e-03","6.0012155e-03","4.5679325e-03","8.7355292e-03","4.1164941e-01","1.1206717e+00","3.2609887e-01","6.7510666e-03","7.5811113e-04","3.9821423e-04"
"6.2527306e-01","4.8842814e-01","3.1563121e-01","2.2407208e-01","1.7267791e-01","1.4244607e-01","1.2182828e-01","1.0622349e-01","9.5833525e-02","8.9671461e-02","8.3898007e-02","8.2702717e-02","8.3130311e-02","8.4130447e-02","8.6789227e-02","8.9125886e-02","9.1555427e-02","9.2608789e-02","9.4003248e-02","9.4427688e-02","9.1687950e-02","8.7139564e-02","8.0958799e-02","7.6872551e-02","6.9864229e-02","6.1861240e-02","5.2576978e-02","4.1763232e-02","3.2720992e-02","2.5927668e-02","2.0117158e-02","1.5316079e-02","1.1694819e-02","8.6484525e-03","6.7175727e-03","4.8925567e-03","4.5076414e-03","1.5413895e-01","9.6560436e-01","6.0013950e-01","6.4816809e-02","1.1661544e-03","4.3290549e-04"
"6.8107940e-01","4.7008184e-01","3.2384626e-01","2.3014524e-01","1.7298141e-01","1.4526342e-01","1.2564199e-01","1.0950191e-01","9.5624987e-02","9.0519243e-02","8.5402964e-02","8.4281293e-02","8.2746214e-02","8.3763146e-02","8.7523352e-02","8.9472830e-02","9.1357071e-02","9.3523938e-02","9.4801194e-02","9.4662360e-02","9.1654571e-02","8.7835062e-02","8.1896912e-02","7.6535412e-02","7.1723225e-02","6.4339313e-02","5.4369707e-02","4.3685063e-02","3.4731214e-02","2.7345314e-02","2.1124672e-02","1.6498075e-02","1.2642766e-02","9.4449185e-03","7.2914671e-03","5.4854999e-03","4.4475839e-03","2.8394586e-02","6.2299798e-01","7.8742204e-01","2.4470345e-01","2.5037697e-03","5.9844896e-04"
"6.8872612e-01","4.9504792e-01","3.3351589e-01","2.3105727e-01","1.7730943e-01","1.4433604e-01","1.2495940e-01","1.1160334e-01","1.0020923e-01","8.9816303e-02","8.4951008e-02","8.3694792e-02","8.3465249e-02","8.5032813e-02","8.7130392e-02","8.9272278e-02","9.1834901e-02","9.3253162e-02","9.5730674e-02","9.4560826e-02","9.3866013e-02","8.8742882e-02","8.4246291e-02","7.8272980e-02","7.2698227e-02","6.5275536e-02","5.5817128e-02","4.6198882e-02","3.5962681e-02","2.8262506e-02","2.2308004e-02","1.6920130e-02","1.3457247e-02","1.0120506e-02","7.9563144e-03","6.2584273e-03","4.8819846e-03","4.8252572e-03","2.7365594e-01","8.1353207e-01","5.1751796e-01","2.6711826e-02","8.0141780e-04"
"7.1212878e-01","4.8186482e-01","3.3416538e-01","2.4269060e-01","1.8060676e-01","1.4704139e-01","1.2530755e-01","1.1139685e-01","9.9875513e-02","9.0135662e-02","8.6693749e-02","8.4716418e-02","8.5451260e-02","8.5343539e-02","8.7575546e-02","8.9580068e-02","9.2663655e-02","9.4080048e-02","9.6071662e-02","9.6855145e-02","9.5122797e-02","8.9546240e-02","8.4456808e-02","7.9584693e-02","7.4302929e-02","6.7715375e-02","5.7733594e-02","4.7382594e-02","3.7129995e-02","2.9175406e-02","2.3618858e-02","1.8427022e-02","1.4505152e-02","1.1151383e-02","8.5348168e-03","6.7851339e-03","5.2609971e-03","4.3814893e-03","6.9500236e-02","6.8579120e-01","7.5091288e-01","1.3912527e-01","1.1965344e-03"
