"4.9655660e-01","3.3998162e-01","2.2603014e-01","1.5653631e-01","1.2175929e-01","1.0301620e-01","9.5086891e-02","9.1890699e-02","9.1580165e-02","8.6905598e-02","8.6113435e-02","8.0541134e-02","7.5855770e-02","7.0110844e-02","6.2593609e-02","5.9142935e-02","5.1877765e-02","4.2730594e-02","3.5188931e-02","3.3313440e-02","2.7828706e-02","2.0686101e-02","1.6154472e-02","1.0615200e-02","1.5517247e-02","5.9854114e-01","1.1956670e+00","4.6549508e-01","9.6443148e-03","8.6904645e-04","3.8871737e-04","3.9820339e-04","2.4503431e-04","1.7119812e-04","1.9428484e-04","1.5289094e-04","1.1593032e-04","8.5772207e-05","1.5324848e-04","7.8862205e-05","8.5510785e-05","8.1932304e-05","8.5886213e-05"
"5.2876485e-01","3.4981714e-01","2.4058487e-01","1.6231436e-01","1.2568527e-01","1.0787356e-01","9.6419213e-02","9.5183252e-02","9.1202835e-02","8.8759692e-02","8.4756554e-02","8.2580677e-02","7.7743049e-02","7.3798870e-02","6.6765624e-02","6.0499625e-02","5.4743761e-02","4.7936748e-02","3.8121205e-02","3.3894995e-02","3.0843711e-02","2.3454702e-02","1.7121456e-02","1.2392484e-02","9.0982316e-03","2.0983792e-01","1.0736909e+00","8.1566414e-01","7.6688306e-02","1.1111740e-03","4.9504639e-04","3.9649406e-04","2.7640624e-04","1.9331763e-04","1.5833080e-04","2.0068675e-04","1.1475124e-04","8.5505321e-05","1.0966539e-04","9.3649367e-05","1.0499276e-04","9.7558976e-05","6.5923735e-05"
"4.9257537e-01","3.5418925e-01","2.4657327e-01","1.6933329e-01","1.3340908e-01","1.0945839e-01","1.0261751e-01","9.6842393e-02","9.2462484e-02","8.8777263e-02","8.7709014e-02","8.4074717e-02","8.0204318e-02","7.5526127e-02","7.0427033e-02","6.4461439e-02","5.7665703e-02","5.0929583e-02","4.2782624e-02","3.5243332e-02","3.3227377e-02","2.5793045e-02","1.9329535e-02","1.3726613e-02","9.6997040e-03","3.8768316e-02","7.2781803e-01","1.0552062e+00","2.6569555e-01","2.8211422e-03","6.3326153e-04","3.6778912e-04","2.6577065e-04","2.2009875e-04","1.7718447e-04","1.7407885e-04","1.5363576e-04","1.0727599e-04","9.2612909e-05","9.0451714e-05","7.8173877e-05","5.6069626e-05","9.4934725e-05"
"5.4915339e-01","3.6732324e-01","2.5913343e-01","1.7561449e-01","1.3636432e-01","1.1481593e-01","1.0632060e-01","9.9387958e-02","9.4666261e-02","9.1994818e-02","8.9579208e-02","8.6210532e-02","8.2520488e-02","7.8357943e-02","7.2619350e-02","6.6585533e-02","6.0388017e-02","5.4160986e-02","4.5881220e-02","3.7294915e-02","3.4345391e-02","2.8302439e-02","2.1290660e-02","1.5649324e-02","1.0609486e-02","9.2524309e-03","3.3381605e-01","1.0603580e+00","5.6230010e-01","3.1278063e-02","8.0888396e-04","5.3992203e-04","2.9746518e-04","2.5096400e-04","1.2813370e-04","1.7639784e-04","1.6297483e-04","1.0383460e-04","1.1275813e-04","8.2507792e-05","1.0998752e-04","8.7513056e-05","8.0458216e-05"
"5.4596356e-01","3.9369353e-01","2.6692910e-01","1.7645390e-01","1.3677771e-01","1.1664568e-01","1.0525167e-01","1.0038666e-01","9.4526939e-02","9.3932489e-02","9.1378114e-02","8.9413408e-02","8.5154709e-02","7.9228677e-02","7.4196909e-02","7.0003056e-02","6.2907622e-02","5.6798477e-02","5.0561029e-02","4.0321151e-02","3.5422087e-02","3.0577221e-02","2.3883380e-02","1.7473485e-02","1.2523683e-02","9.0947011e-03","8.9719053e-02","8.6092191e-01","8.1930080e-01","1.5784031e-01","1.3553776e-03","6.7932300e-04","3.2887702e-04","2.4069005e-04","1.4856765e-04","1.5497923e-04","1.7722537e-04","1.4101543e-04","7.7025939e-05","9.4428894e-05","6.2261340e-05","8.5854865e-05","7.3945627e-05"
"5.5356096e-01","4.1952102e-01","2.5878525e-01","1.9038946e-01","1.4120270e-01","1.1346957e-01","1.0688640e-01","9.9072670e-02","9.5760175e-02","9.3720342e-02","9.0160801e-02","8.8932498e-02","8.6225275e-02","8.2223506e-02","7.7430811e-02","7.2294393e-02","6.6240715e-02","5.9757533e-02","5.4340872e-02","4.5567985e-02","3.8226498e-02","3.3257141e-02","2.6005943e-02","1.9439373e-02","1.4004338e-02","9.5837898e-03","1.3558612e-02","4.9173053e-01","9.1931257e-01","4.0295231e-01","1.0498695e-02","8.3179857e-04","3.5014861e-04","3.0675548e-04","1.8274950e-04","1.7512118e-04","2.0127490e-04","1.3476595e-04","9.3859716e-05","9.9588641e-05","7.0791603e-05","7.6044381e-05","5.9085852e-05"
"6.2102406e-01","4.0763232e-01","2.8801658e-01","2.0143135e-01","1.4775775e-01","1.2281678e-01","1.1019434e-01","1.0522585e-01","1.0181521e-01","9.5703127e-02","9.3740739e-02","9.2483213e-02","9.0384575e-02","8.6741003e-02","8.1165191e-02","7.5138641e-02","6.9529474e-02","6.2091580e-02","5.7249991e-02","4.8860539e-02","3.9634653e-02","3.4984608e-02","2.8529847e-02","2.1518631e-02","1.5550603e-02","1.1229424e-02","7.9901646e-03","1.9851169e-01","8.4958666e-01","6.6208847e-01","7.5910637e-02","1.1418069e-03","4.1622347e-04","2.8064905e-04","1.9686148e-04","2.2133806e-04","2.1411237e-04","1.3100121e-04","9.8185293e-05","1.0171918e-04","8.6546397e-05","1.0397989e-04","5.3916891e-05"
"6.2995270e-01","4.2361039e-01","2.9199745e-01","2.0542582e-01","1.5842196e-01","1.2704530e-01","1.1669107e-01","1.0497816e-01","1.0178025e-01","9.9949810e-02","9.8021203e-02","9.4927448e-02","9.3062434e-02","8.9079774e-02","8.3455523e-02","7.7316451e-02","7.1922890e-02","6.6928853e-02","6.0755341e-02","5.2609082e-02","4.2560981e-02","3.7196956e-02","3.1420527e-02","2.3627549e-02","1.7780327e-02","1.2453451e-02","8.5524093e-03","3.8716979e-02","6.1044041e-01","8.2622958e-01","2.5607198e-01","2.9584284e-03","5.4143032e-04","3.2787706e-04","2.0546324e-04","2.0007809e-04","1.6063428e-04","1.7394130e-04","1.4259294e-04","1.2328819e-04","8.2137227e-05","7.0158003e-05","6.3486271e-05"
"6.4972127e-01","4.4873131e-01","3.1513840e-01","2.0837339e-01","1.5937216e-01","1.2912959e-01","1.1589084e-01","1.0994441e-01","1.0364843e-01","1.0052090e-01","9.9200056e-02","9.7066099e-02","9.5854623e-02","8.9891388e-02","8.5855953e-02","8.0915361e-02","7.5898171e-02","7.0135371e-02","6.2912778e-02","5.6141712e-02","4.6887855e-02","3.8725270e-02","3.3291017e-02","2.6276625e-02","1.9913628e-02","1.4520276e-02","9.5604763e-03","7.8151012e-03","3.0587093e-01","8.0942843e-01","5.0855901e-01","3.1767013e-02","7.4096515e-04","3.8337787e-04","2.1404752e-04","2.6605592e-04","1.6361900e-04","1.3810870e-04","1.4498770e-04","1.1288125e-04","1.0420771e-04","9.4382828e-05","5.7922567e-05"
"6.5342980e-01","4.3967265e-01","3.0850734e-01","2.1749836e-01","1.6446217e-01","1.3193631e-01","1.2152214e-01","1.1076080e-01","1.0570194e-01","1.0177831e-01","1.0038601e-01","9.8291699e-02","9.6314186e-02","9.2970795e-02","8.9909512e-02","8.4683566e-02","7.7613454e-02","7.2701162e-02","6.7050200e-02","5.9975582e-02","5.0437444e-02","4.1744984e-02","3.5355576e-02","2.9708966e-02","2.1814186e-02","1.6019118e-02","1.0766031e-02","7.7119720e-03","9.8300509e-02","6.5850979e-01","7.1111975e-01","1.3608901e-01","1.1961257e-03","4.6398255e-04","2.4853467e-04","2.7991286e-04","1.9390280e-04","1.4942269e-04","1.4611974e-04","1.2989653e-04","7.9802776e-05","6.9300579e-05","7.9987178e-05"
"7.0033383e-01","4.8359514e-01","3.3032967e-01","2.2432445e-01","1.6978617e-01","1.3751711e-01","1.2122090e-01","1.1592923e-01","1.0543112e-01","1.0675462e-01","1.0314379e-01","1.0174525e-01","9.9505016e-02","9.5676035e-02","9.1816789e-02","8.5257007e-02","8.0702686e-02","7.6163440e-02","6.9043216e-02","6.2952372e-02","5.4865496e-02","4.4266577e-02","3.7804835e-02","3.1515697e-02","2.4501826e-02","1.7971953e-02","1.2257431e-02","8.2670199e-03","1.6273563e-02","3.8862123e-01","7.8995677e-01","3.5055428e-01","9.9323282e-03","6.5912734e-04","3.2407687e-04","2.5323828e-04","1.9493014e-04","1.6678492e-04","1.6194329e-04","1.0584276e-04","9.9134430e-05","1.0252128e-04","8.1740767e-05"
"6.7507542e-01","5.2080461e-01","3.4037201e-01","2.3137324e-01","1.7265538e-01","1.4275682e-01","1.2599075e-01","1.1564966e-01","1.1058399e-01","1.0681906e-01","1.0624645e-01","1.0244425e-01","1.0175404e-01","9.8295345e-02","9.3450285e-02","8.9209355e-02","8.2753842e-02","7.6678809e-02","7.1897363e-02","6.6021970e-02","5.8275223e-02","4.7324886e-02","4.0049965e-02","3.3935785e-02","2.6400816e-02","2.0096814e-02","1.3949130e-02","9.2033706e-03","6.7076434e-03","1.4847464e-01","7.1589969e-01","6.2341833e-01","6.5497966e-02","8.5105438e-04","3.8270185e-04","3.0713999e-04","2.0601628e-04","1.5782950e-04","1.4946712e-04","1.7575176e-04","1.2064126e-04","1.2208387e-04","9.2673469e-05"
"7.1436399e-01","5.0995261e-01","3.4644435e-01","2.3965270e-01","1.7633854e-01","1.4223944e-01","1.2772901e-01","1.1896603e-01","1.1173619e-01","1.0737076e-01","1.0504916e-01","1.0397358e-01","1.0306116e-01","1.0019398e-01","9.6025533e-02","9.0604926e-02","8.5917139e-02","8.0033179e-02","7.4604087e-02","6.8184017e-02","6.1506223e-02","4.9444118e-02","4.2471966e-02","3.6333591e-02","2.8789915e-02","2.1794393e-02","1.5359311e-02","1.0741320e-02","6.8961833e-03","3.5611699e-02","5.1232188e-01","8.4249772e-01","2.0321076e-01","2.1540667e-03","5.3180134e-04","3.4275756e-04","2.4504920e-04","1.7951357e-04","1.6813609e-04","1.3665156e-04","1.1469716e-04","8.2709376e-05","8.8789592e-05"
"7.3976167e-01","5.2682111e-01","3.5188555e-01","2.3647478e-01","1.7833861e-01","1.4609357e-01","1.3053407e-01","1.1931097e-01","1.1556693e-01","1.1098065e-01","1.0729505e-01","1.0759250e-01","1.0619883e-01","1.0285305e-01","9.7482146e-02","9.2852618e-02","8.8364227e-02","8.1553591e-02","7.7510460e-02","7.1211834e-02","6.3875971e-02","5.3564489e-02","4.4187730e-02","3.8115864e-02","3.1626507e-02","2.4287967e-02","1.7326831e-02","1.1660854e-02","7.6485886e-03","6.8360224e-03","2.5643315e-01","9.3563058e-01","4.0011885e-01","2.3214024e-02","6.8363179e-04","3.8531939e-04","2.9553249e-04","1.7569266e-04","1.6754574e-04","1.4596110e-04","1.3723472e-04","9.6718480e-05","1.0900108e-04"
"7.1918738e-01","5.3075530e-01","3.6267404e-01","2.4700707e-01","1.8699123e-01","1.5221416e-01","1.3309871e-01","1.2297064e-01","1.1557649e-01","1.1214767e-01","1.1105044e-01","1.0901482e-01","1.0697234e-01","1.0502907e-01","1.0032811e-01","9.6438780e-02","9.2044493e-02","8.4916013e-02","7.9246254e-02","7.3506432e-02","6.6536983e-02","5.7998867e-02","4.7997235e-02","4.0289346e-02","3.3843274e-02","2.6635358e-02","1.9234673e-02","1.3031263e-02","8.2727747e-03","5.7293018e-03","7.8874525e-02","8.6581111e-01","5.6695091e-01","1.0563173e-01","1.1206032e-03","4.6610250e-04","2.6810953e-04","2.1795179e-04","1.5212524e-04","1.2361992e-04","1.1772165e-04","8.0830888e-05","8.1015790e-05"
"7.3947058e-01","5.5370575e-01","3.7132628e-01","2.6153166e-01","1.9412446e-01","1.5583530e-01","1.3773530e-01","1.2643083e-01","1.1879394e-01","1.1278748e-01","1.1199364e-01","1.1057580e-01","1.0813802e-01","1.0675394e-01","1.0241552e-01","9.6916417e-02","9.2183174e-02","8.6574605e-02","8.2682861e-02","7.6824884e-02","7.0111263e-02","6.0132809e-02","4.9798276e-02","4.3078270e-02","3.6272736e-02","2.8389053e-02","2.0948683e-02","1.4208878e-02","9.6187492e-03","6.5112653e-03","1.3998530e-02","6.1860908e-01","6.2513152e-01","2.9013363e-01","5.6065010e-03","5.6378997e-04","3.4896144e-04","1.9811324e-04","1.6627403e-04","1.6991397e-04","1.2169679e-04","1.0871484e-04","1.1210862e-04"
"7.8755955e-01","5.5022296e-01","3.7839460e-01","2.6750383e-01","1.9681664e-01","1.6169933e-01","1.4332091e-01","1.2998450e-01","1.2150414e-01","1.1799398e-01","1.1481319e-01","1.1284686e-01","1.1048923e-01","1.0610779e-01","1.0457056e-01","9.9354095e-02","9.4900879e-02","9.0470435e-02","8.5858990e-02","7.8511657e-02","7.2977653e-02","6.3653701e-02","5.2698269e-02","4.4155868e-02","3.8046660e-02","3.0882309e-02","2.2872186e-02","1.6041706e-02","1.0658327e-02","7.0643927e-03","5.3187480e-03","2.7183580e-01","5.6425315e-01","5.0907092e-01","4.7374609e-02","9.2356105e-04","4.2863168e-04","2.4967534e-04","1.7607204e-04","1.2624255e-04","1.3973987e-04","1.1022962e-04","1.0001908e-04"
"8.0365139e-01","5.7224516e-01","3.7375656e-01","2.6982922e-01","1.9877554e-01","1.6364519e-01","1.4386925e-01","1.3173868e-01","1.2405846e-01","1.1690079e-01","1.1312125e-01","1.1418231e-01","1.1175779e-01","1.1196009e-01","1.0679032e-01","9.9978169e-02","9.6563550e-02","9.1243086e-02","8.7004121e-02","8.2707768e-02","7.4708205e-02","6.6073723e-02","5.7697495e-02","4.5567291e-02","4.0361209e-02","3.2715966e-02","2.4878355e-02","1.7530511e-02","1.2046757e-02","7.7698694e-03","5.2782460e-03","5.5881628e-02","3.9425716e-01","6.4211701e-01","1.9447723e-01","2.3111083e-03","5.0787969e-04","2.7863531e-04","2.1217073e-04","1.1291559e-04","1.3126177e-04","1.3890171e-04","1.1359675e-04"
"7.9337734e-01","5.7144367e-01","3.9016567e-01","2.7049939e-01","2.0379628e-01","1.6898196e-01","1.4477179e-01","1.3259238e-01","1.2466542e-01","1.1775121e-01","1.1697519e-01","1.1382793e-01","1.1298917e-01","1.1075171e-01","1.0643749e-01","1.0395434e-01","9.7772373e-02","9.4947989e-02","8.9295527e-02","8.5092359e-02","7.7752643e-02","6.8842722e-02","5.9923428e-02","4.9488848e-02","4.2337150e-02","3.5462084e-02","2.7163363e-02","1.9477486e-02","1.3161543e-02","8.9910156e-03","5.8926274e-03","6.7841218e-03","2.0033069e-01","6.5590468e-01","4.1104102e-01","2.3980661e-02","5.8342607e-04","2.8476402e-04","2.4096023e-04","1.6681241e-04","1.2516268e-04","1.0621517e-04","1.0961139e-04"
"7.9249535e-01","5.7861409e-01","3.9317269e-01","2.8127674e-01","2.0967884e-01","1.7161717e-01","1.4820331e-01","1.3637422e-01","1.2494241e-01","1.2007490e-01","1.1709551e-01","1.1476563e-01","1.1426434e-01","1.1150213e-01","1.0866625e-01","1.0511411e-01","1.0026240e-01","9.6421870e-02","9.1902770e-02","8.6852102e-02","8.0058410e-02","7.2423211e-02","6.3328888e-02","5.3321831e-02","4.4450588e-02","3.7425917e-02","2.9137095e-02","2.0851154e-02","1.4447401e-02","9.6841485e-03","6.5314567e-03","4.9457012e-03","5.6069927e-02","5.2120235e-01","5.5917532e-01","1.2625195e-01","9.6595342e-04","4.1064576e-04","2.3594176e-04","1.9128680e-04","1.7664481e-04","9.1557366e-05","1.1988683e-04"
"8.2423518e-01","5.8825677e-01","3.9522375e-01","2.8898945e-01","2.1141163e-01","1.7696141e-01","1.5468582e-01","1.3626389e-01","1.2602579e-01","1.2098158e-01","1.1765574e-01","1.1705163e-01","1.1488510e-01","1.1404742e-01","1.1097141e-01","1.0666018e-01","1.0291965e-01","9.8616144e-02","9.3805356e-02","8.8528930e-02","8.2625124e-02","7.4624107e-02","6.5762250e-02","5.6829866e-02","4.6797409e-02","4.0535304e-02","3.1546286e-02","2.2714580e-02","1.6202724e-02","1.0725097e-02","7.2486964e-03","5.1182859e-03","8.2550916e-03","2.9789717e-01","6.1629809e-01","3.2500883e-01","4.3363661e-03","5.1257267e-04","3.1678085e-04","2.0164685e-04","1.1673590e-04","1.3162927e-04","1.1555349e-04"
"8.7438249e-01","6.0287679e-01","4.1817473e-01","2.9084824e-01","2.1816156e-01","1.7886217e-01","1.5400636e-01","1.4015463e-01","1.2718249e-01","1.2244494e-01","1.1948790e-01","1.1755520e-01","1.1715765e-01","1.1504653e-01","1.1031363e-01","1.0726349e-01","1.0394268e-01","9.9578721e-02","9.5306619e-02","9.1459900e-02","8.4787177e-02","7.7559826e-02","6.8641742e-02","6.0332481e-02","5.0482244e-02","4.0612618e-02","3.3775125e-02","2.4324562e-02","1.7391347e-02","1.1937060e-02","8.3314359e-03","5.5303318e-03","4.0003736e-03","1.0004202e-01","5.6081535e-01","5.1437503e-01","3.7922707e-02","6.7973801e-04","3.2956370e-04","2.2569299e-04","1.7209095e-04","1.4148313e-04","1.1174795e-04"
"9.1879316e-01","6.2144195e-01","4.2368900e-01","2.9155219e-01","2.2783273e-01","1.8387121e-01","1.5589028e-01","1.4236822e-01","1.2932799e-01","1.2166123e-01","1.2011788e-01","1.1852587e-01","1.1856741e-01","1.1471636e-01","1.1153768e-01","1.0855942e-01","1.0649075e-01","1.0115635e-01","9.7334459e-02","9.3093999e-02","8.6706183e-02","7.9469146e-02","7.0617725e-02","6.1928108e-02","5.2814100e-02","4.3068949e-02","3.5250736e-02","2.6589822e-02","1.8839456e-02","1.3352140e-02","8.9215932e-03","6.0271732e-03","3.9832870e-03","2.0003469e-02","3.8927192e-01","6.1472052e-01","1.4979296e-01","1.1165582e-03","4.5141948e-04","2.5371434e-04","2.0435979e-04","1.5538797e-04","1.2240274e-04"
"8.7028706e-01","6.1447971e-01","4.2262510e-01","2.9649488e-01","2.2797693e-01","1.8676127e-01","1.5944767e-01","1.4224039e-01","1.3342919e-01","1.2358528e-01","1.2005658e-01","1.1813002e-01","1.1805040e-01","1.1614243e-01","1.1234356e-01","1.0975033e-01","1.0671482e-01","1.0314317e-01","9.9281872e-02","9.4378460e-02","8.9077699e-02","8.1160007e-02","7.3288049e-02","6.5260669e-02","5.5931934e-02","4.5860794e-02","3.6719006e-02","2.8527306e-02","2.0609627e-02","1.4278393e-02","9.7412032e-03","6.5453838e-03","4.5015895e-03","3.6983906e-03","1.8350109e-01","6.0124079e-01","3.6032358e-01","1.1683614e-02","5.8179186e-04","2.9455098e-04","2.2036279e-04","1.5432455e-04","1.1811626e-04"
"8.3465017e-01","6.2235307e-01","4.2397089e-01","3.0531384e-01","2.3458629e-01","1.8974201e-01","1.6139887e-01","1.4296459e-01","1.3546114e-01","1.2734485e-01","1.2102122e-01","1.2085195e-01","1.1873072e-01","1.1526933e-01","1.1396693e-01","1.1199326e-01","1.0908343e-01","1.0477214e-01","1.0117902e-01","9.6765242e-02","9.0443159e-02","8.3506596e-02","7.6107750e-02","6.7033070e-02","5.8873951e-02","4.7454713e-02","3.7868882e-02","3.0315550e-02","2.2353127e-02","1.5392015e-02","1.0627875e-02","7.2897546e-03","4.9346954e-03","3.6736203e-03","4.8156361e-02","4.7609257e-01","5.5534911e-01","6.8439881e-02","8.4826394e-04","4.2829493e-04","2.5417587e-04","1.7179245e-04","1.3635318e-04"
"8.8599151e-01","6.4417799e-01","4.3808229e-01","3.1458767e-01","2.3277375e-01","1.9204784e-01","1.6743005e-01","1.4940745e-01","1.3470782e-01","1.2538063e-01","1.2153479e-01","1.1894733e-01","1.2003709e-01","1.1820313e-01","1.1540242e-01","1.1268351e-01","1.0961077e-01","1.0548436e-01","1.0264576e-01","9.8955848e-02","9.3786616e-02","8.4871607e-02","7.7747900e-02","6.9357379e-02","6.1321753e-02","5.0230311e-02","4.0189646e-02","3.1430083e-02","2.3402044e-02","1.7019379e-02","1.1723355e-02","8.1734272e-03","5.4627620e-03","3.9114765e-03","6.5727548e-03","2.7303264e-01","6.3884903e-01","2.0389414e-01","3.2858085e-03","4.5355501e-04","2.3386144e-04","1.6569470e-04","1.2756265e-04"
"8.8499428e-01","6.3671610e-01","4.4909485e-01","3.1294254e-01","2.3550175e-01","1.9633485e-01","1.6788285e-01","1.4779971e-01","1.3786078e-01","1.2712169e-01","1.2193979e-01","1.2047963e-01","1.2001982e-01","1.1595427e-01","1.1429051e-01","1.1385104e-01","1.0964396e-01","1.0650081e-01","1.0310750e-01","9.9636669e-02","9.4819744e-02","8.7239723e-02","7.9954113e-02","7.1491526e-02","6.3264729e-02","5.2721867e-02","4.2174683e-02","3.2754844e-02","2.4850976e-02","1.8198698e-02","1.2588627e-02","8.8995338e-03","6.0503323e-03","4.3390607e-03","3.3788812e-03","9.8835362e-02","5.7313243e-01","3.8400256e-01","2.9641325e-02","6.0917635e-04","3.4559414e-04","1.6959288e-04","1.6411778e-04"
"8.8795234e-01","6.4921003e-01","4.3577360e-01","3.1696798e-01","2.3570189e-01","1.9893658e-01","1.7008864e-01","1.4839645e-01","1.3792022e-01","1.2837791e-01","1.2221529e-01","1.1997561e-01","1.1993280e-01","1.1709764e-01","1.1486719e-01","1.1285286e-01","1.1021277e-01","1.0765892e-01","1.0458737e-01","1.0147416e-01","9.5780403e-02","8.9050429e-02","8.0092409e-02","7.3831968e-02","6.5078021e-02","5.5471981e-02","4.3061185e-02","3.4708098e-02","2.6397956e-02","1.9609756e-02","1.3687873e-02","9.7348599e-03","6.6355101e-03","4.5329688e-03","3.5302779e-03","1.9362028e-02","3.8639266e-01","5.0051617e-01","1.1673222e-01","1.1179063e-03","4.1221832e-04","2.1481491e-04","1.5665997e-04"
"8.8264303e-01","6.5442062e-01","4.5561268e-01","3.2014757e-01","2.4347374e-01","1.9189511e-01","1.7250499e-01","1.4988651e-01","1.3973662e-01","1.2632851e-01","1.2387356e-01","1.1927847e-01","1.1825847e-01","1.1577867e-01","1.1581551e-01","1.1180985e-01","1.1050492e-01","1.0917223e-01","1.0548309e-01","1.0229710e-01","9.6964676e-02","8.9857763e-02","8.1879974e-02","7.5309080e-02","6.6777364e-02","5.8140275e-02","4.5795272e-02","3.5455328e-02","2.7603019e-02","2.0363330e-02","1.4719129e-02","1.0488608e-02","7.2472778e-03","5.3646288e-03","3.8077393e-03","3.5273513e-03","1.7087918e-01","5.2386856e-01","2.8042016e-01","1.1462423e-02","4.9342128e-04","2.8159382e-04","1.6351461e-04"
"8.9966724e-01","6.4613685e-01","4.5580255e-01","3.2354208e-01","2.4643974e-01","2.0123716e-01","1.7534145e-01","1.5214756e-01","1.3758949e-01","1.2854679e-01","1.2216736e-01","1.1858381e-01","1.1817827e-01","1.1679890e-01","1.1444217e-01","1.1192008e-01","1.1169485e-01","1.0912724e-01","1.0651696e-01","1.0307538e-01","9.7408081e-02","9.1406001e-02","8.5437419e-02","7.6730603e-02","6.9632965e-02","6.0240046e-02","4.8405377e-02","3.7142310e-02","2.8756728e-02","2.1549275e-02","1.5944942e-02","1.1495603e-02","7.9398076e-03","5.7774679e-03","4.2677510e-03","3.2953425e-03","4.5303023e-02","4.1908235e-01","4.4572615e-01","6.7912246e-02","7.6945885e-04","3.1933436e-04","2.3824217e-04"
"9.0983541e-01","6.5464694e-01","4.6751443e-01","3.2426987e-01","2.5405272e-01","2.0518319e-01","1.7485317e-01","1.5587924e-01","1.3911460e-01","1.2875252e-01","1.2304388e-01","1.1849287e-01","1.1632800e-01","1.1619680e-01","1.1478568e-01","1.1372431e-01","1.1103881e-01","1.0977927e-01","1.0782762e-01","1.0421314e-01","9.9833203e-02","9.3146143e-02","8.6083960e-02","7.8531543e-02","7.1117651e-02","6.2221741e-02","5.1009672e-02","3.8418726e-02","2.9704284e-02","2.3198391e-02","1.6831080e-02","1.2135227e-02","8.6540990e-03","6.3735350e-03","4.6650609e-03","3.5977663e-03","6.8010885e-03","2.3970907e-01","5.5464528e-01","2.0279958e-01","3.8167653e-03","3.9471856e-04","2.4524126e-04"
"9.2240064e-01","6.5961121e-01","4.5249660e-01","3.3204706e-01","2.5316615e-01","2.0661839e-01","1.7435559e-01","1.5696236e-01","1.4302775e-01","1.2999352e-01","1.2103870e-01","1.1835188e-01","1.1694865e-01","1.1396868e-01","1.1416729e-01","1.1278664e-01","1.1228854e-01","1.0871135e-01","1.0825688e-01","1.0572391e-01","1.0127194e-01","9.4357439e-02","8.7108306e-02","7.9499844e-02","7.2955785e-02","6.4508218e-02","5.3204054e-02","3.9832866e-02","3.0984469e-02","2.3970842e-02","1.7963132e-02","1.2900908e-02","9.4930213e-03","6.8466130e-03","4.9821607e-03","3.7969689e-03","3.1650090e-03","8.8178563e-02","5.3270699e-01","3.7420528e-01","3.3544667e-02","5.9231333e-04","2.6203470e-04"
"9.4231717e-01","6.4798937e-01","4.6072388e-01","3.3311986e-01","2.5571203e-01","2.1060712e-01","1.7789651e-01","1.5600315e-01","1.3788254e-01","1.2916917e-01","1.2109250e-01","1.1782286e-01","1.1694399e-01","1.1558947e-01","1.1290120e-01","1.1303541e-01","1.1125945e-01","1.0937548e-01","1.0888152e-01","1.0551871e-01","1.0046628e-01","9.4803595e-02","8.9070019e-02","8.1410505e-02","7.3892413e-02","6.4759230e-02","5.4593152e-02","4.2760139e-02","3.1905185e-02","2.4547766e-02","1.8638476e-02","1.3888521e-02","1.0300241e-02","7.5296153e-03","5.4558037e-03","4.0138810e-03","3.2151834e-03","1.6139775e-02","3.8646850e-01","4.9585729e-01","1.2476084e-01","1.2274697e-03","3.5163766e-04"
"8.7692250e-01","6.5591144e-01","4.4870512e-01","3.3295579e-01","2.5545144e-01","2.0971912e-01","1.7963088e-01","1.5692928e-01","1.4061119e-01","1.2862827e-01","1.2130201e-01","1.1739164e-01","1.1584598e-01","1.1238665e-01","1.1172391e-01","1.1140999e-01","1.1080476e-01","1.0985011e-01","1.0882168e-01","1.0671693e-01","1.0224606e-01","9.6165763e-02","8.9789676e-02","8.2837384e-02","7.5200788e-02","6.6284413e-02","5.6113628e-02","4.4132393e-02","3.2658818e-02","2.5981316e-02","1.9502432e-02","1.4540918e-02","1.0720444e-02","7.9267791e-03","5.9101959e-03","4.5293767e-03","3.5204408e-03","3.1846942e-03","1.8803764e-01","5.5394178e-01","2.6765746e-01","1.2972251e-02","4.3555035e-04"
"9.7580352e-01","6.4954466e-01","4.7399973e-01","3.3225576e-01","2.5505329e-01","2.0497193e-01","1.8020964e-01","1.5874104e-01","1.4102332e-01","1.3047413e-01","1.2110933e-01","1.1829771e-01","1.1558928e-01","1.1359715e-01","1.1279486e-01","1.1235171e-01","1.1077621e-01","1.0986809e-01","1.0794101e-01","1.0657445e-01","1.0223626e-01","9.6721247e-02","9.0085829e-02","8.3243053e-02","7.6609359e-02","6.8117557e-02","5.6858731e-02","4.6259323e-02","3.4031540e-02","2.6645548e-02","2.0748830e-02","1.5700270e-02","1.1306570e-02","8.4022310e-03","6.5293547e-03","4.9549712e-03","3.7535941e-03","2.9634453e-03","5.2245122e-02","4.3721814e-01","4.0407726e-01","7.0888677e-02","7.1050199e-04"
