"2.3194653e-01","1.3847743e-01","8.1110920e-02","6.3991896e-02","5.9962209e-02","5.7112972e-02","6.0004582e-02","6.0747403e-02","5.8125786e-02","4.5111963e-02","2.6310279e-02","2.4200172e-02","1.5449616e-02","1.1640424e-02","3.5405713e-02","1.6798056e+00","4.3420547e+00","1.8689780e+00","5.2771576e-02","3.6617967e-03","2.1023912e-03","1.9199278e-03","1.4919268e-03","1.3133782e-03","1.1823986e-03","1.0347675e-03","9.0758975e-04","7.2948397e-04","6.7500909e-04","5.5706507e-04","5.5154847e-04","4.7018593e-04","3.8008976e-04","3.0737132e-04","3.4891537e-04","2.7735243e-04","2.5673761e-04","2.3211973e-04","2.6523272e-04","2.6291113e-04","1.8118724e-04","1.7811603e-04","1.5975771e-04"
"1.7463214e-01","1.2623546e-01","7.6443387e-02","6.5516804e-02","5.9692026e-02","5.5568704e-02","6.1263978e-02","6.0277563e-02","5.8984631e-02","4.9140948e-02","2.6508842e-02","2.0356569e-02","1.6353536e-02","1.1691085e-02","1.2083356e-02","6.1142858e-01","3.7853530e+00","3.1639635e+00","3.5535499e-01","5.3345089e-03","2.8347383e-03","1.8569904e-03","1.4660788e-03","1.5474828e-03","1.2468276e-03","1.2032280e-03","8.4014991e-04","7.7326889e-04","5.7821620e-04","5.9351310e-04","4.8617494e-04","4.1276209e-04","3.5863754e-04","2.9360132e-04","3.0268465e-04","2.8535308e-04","2.3820701e-04","2.1537221e-04","2.1640405e-04","1.9218223e-04","1.9141171e-04","2.1163658e-04","2.0580479e-04"
"2.2699958e-01","1.3731333e-01","9.2697645e-02","7.2367932e-02","5.9996584e-02","5.8270413e-02","5.8546897e-02","6.0942545e-02","5.9263604e-02","5.0214307e-02","2.8243521e-02","1.4682130e-02","1.6741153e-02","1.3159863e-02","9.2391657e-03","1.1535446e-01","2.4920431e+00","3.9377091e+00","1.1766174e+00","1.4400268e-02","3.2857952e-03","2.2755347e-03","1.4005617e-03","1.2889949e-03","1.1728439e-03","1.2037916e-03","9.1503610e-04","7.6592752e-04","6.6627976e-04","5.1935240e-04","3.7625155e-04","4.4145609e-04","4.2212304e-04","3.0130956e-04","2.7995581e-04","3.1081686e-04","2.3798475e-04","2.4551808e-04","2.7611492e-04","2.2041112e-04","1.8436002e-04","1.6068422e-04","2.0853378e-04"
"2.6348558e-01","1.5329815e-01","9.7999307e-02","7.0262492e-02","6.1629493e-02","5.8563870e-02","6.1232427e-02","6.2636403e-02","6.0608580e-02","5.1683003e-02","3.4264579e-02","2.0372957e-02","1.7586154e-02","1.3902851e-02","9.6215020e-03","1.4420762e-02","1.1402746e+00","3.7989522e+00","2.3238217e+00","1.4771255e-01","4.5217400e-03","2.1615829e-03","1.3533678e-03","1.4402794e-03","1.3779227e-03","1.1498883e-03","8.5769773e-04","8.2353034e-04","6.6462938e-04","5.3703455e-04","4.3332829e-04","3.1850502e-04","3.6405272e-04","3.7258566e-04","3.6259456e-04","2.6385617e-04","1.7805905e-04","2.7087801e-04","2.5611102e-04","2.4656733e-04","1.6715849e-04","1.7112427e-04","1.6707598e-04"
"2.4478674e-01","1.2526131e-01","8.4022066e-02","7.1804792e-02","6.2465252e-02","6.0567098e-02","5.9229577e-02","6.1396067e-02","6.0916930e-02","5.3139946e-02","3.5751846e-02","2.4101194e-02","1.8825760e-02","1.6119201e-02","1.0849671e-02","1.0314109e-02","3.2058045e-01","2.9077382e+00","3.2481774e+00","6.3771392e-01","6.7174261e-03","2.6623670e-03","1.9569367e-03","1.5207486e-03","1.4177032e-03","1.2332728e-03","9.6655444e-04","8.2942529e-04","6.1930764e-04","5.5605308e-04","3.8879363e-04","3.9056730e-04","3.5365224e-04","2.7218782e-04","2.7177778e-04","2.0776386e-04","2.0482711e-04","2.6996002e-04","2.4689732e-04","1.9370429e-04","1.6254274e-04","1.6845123e-04","1.2734169e-04"
"2.2287955e-01","1.6400717e-01","1.0047987e-01","6.9344529e-02","6.7626534e-02","5.7024166e-02","6.1237691e-02","6.3463440e-02","5.9836774e-02","5.6029048e-02","4.3804277e-02","2.3629428e-02","1.6285345e-02","1.5440808e-02","1.2548380e-02","9.3070786e-03","4.0305665e-02","1.5978719e+00","3.5249509e+00","1.6469740e+00","5.8377612e-02","3.3123673e-03","2.0070483e-03","1.4343125e-03","1.3310440e-03","1.0027613e-03","8.6126235e-04","7.3528598e-04","5.5035280e-04","4.6684542e-04","4.3442933e-04","3.5810472e-04","3.0595705e-04","2.8928903e-04","2.5943195e-04","2.2970745e-04","2.7040727e-04","2.7019316e-04","1.8759170e-04","2.8962466e-04","1.9573592e-04","1.7314002e-04","1.6917840e-04"
"2.3719002e-01","1.4956641e-01","9.4156114e-02","7.3056227e-02","6.1712072e-02","6.3659879e-02","6.1654563e-02","6.1689161e-02","6.2019516e-02","5.6102201e-02","4.5789077e-02","2.8020341e-02","1.7514589e-02","1.6861405e-02","1.3887455e-02","1.0437616e-02","1.1162923e-02","5.9181204e-01","3.0706425e+00","2.6892411e+00","3.5457546e-01","4.7810780e-03","2.3916390e-03","1.4635714e-03","1.5479436e-03","1.4099880e-03","1.0381361e-03","8.0184921e-04","6.7772109e-04","4.9225521e-04","3.7238446e-04","3.5521449e-04","3.7290839e-04","2.7818578e-04","2.5492903e-04","2.7211420e-04","2.1010748e-04","2.2225861e-04","2.4382096e-04","2.1659815e-04","1.5035840e-04","1.5781427e-04","1.7641285e-04"
"2.3439190e-01","1.4063053e-01","9.9030716e-02","7.2944494e-02","6.5620128e-02","6.3445764e-02","6.0604234e-02","6.3470104e-02","6.1245309e-02","5.6391480e-02","4.6960406e-02","3.1354500e-02","1.6611335e-02","1.7500619e-02","1.5686040e-02","1.1134225e-02","1.0947824e-02","1.1961237e-01","2.0801289e+00","3.2980931e+00","1.1184644e+00","1.6385741e-02","2.8533523e-03","1.9044897e-03","1.4394136e-03","1.1904750e-03","1.0202973e-03","8.3632247e-04","6.6623701e-04","5.2287579e-04","4.5040391e-04","3.9451987e-04","2.9612895e-04","2.8054796e-04","2.4987536e-04","2.4749400e-04","2.0648276e-04","2.1463688e-04","2.3902564e-04","2.0095141e-04","2.2385772e-04","1.2926767e-04","1.2216363e-04"
"2.6408354e-01","1.6136999e-01","9.4914147e-02","7.8582220e-02","6.6966262e-02","6.2554871e-02","6.1244324e-02","6.3120767e-02","6.4234139e-02","5.6282314e-02","4.8641804e-02","3.5041522e-02","1.5323947e-02","1.8047063e-02","1.6154153e-02","1.2178966e-02","9.4941314e-03","1.5984714e-02","1.0131872e+00","3.2131067e+00","2.1439917e+00","1.4978411e-01","3.5512122e-03","2.1107857e-03","1.5999283e-03","1.1334724e-03","1.1427782e-03","9.8341255e-04","7.2982671e-04","5.6875589e-04","4.1598147e-04","4.3036835e-04","3.3963856e-04","3.6881148e-04","2.5227262e-04","2.5738366e-04","1.9940394e-04","2.0153475e-04","1.9052227e-04","2.1331792e-04","1.9150669e-04","1.7528504e-04","1.5957773e-04"
"2.5751041e-01","1.4509639e-01","1.0316895e-01","7.5297999e-02","6.5949251e-02","6.5637686e-02","5.9387512e-02","6.6604928e-02","6.2097485e-02","5.8427036e-02","4.8966221e-02","4.0024854e-02","2.0130037e-02","1.6661351e-02","1.6382966e-02","1.3854551e-02","1.0711307e-02","1.1030410e-02","3.1634783e-01","2.5588459e+00","2.9745210e+00","6.4631545e-01","5.0746742e-03","2.3884104e-03","1.7780156e-03","1.1902464e-03","1.0449757e-03","8.1756370e-04","7.3529141e-04","5.1634881e-04","4.0333796e-04","3.4532377e-04","3.2936118e-04","2.9106582e-04","2.6523163e-04","2.5380404e-04","2.5486731e-04","2.5132931e-04","2.2638979e-04","1.8831127e-04","1.4920430e-04","1.6813823e-04","1.4640049e-04"
"2.7267334e-01","1.6731772e-01","1.1556290e-01","7.8330991e-02","6.8102433e-02","6.4006618e-02","6.3151655e-02","6.0860545e-02","6.2300154e-02","5.7520163e-02","5.0529896e-02","4.1925539e-02","3.0466510e-02","1.7908192e-02","1.8555932e-02","1.5340072e-02","1.1819789e-02","1.0261886e-02","4.5539899e-02","1.4833615e+00","3.2776224e+00","1.5832190e+00","3.7602517e-02","3.0134331e-03","1.8604980e-03","1.4263073e-03","1.0931720e-03","9.7731905e-04","7.1052553e-04","5.9662902e-04","4.8991824e-04","3.0974132e-04","3.2128710e-04","3.1295327e-04","2.8874255e-04","2.3910903e-04","2.3823686e-04","1.8819337e-04","1.9961867e-04","1.9571618e-04","1.8561854e-04","1.8080967e-04","1.6133377e-04"
"2.4425810e-01","1.8980240e-01","1.1036787e-01","8.3615137e-02","6.9909829e-02","6.4934767e-02","6.4700224e-02","6.3460752e-02","6.2958779e-02","5.8048020e-02","5.1085653e-02","4.1582230e-02","3.4077350e-02","2.2164581e-02","1.8118571e-02","1.7279438e-02","1.3390615e-02","1.0751871e-02","1.1367997e-02","5.7636754e-01","2.9403039e+00","2.5402042e+00","2.5868262e-01","4.0718366e-03","1.9889953e-03","1.5182438e-03","1.1136173e-03","9.6764041e-04","7.5177560e-04","5.9848198e-04","4.0508153e-04","3.0760250e-04","3.9624081e-04","2.7150124e-04","2.6233710e-04","2.4299298e-04","2.2551925e-04","2.0748772e-04","1.6764263e-04","2.1503324e-04","1.8065649e-04","1.3491260e-04","1.5258032e-04"
"3.0448955e-01","1.8555892e-01","1.2535057e-01","8.7433509e-02","6.9585767e-02","6.7963070e-02","6.3604963e-02","6.5548684e-02","6.3130382e-02","6.0681630e-02","5.4987308e-02","4.6758359e-02","3.6869230e-02","2.7095242e-02","1.6662737e-02","1.6788523e-02","1.5131774e-02","1.1557994e-02","1.0332872e-02","1.2548645e-01","2.0612081e+00","3.0764458e+00","8.7650271e-01","9.3764082e-03","2.3959495e-03","1.6666526e-03","1.1463605e-03","7.9767789e-04","9.3105213e-04","6.7347635e-04","3.5836480e-04","3.6266272e-04","3.5276103e-04","2.9171452e-04","2.8170140e-04","2.2839328e-04","2.0463516e-04","1.8710863e-04","2.2527985e-04","1.7683127e-04","1.4538532e-04","1.6160601e-04","1.3323424e-04"
"3.3097324e-01","1.8382980e-01","1.2175983e-01","8.8880255e-02","7.3122094e-02","6.4080041e-02","6.5789510e-02","6.9635034e-02","6.7201959e-02","6.0219582e-02","5.5452894e-02","4.6288647e-02","3.9009757e-02","3.0558662e-02","1.9857157e-02","2.0807470e-02","1.6838549e-02","1.3129029e-02","1.1382625e-02","1.6009044e-02","1.0155056e+00","3.0035757e+00","1.7755219e+00","9.8353077e-02","3.4161249e-03","1.8485180e-03","1.3262399e-03","1.0020797e-03","8.2824905e-04","6.5382749e-04","4.8386158e-04","3.8956978e-04","3.5761682e-04","3.0301781e-04","2.7179777e-04","2.3103336e-04","2.4391958e-04","2.5755691e-04","2.0871004e-04","2.0967615e-04","1.3279892e-04","1.8255866e-04","1.2615295e-04"
"3.0226400e-01","1.8852988e-01","1.3097929e-01","9.0947367e-02","7.0882257e-02","6.7151636e-02","6.6503855e-02","6.6957231e-02","6.4750284e-02","5.9642795e-02","5.6371452e-02","4.9282840e-02","4.2214409e-02","3.5017469e-02","2.4855355e-02","2.0493724e-02","1.9170158e-02","1.5734384e-02","1.2677454e-02","1.1036473e-02","3.0243275e-01","2.3655458e+00","2.5241618e+00","4.7744645e-01","4.7484889e-03","1.9104164e-03","1.3437740e-03","1.0228710e-03","7.9724959e-04","6.8431031e-04","4.1548567e-04","3.7139001e-04","3.3283935e-04","2.4808760e-04","2.4617042e-04","2.3620514e-04","1.9819958e-04","2.4718579e-04","2.0651677e-04","1.7558652e-04","1.5567082e-04","1.9229774e-04","1.3511743e-04"
"3.1341465e-01","1.9027285e-01","1.1265938e-01","9.7765331e-02","7.0655357e-02","7.1962270e-02","6.6527856e-02","6.6530274e-02","6.6683535e-02","6.1313389e-02","5.6639366e-02","4.9741520e-02","4.4796379e-02","3.6703936e-02","2.5846333e-02","2.1338157e-02","2.0626564e-02","1.7573357e-02","1.4148134e-02","1.1788566e-02","4.5216170e-02","1.4149681e+00","2.7799218e+00","1.2242085e+00","2.4398771e-02","2.5430723e-03","1.4250272e-03","1.0684921e-03","7.7115089e-04","7.1273617e-04","5.3656079e-04","3.5292635e-04","3.2562344e-04","2.6082337e-04","2.4476788e-04","2.0943133e-04","1.8965082e-04","2.5245613e-04","1.8218559e-04","1.9094099e-04","1.2270158e-04","1.4128829e-04","1.2352646e-04"
"3.3491853e-01","2.1152100e-01","1.2832009e-01","1.0149297e-01","7.8954741e-02","6.8225588e-02","6.7828947e-02","6.8961140e-02","6.5933055e-02","6.4200969e-02","5.7483746e-02","5.1208049e-02","4.5499137e-02","3.9627183e-02","3.1565338e-02","2.4531939e-02","2.2850351e-02","1.9997630e-02","1.6587234e-02","1.2642440e-02","1.2532212e-02","5.3921218e-01","2.5422734e+00","2.0828048e+00","2.1587029e-01","3.6057036e-03","1.7852977e-03","1.0135701e-03","8.1156996e-04","6.3954367e-04","5.3040788e-04","4.4531265e-04","3.6448539e-04","2.5818370e-04","2.2477700e-04","2.7046888e-04","1.8150791e-04","2.0316069e-04","2.1350803e-04","1.8558014e-04","1.6969034e-04","1.7257954e-04","1.1447030e-04"
"3.0310252e-01","2.0914050e-01","1.3603599e-01","9.9864691e-02","8.0754788e-02","7.2944319e-02","6.8068096e-02","7.0081388e-02","6.7688242e-02","6.2268830e-02","5.8937188e-02","5.4021730e-02","4.8078874e-02","4.2467604e-02","3.6338043e-02","2.4689102e-02","2.4104560e-02","2.1736079e-02","1.7622486e-02","1.3659642e-02","1.2199656e-02","1.1858090e-01","1.8310952e+00","2.5449187e+00","7.5101647e-01","6.8768980e-03","2.0311490e-03","1.3083736e-03","8.7811666e-04","6.4197220e-04","5.1862993e-04","4.0360336e-04","3.5908033e-04","2.9063904e-04","2.3673938e-04","2.1093734e-04","1.8213054e-04","2.3871989e-04","1.7665048e-04","1.8063361e-04","1.5364907e-04","1.6083150e-04","1.6510692e-04"
"3.3427903e-01","2.1772421e-01","1.3876618e-01","1.0716614e-01","8.4078163e-02","7.1583857e-02","6.7689746e-02","6.7912510e-02","6.9372131e-02","6.4936174e-02","6.1711150e-02","5.7478001e-02","5.0529095e-02","4.4391610e-02","4.0499200e-02","3.0403325e-02","2.7623802e-02","2.4504844e-02","2.0222662e-02","1.6719173e-02","1.3431545e-02","1.5086089e-02","8.9311084e-01","2.5078750e+00","1.6443914e+00","8.1550089e-02","2.7042277e-03","1.3241846e-03","9.3576409e-04","7.1014118e-04","4.9127022e-04","5.4566879e-04","3.6540561e-04","3.1803799e-04","2.6355744e-04","2.1351394e-04","1.7297682e-04","2.4723896e-04","2.0899935e-04","1.7960977e-04","1.0963647e-04","1.4818584e-04","1.2999722e-04"
"3.7167811e-01","2.4837309e-01","1.5218466e-01","1.0967897e-01","8.4831180e-02","7.8120853e-02","7.1333844e-02","7.1400810e-02","6.8187478e-02","6.6168462e-02","6.1484552e-02","5.6757214e-02","5.2812579e-02","4.8385001e-02","4.2797814e-02","3.4252439e-02","2.8921721e-02","2.6532617e-02","2.3173863e-02","1.8185281e-02","1.4598126e-02","1.2344947e-02","2.7196864e-01","2.0119786e+00","2.3320388e+00","4.0155573e-01","3.7903821e-03","1.6421300e-03","1.1282163e-03","7.5860882e-04","5.5647954e-04","4.0496498e-04","4.3885985e-04","3.1735091e-04","2.5305335e-04","2.1890376e-04","2.0619929e-04","2.3576315e-04","1.9508863e-04","1.8245438e-04","1.4565507e-04","1.8489965e-04","1.0789019e-04"
"3.7557995e-01","2.4982933e-01","1.5172766e-01","9.9820754e-02","8.2187923e-02","7.2687655e-02","7.0335794e-02","7.1424187e-02","6.8679352e-02","6.7831801e-02","6.3394408e-02","5.8939969e-02","5.4924692e-02","4.9929106e-02","4.5281977e-02","3.8759289e-02","3.3135631e-02","2.9180988e-02","2.4906179e-02","2.0926486e-02","1.6061136e-02","1.2342877e-02","3.5079746e-02","1.1707434e+00","2.5767712e+00","1.1095243e+00","2.0813280e-02","2.1691605e-03","1.1621329e-03","7.3743335e-04","5.6758458e-04","4.9809577e-04","4.7132205e-04","3.3414316e-04","2.5801639e-04","2.7013672e-04","1.8239827e-04","1.9332160e-04","2.0076050e-04","2.0006226e-04","1.5369803e-04","1.6009949e-04","1.0007749e-04"
"3.5219091e-01","2.6328055e-01","1.6253460e-01","1.1200195e-01","8.7586525e-02","7.8943697e-02","7.0554517e-02","7.2448128e-02","7.0582337e-02","6.7579160e-02","6.4190441e-02","6.0143645e-02","5.7548575e-02","5.2706895e-02","4.7039798e-02","4.1203910e-02","3.3781811e-02","2.9606056e-02","2.7586695e-02","2.2463110e-02","1.7985361e-02","1.3778927e-02","1.1925492e-02","4.4607220e-01","2.3375350e+00","1.8648871e+00","1.7285586e-01","2.9234954e-03","1.4385190e-03","8.4042863e-04","5.9308419e-04","5.2861274e-04","4.8131600e-04","3.4512741e-04","2.6640388e-04","2.4536513e-04","1.9891689e-04","2.0762277e-04","1.7445079e-04","2.1074903e-04","1.6271259e-04","1.6634620e-04","1.4833020e-04"
"4.0062770e-01","2.5847055e-01","1.7875011e-01","1.2117496e-01","9.0424866e-02","8.2929214e-02","7.7508396e-02","7.3258176e-02","7.0858631e-02","7.0366666e-02","6.6129601e-02","6.3097221e-02","5.9991442e-02","5.6076041e-02","5.0672147e-02","4.5770909e-02","3.7876761e-02","3.1683817e-02","3.0078752e-02","2.5658079e-02","2.0321543e-02","1.5363077e-02","1.1682790e-02","8.7240620e-02","1.6719038e+00","2.3316339e+00","6.4945293e-01","5.7287723e-03","1.7931552e-03","9.0889125e-04","6.2140690e-04","5.0489554e-04","4.3570701e-04","3.4196967e-04","2.7711801e-04","2.1782081e-04","1.7419575e-04","2.2748651e-04","1.8550436e-04","1.8867819e-04","1.2431599e-04","1.6446780e-04","1.3865902e-04"
"4.6551520e-01","2.6784855e-01","1.8052867e-01","1.3238607e-01","9.6963688e-02","8.3817759e-02","7.4501731e-02","7.4807298e-02","7.2122243e-02","7.0471957e-02","6.9127350e-02","6.6191539e-02","6.2742995e-02","5.7504037e-02","5.3215702e-02","4.8196518e-02","4.2544541e-02","3.4749430e-02","3.1986756e-02","2.8164134e-02","2.2471562e-02","1.7100704e-02","1.3007656e-02","1.3298822e-02","7.9437062e-01","2.3631091e+00","1.3963384e+00","7.0847246e-02","2.1047437e-03","1.0754798e-03","7.0934562e-04","5.0784965e-04","4.7449586e-04","3.2546881e-04","2.7551114e-04","2.1082156e-04","1.8713537e-04","1.8531956e-04","1.6230660e-04","1.9198997e-04","1.2891039e-04","1.0827472e-04","1.2558398e-04"
"4.6720096e-01","3.0025533e-01","1.9502973e-01","1.2544271e-01","9.7881857e-02","8.5448964e-02","7.9674958e-02","7.7016524e-02","7.4878424e-02","7.0637039e-02","6.9379133e-02","6.7655002e-02","6.4257939e-02","5.9296297e-02","5.6387084e-02","5.1276919e-02","4.4953822e-02","3.7059783e-02","3.3208081e-02","3.0561794e-02","2.5090172e-02","1.8928757e-02","1.4063166e-02","1.1094612e-02","2.3178386e-01","1.9738428e+00","1.9664480e+00","3.5174614e-01","3.2259442e-03","1.2336657e-03","7.5619730e-04","5.6360805e-04","4.4182280e-04","3.8338404e-04","3.4304061e-04","2.3497651e-04","2.1432471e-04","2.2337974e-04","2.0372758e-04","1.4403372e-04","1.6771153e-04","1.3856577e-04","1.1412131e-04"
