"4.2415250e-01","2.0059016e-01","1.3048543e-01","1.1430719e-01","9.0519251e-02","8.3963131e-02","8.8133575e-02","8.8092815e-02","7.9172431e-02","5.1844257e-02","2.6414653e-02","2.7801142e-02","2.2789483e-02","1.6180679e-02","4.4750491e-02","2.7139741e+00","6.8004404e+00","3.2848530e+00","9.2869025e-02","6.2390332e-03","3.5876391e-03","2.9938573e-03","2.1778186e-03","1.9686516e-03","1.9466987e-03","1.8383606e-03","1.2891174e-03","1.2777514e-03","9.7024224e-04","8.1160366e-04","7.7683431e-04","7.0306479e-04","6.3391159e-04","4.7504675e-04","5.3698200e-04","5.3964624e-04","4.0709169e-04","4.3385209e-04","3.9312275e-04","4.2341423e-04","3.4073136e-04","3.5415590e-04","3.5283480e-04"
"3.7440193e-01","1.9620902e-01","1.3440326e-01","1.0861646e-01","8.8341014e-02","8.7026902e-02","8.6608062e-02","8.7029267e-02","7.9608499e-02","6.2037736e-02","2.8497369e-02","2.4329070e-02","2.3802154e-02","1.6175909e-02","1.5669598e-02","9.8792491e-01","5.8730568e+00","5.2540925e+00","5.9528820e-01","8.5331673e-03","4.2318871e-03","3.2960735e-03","2.1839333e-03","2.0579386e-03","2.2575489e-03","1.7784836e-03","1.2966862e-03","1.1929772e-03","1.0117309e-03","8.3984720e-04","7.6484719e-04","6.9765863e-04","5.5879524e-04","4.6899072e-04","4.9177162e-04","3.9933881e-04","5.3277373e-04","4.4434035e-04","3.9993775e-04","3.8981357e-04","3.1513563e-04","3.8722142e-04","2.9936079e-04"
"4.3141926e-01","2.4185186e-01","1.2354135e-01","9.7675348e-02","9.1234743e-02","8.3657491e-02","8.5247557e-02","8.2168647e-02","8.1694584e-02","6.6774257e-02","3.8512958e-02","1.6047491e-02","2.3826476e-02","1.8092964e-02","1.4806280e-02","1.6187614e-01","3.7876136e+00","6.1861724e+00","1.9957733e+00","3.1407265e-02","4.7890952e-03","3.3472100e-03","2.1712359e-03","1.9964365e-03","2.3961779e-03","2.0314594e-03","1.6413337e-03","9.9242647e-04","1.0289840e-03","7.8235970e-04","7.2989354e-04","6.7981328e-04","5.6417659e-04","4.8728049e-04","6.0031959e-04","4.5356510e-04","4.7431685e-04","4.5048857e-04","3.2622499e-04","4.6846134e-04","2.8555759e-04","3.0803107e-04","2.9227142e-04"
"4.1692274e-01","2.2562921e-01","1.4182914e-01","1.0802462e-01","8.4587706e-02","8.4148231e-02","8.0293772e-02","8.3309383e-02","7.8054018e-02","6.6415109e-02","4.3951094e-02","1.9933458e-02","2.3368991e-02","1.8117126e-02","1.3630826e-02","1.9777871e-02","1.6805314e+00","5.7670529e+00","3.8849680e+00","3.1242756e-01","6.7850997e-03","3.8154448e-03","2.9055113e-03","2.0043404e-03","2.2709494e-03","2.2247956e-03","1.4160958e-03","1.2621568e-03","9.4052564e-04","8.2899042e-04","7.1041428e-04","6.3250462e-04","6.0008243e-04","5.0216412e-04","5.4032840e-04","5.2813684e-04","4.4396869e-04","3.7767486e-04","3.3957135e-04","3.6488662e-04","2.4187855e-04","4.0771333e-04","2.8252209e-04"
"3.5861910e-01","2.1018836e-01","1.2746241e-01","1.0348282e-01","9.1604292e-02","8.3575672e-02","8.0603525e-02","8.1951962e-02","7.5721100e-02","6.6628458e-02","5.2661805e-02","2.6893609e-02","2.2055071e-02","1.8892396e-02","1.4449742e-02","1.4286808e-02","4.4521136e-01","4.3126328e+00","5.3207892e+00","1.2622008e+00","1.1046111e-02","4.2622381e-03","2.7177226e-03","2.2266887e-03","2.3173494e-03","1.9815081e-03","1.4821272e-03","1.0852714e-03","8.6616809e-04","8.0503802e-04","6.3246054e-04","7.0755899e-04","6.5234710e-04","4.8029663e-04","4.6283895e-04","4.6473835e-04","4.1369840e-04","3.9695216e-04","4.1441553e-04","3.8811226e-04","3.2723225e-04","4.0573640e-04","3.0690685e-04"
"3.7971479e-01","2.1360120e-01","1.3741941e-01","9.8310048e-02","8.9651436e-02","8.1676687e-02","8.0215030e-02","8.3275947e-02","7.6388677e-02","6.6945450e-02","5.2769065e-02","2.8246556e-02","1.8966088e-02","1.9998686e-02","1.6452633e-02","1.3017686e-02","4.7240046e-02","2.3015959e+00","5.7378398e+00","2.9325852e+00","9.9035549e-02","5.5560901e-03","3.4580983e-03","2.1590732e-03","2.3314143e-03","2.2342580e-03","1.5936117e-03","1.2573471e-03","1.1002791e-03","8.9755482e-04","6.1534392e-04","5.5018169e-04","5.5716665e-04","4.5948217e-04","4.1754323e-04","4.5719494e-04","4.8178810e-04","3.7610454e-04","3.4579480e-04","3.9234746e-04","3.2896584e-04","3.4618943e-04","3.4104734e-04"
"3.8655338e-01","2.2028030e-01","1.3323310e-01","9.9869351e-02","8.7205382e-02","8.0831133e-02","8.0102785e-02","7.9559010e-02","7.9179552e-02","6.7474449e-02","5.6930754e-02","3.3415754e-02","1.8467792e-02","2.1968266e-02","1.7898024e-02","1.4398076e-02","1.7603563e-02","8.2331139e-01","4.9516857e+00","4.3164750e+00","6.2289860e-01","7.5664447e-03","3.7615885e-03","2.2690800e-03","2.3052723e-03","2.0536099e-03","1.5902496e-03","1.1744537e-03","1.1383358e-03","7.7988708e-04","7.2858917e-04","6.4631419e-04","5.2871782e-04","4.5307688e-04","4.0940963e-04","4.0281760e-04","4.1752635e-04","3.6325519e-04","3.3400679e-04","4.2925487e-04","3.7091328e-04","3.5820039e-04","2.4345586e-04"
"4.1045602e-01","2.2099417e-01","1.3890436e-01","9.7630573e-02","8.3752634e-02","8.3681842e-02","8.4161952e-02","8.1130499e-02","7.6805569e-02","7.0012469e-02","5.8233157e-02","4.3572746e-02","2.5073127e-02","2.0275556e-02","1.9418826e-02","1.5609832e-02","1.5025572e-02","1.5331114e-01","3.2667191e+00","4.8855219e+00","1.9491490e+00","2.5933532e-02","4.3336884e-03","2.7123956e-03","2.4690220e-03","2.1285195e-03","1.6986394e-03","1.2802578e-03","1.0719614e-03","7.9451111e-04","8.3694555e-04","6.5543363e-04","5.1448848e-04","4.5524429e-04","4.6236572e-04","3.7841255e-04","4.4202790e-04","4.0210171e-04","3.4033857e-04","3.5292996e-04","3.1320005e-04","2.9115586e-04","2.0025529e-04"
"4.1627620e-01","2.0393051e-01","1.4588370e-01","1.0443672e-01","8.8276677e-02","8.0952593e-02","8.0529616e-02","7.8207680e-02","7.4485632e-02","6.8610971e-02","5.7900207e-02","4.6910819e-02","2.6929394e-02","1.8009223e-02","2.0967486e-02","1.6501780e-02","1.4252139e-02","2.1123558e-02","1.4750517e+00","4.5832311e+00","3.4915518e+00","2.4526740e-01","5.6531181e-03","2.9751151e-03","2.6863686e-03","1.9317208e-03","1.8635331e-03","1.4718869e-03","1.1457447e-03","8.3495047e-04","6.2032771e-04","6.3248395e-04","5.5973707e-04","4.3994035e-04","4.5545704e-04","4.1906926e-04","4.0200193e-04","3.0027381e-04","3.4784817e-04","3.1093840e-04","3.4216751e-04","2.6773240e-04","2.4603137e-04"
"4.5083933e-01","2.1591001e-01","1.3727159e-01","1.0749754e-01","8.2810708e-02","8.5477982e-02","7.8689078e-02","7.9501016e-02","7.5424049e-02","7.0073139e-02","5.9193426e-02","4.8922636e-02","3.4860773e-02","1.8253041e-02","2.0403383e-02","1.9112434e-02","1.5364847e-02","1.5461598e-02","4.1026615e-01","3.5704593e+00","4.4751434e+00","9.6607297e-01","9.7806919e-03","3.8907303e-03","2.9187609e-03","2.2308791e-03","1.6637260e-03","1.6481352e-03","1.1750103e-03","8.1197127e-04","7.2604483e-04","6.4696344e-04","4.9811074e-04","4.6283633e-04","4.5975205e-04","4.5500470e-04","4.2722555e-04","3.1725445e-04","3.2272310e-04","4.0986643e-04","3.1177509e-04","2.6965532e-04","2.4915468e-04"
"3.8562687e-01","2.2653431e-01","1.4700090e-01","1.0422530e-01","9.0596807e-02","8.0570791e-02","8.0035490e-02","8.0135693e-02","7.5788505e-02","7.1038086e-02","6.1398052e-02","5.0058430e-02","3.5980007e-02","2.1140649e-02","2.2192630e-02","2.0690754e-02","1.7452489e-02","1.4654289e-02","5.0675697e-02","2.0718211e+00","4.5947281e+00","2.2960111e+00","7.4961355e-02","4.6260059e-03","3.0860112e-03","2.2180712e-03","1.5507695e-03","1.5650127e-03","1.2183287e-03","8.0477919e-04","6.7621269e-04","6.1874287e-04","5.5064823e-04","4.0766705e-04","4.4190372e-04","3.9731485e-04","3.8932576e-04","3.8285446e-04","3.1455986e-04","3.3264642e-04","3.1798580e-04","3.3609677e-04","2.4531061e-04"
"3.9606722e-01","2.4925378e-01","1.4570628e-01","9.9157500e-02","8.7708085e-02","8.2059861e-02","8.0691917e-02","8.1839639e-02","7.6906478e-02","7.2685047e-02","6.2706914e-02","5.1639588e-02","4.0953088e-02","2.5649559e-02","2.3511924e-02","2.0948284e-02","1.8369781e-02","1.5579712e-02","1.7145802e-02","8.1954172e-01","3.9141909e+00","3.5951318e+00","4.5193657e-01","6.5688036e-03","3.6236896e-03","2.5511538e-03","2.0140371e-03","1.5022098e-03","1.4134086e-03","8.4093503e-04","7.0453235e-04","5.9400288e-04","5.3240066e-04","3.9458162e-04","4.4749127e-04","3.9149265e-04","4.7278846e-04","3.3757829e-04","3.2997172e-04","3.1157062e-04","3.1569796e-04","2.8232282e-04","2.8375157e-04"
"4.4836289e-01","2.3226426e-01","1.5552267e-01","1.1430943e-01","9.0376805e-02","8.2092527e-02","7.9803014e-02","7.8983115e-02","8.0166975e-02","7.1820000e-02","6.4988783e-02","5.2948707e-02","4.7673289e-02","3.2518084e-02","2.4419649e-02","2.3716240e-02","2.0591601e-02","1.6745649e-02","1.5236936e-02","1.6836817e-01","2.5998239e+00","4.3396017e+00","1.4408864e+00","1.5004178e-02","4.7374247e-03","2.7563941e-03","1.9358911e-03","1.5240609e-03","1.3614536e-03","9.7363989e-04","7.2589986e-04","6.4972338e-04","5.4822354e-04","5.0676862e-04","3.7742658e-04","3.4082669e-04","3.8855352e-04","3.2296635e-04","3.4342321e-04","3.0469227e-04","3.2192315e-04","2.9661330e-04","2.2421582e-04"
"4.3598330e-01","2.4341516e-01","1.5350524e-01","1.1209762e-01","8.9754295e-02","8.1319405e-02","8.0229453e-02","7.8035179e-02","7.8213573e-02","7.2467756e-02","6.4686948e-02","5.5210251e-02","4.8825964e-02","3.6310744e-02","2.5806544e-02","2.5899706e-02","2.3272833e-02","1.9293161e-02","1.5472082e-02","2.1274867e-02","1.2213406e+00","4.3281379e+00","2.7694560e+00","1.5786411e-01","5.5668392e-03","2.9208271e-03","2.1489242e-03","1.4461156e-03","1.3685388e-03","9.4016255e-04","7.7047112e-04","5.6137163e-04","5.2417708e-04","4.7152149e-04","4.9287445e-04","3.9133875e-04","3.7842027e-04","3.2517910e-04","2.9655689e-04","2.9700992e-04","2.9976230e-04","2.4902720e-04","2.2205041e-04"
"4.6118123e-01","2.4326532e-01","1.6188795e-01","1.0858133e-01","9.3775017e-02","8.5526653e-02","8.3534461e-02","7.8839351e-02","7.8475610e-02","7.2177454e-02","6.7943716e-02","6.0473100e-02","5.1204315e-02","4.0522479e-02","3.0898797e-02","2.4579148e-02","2.5163434e-02","2.1152836e-02","1.6946007e-02","1.6531361e-02","3.4023759e-01","3.5572885e+00","3.7553038e+00","7.8595304e-01","8.9149270e-03","3.6246349e-03","2.3133064e-03","1.5580749e-03","1.4078202e-03","1.1033201e-03","7.3393942e-04","6.6012267e-04","5.0238991e-04","3.7214739e-04","3.9215553e-04","3.7507900e-04","3.8037491e-04","3.0561288e-04","2.4455043e-04","3.2133865e-04","2.5030232e-04","2.6252748e-04","2.3048084e-04"
"4.1570571e-01","2.7960989e-01","1.6841725e-01","1.1640484e-01","9.4502861e-02","8.3650876e-02","8.2736895e-02","7.9373018e-02","7.8458153e-02","7.4654105e-02","6.6244235e-02","6.0597130e-02","5.3708684e-02","4.4310716e-02","3.5021283e-02","2.7686835e-02","2.6915129e-02","2.2671941e-02","1.8728844e-02","1.5828188e-02","4.7195632e-02","2.1886098e+00","4.0112457e+00","1.9078998e+00","5.6272906e-02","4.4682077e-03","2.5590904e-03","1.5686086e-03","1.2749268e-03","1.0187311e-03","9.7594031e-04","7.1163721e-04","5.3818989e-04","4.5388520e-04","4.2563743e-04","4.2533584e-04","3.9049703e-04","3.1172983e-04","3.3132887e-04","3.8422628e-04","2.9315362e-04","2.6635893e-04","2.5444010e-04"
"4.4716110e-01","2.6965964e-01","1.7745906e-01","1.2385148e-01","9.5641538e-02","8.2844808e-02","7.9801957e-02","8.3209706e-02","7.9318470e-02","7.6558866e-02","7.0712334e-02","6.3211956e-02","5.5692589e-02","4.8426672e-02","4.0580261e-02","2.8881732e-02","2.8449724e-02","2.6373482e-02","2.0854587e-02","1.7109197e-02","1.6813519e-02","7.9351412e-01","3.5753814e+00","3.0716602e+00","4.3361954e-01","5.9173761e-03","2.8857598e-03","1.9912968e-03","1.3605742e-03","9.9009910e-04","8.8780791e-04","7.3789564e-04","4.8074332e-04","4.9656564e-04","4.6176317e-04","3.6814374e-04","3.4666235e-04","3.2105410e-04","2.5630886e-04","2.8926464e-04","3.4857448e-04","2.5610291e-04","2.2258677e-04"
"4.7045931e-01","2.6986716e-01","1.8002275e-01","1.2649227e-01","1.0322430e-01","8.3336091e-02","8.3285392e-02","8.2079411e-02","7.7533959e-02","7.5293590e-02","7.0407117e-02","6.3850393e-02","5.8382146e-02","5.2406630e-02","4.5013474e-02","3.2718733e-02","3.0492058e-02","2.8804604e-02","2.3581124e-02","1.9581839e-02","1.7111187e-02","1.4748707e-01","2.5245727e+00","3.5866186e+00","1.3875690e+00","1.3345235e-02","3.4013960e-03","1.9452382e-03","1.4463522e-03","9.9702622e-04","9.2095562e-04","7.4599152e-04","5.7056142e-04","4.7021048e-04","4.3375783e-04","3.5607451e-04","3.5524627e-04","3.0277781e-04","3.0182100e-04","3.2976638e-04","2.9440111e-04","2.7061425e-04","2.6305420e-04"
"4.7954464e-01","2.6462107e-01","1.9276784e-01","1.3262811e-01","1.0569222e-01","9.1492291e-02","8.2808927e-02","8.5918374e-02","8.0219973e-02","7.8771861e-02","7.1158739e-02","6.7955052e-02","6.2013948e-02","5.4174570e-02","4.9294630e-02","4.0649482e-02","2.9931107e-02","3.1253495e-02","2.5944711e-02","2.1904442e-02","1.7516444e-02","2.1423660e-02","1.1535944e+00","3.5110072e+00","2.6977733e+00","1.6135922e-01","4.7552903e-03","2.3448709e-03","1.6133848e-03","9.9093925e-04","9.0877083e-04","7.7819774e-04","5.5742602e-04","4.1973470e-04","4.9605367e-04","3.6554270e-04","4.1936491e-04","3.1858423e-04","2.9790271e-04","2.2071353e-04","2.6451955e-04","2.3451603e-04","2.4043462e-04"
"4.5888583e-01","3.1979560e-01","1.9741823e-01","1.3154475e-01","1.0237741e-01","9.1989922e-02","8.9808180e-02","8.4887358e-02","8.1915044e-02","7.9228387e-02","7.6261589e-02","7.2033553e-02","6.4793738e-02","5.8726226e-02","5.2453928e-02","4.4030007e-02","3.2050507e-02","3.2583382e-02","3.0034869e-02","2.4884124e-02","1.8932532e-02","1.7262759e-02","3.0883156e-01","2.8744607e+00","3.5284635e+00","7.6953732e-01","7.1378210e-03","2.8439224e-03","1.7057410e-03","1.0368012e-03","9.7126978e-04","8.9318447e-04","6.4008376e-04","4.5591937e-04","4.3337668e-04","4.0123385e-04","3.5518889e-04","3.4314552e-04","2.8565787e-04","3.3335392e-04","2.3357892e-04","3.0752099e-04","2.7221363e-04"
"4.6304591e-01","3.0547851e-01","1.9058938e-01","1.4167780e-01","1.1286867e-01","9.4960705e-02","9.0100609e-02","8.6592060e-02","8.6506011e-02","8.0524362e-02","7.6314204e-02","7.1790403e-02","6.6808980e-02","6.1397430e-02","5.5976899e-02","5.0156890e-02","3.6066805e-02","3.5922035e-02","3.2940448e-02","2.7053588e-02","2.1540320e-02","1.7901832e-02","3.6212161e-02","1.7127932e+00","3.7400355e+00","1.9356591e+00","4.4726659e-02","3.6254188e-03","2.1267184e-03","1.1734989e-03","8.7549437e-04","8.2975809e-04","6.7369231e-04","5.3159786e-04","4.5130445e-04","3.8848704e-04","3.5569688e-04","2.7994418e-04","3.4664894e-04","3.3863671e-04","2.6342982e-04","2.2773880e-04","2.3829027e-04"
"5.2860687e-01","3.0976557e-01","2.0330923e-01","1.4513436e-01","1.1768536e-01","9.4030272e-02","8.7944916e-02","8.5461122e-02","8.4086735e-02","8.1576811e-02","8.0041034e-02","7.5512142e-02","6.8268897e-02","6.3792976e-02","5.9130252e-02","5.3007785e-02","4.2293261e-02","3.6034917e-02","3.6126275e-02","2.9955178e-02","2.4056082e-02","1.9578890e-02","1.7666226e-02","6.6142355e-01","3.4465073e+00","2.9467186e+00","3.8716883e-01","4.8148375e-03","2.3912909e-03","1.1854969e-03","9.8633321e-04","8.1922264e-04","6.0509852e-04","5.3564267e-04","4.4514597e-04","3.5336664e-04","4.1916616e-04","3.2900954e-04","3.0117145e-04","2.4135382e-04","2.5334609e-04","2.4748457e-04","2.3002918e-04"
"5.4619427e-01","3.4070671e-01","2.1599445e-01","1.5210150e-01","1.1501568e-01","1.0090591e-01","9.0853705e-02","8.8809057e-02","8.5060538e-02","8.0945966e-02","8.0088724e-02","7.5253779e-02","7.1167235e-02","6.6779173e-02","6.2025498e-02","5.6352230e-02","4.9070617e-02","3.9543413e-02","3.8024194e-02","3.2873547e-02","2.6761321e-02","2.1797427e-02","1.7080206e-02","1.2114975e-01","2.5405084e+00","3.3716480e+00","1.2740044e+00","1.0789249e-02","2.8404252e-03","1.3667982e-03","1.1450621e-03","8.3815062e-04","7.0552728e-04","6.0521337e-04","4.9910580e-04","3.8610018e-04","3.4981794e-04","3.0821256e-04","3.0925780e-04","2.9305857e-04","2.9651597e-04","2.3812003e-04","2.2259576e-04"
"5.6671769e-01","3.5382489e-01","2.2288321e-01","1.5714694e-01","1.2148682e-01","1.0119656e-01","9.3959117e-02","8.9224478e-02","8.7648777e-02","8.5568500e-02","8.0538243e-02","7.7389045e-02","7.4520004e-02","7.0549683e-02","6.4922303e-02","6.0466320e-02","5.4064243e-02","4.5010543e-02","4.1112386e-02","3.6491282e-02","3.0816418e-02","2.3539284e-02","1.8661268e-02","1.9360772e-02","1.2551248e+00","3.2731361e+00","2.3623846e+00","1.3356558e-01","3.9546279e-03","1.7856246e-03","1.1221761e-03","8.6031831e-04","6.7336622e-04","6.3028906e-04","4.6317928e-04","3.8527442e-04","3.8398199e-04","2.8072887e-04","3.1293077e-04","3.5263758e-04","2.3962406e-04","2.5932895e-04","2.0694368e-04"
"5.6919580e-01","3.5971809e-01","2.2762754e-01","1.6428392e-01","1.2363371e-01","1.0395098e-01","9.6258768e-02","9.3085127e-02","8.9914812e-02","8.4275004e-02","8.3901545e-02","7.9850083e-02","7.8639829e-02","7.2896872e-02","6.8941656e-02","6.4667512e-02","5.7810027e-02","5.0153963e-02","4.2705543e-02","4.0856800e-02","3.4031528e-02","2.7159042e-02","2.0827515e-02","1.6442139e-02","3.4296011e-01","2.6558415e+00","2.9814412e+00","6.2271242e-01","6.1795797e-03","2.0094241e-03","1.2602952e-03","9.9254101e-04","7.3420269e-04","6.5447002e-04","5.6226236e-04","4.4131447e-04","4.1396672e-04","3.0002473e-04","3.1161821e-04","3.1856724e-04","2.6353564e-04","2.2693765e-04","1.7991919e-04"
