"1.1071256e+00","5.0831592e-01","2.6462794e-01","2.0221885e-01","2.1334830e-01","1.9688476e-01","1.9215429e-01","2.1735938e-01","2.0725753e-01","1.6061698e-01","8.9863160e-02","7.1628358e-02","5.8864311e-02","4.8448594e-02","6.9077587e-02","5.2708743e+00","1.5785551e+01","1.3922432e+01","3.2458842e+00","4.5545770e-02","2.4403040e-02","1.7274739e-02","1.3680171e-02","1.2505289e-02","1.0349306e-02","8.9745328e-03","6.9125905e-03","5.2614748e-03","4.4569177e-03","4.0890480e-03","3.7729120e-03","2.7869593e-03","2.4696319e-03","2.4819852e-03","2.1546442e-03","1.8467141e-03","1.7931361e-03","2.0953032e-03","1.6303582e-03","1.8089879e-03","1.5314341e-03","1.2502931e-03","1.3047524e-03"
"9.5598956e-01","5.0138244e-01","2.9311010e-01","2.0456217e-01","2.0152882e-01","2.0081374e-01","1.9334299e-01","2.1405870e-01","2.0807206e-01","1.6159378e-01","1.0049749e-01","6.3780860e-02","5.3431938e-02","4.6225180e-02","5.1173525e-02","1.0516917e+00","1.2758102e+01","1.4174572e+01","8.3700408e+00","1.4865582e-01","3.0128747e-02","1.8049724e-02","1.3783130e-02","1.2226162e-02","1.1500029e-02","8.9378158e-03","7.1087308e-03","5.5956106e-03","4.5662043e-03","4.3823037e-03","3.9955487e-03","2.7050061e-03","2.4341300e-03","2.3342287e-03","2.0138653e-03","1.8833297e-03","1.8201416e-03","2.0023675e-03","1.6786731e-03","1.5800791e-03","1.5901556e-03","1.4132449e-03","1.1993021e-03"
"1.0102532e+00","4.7957945e-01","2.8515590e-01","2.2466521e-01","2.0540463e-01","1.9687764e-01","2.0028365e-01","2.1052658e-01","2.0042698e-01","1.6923230e-01","1.0789292e-01","6.6522606e-02","5.3870683e-02","4.4135384e-02","4.3242826e-02","9.8199488e-02","7.0638782e+00","1.3685467e+01","1.1896128e+01","1.3600186e+00","3.9875632e-02","2.1091092e-02","1.4920364e-02","1.2698506e-02","1.1216692e-02","9.6701678e-03","7.4558602e-03","5.4572557e-03","4.4647952e-03","4.2988785e-03","3.7514928e-03","2.8367575e-03","2.4774904e-03","2.5204532e-03","1.9488614e-03","1.8758106e-03","1.8160902e-03","2.1326232e-03","1.6631934e-03","1.5535699e-03","1.4079018e-03","1.3077782e-03","1.1497591e-03"
"1.0486704e+00","4.8878003e-01","2.9805547e-01","2.0969763e-01","2.0429403e-01","1.9656967e-01","1.9593094e-01","2.0856015e-01","2.0043463e-01","1.6587472e-01","1.1194647e-01","6.3527230e-02","4.5220506e-02","4.2866320e-02","3.9602424e-02","5.8025491e-02","2.0705291e+00","1.2458162e+01","1.2617608e+01","5.0944769e+00","6.5400811e-02","2.5126266e-02","1.6231075e-02","1.3188148e-02","1.1474600e-02","1.0053962e-02","7.3519458e-03","5.8669410e-03","4.2175669e-03","4.1470486e-03","3.6235828e-03","2.7946059e-03","2.6882058e-03","2.3965070e-03","2.0040437e-03","1.7454126e-03","1.8173785e-03","2.0244019e-03","1.6080462e-03","1.6253725e-03","1.4649156e-03","1.3113763e-03","1.1792352e-03"
"1.0457786e+00","4.9281047e-01","2.7615810e-01","2.2060535e-01","2.0313140e-01","1.9456036e-01","1.9766894e-01","2.0559626e-01","2.0194108e-01","1.6812450e-01","1.2723931e-01","6.4441773e-02","3.8571324e-02","4.2369482e-02","3.7515772e-02","4.4433747e-02","2.4285220e-01","8.9934234e+00","1.2268553e+01","9.5054644e+00","6.2054462e-01","3.1068155e-02","1.8376039e-02","1.3882151e-02","1.1618707e-02","1.0753633e-02","7.9907454e-03","5.7523853e-03","4.7380644e-03","4.1770020e-03","3.7662968e-03","2.8211273e-03","2.3752087e-03","2.4965540e-03","2.0055648e-03","1.8165942e-03","1.7724200e-03","2.0706342e-03","1.5402294e-03","1.5483722e-03","1.4816013e-03","1.1825806e-03","1.2741228e-03"
"1.0440563e+00","4.6774141e-01","2.8020848e-01","2.2716192e-01","1.9993530e-01","1.8987038e-01","1.9046468e-01","2.0394800e-01","1.9936730e-01","1.6419994e-01","1.2322023e-01","7.5946000e-02","3.3627890e-02","3.7954577e-02","3.7250630e-02","3.9071753e-02","6.4093108e-02","4.1665176e+00","1.1843805e+01","1.1007553e+01","3.2529418e+00","4.2926698e-02","2.1287765e-02","1.5129121e-02","1.2033450e-02","1.0450920e-02","8.4215840e-03","5.8569228e-03","4.8592932e-03","4.1811973e-03","3.7309165e-03","2.6404497e-03","2.4141652e-03","2.3583029e-03","1.8796138e-03","1.7966655e-03","1.6969397e-03","2.0329814e-03","1.6203881e-03","1.6445340e-03","1.4611267e-03","1.1812019e-03","1.1441063e-03"
"9.8071661e-01","5.0608881e-01","2.8134926e-01","2.0577452e-01","1.9139553e-01","1.8368740e-01","1.8674144e-01","2.0229668e-01","1.9272480e-01","1.6297084e-01","1.2738432e-01","8.1304337e-02","4.2421444e-02","3.5808313e-02","3.6105294e-02","3.7141858e-02","4.7635386e-02","9.0498094e-01","1.0278069e+01","1.0788188e+01","7.4782321e+00","1.6461735e-01","2.5630709e-02","1.6432314e-02","1.2476555e-02","1.0704208e-02","8.5736550e-03","6.3266249e-03","4.8534102e-03","4.0799534e-03","3.5904111e-03","2.6887820e-03","2.5503520e-03","2.4437928e-03","1.9340728e-03","1.7455430e-03","1.6710164e-03","1.9122153e-03","1.4934621e-03","1.6202417e-03","1.4355819e-03","1.2234940e-03","1.2366304e-03"
"9.7105447e-01","5.1845422e-01","2.9601414e-01","2.0940978e-01","1.9117977e-01","1.8484594e-01","1.8581183e-01","1.9502109e-01","1.8639387e-01","1.5417738e-01","1.2158943e-01","8.6934469e-02","4.4214592e-02","3.1665331e-02","3.4352384e-02","3.5027460e-02","4.0448525e-02","9.2538843e-02","6.4944116e+00","1.0435430e+01","9.6527091e+00","1.3619787e+00","3.2773616e-02","1.8860295e-02","1.3283329e-02","1.0914556e-02","8.9817601e-03","6.7472610e-03","5.1298133e-03","4.2828413e-03","3.5365373e-03","2.6930529e-03","2.3253379e-03","2.2928510e-03","1.8546103e-03","1.6873734e-03","1.5639955e-03","1.8672282e-03","1.4740382e-03","1.3936020e-03","1.3901046e-03","1.1225581e-03","1.1168019e-03"
"9.7499741e-01","5.2909839e-01","2.7459828e-01","2.0393162e-01","1.9880354e-01","1.8691449e-01","1.7880673e-01","1.8923708e-01","1.8488590e-01","1.5159137e-01","1.2126176e-01","8.7834944e-02","4.7437620e-02","2.8706166e-02","3.4195261e-02","3.3780499e-02","3.6020885e-02","4.9780741e-02","2.4336259e+00","1.0002528e+01","9.5857867e+00","4.3837280e+00","5.3868487e-02","2.2181070e-02","1.4663254e-02","1.1322332e-02","8.9443197e-03","7.2051150e-03","5.0606733e-03","4.3700655e-03","3.6226504e-03","2.6403587e-03","2.3009581e-03","2.1833589e-03","1.9732805e-03","1.7123819e-03","1.6418911e-03","1.7867756e-03","1.4725661e-03","1.6832350e-03","1.3334961e-03","1.1708628e-03","1.1335538e-03"
"1.0973364e+00","5.3514232e-01","2.8342567e-01","2.1130435e-01","1.8585158e-01","1.8233905e-01","1.7445608e-01","1.8834981e-01","1.7859279e-01","1.5309256e-01","1.2144638e-01","8.9459328e-02","5.8024489e-02","2.7689789e-02","3.3103390e-02","3.5520118e-02","3.4322215e-02","4.0309953e-02","3.3894471e-01","7.8154585e+00","9.0772973e+00","7.5337788e+00","4.3789603e-01","2.7015995e-02","1.6850855e-02","1.2063694e-02","8.6435712e-03","7.0584108e-03","5.3469908e-03","4.4258017e-03","3.5047937e-03","2.5028408e-03","2.2409873e-03","2.1998424e-03","1.8973137e-03","1.5488522e-03","1.5810168e-03","1.8340063e-03","1.4374782e-03","1.3662735e-03","1.3605489e-03","1.1434237e-03","1.1078579e-03"
"1.0414566e+00","4.9977042e-01","2.8960675e-01","2.1394652e-01","1.8401866e-01","1.7408286e-01","1.7318181e-01","1.8308787e-01","1.7848011e-01","1.4731644e-01","1.1937929e-01","8.8873182e-02","6.1972103e-02","3.3136743e-02","3.1384892e-02","3.3291325e-02","3.2878655e-02","3.5315386e-02","6.0768578e-02","3.8517686e+00","9.0718923e+00","8.4622019e+00","2.4046178e+00","3.8132719e-02","1.9083044e-02","1.3328510e-02","9.2348375e-03","7.0816029e-03","5.8499419e-03","4.7436014e-03","3.8660135e-03","2.6008175e-03","2.3134399e-03","2.1691182e-03","1.8789680e-03","1.7070999e-03","1.4986415e-03","1.7250842e-03","1.4041483e-03","1.4030366e-03","1.3328471e-03","1.1540344e-03","1.0625628e-03"
"1.0912972e+00","4.8517979e-01","3.0614024e-01","1.9557582e-01","1.8069038e-01","1.7714829e-01","1.6929578e-01","1.8010851e-01","1.7321289e-01","1.4997007e-01","1.2111345e-01","9.1406583e-02","6.4526753e-02","4.1915616e-02","3.1894398e-02","3.5202113e-02","3.4113416e-02","3.2639586e-02","4.3495170e-02","8.6227739e-01","8.4697141e+00","8.0956866e+00","5.6995394e+00","1.1231960e-01","2.3151514e-02","1.4391587e-02","9.6721087e-03","6.9056417e-03","6.1828289e-03","5.2144779e-03","3.9548644e-03","2.6009143e-03","2.3010639e-03","2.2094236e-03","1.9160759e-03","1.6190424e-03","1.4941773e-03","1.8220318e-03","1.3599151e-03","1.4994356e-03","1.2831228e-03","1.0692993e-03","1.1235529e-03"
"1.0369973e+00","4.9578207e-01","2.9255508e-01","2.0028496e-01","1.8077646e-01","1.7576878e-01","1.6890595e-01","1.7641373e-01","1.7131534e-01","1.4485869e-01","1.1662600e-01","8.8971797e-02","6.5266495e-02","4.6385225e-02","2.9520538e-02","3.6462548e-02","3.5273328e-02","3.1307982e-02","3.7397236e-02","9.0155822e-02","5.5553832e+00","7.7832966e+00","7.4484491e+00","1.1703704e+00","3.1274963e-02","1.6295088e-02","1.0643880e-02","7.2210884e-03","6.2308726e-03","5.3790984e-03","4.1822268e-03","2.6263897e-03","2.4212178e-03","2.1645051e-03","1.8549577e-03","1.6223677e-03","1.5807636e-03","1.7341397e-03","1.4028138e-03","1.4206247e-03","1.1782777e-03","1.0691508e-03","9.0080134e-04"
"1.0035388e+00","5.2088102e-01","2.8759607e-01","1.9526250e-01","1.8465565e-01","1.6538732e-01","1.6299519e-01","1.6734312e-01","1.6602923e-01","1.4090098e-01","1.1482490e-01","9.1081940e-02","6.7486561e-02","5.1275259e-02","3.3068530e-02","3.3557777e-02","3.5139774e-02","3.2330950e-02","3.4327020e-02","4.7244075e-02","1.8808525e+00","7.8487893e+00","7.2265004e+00","3.9530848e+00","4.7317873e-02","1.9493188e-02","1.1079044e-02","7.5118866e-03","5.7965350e-03","5.5183284e-03","4.2770772e-03","2.9331321e-03","2.3564207e-03","2.1097504e-03","1.7718891e-03","1.5349460e-03","1.5481294e-03","1.7610843e-03","1.3858351e-03","1.3238655e-03","1.1406722e-03","1.0834707e-03","9.8161008e-04"
"1.1203106e+00","5.1450079e-01","2.9561701e-01","2.0038019e-01","1.7275218e-01","1.6524878e-01","1.6016850e-01","1.6573301e-01","1.6029773e-01","1.3768894e-01","1.1574131e-01","9.2680943e-02","6.9834770e-02","5.5555282e-02","3.7853393e-02","2.9585498e-02","3.5545402e-02","3.2328167e-02","3.3102907e-02","3.8262949e-02","2.5301889e-01","6.8779948e+00","6.7137136e+00","6.3219277e+00","2.9216091e-01","2.3335074e-02","1.2680636e-02","7.9435633e-03","6.0363468e-03","5.4532996e-03","4.8431722e-03","2.8008430e-03","2.1832988e-03","2.1487074e-03","1.7560325e-03","1.6031170e-03","1.4633627e-03","1.7334511e-03","1.3288436e-03","1.3541836e-03","1.1769418e-03","1.1306678e-03","1.0166010e-03"
"1.0788785e+00","5.3680154e-01","3.1345200e-01","2.0265217e-01","1.7525379e-01","1.6268066e-01","1.5844352e-01","1.6186581e-01","1.6065595e-01","1.3500517e-01","1.1595201e-01","9.1487113e-02","6.8708114e-02","5.8449724e-02","4.0590808e-02","3.1943105e-02","3.6307086e-02","3.3636157e-02","3.3394896e-02","3.3844453e-02","5.5743006e-02","3.6557979e+00","6.7929356e+00","6.6549247e+00","2.1502556e+00","3.2975000e-02","1.4704668e-02","8.7483417e-03","6.4342320e-03","5.4712608e-03","4.8254910e-03","2.9915805e-03","2.4556641e-03","2.2006855e-03","1.7765046e-03","1.5721222e-03","1.4852020e-03","1.6375516e-03","1.3265371e-03","1.3080813e-03","1.1600379e-03","1.0289733e-03","9.8421707e-04"
"1.0112847e+00","5.0914387e-01","2.9525637e-01","2.0726051e-01","1.7577628e-01","1.6207831e-01","1.5149385e-01","1.5516627e-01","1.5384994e-01","1.3224334e-01","1.1494652e-01","8.9903232e-02","7.3128532e-02","6.0469677e-02","4.9454556e-02","3.2043613e-02","3.3892634e-02","3.5905772e-02","3.3452005e-02","3.2730991e-02","4.1856828e-02","8.2221095e-01","6.6777060e+00","6.0404852e+00","5.0816617e+00","7.6705184e-02","1.7765717e-02","9.5795687e-03","6.6870420e-03","5.4015014e-03","4.7351956e-03","3.2189290e-03","2.6157742e-03","2.1987548e-03","1.7601366e-03","1.6911619e-03","1.3997514e-03","1.6920936e-03","1.2714709e-03","1.2822049e-03","1.2028980e-03","1.1368576e-03","8.6972835e-04"
"1.0723637e+00","5.6685155e-01","2.9167057e-01","2.0920908e-01","1.7239927e-01","1.5986074e-01","1.4783118e-01","1.5232565e-01","1.4984457e-01","1.3032869e-01","1.0898354e-01","9.1015809e-02","7.3899718e-02","6.1840041e-02","5.3146476e-02","3.7500036e-02","3.5222226e-02","3.6785094e-02","3.5056377e-02","3.2782133e-02","3.5861264e-02","7.6083350e-02","4.6196473e+00","5.8320448e+00","6.1662312e+00","8.7316983e-01","2.3522321e-02","1.1050588e-02","7.4233811e-03","5.6707103e-03","4.5848051e-03","3.5070920e-03","2.5804950e-03","2.2996040e-03","1.9360954e-03","1.5110786e-03","1.3344909e-03","1.6178299e-03","1.2328458e-03","1.3680348e-03","1.1926397e-03","1.0434760e-03","9.4215993e-04"
"1.0346319e+00","5.5112829e-01","3.1603644e-01","2.1221718e-01","1.7512648e-01","1.5714844e-01","1.4887228e-01","1.5001125e-01","1.4536100e-01","1.3066174e-01","1.1048774e-01","9.2342485e-02","7.3940047e-02","6.5111755e-02","5.4984927e-02","4.3938398e-02","3.4094237e-02","3.7800427e-02","3.7220332e-02","3.1946538e-02","3.4324564e-02","4.4144393e-02","1.6726648e+00","6.1296631e+00","5.6039201e+00","3.0790140e+00","3.5478028e-02","1.3012635e-02","8.2010665e-03","6.0806675e-03","4.9464814e-03","3.6031355e-03","2.9496518e-03","2.3502644e-03","1.7681278e-03","1.5696301e-03","1.5173062e-03","1.7211429e-03","1.2836256e-03","1.2175458e-03","1.1288047e-03","1.0630050e-03","9.3315820e-04"
"1.0329082e+00","5.6764153e-01","3.1522073e-01","2.1393377e-01","1.7323059e-01","1.5670350e-01","1.4779868e-01","1.4995215e-01","1.4324643e-01","1.2667406e-01","1.0911902e-01","9.3171004e-02","7.7235085e-02","6.7290233e-02","5.8447405e-02","5.0156987e-02","4.1125944e-02","3.8654354e-02","3.7971100e-02","3.4193728e-02","3.2537424e-02","3.5863001e-02","1.8426597e-01","5.4994333e+00","5.0974078e+00","5.1922910e+00","2.1413538e-01","1.6032210e-02","8.9765601e-03","6.4280844e-03","4.9145516e-03","3.6437051e-03","3.1124834e-03","2.5741311e-03","1.8098618e-03","1.5703105e-03","1.4943010e-03","1.6022039e-03","1.2967638e-03","1.2648001e-03","1.1542801e-03","1.0387910e-03","8.7020078e-04"
"1.0145061e+00","5.6196183e-01","3.3539839e-01","2.1219562e-01","1.8058233e-01","1.5201090e-01","1.4219482e-01","1.4593811e-01","1.4163271e-01","1.2401966e-01","1.0984766e-01","9.2454681e-02","7.9793680e-02","6.8679091e-02","6.0253289e-02","5.3943668e-02","4.3161063e-02","3.7373820e-02","4.0678995e-02","3.5769976e-02","3.3350365e-02","3.2199183e-02","4.6967523e-02","2.9681253e+00","5.3588104e+00","5.3323499e+00","1.5376721e+00","2.2942068e-02","1.0589002e-02","7.2731128e-03","5.1490626e-03","3.5648029e-03","3.1680599e-03","2.8388642e-03","1.9145765e-03","1.5700196e-03","1.4999827e-03","1.6218724e-03","1.2791428e-03","1.3212945e-03","1.1990028e-03","1.0295900e-03","8.7249559e-04"
"1.0286595e+00","5.4894802e-01","3.2442374e-01","2.0772580e-01","1.7301076e-01","1.5956558e-01","1.3922665e-01","1.4409584e-01","1.4038182e-01","1.2349547e-01","1.0851226e-01","9.5130684e-02","8.1168149e-02","7.2178643e-02","6.3569771e-02","5.7561079e-02","4.7292755e-02","3.6537620e-02","4.1823368e-02","3.7973714e-02","3.4851729e-02","3.1440238e-02","3.4775245e-02","6.3612924e-01","5.4754856e+00","4.6475677e+00","3.8114806e+00","5.1810141e-02","1.2652843e-02","7.9346125e-03","5.6489868e-03","3.4097018e-03","3.0616157e-03","2.8213458e-03","2.0782738e-03","1.5604269e-03","1.4948973e-03","1.6093444e-03","1.2445836e-03","1.2746922e-03","1.1000238e-03","1.0208866e-03","9.2762107e-04"
"1.0370041e+00","5.8981950e-01","3.3120109e-01","2.1535118e-01","1.7588721e-01","1.4631294e-01","1.3749542e-01","1.4368762e-01","1.3850029e-01","1.2350863e-01","1.0769324e-01","9.5013913e-02","8.3238449e-02","7.4326322e-02","6.5421569e-02","6.1234766e-02","5.4093393e-02","4.1200610e-02","4.2433286e-02","4.0271389e-02","3.5808706e-02","3.0999293e-02","3.0997056e-02","6.2093818e-02","3.7917950e+00","4.4132229e+00","4.7675856e+00","6.1558522e-01","1.7125285e-02","9.2866024e-03","5.9052723e-03","3.6323776e-03","3.1548981e-03","3.0793251e-03","2.2157412e-03","1.6029357e-03","1.4180690e-03","1.5392919e-03","1.2013845e-03","1.2560649e-03","1.0995444e-03","1.1002465e-03","8.6888128e-04"
"1.0530908e+00","5.4775744e-01","3.5087285e-01","2.1715400e-01","1.7526915e-01","1.5224926e-01","1.4247171e-01","1.3895388e-01","1.3728204e-01","1.1772283e-01","1.0782141e-01","9.6465873e-02","8.7588532e-02","7.7780877e-02","6.8562593e-02","6.4263685e-02","5.7776328e-02","4.6971815e-02","4.3648724e-02","4.2752415e-02","3.7431078e-02","3.2157765e-02","3.0147716e-02","4.0007261e-02","1.3788715e+00","4.8833885e+00","4.3808971e+00","2.3070454e+00","2.6359680e-02","1.0759985e-02","6.7638911e-03","3.8935582e-03","3.1836760e-03","3.0242912e-03","2.4856599e-03","1.7012878e-03","1.4989484e-03","1.6461054e-03","1.3396185e-03","1.3365995e-03","1.0747884e-03","1.0228335e-03","9.3345720e-04"
