"2.3516877e-01","1.3759710e-01","1.0044001e-01","8.5764972e-02","7.0979362e-02","7.0754249e-02","7.4020682e-02","7.9763314e-02","7.2278212e-02","5.8856549e-02","2.8838244e-02","1.9374903e-02","2.1309328e-02","1.4978958e-02","1.3578410e-02","1.4913461e-01","3.1471202e+00","5.1415430e+00","1.7153510e+00","2.2348113e-02","4.1948882e-03","2.9127488e-03","2.2094860e-03","2.1713257e-03","1.9045342e-03","1.5128089e-03","1.4448795e-03","1.0833835e-03","9.4056446e-04","6.4361976e-04","5.1957446e-04","5.7450189e-04","4.7347685e-04","4.6767238e-04","3.8414840e-04","4.0190703e-04","3.3230927e-04","3.1938640e-04","2.8219390e-04","2.9792439e-04","2.9844904e-04","2.5792385e-04","2.3910032e-04"
"2.2525773e-01","1.4975656e-01","1.0094879e-01","8.4506278e-02","7.8078300e-02","7.2717604e-02","7.6442004e-02","7.8162401e-02","7.6838602e-02","6.1123781e-02","4.4577527e-02","1.9701549e-02","2.0446643e-02","1.6908869e-02","1.2962523e-02","1.9974886e-02","1.4541730e+00","5.0251294e+00","3.3412843e+00","2.2817740e-01","5.5952565e-03","3.4676093e-03","2.3753363e-03","2.0816260e-03","1.8298199e-03","1.6608479e-03","1.2711494e-03","1.2713076e-03","9.4618003e-04","7.5350971e-04","4.9798479e-04","4.7221644e-04","3.9694904e-04","4.4821778e-04","3.9234151e-04","3.3552918e-04","2.9322081e-04","4.4133742e-04","3.2748999e-04","3.0709168e-04","2.6935670e-04","2.5583737e-04","2.7280908e-04"
"2.4913584e-01","1.4226444e-01","9.8708127e-02","8.5549057e-02","7.2178243e-02","7.2942143e-02","7.7149633e-02","7.8304524e-02","7.2842052e-02","6.1947417e-02","4.6785708e-02","2.3897548e-02","2.0277395e-02","1.7836819e-02","1.4488293e-02","1.5121176e-02","4.1799733e-01","3.9481039e+00","4.5453662e+00","9.5831074e-01","8.8578008e-03","3.8838397e-03","2.4748827e-03","1.9185710e-03","2.1509852e-03","1.6685696e-03","1.2827609e-03","1.0997771e-03","8.1623117e-04","7.4479988e-04","5.1396273e-04","5.2302421e-04","4.3926936e-04","4.0925978e-04","3.5248964e-04","4.6523028e-04","2.9976339e-04","3.5362107e-04","3.1837629e-04","2.6693812e-04","2.9485573e-04","3.1124909e-04","1.9439624e-04"
"3.0152650e-01","1.6385227e-01","1.0461927e-01","9.0213016e-02","7.9616654e-02","7.4258528e-02","7.6324628e-02","8.1132401e-02","7.7233122e-02","6.7014741e-02","5.2832196e-02","2.4852423e-02","1.5198130e-02","1.9408153e-02","1.6417306e-02","1.4660188e-02","4.7661761e-02","2.2726734e+00","4.8748816e+00","2.3775475e+00","7.7008846e-02","4.8099503e-03","2.6541443e-03","2.3613814e-03","2.0071805e-03","1.8114676e-03","1.5090313e-03","9.2540201e-04","9.0363020e-04","6.4218172e-04","6.4954022e-04","4.4778859e-04","4.3156205e-04","4.5074255e-04","3.7342799e-04","3.3159437e-04","3.2018499e-04","3.4394886e-04","3.2708938e-04","2.8495566e-04","2.6826937e-04","2.2481238e-04","2.1416641e-04"
"2.6127829e-01","1.6243342e-01","1.1691910e-01","9.0503473e-02","8.2206928e-02","7.9525910e-02","7.7988523e-02","7.8075993e-02","7.6221717e-02","6.6085544e-02","5.5403756e-02","3.6147918e-02","1.7274784e-02","2.0638745e-02","1.7965580e-02","1.4568071e-02","1.5616377e-02","8.5868296e-01","4.2514465e+00","3.7470293e+00","4.6631224e-01","6.7792089e-03","3.1031435e-03","2.3368361e-03","1.9736322e-03","1.5631314e-03","1.5834859e-03","1.2157067e-03","9.1645094e-04","7.5079198e-04","5.5178567e-04","5.4820278e-04","4.5496169e-04","4.0847361e-04","3.0207441e-04","4.0492895e-04","3.9056507e-04","3.6400865e-04","2.5274365e-04","2.9416306e-04","2.1223433e-04","3.2299827e-04","2.7882481e-04"
"3.1463878e-01","1.3495975e-01","1.0744947e-01","8.8849422e-02","7.8407006e-02","8.1447295e-02","8.0089236e-02","7.9292448e-02","7.9642640e-02","6.8480603e-02","5.7395477e-02","3.8969735e-02","2.1329696e-02","1.9985473e-02","1.9711994e-02","1.6839502e-02","1.4396073e-02","1.6375534e-01","2.9325023e+00","4.5004864e+00","1.4910403e+00","2.1220568e-02","3.8419539e-03","2.5014146e-03","2.1007250e-03","1.6625484e-03","1.5116460e-03","1.2355118e-03","9.6427704e-04","7.0721593e-04","5.5442582e-04","4.7570647e-04","4.5876908e-04","4.1047340e-04","3.5353968e-04","3.3582171e-04","3.5211974e-04","3.7673183e-04","3.3081362e-04","2.5556438e-04","2.5850111e-04","2.1463242e-04","2.2309722e-04"
"2.9251492e-01","1.5371070e-01","1.1853669e-01","9.3795947e-02","8.3509325e-02","7.9168570e-02","8.3014314e-02","8.2405245e-02","7.6939221e-02","6.9953421e-02","5.8937866e-02","4.4962784e-02","2.9328033e-02","1.8706818e-02","2.0600393e-02","1.7598505e-02","1.4299522e-02","2.1301386e-02","1.4128702e+00","4.4223057e+00","2.8015213e+00","2.0214889e-01","5.1169662e-03","3.0449501e-03","2.2949078e-03","1.8873148e-03","1.5373518e-03","1.2125948e-03","8.0921136e-04","7.9653571e-04","5.7210218e-04","4.3972799e-04","4.6913271e-04","4.2434661e-04","3.7060939e-04","3.4996171e-04","3.4219928e-04","3.1983472e-04","2.9643060e-04","2.9599664e-04","2.7087462e-04","2.1181366e-04","2.1381418e-04"
"2.9309298e-01","1.6864095e-01","1.1089685e-01","9.0830547e-02","8.0577617e-02","8.1134833e-02","7.7206197e-02","7.8708466e-02","7.6955548e-02","7.1946002e-02","5.9305964e-02","4.8787981e-02","3.0095168e-02","2.2454641e-02","2.2929989e-02","1.9463514e-02","1.5402115e-02","1.4990245e-02","4.3401924e-01","3.5739740e+00","3.8232011e+00","8.3613455e-01","7.0002882e-03","3.5250658e-03","2.4355405e-03","1.6460918e-03","1.6611213e-03","1.3682873e-03","1.0671661e-03","7.6851956e-04","6.3401246e-04","5.3512930e-04","4.2819109e-04","3.7286797e-04","3.4897767e-04","2.7902637e-04","3.5446859e-04","3.2628800e-04","2.5391528e-04","2.6006766e-04","2.1819154e-04","2.6337937e-04","2.5211769e-04"
"2.8280930e-01","1.8752090e-01","1.1969100e-01","9.6071765e-02","8.5967996e-02","8.0073468e-02","8.1128662e-02","8.2166874e-02","7.9480514e-02","7.1717401e-02","6.1322138e-02","5.0859220e-02","3.7228055e-02","2.4515896e-02","2.2110345e-02","2.1282208e-02","1.6913820e-02","1.5273776e-02","5.6506609e-02","2.1406870e+00","4.1316855e+00","2.0615620e+00","5.5487733e-02","4.3222103e-03","2.8212099e-03","1.9051438e-03","1.5749441e-03","1.2613552e-03","9.9950586e-04","8.3087596e-04","6.8690675e-04","4.6489706e-04","4.6784014e-04","4.3639992e-04","3.2099110e-04","3.5396899e-04","2.6867725e-04","3.6308498e-04","2.7553207e-04","2.9453973e-04","2.1744779e-04","2.3555030e-04","1.8985084e-04"
"3.1724903e-01","1.7356606e-01","1.2914559e-01","9.9827011e-02","8.4073233e-02","8.4327063e-02","8.2815515e-02","8.4112920e-02","8.1996693e-02","7.2235115e-02","6.5527022e-02","5.6211754e-02","4.2360153e-02","2.5622241e-02","2.3878732e-02","2.2987825e-02","1.9304597e-02","1.5827479e-02","1.6073367e-02","8.5735873e-01","3.6737509e+00","3.2351101e+00","3.7350002e-01","5.7990649e-03","2.9033469e-03","2.3171953e-03","1.6403964e-03","1.4176968e-03","1.1595964e-03","7.3381144e-04","5.5243829e-04","4.4530093e-04","4.6462774e-04","3.9396793e-04","4.1572724e-04","3.0166205e-04","3.2499380e-04","3.5007580e-04","2.6284478e-04","3.1920054e-04","2.8595174e-04","2.5116984e-04","2.8801787e-04"
"3.3009748e-01","1.9634091e-01","1.3584182e-01","1.0536848e-01","8.3577202e-02","8.1679639e-02","8.3782603e-02","8.3255963e-02","8.3603858e-02","7.5476908e-02","6.5667856e-02","5.6013951e-02","4.6428066e-02","3.3650622e-02","2.4707201e-02","2.6324547e-02","2.1534560e-02","1.7142999e-02","1.5944402e-02","1.6749303e-01","2.6284971e+00","3.8947466e+00","1.2220158e+00","1.3184221e-02","3.5222050e-03","2.1897296e-03","1.5562192e-03","1.3822975e-03","1.2057423e-03","8.8724922e-04","5.7414518e-04","4.7155976e-04","4.6666905e-04","4.3514613e-04","3.6925838e-04","3.3788318e-04","3.3901355e-04","3.2879205e-04","2.4545447e-04","3.0630441e-04","2.4015224e-04","2.2462414e-04","1.9726630e-04"
"3.4851917e-01","1.9627721e-01","1.4217583e-01","1.0538234e-01","8.5514512e-02","8.3359007e-02","8.3664172e-02","8.3981243e-02","8.1058424e-02","7.6338729e-02","6.9369040e-02","5.8509356e-02","5.2200795e-02","3.9003491e-02","2.9068336e-02","2.7116972e-02","2.4415757e-02","1.9831597e-02","1.6365833e-02","2.1671089e-02","1.3043797e+00","3.8522681e+00","2.3361359e+00","1.3072656e-01","4.6570340e-03","2.5312787e-03","1.6734196e-03","1.4082749e-03","1.1219421e-03","9.4353914e-04","5.8654751e-04","4.8924532e-04","3.7621360e-04","3.9965168e-04","3.0785662e-04","3.1232736e-04","3.0298265e-04","3.2493335e-04","2.7888559e-04","2.2709023e-04","2.3446369e-04","1.9661765e-04","2.0374926e-04"
"3.6845494e-01","1.9934102e-01","1.5039003e-01","1.1243688e-01","9.4978938e-02","8.5381448e-02","8.3737083e-02","8.8770508e-02","8.3183449e-02","7.6436128e-02","7.0902917e-02","6.2366291e-02","5.3908373e-02","4.4121031e-02","3.2870950e-02","2.8619375e-02","2.7953610e-02","2.1541982e-02","1.7297179e-02","1.5896113e-02","3.7772885e-01","3.1488434e+00","3.1667778e+00","6.4378945e-01","7.2313591e-03","2.9205006e-03","1.8558857e-03","1.4562462e-03","1.2267236e-03","9.8299064e-04","6.3922871e-04","5.1387996e-04","3.6404586e-04","3.7967087e-04","3.0884117e-04","2.7039701e-04","3.0495636e-04","3.6515690e-04","2.8089118e-04","2.4429742e-04","1.7690761e-04","2.7083249e-04","2.1552409e-04"
"3.5579672e-01","2.4297548e-01","1.5505300e-01","1.1416046e-01","9.4237892e-02","8.8511473e-02","8.6941724e-02","8.3782973e-02","8.3898534e-02","8.1253103e-02","7.2152921e-02","6.3969865e-02","5.6896821e-02","4.8373243e-02","3.7630361e-02","3.1885720e-02","2.8892576e-02","2.5525135e-02","2.0022097e-02","1.6401938e-02","5.2573579e-02","1.9285451e+00","3.3928762e+00","1.6496572e+00","4.2417600e-02","3.5316234e-03","2.3245099e-03","1.5244273e-03","1.0989871e-03","9.7306620e-04","6.9743039e-04","4.9660051e-04","4.6264977e-04","3.7818976e-04","3.4341995e-04","2.9759335e-04","2.8741595e-04","2.9587221e-04","2.4145485e-04","2.4461232e-04","2.1090673e-04","2.0475609e-04","1.9529742e-04"
"3.8952830e-01","2.5575774e-01","1.6351388e-01","1.1990578e-01","9.3301632e-02","9.1734053e-02","8.9481388e-02","8.9515510e-02","8.5696083e-02","8.0282823e-02","7.3416009e-02","6.6179950e-02","5.9377384e-02","5.2523326e-02","4.4776973e-02","3.2033593e-02","3.1538766e-02","2.8338499e-02","2.3017755e-02","1.7967985e-02","1.7377800e-02","7.3978419e-01","3.0357760e+00","2.7779005e+00","3.5547577e-01","5.0294916e-03","2.3506528e-03","1.6976168e-03","1.0838581e-03","8.8581055e-04","8.6642134e-04","5.3781808e-04","4.3349661e-04","4.2089334e-04","3.3074194e-04","2.9207914e-04","3.0801248e-04","2.7054623e-04","2.3999934e-04","2.3921552e-04","2.1874256e-04","2.1661083e-04","2.1063132e-04"
"4.2920242e-01","2.4857798e-01","1.7295035e-01","1.1621999e-01","9.9227888e-02","9.3846013e-02","8.6506568e-02","8.5843271e-02","8.5258133e-02","8.3396378e-02","7.8061539e-02","6.9452976e-02","6.2734436e-02","5.7742377e-02","4.9882494e-02","3.5138433e-02","3.5216187e-02","3.1789285e-02","2.5527868e-02","2.0271896e-02","1.7083943e-02","1.5008891e-01","2.1680398e+00","3.3899708e+00","1.1671004e+00","9.9852348e-03","3.1822600e-03","1.7444706e-03","1.2272221e-03","8.7860351e-04","7.4805524e-04","6.2736497e-04","4.4105038e-04","4.0139144e-04","3.5982659e-04","2.7274601e-04","3.4587446e-04","2.9439466e-04","2.8877904e-04","2.3576843e-04","2.2315871e-04","2.1211148e-04","1.7620270e-04"
"4.4923691e-01","2.8037494e-01","1.6560494e-01","1.2369394e-01","1.0569463e-01","9.3974157e-02","9.4116178e-02","9.2205567e-02","8.7538441e-02","8.3268949e-02","7.9438971e-02","7.0766600e-02","6.7306301e-02","6.1094056e-02","5.3298487e-02","4.4072571e-02","3.6581065e-02","3.4382533e-02","2.8663667e-02","2.3634260e-02","1.8094599e-02","2.1468513e-02","1.0008918e+00","3.4309417e+00","2.3057686e+00","1.1829280e-01","3.7766789e-03","2.1667783e-03","1.2982515e-03","9.5479870e-04","7.5296518e-04","6.7299824e-04","5.2966822e-04","4.3202803e-04","3.5581119e-04","3.0546410e-04","3.2450212e-04","3.2080435e-04","2.5415817e-04","2.4634869e-04","2.0813056e-04","2.2750447e-04","2.2338552e-04"
"4.4323698e-01","2.9599261e-01","1.8556180e-01","1.3711501e-01","1.0571924e-01","9.9621468e-02","9.3704900e-02","9.3676818e-02","8.9551166e-02","8.6701163e-02","8.1891765e-02","7.3414744e-02","6.9260047e-02","6.4316164e-02","5.9306552e-02","4.9977291e-02","4.1199843e-02","3.6540211e-02","3.3399736e-02","2.5653265e-02","1.9956149e-02","1.7199706e-02","2.8659227e-01","2.9060116e+00","3.0646177e+00","5.7720993e-01","5.8638886e-03","2.2864485e-03","1.4460389e-03","1.0163245e-03","7.2116439e-04","6.6023141e-04","4.8319313e-04","4.3859325e-04","3.6328639e-04","3.1235336e-04","2.8871673e-04","3.8239060e-04","2.6780408e-04","2.1459151e-04","1.8721170e-04","2.1350893e-04","1.8879582e-04"
"4.3330864e-01","2.8952248e-01","1.9407936e-01","1.4448625e-01","1.0911774e-01","9.8029309e-02","9.4307456e-02","9.3964085e-02","8.8766152e-02","8.6876399e-02","8.4028032e-02","7.8272097e-02","7.2798509e-02","6.8363582e-02","6.2012267e-02","5.4937714e-02","4.3910941e-02","3.9015839e-02","3.5683910e-02","2.9435765e-02","2.3005270e-02","1.8642082e-02","3.7378035e-02","1.8400718e+00","3.3053533e+00","1.5271693e+00","2.9331865e-02","3.0602183e-03","1.5392086e-03","1.1753549e-03","7.3382800e-04","6.4931306e-04","5.3092055e-04","4.3483975e-04","2.9315662e-04","3.1813086e-04","2.9878130e-04","2.8713726e-04","2.1924337e-04","2.0849609e-04","2.0818561e-04","2.0267358e-04","1.8582134e-04"
"4.6744450e-01","3.0139462e-01","1.9984157e-01","1.5166909e-01","1.1347115e-01","1.0484385e-01","9.7485861e-02","9.4990203e-02","9.1729919e-02","8.7776290e-02","8.4599345e-02","7.9967427e-02","7.6610218e-02","6.9252100e-02","6.6333983e-02","6.0150108e-02","4.7809673e-02","4.2069315e-02","4.0097958e-02","3.3353978e-02","2.6014549e-02","2.0624686e-02","1.7283194e-02","7.0690845e-01","3.0236879e+00","2.4243453e+00","2.4553212e-01","4.1173026e-03","1.7870784e-03","1.2181243e-03","8.0464758e-04","7.2843135e-04","5.7186250e-04","4.9158341e-04","3.3027620e-04","2.8687684e-04","2.8250126e-04","3.0443487e-04","2.1694220e-04","2.4069707e-04","1.8827450e-04","2.2454327e-04","2.1103106e-04"
"4.9107101e-01","3.3479625e-01","2.0277756e-01","1.4910709e-01","1.1904158e-01","1.0587524e-01","9.9481987e-02","9.9035718e-02","9.2678242e-02","9.1730245e-02","8.8376447e-02","8.2586257e-02","8.0801743e-02","7.3913731e-02","7.0222209e-02","6.3924139e-02","5.3919809e-02","4.6380745e-02","4.2279562e-02","3.6855027e-02","2.9354283e-02","2.2689319e-02","1.7134570e-02","1.2220507e-01","2.2290546e+00","2.9266591e+00","8.8281484e-01","7.8316016e-03","2.2527246e-03","1.3791431e-03","7.7439596e-04","6.2842431e-04","4.8622475e-04","5.7818073e-04","3.7508437e-04","3.1275514e-04","3.0532331e-04","3.3285335e-04","2.6478835e-04","2.3092742e-04","2.3126130e-04","2.4315404e-04","1.6635322e-04"
"5.2660500e-01","3.4698575e-01","2.2356326e-01","1.5443451e-01","1.2424749e-01","1.0869157e-01","1.0083253e-01","9.9571125e-02","9.5727735e-02","9.2240558e-02","9.0312738e-02","8.6166473e-02","8.3057349e-02","7.8446473e-02","7.4390125e-02","6.8180697e-02","5.9393893e-02","4.9012320e-02","4.4432493e-02","4.0922520e-02","3.3126878e-02","2.5296304e-02","1.8561961e-02","1.9014179e-02","1.0830939e+00","2.8900942e+00","1.8477732e+00","9.1073854e-02","2.7936732e-03","1.5314478e-03","9.3805535e-04","7.3089705e-04","6.0283545e-04","5.3435258e-04","3.8769689e-04","3.1807355e-04","3.1464576e-04","2.9333317e-04","2.5188339e-04","2.6741874e-04","2.1874640e-04","2.1639848e-04","1.8634314e-04"
"5.2837129e-01","3.5298520e-01","2.4173530e-01","1.6524611e-01","1.3165511e-01","1.1281747e-01","1.0843832e-01","1.0081173e-01","9.7432741e-02","9.6318439e-02","9.2186596e-02","8.7932371e-02","8.6610403e-02","8.3153642e-02","7.7161838e-02","7.1810881e-02","6.5819893e-02","5.4870055e-02","4.8842867e-02","4.4194881e-02","3.6693644e-02","2.8291358e-02","2.1185724e-02","1.7601812e-02","3.0770307e-01","2.4194143e+00","2.4935063e+00","4.6255565e-01","4.3657642e-03","1.7758930e-03","1.0678202e-03","7.1322853e-04","5.5160297e-04","5.4724344e-04","4.6391971e-04","2.9575952e-04","2.9543030e-04","2.7518366e-04","2.4639522e-04","2.3878067e-04","2.0549813e-04","2.1094857e-04","1.6787634e-04"
