"3.5846197e-01","1.8487596e-01","1.1580717e-01","9.5854046e-02","7.7293994e-02","7.6737614e-02","7.9104031e-02","7.4737825e-02","7.5058327e-02","6.0518636e-02","2.8942468e-02","1.9797653e-02","2.2179346e-02","1.8537937e-02","1.6532165e-02","2.5640232e-01","4.8226359e+00","7.3756660e+00","2.5096356e+00","3.4938090e-02","7.7234616e-03","4.6446628e-03","3.8814509e-03","3.0539372e-03","2.9879185e-03","2.6605351e-03","1.8717553e-03","1.8029845e-03","1.3337762e-03","1.0829582e-03","9.3594033e-04","9.3445708e-04","6.7312147e-04","8.0550655e-04","5.9064765e-04","5.5370245e-04","5.3098830e-04","5.6758852e-04","5.8233142e-04","5.3367044e-04","4.5738999e-04","3.9348641e-04","4.5806401e-04"
"2.9515316e-01","1.8371913e-01","1.1647727e-01","9.3057671e-02","7.5266137e-02","7.7168304e-02","8.0122828e-02","7.9372278e-02","7.6628066e-02","6.3290665e-02","3.4318079e-02","8.4469491e-03","2.3798441e-02","1.9387550e-02","1.6218169e-02","2.7744978e-02","2.3771070e+00","7.1751427e+00","4.7063417e+00","3.4700220e-01","1.0062798e-02","5.5570314e-03","3.7017882e-03","3.2705388e-03","3.0883420e-03","3.0348610e-03","2.0273486e-03","1.7758405e-03","1.2905864e-03","1.1194318e-03","1.0259546e-03","8.7058949e-04","6.6630162e-04","7.2038006e-04","5.5266586e-04","6.0731226e-04","5.4550329e-04","5.4202151e-04","4.7308308e-04","4.6000006e-04","4.9279642e-04","3.9872949e-04","3.7615345e-04"
"3.5805463e-01","1.9128429e-01","1.2240424e-01","9.5552227e-02","7.9232242e-02","8.0625001e-02","7.7976578e-02","8.0016023e-02","7.3685477e-02","6.8011746e-02","4.6476150e-02","1.6683552e-02","2.2128448e-02","2.0625251e-02","1.6375536e-02","2.0176373e-02","6.7997147e-01","5.8439887e+00","6.2322155e+00","1.4590008e+00","1.4942725e-02","6.2366605e-03","4.0046858e-03","3.6734894e-03","2.9924387e-03","3.1260167e-03","2.0505412e-03","1.8649076e-03","1.3374144e-03","1.1602599e-03","1.0000526e-03","7.5079525e-04","7.1992358e-04","7.1676391e-04","6.0619298e-04","6.2119370e-04","4.7898590e-04","5.3001284e-04","5.3722535e-04","4.8580217e-04","4.1103953e-04","3.6515537e-04","3.7655180e-04"
"3.2135818e-01","1.7444791e-01","1.1701567e-01","1.0041874e-01","8.1612396e-02","7.9771950e-02","8.2255823e-02","7.9010079e-02","7.6538440e-02","6.6158658e-02","5.2267796e-02","2.4024616e-02","1.4554592e-02","2.0617301e-02","1.7108533e-02","1.5864233e-02","7.9160903e-02","3.5234801e+00","6.6376288e+00","3.5445939e+00","1.2950970e-01","8.0400594e-03","4.9931661e-03","3.5015166e-03","3.0212394e-03","3.1731379e-03","2.2542916e-03","1.6460641e-03","1.5312228e-03","1.3747340e-03","9.9657278e-04","7.6562799e-04","6.7615178e-04","6.6441987e-04","5.8772709e-04","5.6048548e-04","5.9677296e-04","5.7416343e-04","5.1078587e-04","4.7377532e-04","3.7297804e-04","4.5017766e-04","3.9833888e-04"
"3.7423453e-01","1.8869797e-01","1.3221496e-01","9.8824946e-02","8.4863776e-02","7.7677233e-02","8.2887069e-02","7.7212935e-02","7.2349721e-02","6.9152418e-02","5.6124766e-02","2.9668347e-02","1.3366047e-02","1.9049400e-02","1.7767032e-02","1.5355642e-02","2.1259910e-02","1.4044290e+00","5.9526260e+00","5.3533804e+00","7.7593914e-01","1.0604902e-02","5.3378912e-03","3.6807572e-03","3.2815627e-03","2.8796484e-03","2.4764489e-03","1.7855017e-03","1.3697475e-03","1.1623439e-03","9.8552110e-04","7.8912677e-04","6.7880482e-04","6.9908648e-04","5.8606256e-04","6.0830382e-04","5.3728459e-04","5.5828174e-04","4.7148996e-04","5.2707961e-04","4.4268521e-04","4.5733493e-04","4.1274552e-04"
"3.3964741e-01","1.9345315e-01","1.4157753e-01","1.0206991e-01","8.4391859e-02","7.6289779e-02","7.7931919e-02","7.8595921e-02","7.4965725e-02","6.7638367e-02","5.6422005e-02","3.8759864e-02","1.7811358e-02","1.9372592e-02","1.8611683e-02","1.6888320e-02","1.6824885e-02","2.7159192e-01","4.2635329e+00","6.1967342e+00","2.3461281e+00","3.3538598e-02","6.2752395e-03","4.4056819e-03","3.2057411e-03","2.9563545e-03","2.4678243e-03","1.8452486e-03","1.4025948e-03","1.1251799e-03","1.0189662e-03","7.8275058e-04","6.7114871e-04","7.1379939e-04","6.1116569e-04","5.2668095e-04","5.2498927e-04","5.1516340e-04","4.0606726e-04","4.2907276e-04","4.4246086e-04","3.6411804e-04","3.5627635e-04"
"3.1929973e-01","2.0700998e-01","1.3605510e-01","1.1130089e-01","8.1333707e-02","7.7994173e-02","7.7947171e-02","7.7714635e-02","7.4262301e-02","6.7897355e-02","5.7817394e-02","4.3880872e-02","2.1778438e-02","1.4693954e-02","2.0563187e-02","1.7519853e-02","1.4807925e-02","3.0345613e-02","2.1812395e+00","6.0561594e+00","4.1488243e+00","3.1191061e-01","8.4591207e-03","4.5407798e-03","3.5636691e-03","3.0630475e-03","2.4696594e-03","1.9196029e-03","1.3747668e-03","1.2283575e-03","1.0054330e-03","7.8072511e-04","6.6075705e-04","6.9521721e-04","5.9093654e-04","5.2301912e-04","5.6454128e-04","4.4748025e-04","4.2928269e-04","4.8078278e-04","4.5265546e-04","3.8703797e-04","3.5717464e-04"
"3.4857851e-01","2.3069240e-01","1.4349977e-01","1.0186753e-01","8.2177774e-02","7.8279754e-02","7.8248908e-02","7.5241389e-02","7.4219951e-02","7.0946792e-02","5.8712955e-02","4.7090793e-02","2.4939352e-02","1.3803091e-02","2.0610395e-02","1.8260388e-02","1.5921425e-02","1.7797286e-02","6.9418749e-01","5.1006963e+00","5.3133630e+00","1.3019489e+00","1.2898562e-02","5.4733003e-03","3.6649220e-03","3.0822986e-03","2.3689476e-03","2.0239386e-03","1.4795105e-03","1.1346923e-03","1.0019256e-03","7.5275997e-04","6.2509917e-04","6.4281083e-04","5.8264636e-04","5.4701070e-04","4.6021038e-04","4.2841834e-04","4.8152087e-04","4.0861586e-04","3.9241105e-04","3.4656983e-04","3.4674395e-04"
"4.1490473e-01","2.3891395e-01","1.3789699e-01","9.9778411e-02","8.2788761e-02","7.9382714e-02","7.7050349e-02","7.6370318e-02","7.7226350e-02","7.0055548e-02","5.9581754e-02","5.0786172e-02","3.3118789e-02","1.2951943e-02","2.0822728e-02","1.9173909e-02","1.7063624e-02","1.6453449e-02","9.1827650e-02","3.2236843e+00","5.6421380e+00","3.0579088e+00","9.2194486e-02","7.0400881e-03","4.0708100e-03","3.4707996e-03","2.4468880e-03","2.1913002e-03","1.5190048e-03","1.3477638e-03","9.4448148e-04","7.8211222e-04","6.7134438e-04","6.9021573e-04","4.8674937e-04","5.4078177e-04","5.1862702e-04","5.0952740e-04","4.5244866e-04","4.0289718e-04","4.3275539e-04","4.2758203e-04","3.1003933e-04"
"3.5775953e-01","2.5689443e-01","1.3752858e-01","1.0745306e-01","8.4196257e-02","8.0577599e-02","8.1352856e-02","7.9054712e-02","7.6484691e-02","7.1480438e-02","6.1861259e-02","5.1854346e-02","4.1012185e-02","2.0034858e-02","1.8560768e-02","1.9933644e-02","1.7316566e-02","1.5488104e-02","1.9183191e-02","1.3652192e+00","5.2003258e+00","4.5628610e+00","5.9301017e-01","8.8838043e-03","4.9681494e-03","3.4791930e-03","2.5925984e-03","2.0035945e-03","1.7408276e-03","1.3229041e-03","1.0473927e-03","7.2358222e-04","6.9507164e-04","6.2224575e-04","5.2721506e-04","4.9492850e-04","4.5458581e-04","5.2937919e-04","4.6832778e-04","4.5858085e-04","4.6991993e-04","3.7767483e-04","3.5436488e-04"
"3.9363215e-01","2.4465604e-01","1.5184408e-01","1.0575310e-01","8.7077071e-02","8.2892978e-02","8.2936783e-02","7.6938123e-02","7.3251993e-02","7.0457684e-02","6.1921271e-02","5.2927244e-02","4.3153428e-02","2.7272431e-02","1.9159258e-02","2.0827303e-02","1.9008849e-02","1.6989653e-02","1.6297856e-02","2.9016639e-01","3.9512697e+00","5.2562868e+00","1.9002552e+00","2.2068624e-02","5.6050192e-03","3.9602600e-03","2.5587066e-03","2.0116057e-03","1.8980657e-03","1.4119104e-03","1.0387955e-03","7.5539549e-04","6.4950988e-04","6.3492970e-04","5.2548896e-04","4.8047880e-04","5.2483835e-04","3.7414547e-04","4.9009330e-04","4.2880374e-04","4.0998108e-04","4.1721144e-04","3.7180781e-04"
"4.2142118e-01","2.4905126e-01","1.5329950e-01","1.1218824e-01","9.0366974e-02","8.3807322e-02","7.7532417e-02","7.9992184e-02","7.4361164e-02","7.3101795e-02","6.4743061e-02","5.5398980e-02","4.6290359e-02","2.9410612e-02","2.0363256e-02","2.0686907e-02","2.0359325e-02","1.7022823e-02","1.5627658e-02","3.0691961e-02","2.1423058e+00","5.1481721e+00","3.4864801e+00","2.2806566e-01","7.3580700e-03","4.6109796e-03","3.0586771e-03","2.1913381e-03","1.8257433e-03","1.4029464e-03","1.1815003e-03","8.1640633e-04","6.2598732e-04","7.0522876e-04","5.2802050e-04","5.3455332e-04","4.7755517e-04","4.8028355e-04","4.6174946e-04","4.4559025e-04","4.1264306e-04","3.4324255e-04","3.2425344e-04"
"3.9028326e-01","2.7122853e-01","1.5476044e-01","1.0956923e-01","8.9454099e-02","8.2599827e-02","7.8408316e-02","7.9169886e-02","7.6924899e-02","7.2309971e-02","6.7592119e-02","5.7638463e-02","4.7558197e-02","3.7803092e-02","2.3269279e-02","2.2412511e-02","2.2158761e-02","1.8208775e-02","1.6539439e-02","1.7663186e-02","6.4746942e-01","4.3268187e+00","4.5124875e+00","1.0742690e+00","1.0944061e-02","5.1494699e-03","3.0120182e-03","2.3442146e-03","1.6452829e-03","1.5983094e-03","1.3365755e-03","8.2532247e-04","6.6196813e-04","6.4303755e-04","5.5642431e-04","5.4667567e-04","4.6389287e-04","4.8618131e-04","3.5722246e-04","4.0957888e-04","3.6716262e-04","3.0598417e-04","3.4247571e-04"
"4.2594288e-01","2.3835743e-01","1.6836545e-01","1.1674551e-01","9.2726324e-02","8.2800995e-02","7.9933906e-02","7.8067852e-02","7.8916693e-02","7.1925573e-02","6.5362788e-02","5.9047073e-02","5.0702179e-02","4.0076201e-02","2.7108910e-02","2.4523405e-02","2.2812984e-02","2.0573154e-02","1.7347961e-02","1.5840431e-02","8.4718331e-02","2.8029324e+00","4.7443797e+00","2.5350121e+00","5.9126583e-02","6.1045320e-03","3.3656710e-03","2.3390161e-03","1.8067937e-03","1.6491191e-03","1.2489361e-03","8.3266677e-04","6.1968543e-04","6.2298316e-04","4.9627250e-04","5.2033222e-04","4.5817937e-04","4.1008570e-04","3.9599753e-04","4.4182055e-04","3.7157152e-04","3.2853917e-04","3.4631868e-04"
"4.1825832e-01","2.6025846e-01","1.7224232e-01","1.2112474e-01","9.6365234e-02","8.4701587e-02","8.2653915e-02","7.9409833e-02","7.7361969e-02","7.4959581e-02","7.0007605e-02","6.1049273e-02","5.2386159e-02","4.5277979e-02","3.3330786e-02","2.3025334e-02","2.3612937e-02","2.2184898e-02","1.7962279e-02","1.5999228e-02","1.9485535e-02","1.1153511e+00","4.3921838e+00","3.8612649e+00","5.0690445e-01","8.7360924e-03","3.8427941e-03","2.7283650e-03","1.7959809e-03","1.6033485e-03","1.4789173e-03","9.5156455e-04","6.9338648e-04","6.6366016e-04","5.5902750e-04","4.5793627e-04","4.9618705e-04","4.9738881e-04","3.7622010e-04","3.8865453e-04","4.2246646e-04","3.2862445e-04","3.5859916e-04"
"4.3300936e-01","2.7164050e-01","1.7678089e-01","1.2362479e-01","9.6085497e-02","8.6101409e-02","8.5075744e-02","7.8613182e-02","7.9497902e-02","7.6593595e-02","7.0276630e-02","6.2061117e-02","5.6049512e-02","4.6845952e-02","3.8105496e-02","2.3641937e-02","2.5501459e-02","2.4440412e-02","1.9662729e-02","1.7607302e-02","1.6039970e-02","2.2855852e-01","3.3699803e+00","4.3732925e+00","1.6390474e+00","1.7448108e-02","4.8078119e-03","2.8893613e-03","1.8447896e-03","1.3973693e-03","1.3880392e-03","1.0182398e-03","6.4687829e-04","6.2956467e-04","4.8242479e-04","5.0146851e-04","4.5070823e-04","5.1417234e-04","4.2516372e-04","4.1123409e-04","3.8630730e-04","3.0265672e-04","3.4694199e-04"
"4.3709835e-01","2.9502458e-01","1.8167155e-01","1.2963719e-01","1.0394382e-01","8.8856763e-02","8.4281018e-02","8.1122099e-02","7.8154303e-02","7.6514262e-02","7.0757799e-02","6.2690564e-02","5.7655761e-02","5.1162666e-02","4.3078825e-02","2.9992011e-02","2.4333372e-02","2.5750921e-02","2.2207915e-02","1.8230041e-02","1.5856900e-02","2.4060038e-02","1.7402825e+00","4.3103665e+00","3.1488387e+00","2.1910284e-01","6.2006923e-03","3.2265046e-03","2.0055002e-03","1.5242413e-03","1.2263091e-03","1.0335378e-03","7.5425528e-04","7.0547080e-04","4.7640912e-04","4.8496607e-04","4.6869190e-04","5.0575229e-04","3.6743910e-04","3.3567429e-04","3.7195359e-04","3.6311323e-04","3.3150251e-04"
"4.3781438e-01","2.8898402e-01","1.9587086e-01","1.3046531e-01","1.0300689e-01","8.6057170e-02","8.5956754e-02","8.2055145e-02","7.8955689e-02","7.6993944e-02","7.2936745e-02","6.7117666e-02","6.0090436e-02","5.2159261e-02","4.5866267e-02","3.4072802e-02","2.5512884e-02","2.8271332e-02","2.3092292e-02","1.9749769e-02","1.6592523e-02","1.7058430e-02","5.2481433e-01","3.7551202e+00","3.9586966e+00","1.0158717e+00","9.1475001e-03","3.8065096e-03","2.3873248e-03","1.6580967e-03","1.3422495e-03","1.1219647e-03","8.2343355e-04","6.6623552e-04","5.2231469e-04","4.8579869e-04","4.6098782e-04","4.6446271e-04","4.5701913e-04","3.2425212e-04","4.0819452e-04","3.0496053e-04","2.7380519e-04"
"4.8967889e-01","3.3576053e-01","1.8777537e-01","1.3856737e-01","1.1012043e-01","9.2624496e-02","8.7921486e-02","8.3542197e-02","8.2196064e-02","7.8298811e-02","7.2946503e-02","6.8168076e-02","6.0943260e-02","5.5683499e-02","4.8529221e-02","4.0736169e-02","2.7132087e-02","2.6850021e-02","2.6347291e-02","2.1683632e-02","1.8288488e-02","1.5668719e-02","5.7898206e-02","2.5088082e+00","4.1432387e+00","2.4798405e+00","4.8283292e-02","4.9345297e-03","2.6142657e-03","1.7955789e-03","1.3251752e-03","9.7901669e-04","9.1994206e-04","7.2288441e-04","5.4718325e-04","4.9657582e-04","4.5140593e-04","4.1839387e-04","4.0996539e-04","4.4428579e-04","3.9669201e-04","3.3288753e-04","3.2491938e-04"
"4.9812285e-01","3.2611697e-01","2.0125160e-01","1.4547540e-01","1.1377273e-01","9.1935659e-02","8.7675326e-02","8.4826018e-02","8.0931608e-02","7.8638896e-02","7.4733074e-02","6.9569394e-02","6.5254603e-02","5.6997177e-02","5.1361818e-02","4.4939750e-02","3.3193177e-02","2.6685544e-02","2.7269344e-02","2.3692149e-02","1.9681211e-02","1.5849061e-02","1.7547602e-02","1.0625988e+00","3.8917326e+00","3.5745056e+00","3.8719877e-01","6.9151183e-03","2.8428748e-03","1.9568449e-03","1.3767434e-03","1.0097708e-03","9.4007720e-04","7.5824033e-04","5.6325278e-04","5.4121818e-04","3.9247201e-04","4.8899273e-04","3.8157852e-04","4.0801418e-04","3.1505041e-04","3.2539931e-04","2.9903808e-04"
"5.1273012e-01","3.1295871e-01","2.1124730e-01","1.4286970e-01","1.1116752e-01","9.6762171e-02","9.2179779e-02","8.6756263e-02","8.4341773e-02","7.9482127e-02","7.6348690e-02","7.0502062e-02","6.5827001e-02","5.9499892e-02","5.4160900e-02","4.7089113e-02","3.9148036e-02","2.7493964e-02","2.8210354e-02","2.5952284e-02","2.0907508e-02","1.7280674e-02","1.5146011e-02","1.9887843e-01","3.0551503e+00","3.9285839e+00","1.3555288e+00","1.3477389e-02","3.4395581e-03","2.2156181e-03","1.5655711e-03","9.6983228e-04","9.0688693e-04","8.8188028e-04","6.4587734e-04","5.1627412e-04","4.7142050e-04","4.5044463e-04","4.1501393e-04","3.0133269e-04","3.7752143e-04","3.1078799e-04","2.9993288e-04"
"5.1724125e-01","3.4880348e-01","2.2268458e-01","1.4958218e-01","1.1382644e-01","9.9819208e-02","9.0980950e-02","8.6551672e-02","8.5271827e-02","8.1727674e-02","7.6792537e-02","7.1919410e-02","6.9421319e-02","6.2511318e-02","5.7269831e-02","5.0693595e-02","4.3171497e-02","3.4024527e-02","3.0072758e-02","2.8435182e-02","2.3310782e-02","1.8626924e-02","1.5143871e-02","2.1744151e-02","1.6268148e+00","3.8659209e+00","2.5650975e+00","1.6844249e-01","4.7328616e-03","2.4363943e-03","1.5506519e-03","1.1345904e-03","8.7996356e-04","8.6344756e-04","6.7528874e-04","4.9236240e-04","4.8818207e-04","4.4600643e-04","4.2644341e-04","3.3634198e-04","4.0614268e-04","3.0812539e-04","3.0539460e-04"
"5.4703820e-01","3.5809751e-01","2.3095420e-01","1.5930913e-01","1.2075131e-01","1.0564261e-01","9.3401997e-02","8.9679667e-02","8.7912597e-02","8.2214004e-02","7.9832229e-02","7.4317678e-02","7.1852852e-02","6.5106782e-02","5.9752952e-02","5.2508148e-02","4.5585825e-02","3.5985710e-02","3.0591225e-02","3.1248261e-02","2.4524922e-02","1.9867025e-02","1.6159122e-02","1.5889826e-02","4.9391490e-01","3.4670983e+00","3.2496083e+00","7.8068286e-01","6.9734440e-03","3.0308573e-03","1.7697703e-03","1.1863057e-03","9.2203829e-04","9.1378254e-04","7.7250610e-04","5.0106836e-04","5.0170640e-04","4.4089832e-04","4.0114114e-04","3.9532210e-04","3.8979484e-04","3.0086236e-04","2.6750263e-04"
