"2.9382361e-01","1.5500972e-01","1.2395802e-01","8.7939270e-02","8.0788613e-02","7.8714827e-02","8.4701762e-02","9.5261841e-02","9.1373212e-02","8.2430323e-02","6.1790901e-02","4.6835352e-02","2.8360546e-02","1.7832236e-02","3.5996057e-02","1.5257709e+00","3.9949618e+00","1.8279117e+00","5.7998837e-02","3.5424302e-03","2.1802477e-03","1.9658439e-03","1.2606870e-03","1.2625283e-03","1.0834435e-03","9.8927574e-04","9.5603387e-04","7.7176663e-04","5.5253937e-04","5.2408992e-04","4.0682530e-04","3.7397402e-04","2.9977158e-04","2.8464331e-04","2.5402261e-04","2.6457318e-04","2.2963912e-04","1.9850009e-04","1.7412532e-04","1.7512513e-04","1.8259063e-04","2.0284762e-04","1.0154261e-04"
"2.6801918e-01","1.8475115e-01","1.3209514e-01","9.6356964e-02","8.3147251e-02","8.4105117e-02","8.5969297e-02","9.4843395e-02","9.7425904e-02","8.9003425e-02","5.5549053e-02","4.3283817e-02","3.0587028e-02","1.9139955e-02","1.5803186e-02","5.2454685e-01","3.4063703e+00","2.9937721e+00","3.8655604e-01","4.9799794e-03","2.6497968e-03","1.6043803e-03","1.4290733e-03","1.2000334e-03","1.1008184e-03","7.8423818e-04","7.4407249e-04","7.8024499e-04","5.9933958e-04","4.9840448e-04","4.8613298e-04","3.1827053e-04","2.3845614e-04","3.3977291e-04","2.9302276e-04","2.2469724e-04","1.8329061e-04","2.5632223e-04","2.6246730e-04","2.1760693e-04","1.7086077e-04","2.2350739e-04","1.7720169e-04"
"3.1370147e-01","1.9754102e-01","1.3349703e-01","1.0137981e-01","8.0790488e-02","8.4597136e-02","8.9169572e-02","9.7761002e-02","1.0240328e-01","9.2583694e-02","6.6368463e-02","4.7527144e-02","3.2132350e-02","2.0291933e-02","1.4779823e-02","9.0585069e-02","2.1680625e+00","3.6555407e+00","1.2809216e+00","1.6257902e-02","3.1706953e-03","1.7739875e-03","1.5132969e-03","1.3732444e-03","1.3112867e-03","1.0642843e-03","9.0083866e-04","7.1909172e-04","5.5612334e-04","5.0421594e-04","4.2722943e-04","3.7143527e-04","2.8355240e-04","3.5478310e-04","2.6466085e-04","2.0835545e-04","1.7384042e-04","2.5154809e-04","2.1199208e-04","2.6228878e-04","1.3156679e-04","1.2921782e-04","1.4799612e-04"
"2.9736830e-01","1.7903512e-01","1.2444456e-01","9.7174928e-02","8.5314507e-02","8.5893694e-02","8.8720150e-02","9.6866189e-02","1.0361564e-01","1.0070290e-01","7.3677648e-02","4.6535453e-02","3.4809999e-02","2.3172163e-02","1.5636155e-02","1.4693186e-02","9.6319365e-01","3.4846505e+00","2.5235817e+00","1.6282519e-01","3.8314447e-03","2.1273950e-03","1.7090273e-03","1.2666604e-03","1.4009543e-03","1.0038873e-03","9.5802143e-04","7.3460449e-04","4.9938874e-04","4.8749896e-04","3.4744557e-04","4.0150601e-04","2.6910821e-04","2.9160961e-04","2.6551960e-04","1.8994103e-04","1.5415888e-04","2.5828467e-04","1.4865964e-04","1.0114373e-04","1.7788479e-04","1.6318006e-04","1.5841056e-04"
"3.2587327e-01","2.0181265e-01","1.4820278e-01","1.0155290e-01","8.7803033e-02","8.3428474e-02","9.0979205e-02","9.8236165e-02","9.9388775e-02","1.0181036e-01","8.1155114e-02","4.8051504e-02","3.3812169e-02","2.3801733e-02","1.6533869e-02","1.2130513e-02","2.7027232e-01","2.6687961e+00","3.4675840e+00","6.7297586e-01","7.2204106e-03","2.7512594e-03","1.8739989e-03","1.3515478e-03","1.2383180e-03","9.7908428e-04","1.0339862e-03","7.5518228e-04","5.5873365e-04","5.5522449e-04","3.9877047e-04","2.8006506e-04","2.8323744e-04","3.0677667e-04","2.4398843e-04","2.3719909e-04","2.2015694e-04","2.5505046e-04","2.0381648e-04","1.3567178e-04","1.9641078e-04","1.6288452e-04","1.0939865e-04"
"3.4401952e-01","2.2161988e-01","1.2965219e-01","9.5788383e-02","9.2298802e-02","8.3215241e-02","9.1436990e-02","1.0033908e-01","1.0100318e-01","1.0084193e-01","8.2564674e-02","5.3062356e-02","3.0307043e-02","2.6167099e-02","1.8231629e-02","1.1848991e-02","3.3441235e-02","1.4529851e+00","3.6515049e+00","1.7143958e+00","9.1749001e-02","3.1890371e-03","2.0786790e-03","1.3322122e-03","1.3448627e-03","9.8946118e-04","1.2262191e-03","9.7170533e-04","5.6428767e-04","6.1033639e-04","3.9841732e-04","3.5893600e-04","2.9382970e-04","3.3045958e-04","1.9034425e-04","1.6836846e-04","1.9635894e-04","1.9104133e-04","2.6030412e-04","2.2082685e-04","2.1350241e-04","1.1350404e-04","1.6583720e-04"
"3.6732645e-01","1.8667844e-01","1.2807714e-01","1.0708341e-01","8.3567336e-02","8.3668606e-02","9.0065640e-02","9.7753988e-02","1.0180986e-01","1.0350449e-01","8.8289270e-02","5.7524603e-02","3.0299013e-02","2.6378541e-02","1.8610825e-02","1.3052205e-02","1.3100804e-02","5.4367968e-01","3.0567686e+00","2.7385097e+00","4.4137150e-01","4.5789742e-03","2.4201677e-03","1.4000646e-03","1.3226238e-03","9.8438468e-04","1.2384370e-03","9.1432547e-04","5.9429252e-04","5.8003966e-04","4.0149132e-04","3.6352019e-04","2.9553660e-04","3.4119227e-04","1.9907337e-04","2.1605714e-04","1.7263323e-04","2.2202108e-04","2.4039488e-04","1.3844181e-04","1.7568540e-04","1.3589909e-04","1.6230404e-04"
"3.4597794e-01","2.0226051e-01","1.3758007e-01","1.0262715e-01","8.6342321e-02","9.0067348e-02","9.0019087e-02","9.9264166e-02","1.0620187e-01","9.8531117e-02","8.6098868e-02","5.9824913e-02","3.4829031e-02","2.3432509e-02","1.9124625e-02","1.3638977e-02","1.1044996e-02","1.0519205e-01","1.9340257e+00","3.3574586e+00","1.2035643e+00","1.7012568e-02","2.6465340e-03","1.6886879e-03","1.2592797e-03","1.0474971e-03","1.2387041e-03","8.2572227e-04","5.7273450e-04","5.4734252e-04","4.2909239e-04","2.9291428e-04","2.5846633e-04","2.6047269e-04","1.9208073e-04","1.4614838e-04","1.8288877e-04","2.1837301e-04","1.8480502e-04","1.4024924e-04","1.4602915e-04","1.4545646e-04","1.4125880e-04"
"3.6082758e-01","2.0290264e-01","1.4125785e-01","1.0920333e-01","9.3483564e-02","8.7674251e-02","9.3379973e-02","9.8284919e-02","9.9670189e-02","1.0161540e-01","8.9295040e-02","6.3169591e-02","4.0217915e-02","2.3851784e-02","2.1981888e-02","1.5146622e-02","1.1827770e-02","1.4663575e-02","8.6038518e-01","3.2053760e+00","2.1107610e+00","1.6745737e-01","3.6817003e-03","1.7733836e-03","1.7128253e-03","9.4391649e-04","1.1673328e-03","8.8697880e-04","5.6100337e-04","4.6631540e-04","4.1066986e-04","2.8121720e-04","2.4816329e-04","2.6657490e-04","2.5801001e-04","2.3983359e-04","2.4291842e-04","1.9106510e-04","1.4346050e-04","1.6055571e-04","1.5965333e-04","1.9517653e-04","1.2556464e-04"
"3.6082004e-01","1.9767374e-01","1.3433551e-01","1.0806863e-01","9.0684785e-02","8.8779596e-02","9.2253326e-02","9.7104789e-02","1.0144112e-01","9.9310680e-02","8.4606395e-02","6.3907156e-02","4.0130531e-02","2.6241102e-02","2.2331809e-02","1.6759076e-02","1.1636357e-02","1.0989705e-02","2.4203997e-01","2.4640585e+00","2.8463622e+00","6.6391796e-01","5.3396612e-03","2.4343701e-03","1.5759924e-03","1.0348132e-03","1.2032742e-03","8.2620663e-04","6.3536971e-04","5.1384370e-04","3.9619248e-04","3.3153769e-04","2.9865343e-04","2.4301546e-04","1.9625133e-04","2.1318560e-04","2.2416034e-04","2.3702293e-04","1.4114031e-04","1.7591822e-04","1.7097668e-04","1.5636915e-04","1.2554628e-04"
"3.9466372e-01","2.0621747e-01","1.5464609e-01","1.0713843e-01","9.0352034e-02","8.5100567e-02","8.7676810e-02","9.6819329e-02","1.0024482e-01","1.0104657e-01","8.5567875e-02","6.5213063e-02","4.1567918e-02","3.0917517e-02","2.2386767e-02","1.6925637e-02","1.3196025e-02","1.0265063e-02","3.3392217e-02","1.3831131e+00","3.0467003e+00","1.5549633e+00","4.6285858e-02","3.2162273e-03","1.4545162e-03","1.2190650e-03","1.1781380e-03","9.6861333e-04","6.8732624e-04","5.8002590e-04","4.4876815e-04","3.1484325e-04","2.4136014e-04","2.4729618e-04","2.3307076e-04","2.1594963e-04","1.9852457e-04","1.6214319e-04","2.1319229e-04","1.9530749e-04","1.5413149e-04","1.5148431e-04","9.5591182e-05"
"3.8973145e-01","2.1326380e-01","1.5640580e-01","1.0624093e-01","8.8648757e-02","8.7492465e-02","8.8183690e-02","9.4753567e-02","9.8289465e-02","9.5741360e-02","8.6682707e-02","6.7068971e-02","4.6583911e-02","2.3617790e-02","2.0690772e-02","1.8194452e-02","1.4600456e-02","1.1140521e-02","1.0654452e-02","5.2717286e-01","2.6853873e+00","2.4331732e+00","2.9387019e-01","3.8596418e-03","1.9520154e-03","1.0550194e-03","1.1024808e-03","9.4237078e-04","6.7877059e-04","6.2292227e-04","4.8026417e-04","2.5563177e-04","3.2230039e-04","2.9017341e-04","1.9385456e-04","1.4614343e-04","2.5337358e-04","1.8989650e-04","1.9030879e-04","1.3921581e-04","1.1821310e-04","1.8590914e-04","1.2359602e-04"
"3.5924130e-01","2.2726492e-01","1.4551054e-01","1.0414821e-01","9.0223515e-02","8.3967077e-02","8.5287443e-02","9.2399443e-02","9.2236899e-02","9.4385416e-02","8.6516203e-02","6.6299530e-02","4.9183626e-02","2.9322053e-02","2.3571857e-02","2.0065932e-02","1.5828492e-02","1.2967741e-02","1.0294215e-02","1.0344223e-01","1.8130268e+00","2.8906352e+00","9.6573295e-01","1.1055589e-02","2.5006769e-03","1.3429126e-03","1.3991008e-03","8.6897660e-04","7.1032404e-04","6.6026166e-04","4.2713352e-04","3.5636052e-04","2.3645529e-04","2.6579229e-04","2.4973960e-04","1.8497877e-04","1.7035882e-04","1.6840624e-04","2.0973157e-04","1.5604454e-04","1.2224932e-04","1.1470160e-04","1.3194211e-04"
"3.6590927e-01","2.1278771e-01","1.6098228e-01","1.0796702e-01","8.8088834e-02","8.5897899e-02","8.2111819e-02","9.1273013e-02","9.4844383e-02","9.3587201e-02","8.4845321e-02","6.7809549e-02","4.9746940e-02","3.8429862e-02","2.4247265e-02","2.2171173e-02","1.7156917e-02","1.3690692e-02","1.0476160e-02","1.3034286e-02","8.5391941e-01","2.7637074e+00","1.8977787e+00","1.1780010e-01","2.9985393e-03","1.3743741e-03","1.2926110e-03","9.4467273e-04","6.7991972e-04","5.8628412e-04","4.4327075e-04","3.0904218e-04","2.6092505e-04","2.7223161e-04","1.7654462e-04","1.9511192e-04","1.4124790e-04","2.1522358e-04","1.7646844e-04","1.6753997e-04","1.5416605e-04","1.2718525e-04","1.5203486e-04"
"3.7514728e-01","2.3736868e-01","1.4922071e-01","1.1470526e-01","8.6161816e-02","8.2831357e-02","8.4370636e-02","8.8315794e-02","8.9422177e-02","8.7000294e-02","8.0565075e-02","6.6888048e-02","5.1894916e-02","3.8952970e-02","2.5460853e-02","2.0342639e-02","1.9505485e-02","1.4584685e-02","1.1200701e-02","1.0106953e-02","2.3216629e-01","2.1285407e+00","2.6249377e+00","5.1735276e-01","5.0777552e-03","1.8917235e-03","1.4180595e-03","9.9832008e-04","6.8068671e-04","6.1358680e-04","4.0272160e-04","2.7995474e-04","2.6604563e-04","3.0478097e-04","1.9907632e-04","2.0699549e-04","1.7489890e-04","2.0584016e-04","1.7555061e-04","1.5129050e-04","1.2496464e-04","1.2786691e-04","1.1269744e-04"
"4.0518907e-01","2.3883612e-01","1.4565014e-01","1.0608770e-01","8.5919403e-02","8.4214046e-02","8.3353309e-02","8.8136235e-02","9.0632969e-02","8.9553624e-02","8.1963690e-02","6.5438949e-02","5.3214499e-02","4.0654776e-02","3.0236528e-02","2.1421214e-02","2.0853244e-02","1.6014807e-02","1.3014876e-02","1.0158010e-02","3.1614113e-02","1.2237762e+00","2.8161639e+00","1.2476854e+00","2.9716048e-02","2.2124356e-03","1.6420206e-03","9.9029231e-04","7.5149341e-04","6.1013611e-04","5.3414612e-04","2.9756269e-04","2.8490028e-04","2.9971608e-04","1.7288315e-04","1.6957494e-04","1.7859450e-04","2.1100354e-04","1.9501771e-04","1.3799771e-04","1.8536941e-04","8.7663268e-05","1.4343471e-04"
"4.1463157e-01","2.6649738e-01","1.5904500e-01","1.0975831e-01","8.9673175e-02","7.9535017e-02","8.4669597e-02","8.7923066e-02","8.9411797e-02","8.5028368e-02","7.9672092e-02","6.7184897e-02","5.4298989e-02","4.2910576e-02","3.1597720e-02","2.5297194e-02","2.0653087e-02","1.8517817e-02","1.4172228e-02","1.1068016e-02","1.0365754e-02","4.3168883e-01","2.4422992e+00","2.0477277e+00","2.3803387e-01","3.0250288e-03","1.9287115e-03","1.1681352e-03","6.9004885e-04","6.5642008e-04","5.2285906e-04","3.7481562e-04","2.5620661e-04","2.8139882e-04","2.4327110e-04","2.2424518e-04","1.8433955e-04","1.6600720e-04","1.7604547e-04","1.5184342e-04","1.5932838e-04","1.7213115e-04","9.8603881e-05"
"3.9025098e-01","2.4429693e-01","1.5833165e-01","1.0936028e-01","9.4147573e-02","8.1443077e-02","8.2408364e-02","8.5567335e-02","8.7018584e-02","8.6621730e-02","7.8268610e-02","6.7521737e-02","5.5613482e-02","4.4939229e-02","3.6441316e-02","2.6303132e-02","2.3402681e-02","1.9976445e-02","1.5987751e-02","1.2347664e-02","9.5791126e-03","8.6718219e-02","1.6173635e+00","2.4919997e+00","7.8673038e-01","7.0022566e-03","2.2404766e-03","1.2770743e-03","6.9655497e-04","6.6830441e-04","5.4795227e-04","4.2557600e-04","3.1842985e-04","2.3033564e-04","1.8619800e-04","2.0082625e-04","2.2754134e-04","1.8945371e-04","1.7898262e-04","1.5997192e-04","1.3278384e-04","1.4729068e-04","1.1689058e-04"
"4.3827646e-01","2.4056430e-01","1.5166247e-01","1.1349974e-01","8.9144860e-02","8.2582036e-02","8.1479578e-02","8.4603959e-02","8.4365625e-02","8.6140650e-02","7.7973887e-02","6.6870198e-02","5.7004260e-02","4.6486443e-02","4.0456114e-02","3.0312140e-02","2.1663156e-02","2.1848082e-02","1.7533679e-02","1.3941352e-02","1.0709452e-02","1.1684682e-02","6.9540132e-01","2.4752288e+00","1.6773513e+00","8.8439338e-02","3.0427766e-03","1.5235029e-03","8.8565109e-04","6.1358749e-04","5.2297213e-04","4.2704543e-04","3.3212408e-04","2.5622105e-04","2.0779961e-04","2.1329932e-04","1.9756523e-04","1.4778564e-04","1.7886062e-04","1.7081260e-04","1.5803008e-04","1.4167554e-04","1.0957944e-04"
"4.0323970e-01","2.7637531e-01","1.6629379e-01","1.1039097e-01","9.2423247e-02","8.1715079e-02","8.0367011e-02","8.5986349e-02","8.3239886e-02","8.1518160e-02","7.7111160e-02","6.6780739e-02","5.8181614e-02","4.9421876e-02","4.1481801e-02","3.1687323e-02","2.4444151e-02","2.4029297e-02","1.9402588e-02","1.5157045e-02","1.1612659e-02","9.9629971e-03","1.8893740e-01","2.0077150e+00","2.3372142e+00","4.0061443e-01","4.8107056e-03","1.7088069e-03","9.3634698e-04","6.5343372e-04","4.6254067e-04","4.8863417e-04","3.5861681e-04","2.6784144e-04","1.9812181e-04","1.5274113e-04","1.8976106e-04","1.6324549e-04","2.0240882e-04","1.3216319e-04","1.5230819e-04","1.5558109e-04","1.3075270e-04"
"4.3008752e-01","2.5315434e-01","1.8419596e-01","1.1914335e-01","9.0951092e-02","8.3944005e-02","8.0897446e-02","8.2290312e-02","8.2776997e-02","7.9405767e-02","7.5877288e-02","6.7732651e-02","5.8563968e-02","5.1077487e-02","4.3470501e-02","3.5733018e-02","2.4036899e-02","2.4307336e-02","2.2421248e-02","1.7052016e-02","1.2983832e-02","1.0112239e-02","2.1707540e-02","1.1807917e+00","2.5797120e+00","1.0569930e+00","2.4075848e-02","2.0597577e-03","1.0824974e-03","7.2361214e-04","5.8345619e-04","4.6624256e-04","3.3101442e-04","3.0575494e-04","2.3386256e-04","1.9389637e-04","1.5975125e-04","1.4891690e-04","1.2841145e-04","1.5026959e-04","1.3521269e-04","1.0747962e-04","1.2479572e-04"
"4.6428996e-01","2.9704376e-01","1.6598408e-01","1.2333853e-01","9.1536193e-02","8.2323104e-02","7.9552428e-02","7.9805299e-02","8.1177053e-02","8.1655123e-02","7.5519028e-02","6.7922167e-02","6.0480791e-02","5.1767095e-02","4.4405229e-02","3.8275652e-02","2.9186411e-02","2.6338004e-02","2.3652678e-02","1.8434535e-02","1.4526659e-02","1.1101287e-02","1.0232238e-02","4.5692659e-01","2.3198496e+00","1.7285401e+00","2.0361451e-01","2.9320054e-03","1.2214665e-03","8.4152879e-04","5.6536421e-04","4.0251026e-04","4.0030623e-04","3.2966960e-04","1.8778521e-04","2.0429491e-04","1.8711303e-04","1.8170678e-04","1.6380819e-04","1.4104713e-04","1.0088865e-04","1.4371733e-04","1.5478856e-04"
"4.1438338e-01","2.6284015e-01","1.7453187e-01","1.2564907e-01","9.4953586e-02","8.2598409e-02","7.8599501e-02","8.3693897e-02","7.9108556e-02","8.0101362e-02","7.5945299e-02","6.6873136e-02","6.0058872e-02","5.3611461e-02","4.6546773e-02","4.1471046e-02","3.3667790e-02","2.5701070e-02","2.5590082e-02","2.0489456e-02","1.5751300e-02","1.2284803e-02","9.8773831e-03","7.8611042e-02","1.6601908e+00","2.1224465e+00","8.3792983e-01","7.0602095e-03","1.4952281e-03","9.2415371e-04","6.2040168e-04","4.9382069e-04","3.3792787e-04","3.4195904e-04","2.3832338e-04","1.8586778e-04","1.8767462e-04","1.9349723e-04","1.5844210e-04","1.4859472e-04","1.3412967e-04","1.2643801e-04","1.0625186e-04"
"4.1322662e-01","2.7329170e-01","1.8053106e-01","1.3038372e-01","1.0214915e-01","8.3333929e-02","7.8582184e-02","8.1291087e-02","7.9443933e-02","7.8762797e-02","7.5355335e-02","7.0013396e-02","6.2287749e-02","5.5247928e-02","5.0132871e-02","4.2989238e-02","3.8022062e-02","2.9722064e-02","2.5523500e-02","2.2813988e-02","1.7818632e-02","1.3683263e-02","1.0279194e-02","1.0718336e-02","7.7772447e-01","2.0538095e+00","1.7546924e+00","9.0579499e-02","1.9207758e-03","1.0885335e-03","7.3691451e-04","4.4696236e-04","4.2824039e-04","3.1905051e-04","2.6804651e-04","2.0888250e-04","1.4805414e-04","1.7695338e-04","1.4105895e-04","1.2898145e-04","1.4839085e-04","1.2748240e-04","1.1218499e-04"
"4.6876795e-01","2.8996728e-01","1.7799913e-01","1.2429592e-01","9.9190748e-02","8.3564995e-02","7.7663549e-02","8.0558715e-02","7.9520776e-02","7.7959940e-02","7.5450328e-02","6.8119649e-02","6.2926021e-02","5.8122968e-02","5.0394570e-02","4.5271970e-02","4.0217472e-02","3.0851911e-02","2.8450757e-02","2.5018195e-02","1.9531622e-02","1.4753662e-02","1.1301493e-02","9.2432404e-03","2.2856634e-01","1.6067764e+00","2.3372941e+00","3.9771098e-01","2.7836571e-03","1.3114317e-03","7.8220066e-04","4.6188418e-04","3.9830201e-04","3.6441896e-04","2.7311012e-04","1.8139061e-04","1.7093156e-04","1.8397217e-04","1.7156557e-04","1.6196540e-04","1.1942083e-04","1.3268036e-04","1.1002986e-04"
