"1.9822616e-01","1.1968086e-01","8.7109287e-02","7.3783254e-02","6.8365149e-02","6.9545092e-02","7.3723926e-02","7.2817279e-02","6.4615734e-02","4.8439146e-02","2.7942514e-02","2.1269730e-02","1.5192575e-02","1.0151804e-02","1.6039063e-02","7.1477449e-01","1.7600612e+00","7.4932776e-01","2.0690064e-02","1.6718331e-03","1.1619232e-03","9.2128439e-04","9.1293590e-04","5.8880243e-04","4.3836609e-04","6.6039103e-04","4.7325002e-04","4.1466422e-04","3.9350486e-04","2.8753729e-04","2.0378254e-04","2.4718112e-04","1.3465232e-04","6.5338419e-05","1.1793539e-04","1.4994258e-04","8.7575850e-05","1.2018485e-04","9.1364252e-05","8.4895270e-05","1.4866856e-04","1.0820122e-04","1.3867316e-04"
"2.0478459e-01","1.0976813e-01","8.6152529e-02","7.0352493e-02","6.8529146e-02","7.0440603e-02","7.0216412e-02","7.0239928e-02","6.9956218e-02","5.0631795e-02","2.5096390e-02","1.2670855e-02","1.6790652e-02","1.0792754e-02","7.5517550e-03","2.5504422e-01","1.5392845e+00","1.3053724e+00","1.3645364e-01","2.4663931e-03","1.1735966e-03","1.1174438e-03","6.9017262e-04","7.4637318e-04","6.3877463e-04","4.7584510e-04","4.3237742e-04","3.9551054e-04","3.7049095e-04","2.5737214e-04","2.3843852e-04","1.7406232e-04","1.6088849e-04","1.5661761e-04","1.3462589e-04","1.4177043e-04","1.0990906e-04","1.1372445e-04","1.1768986e-04","8.2180551e-05","8.3558624e-05","5.8324806e-05","3.3968763e-05"
"2.2556574e-01","1.2764645e-01","8.0881766e-02","7.6549406e-02","6.7393794e-02","6.7259984e-02","7.0374401e-02","7.4847049e-02","7.0269936e-02","5.8270566e-02","2.7301819e-02","1.0693067e-02","1.5968824e-02","1.2357073e-02","8.6386414e-03","4.9030945e-02","9.5903291e-01","1.6560813e+00","4.7428098e-01","7.4817525e-03","1.4632258e-03","8.7973161e-04","8.8008577e-04","4.4156383e-04","6.1748312e-04","4.1878584e-04","4.0764554e-04","3.1747517e-04","3.4842185e-04","2.0552394e-04","2.5330266e-04","1.6506422e-04","1.4985557e-04","1.3123776e-04","1.3644313e-04","1.5054991e-04","1.3354383e-04","9.9876409e-05","1.0313781e-04","1.0227764e-04","1.0189954e-04","6.5597607e-05","5.8406061e-05"
"2.5396395e-01","1.5449236e-01","8.7454823e-02","7.1636487e-02","7.3795163e-02","6.5767272e-02","7.2595649e-02","7.0720059e-02","6.8496417e-02","5.8370066e-02","4.0334421e-02","1.0588115e-02","1.8555887e-02","1.2694936e-02","8.8318713e-03","8.0080115e-03","4.1383891e-01","1.6355911e+00","1.0024884e+00","7.2016398e-02","1.9976000e-03","1.0165099e-03","9.4254867e-04","7.5002978e-04","7.6925864e-04","5.3835468e-04","5.0502933e-04","3.5953314e-04","2.3350485e-04","2.1929527e-04","2.5643502e-04","1.2236514e-04","1.5204164e-04","1.6941824e-04","1.5268802e-04","1.5396136e-04","1.2918494e-04","1.1676204e-04","1.3015522e-04","1.3318138e-04","8.2986806e-05","1.0361905e-04","6.8727683e-05"
"2.5887857e-01","1.2348590e-01","9.4449687e-02","7.4071866e-02","7.3753422e-02","6.7763563e-02","6.7876874e-02","7.3003612e-02","7.0544408e-02","6.4019403e-02","4.7161029e-02","1.7823621e-02","1.2820842e-02","1.4118725e-02","1.1022937e-02","8.0206623e-03","1.1497236e-01","1.2586285e+00","1.4609205e+00","2.9831726e-01","2.8722555e-03","1.4042133e-03","8.4262635e-04","5.9401427e-04","6.5116319e-04","6.4891468e-04","5.8990487e-04","4.3596801e-04","2.2675762e-04","3.0411524e-04","2.4048438e-04","1.6507802e-04","1.2878154e-04","1.5491951e-04","8.9404021e-05","1.6006800e-04","8.8538019e-05","1.0284559e-04","8.1810504e-05","9.8470688e-05","9.1338426e-05","8.3546004e-05","4.4320066e-05"
"2.3683854e-01","1.2519348e-01","1.0276375e-01","7.7488250e-02","7.4528691e-02","7.0601662e-02","6.9544294e-02","7.3993546e-02","7.2295416e-02","6.4455019e-02","5.0056838e-02","2.3537939e-02","1.2536616e-02","1.6221070e-02","1.1540959e-02","8.6638870e-03","1.7457339e-02","6.8174498e-01","1.6433615e+00","7.5556165e-01","2.3815780e-02","1.7541990e-03","1.0965866e-03","7.8806994e-04","5.4977936e-04","5.6762519e-04","5.3533828e-04","3.5784608e-04","3.2120865e-04","2.6024756e-04","1.7682765e-04","1.9282840e-04","1.5229125e-04","1.5688608e-04","1.5390511e-04","1.7261136e-04","1.3662685e-04","1.4692041e-04","7.9149904e-05","8.2675611e-05","1.0975637e-04","6.1984552e-05","6.2977868e-05"
"2.3240574e-01","1.3353741e-01","9.6354235e-02","7.7029184e-02","7.4188744e-02","7.2516209e-02","7.2832852e-02","7.3319090e-02","7.5182394e-02","6.3485097e-02","5.2568730e-02","3.3235871e-02","1.2442511e-02","1.4655209e-02","1.4359542e-02","1.0452876e-02","7.1918204e-03","2.5602023e-01","1.4299118e+00","1.2577631e+00","1.4554012e-01","2.3975666e-03","1.2904112e-03","8.1934076e-04","7.2284768e-04","5.8155549e-04","4.8860509e-04","3.7889500e-04","3.5406297e-04","2.6782235e-04","1.7922007e-04","1.7069333e-04","1.9468039e-04","1.0814800e-04","1.3477110e-04","1.6257702e-04","1.2781062e-04","9.0059806e-05","1.1423978e-04","1.2564462e-04","1.1486713e-04","7.8155268e-05","8.6950641e-05"
"2.1699729e-01","1.4336491e-01","9.6725776e-02","9.0996696e-02","7.5751328e-02","7.0978306e-02","7.2294586e-02","7.3260055e-02","7.2225650e-02","6.6212767e-02","5.5342211e-02","3.7154465e-02","1.1231761e-02","1.5994016e-02","1.5798198e-02","1.1159134e-02","8.5785236e-03","5.2651116e-02","9.2614771e-01","1.5558616e+00","4.7762169e-01","6.8475957e-03","1.5317019e-03","9.3521818e-04","5.1364037e-04","5.0286125e-04","4.9054089e-04","3.1643282e-04","3.0688158e-04","2.3496535e-04","1.3785862e-04","1.7324399e-04","1.5648823e-04","1.3403756e-04","1.4738092e-04","1.4285289e-04","9.7816381e-05","1.0903045e-04","1.0643447e-04","9.3337384e-05","6.8861780e-05","5.9611889e-05","8.8793428e-05"
"2.6309952e-01","1.5955709e-01","1.0827811e-01","8.1005694e-02","7.4263917e-02","6.9186628e-02","7.1892726e-02","7.5782093e-02","6.9783013e-02","6.3637148e-02","5.5370657e-02","4.1082818e-02","1.9321115e-02","1.2858975e-02","1.5326203e-02","1.2438224e-02","9.9811053e-03","8.9433469e-03","4.2904151e-01","1.5339285e+00","9.8810759e-01","5.9782920e-02","1.8724306e-03","1.0179296e-03","7.5668547e-04","6.6380796e-04","5.5515926e-04","3.6836363e-04","3.0528718e-04","2.5359200e-04","1.6199014e-04","1.7002415e-04","1.5538650e-04","1.0032541e-04","9.7183211e-05","1.1049762e-04","6.4494902e-05","1.1126988e-04","5.7633423e-05","8.2470168e-05","7.2186181e-05","8.2442491e-05","4.1171114e-05"
"2.6069834e-01","1.5679829e-01","1.0642227e-01","8.8015853e-02","7.7481316e-02","7.2461011e-02","7.4503145e-02","7.5697283e-02","7.4075962e-02","6.7618864e-02","5.6802330e-02","4.4837101e-02","2.9452559e-02","1.3728133e-02","1.6794070e-02","1.4120982e-02","9.7577862e-03","7.9031510e-03","1.2776143e-01","1.1598669e+00","1.4753176e+00","2.5558500e-01","2.3699549e-03","1.1824180e-03","6.7810310e-04","4.9108452e-04","5.5328288e-04","3.1963080e-04","3.0843825e-04","2.5341081e-04","1.8770751e-04","1.5098811e-04","1.4149513e-04","1.0356602e-04","1.1861000e-04","7.2090986e-05","8.5147772e-05","8.7292587e-05","8.2721052e-05","7.0440034e-05","7.5961157e-05","4.8737129e-05","6.6720698e-05"
"2.6423389e-01","1.6641543e-01","1.1948896e-01","9.1331449e-02","7.7336740e-02","7.6214896e-02","7.6793114e-02","7.4811189e-02","7.5451393e-02","6.7399936e-02","5.8690588e-02","4.6915699e-02","3.4985913e-02","1.9675001e-02","1.6359908e-02","1.6159916e-02","1.2410990e-02","9.9929236e-03","2.0142726e-02","6.4627756e-01","1.6458353e+00","6.6459817e-01","2.0110685e-02","1.5333643e-03","8.6781553e-04","6.1831821e-04","5.1182752e-04","4.3970173e-04","4.5135036e-04","2.5574474e-04","2.0747409e-04","1.6200217e-04","1.8606726e-04","1.3370780e-04","1.2199388e-04","1.4821662e-04","9.1062809e-05","9.0172230e-05","1.0454790e-04","1.0664423e-04","8.8103063e-05","1.0102275e-04","7.4341797e-05"
"2.8528924e-01","1.9636871e-01","1.1528585e-01","9.7057657e-02","7.8236128e-02","7.7243361e-02","7.2865758e-02","7.4481198e-02","7.4366926e-02","6.8790182e-02","5.9812118e-02","4.9120479e-02","3.8835689e-02","2.0661289e-02","1.8368760e-02","1.7702197e-02","1.4036083e-02","1.0554284e-02","8.4530563e-03","2.4556453e-01","1.4694535e+00","1.1421699e+00","1.2609540e-01","1.9479543e-03","1.1008078e-03","6.9061243e-04","6.1276857e-04","5.5495556e-04","3.6010979e-04","2.4026325e-04","1.8392885e-04","2.0364653e-04","1.4060171e-04","1.0436479e-04","6.4783059e-05","1.2016119e-04","7.8021554e-05","1.1076375e-04","6.5334527e-05","6.6781051e-05","1.0847353e-04","5.8197637e-05","5.6602046e-05"
"3.2258582e-01","1.7611111e-01","1.1853130e-01","8.7284815e-02","8.2261684e-02","7.6231599e-02","7.7122474e-02","7.7863746e-02","7.4016486e-02","7.2794923e-02","6.2960405e-02","5.0713669e-02","4.1869720e-02","2.9650943e-02","1.7476373e-02","2.0401158e-02","1.6950142e-02","1.2733840e-02","9.4724455e-03","5.0705698e-02","9.9782675e-01","1.5115861e+00","4.2544064e-01","4.7704222e-03","1.2815738e-03","7.6715580e-04","5.7915363e-04","4.9762844e-04","3.6827381e-04","2.8681600e-04","1.9363295e-04","2.1396196e-04","1.7292220e-04","1.3504207e-04","1.3920176e-04","1.3390096e-04","9.9843124e-05","7.5202695e-05","6.0103525e-05","9.2509286e-05","9.7647394e-05","6.4859690e-05","5.6841870e-05"
"2.8660716e-01","2.1361712e-01","1.3552668e-01","9.8070866e-02","8.4869533e-02","8.3158320e-02","7.5094550e-02","7.8437725e-02","7.5944125e-02","6.9602326e-02","6.4375502e-02","5.3739888e-02","4.4679260e-02","3.5619610e-02","1.9412388e-02","1.9365540e-02","1.9281615e-02","1.4248625e-02","1.1972456e-02","1.1397052e-02","4.6786102e-01","1.5745640e+00","8.6647336e-01","4.8156351e-02","1.5706130e-03","8.7756546e-04","6.7483895e-04","5.4576328e-04","4.2527094e-04","2.7846193e-04","2.1272888e-04","2.0729653e-04","1.5181663e-04","1.2253182e-04","1.1539960e-04","7.3975755e-05","4.7701797e-05","1.0617803e-04","8.0524187e-05","9.8107795e-05","6.4308206e-05","4.5168025e-05","6.3936350e-05"
"2.9947425e-01","2.2145513e-01","1.4463657e-01","1.0443177e-01","8.5542053e-02","8.5186375e-02","7.7989393e-02","7.7340275e-02","7.5208542e-02","7.4923730e-02","6.6017033e-02","5.7136444e-02","4.7397558e-02","3.9312444e-02","2.7078821e-02","2.0121269e-02","2.2051804e-02","1.7710049e-02","1.3424508e-02","1.0880415e-02","1.3235597e-01","1.1613434e+00","1.2713104e+00","2.2839283e-01","2.1934347e-03","9.6412960e-04","5.5845561e-04","5.3986886e-04","3.8260670e-04","2.8084488e-04","2.7532768e-04","2.1046434e-04","1.6066698e-04","1.2642302e-04","1.4155620e-04","1.1473516e-04","1.0897464e-04","1.0251337e-04","7.6161460e-05","1.0800234e-04","7.4804985e-05","7.8265775e-05","6.9292162e-05"
"3.1773636e-01","2.0393954e-01","1.5038630e-01","1.0721257e-01","8.8938845e-02","8.0882375e-02","8.0340696e-02","7.7555801e-02","7.6157916e-02","7.3702120e-02","6.9822971e-02","5.8193436e-02","4.9566192e-02","4.2202605e-02","3.0275670e-02","2.0507294e-02","2.3088263e-02","1.9934672e-02","1.5521069e-02","1.2250487e-02","2.2474249e-02","6.5682827e-01","1.4186642e+00","5.8812889e-01","1.2742546e-02","1.2548920e-03","7.4491442e-04","3.7066293e-04","2.8328990e-04","2.9333411e-04","2.7167007e-04","1.8670662e-04","1.9407415e-04","1.5071361e-04","1.0599500e-04","1.0153373e-04","1.1155312e-04","8.2203943e-05","8.7979199e-05","5.0626849e-05","8.6600863e-05","6.9849851e-05","9.8020037e-05"
"3.8044621e-01","2.3296592e-01","1.5732048e-01","1.0340909e-01","9.2053467e-02","8.6172808e-02","8.1771441e-02","7.7789056e-02","7.7486090e-02","7.5893184e-02","6.8803564e-02","5.9707450e-02","5.3074062e-02","4.6076421e-02","3.7316744e-02","2.4827564e-02","2.4284991e-02","2.2058762e-02","1.8382747e-02","1.4113692e-02","1.1339150e-02","2.3436978e-01","1.2717387e+00","1.0427872e+00","1.0534122e-01","1.7041738e-03","9.5566854e-04","5.5263218e-04","4.0811424e-04","3.2743968e-04","2.7470878e-04","1.6441826e-04","1.5985821e-04","1.0059164e-04","9.4442099e-05","1.2068362e-04","1.3180054e-04","9.7884585e-05","7.1480957e-05","1.0448611e-04","7.4897166e-05","4.5578615e-05","7.4494284e-05"
"3.6802316e-01","2.2600328e-01","1.6244198e-01","1.1854316e-01","9.6378847e-02","8.4787608e-02","8.2480640e-02","8.2690887e-02","8.1392884e-02","7.7965410e-02","7.1417123e-02","6.2818736e-02","5.7264189e-02","4.9739143e-02","4.2877464e-02","3.0435081e-02","2.5149787e-02","2.6048277e-02","2.0556403e-02","1.5823742e-02","1.2334337e-02","4.8716406e-02","8.7170999e-01","1.3591448e+00","3.5104254e-01","3.3855839e-03","1.1039864e-03","5.7084588e-04","3.8189330e-04","3.3940659e-04","3.2836588e-04","1.8766966e-04","1.2171833e-04","1.1543143e-04","1.2033248e-04","6.9561662e-05","1.0924667e-04","7.9064042e-05","1.1289759e-04","7.4647733e-05","6.2332385e-05","7.5746364e-05","4.9767759e-05"
"3.8987746e-01","2.5726365e-01","1.7038349e-01","1.2243915e-01","1.0498134e-01","8.7631767e-02","8.3639810e-02","8.3210282e-02","7.9293316e-02","7.8447355e-02","7.3355805e-02","6.5906893e-02","5.9013182e-02","5.3433850e-02","4.6320391e-02","3.4029237e-02","2.6780425e-02","2.8139663e-02","2.3973478e-02","1.8630670e-02","1.4592768e-02","1.2290887e-02","3.9846640e-01","1.3226860e+00","7.8791462e-01","3.9782846e-02","1.4462915e-03","6.2420437e-04","4.5569399e-04","3.1648027e-04","2.8724513e-04","2.4671473e-04","1.9000699e-04","1.1818360e-04","1.2263293e-04","8.3400676e-05","1.1103852e-04","1.0688710e-04","6.3305215e-05","8.1333413e-05","7.6499890e-05","8.0949192e-05","6.7885570e-05"
"3.5669628e-01","2.7723898e-01","1.6779920e-01","1.2943981e-01","1.0181320e-01","9.0833083e-02","8.4742887e-02","8.4984906e-02","8.2422887e-02","7.9756735e-02","7.5851865e-02","6.8589286e-02","6.2340833e-02","5.4716127e-02","4.9826824e-02","4.2929731e-02","3.3946818e-02","2.9584448e-02","2.6970176e-02","2.1597297e-02","1.6486742e-02","1.2198933e-02","1.1041577e-01","1.0470693e+00","1.1399461e+00","1.8190619e-01","1.9388741e-03","6.8121895e-04","3.7330340e-04","3.3970043e-04","2.1829790e-04","2.2051845e-04","1.9417397e-04","1.3781545e-04","9.9392056e-05","1.0013735e-04","1.2022110e-04","4.2525133e-05","7.4421939e-05","6.2174060e-05","5.3611111e-05","8.0333407e-05","6.8510044e-05"
"4.0574485e-01","2.7587517e-01","1.8375667e-01","1.3333336e-01","1.0393807e-01","9.4974394e-02","8.9210003e-02","8.5584773e-02","8.5198313e-02","8.0122482e-02","7.6343928e-02","7.1462474e-02","6.4347407e-02","5.9445449e-02","5.3046562e-02","4.7439728e-02","3.6407631e-02","3.0998704e-02","3.0264405e-02","2.5060444e-02","1.8964345e-02","1.3979958e-02","1.7601596e-02","5.8161235e-01","1.2814969e+00","5.0142536e-01","9.3917934e-03","9.7249479e-04","5.4892893e-04","3.2935961e-04","3.0504334e-04","1.9520218e-04","2.0947977e-04","1.5754935e-04","1.1758898e-04","1.0669737e-04","1.1132798e-04","9.1811212e-05","9.9825297e-05","8.2410669e-05","7.5138882e-05","7.3802140e-05","5.7189939e-05"
"4.5118671e-01","3.1027272e-01","1.9574737e-01","1.3804689e-01","1.0858640e-01","9.6113008e-02","9.1837784e-02","8.6813162e-02","8.6638304e-02","8.3753483e-02","7.7773031e-02","7.1931048e-02","6.7216249e-02","6.2673830e-02","5.6872358e-02","5.2070251e-02","4.1978580e-02","3.4090223e-02","3.2555969e-02","2.8066578e-02","2.1569995e-02","1.6120846e-02","1.1574061e-02","1.9871849e-01","1.1571724e+00","8.7011923e-01","8.3842344e-02","1.2354252e-03","6.5886371e-04","3.5115378e-04","2.8609559e-04","2.1821817e-04","1.9732522e-04","1.6426425e-04","1.1588963e-04","9.0245580e-05","9.2256383e-05","1.1454464e-04","8.9199954e-05","6.0757808e-05","9.8667807e-05","6.6997627e-05","8.8051284e-05"
"4.4876914e-01","3.1485204e-01","2.0556089e-01","1.3836497e-01","1.1489725e-01","9.9253775e-02","9.2579035e-02","8.9559251e-02","8.7189476e-02","8.3659123e-02","7.9395754e-02","7.5604102e-02","7.0785083e-02","6.5985584e-02","5.9809179e-02","5.5571223e-02","4.8079385e-02","3.6710170e-02","3.5104247e-02","3.1160682e-02","2.4387170e-02","1.7993552e-02","1.2751710e-02","3.8567393e-02","7.6586939e-01","1.1149867e+00","3.2103940e-01","2.6019146e-03","7.8359556e-04","4.5768987e-04","3.2036200e-04","2.3038276e-04","2.1983718e-04","1.5681046e-04","1.1075395e-04","8.3695795e-05","1.1625444e-04","1.0406031e-04","5.3026770e-05","6.4057865e-05","8.2022001e-05","1.1848795e-04","4.4671961e-05"
"4.8447028e-01","3.1823642e-01","2.2219349e-01","1.4544952e-01","1.1643355e-01","9.9086104e-02","9.3843965e-02","8.9143696e-02","8.9264790e-02","8.5552908e-02","8.3127694e-02","7.7388240e-02","7.2825298e-02","6.7635775e-02","6.2797686e-02","5.7949008e-02","5.2033202e-02","4.1795759e-02","3.6003434e-02","3.3148819e-02","2.7406921e-02","2.0548600e-02","1.4764596e-02","1.0889839e-02","3.4149448e-01","1.1219879e+00","7.1466931e-01","2.7437863e-02","1.0465355e-03","4.6910423e-04","3.6772561e-04","2.1205902e-04","1.6704697e-04","2.1004700e-04","1.4524003e-04","9.9271521e-05","9.6224358e-05","8.8049389e-05","6.4536275e-05","9.9221637e-05","7.8727420e-05","7.1232196e-05","8.2564483e-05"
"4.8227556e-01","3.1854890e-01","2.2291954e-01","1.5652864e-01","1.1995507e-01","1.0241950e-01","9.9402343e-02","9.4999302e-02","9.2144690e-02","8.8503900e-02","8.3363625e-02","7.8183327e-02","7.5767286e-02","7.1099648e-02","6.6134630e-02","6.2148254e-02","5.5547451e-02","4.6373384e-02","3.9857011e-02","3.6353546e-02","3.0732454e-02","2.3013742e-02","1.6875059e-02","1.1982140e-02","9.6069022e-02","8.7742259e-01","1.0578637e+00","1.4578546e-01","1.5572420e-03","4.9930061e-04","3.3822774e-04","1.9259288e-04","2.1124094e-04","1.6443983e-04","1.1692022e-04","1.1932520e-04","1.2199596e-04","1.2306056e-04","9.4591273e-05","9.0257549e-05","8.7256995e-05","6.3692402e-05","5.4122400e-05"
