"3.2420123e-01","1.8723427e-01","1.2772740e-01","9.0005911e-02","7.0279992e-02","5.9062722e-02","5.3950755e-02","5.3346185e-02","5.0490296e-02","5.0093089e-02","4.7538883e-02","4.6025701e-02","4.3657809e-02","4.0528435e-02","3.9090180e-02","3.7685899e-02","3.4969943e-02","3.2009950e-02","2.7162499e-02","2.6804470e-02","2.4742025e-02","2.0280729e-02","1.6476624e-02","1.3790638e-02","3.1309565e-02","1.8190084e+00","3.0163181e+00","1.2273935e+00","3.8647449e-02","2.7717363e-03","1.3206285e-03","8.3259417e-04","6.6448644e-04","5.2106285e-04","4.9005611e-04","3.2221101e-04","3.0088783e-04","3.4436031e-04","2.5203584e-04","1.8492709e-04","2.7062950e-04","2.7140156e-04","2.5517136e-04"
"3.6241367e-01","2.0996416e-01","1.5059871e-01","9.6767678e-02","7.4280329e-02","6.1238321e-02","5.7565845e-02","5.3916030e-02","5.4026395e-02","5.0568758e-02","4.9397292e-02","4.6805382e-02","4.6890849e-02","4.2826221e-02","4.1755434e-02","3.9416522e-02","3.7991197e-02","3.4745929e-02","2.9860498e-02","2.8264242e-02","2.7183182e-02","2.2429435e-02","1.8052017e-02","1.4093637e-02","1.3402272e-02","7.4414544e-01","2.7473082e+00","2.0024144e+00","2.8722264e-01","3.9777084e-03","1.4679639e-03","8.8634193e-04","7.5061192e-04","5.4254883e-04","4.7892314e-04","4.8780329e-04","3.0940351e-04","3.2422896e-04","2.5274061e-04","2.1697210e-04","2.2163345e-04","2.8124310e-04","2.0297680e-04"
"3.7548284e-01","2.3257629e-01","1.5001605e-01","9.6984099e-02","7.2796561e-02","6.5641642e-02","5.8896181e-02","5.6282671e-02","5.4502721e-02","5.2205411e-02","5.0847994e-02","4.9792298e-02","4.8790833e-02","4.6307607e-02","4.3399092e-02","4.3103594e-02","4.0847431e-02","3.8714183e-02","3.3956342e-02","3.0242293e-02","2.9281250e-02","2.4896428e-02","2.0037055e-02","1.5595527e-02","1.2868737e-02","1.2284286e-01","2.0035522e+00","2.4756332e+00","9.1038705e-01","9.4054707e-03","1.9238429e-03","9.5930363e-04","7.9067313e-04","5.6904062e-04","5.4697634e-04","4.4930962e-04","3.8956184e-04","3.2280695e-04","2.5245919e-04","1.9112841e-04","2.7015284e-04","2.7549131e-04","2.0956113e-04"
"3.6413286e-01","2.1998704e-01","1.5543331e-01","9.9357781e-02","7.4682735e-02","6.5972242e-02","5.8909825e-02","5.8321159e-02","5.6078276e-02","5.4179946e-02","5.2752181e-02","5.1890416e-02","5.0169458e-02","4.7349586e-02","4.5434194e-02","4.3857843e-02","4.2467800e-02","4.2325441e-02","3.7370487e-02","3.3570820e-02","3.1302140e-02","2.7792535e-02","2.1730395e-02","1.7384709e-02","1.3152078e-02","1.5916675e-02","1.0045120e+00","2.5046114e+00","1.6957588e+00","1.1630512e-01","2.5043303e-03","1.1170452e-03","7.4658276e-04","5.6858437e-04","5.1744924e-04","4.7567989e-04","3.9238351e-04","2.7545917e-04","2.8013227e-04","2.1862152e-04","2.1168034e-04","3.0818569e-04","2.0673052e-04"
"3.7799216e-01","2.3272238e-01","1.5971277e-01","1.1124574e-01","7.8067169e-02","6.9112143e-02","6.0768161e-02","6.0409603e-02","5.7772204e-02","5.6706801e-02","5.4354200e-02","5.3103399e-02","5.2706208e-02","5.0522866e-02","4.8260112e-02","4.7031691e-02","4.4415386e-02","4.3664767e-02","3.9935846e-02","3.4295377e-02","3.2805958e-02","2.8888865e-02","2.3802021e-02","1.8236151e-02","1.3952943e-02","1.2366102e-02","2.8272337e-01","2.1592419e+00","2.1964226e+00","5.8366734e-01","3.8667182e-03","1.2871049e-03","9.6183336e-04","6.1002477e-04","4.8579476e-04","4.6748630e-04","4.0416482e-04","3.2877519e-04","2.5173329e-04","2.1046641e-04","2.5299221e-04","2.8091785e-04","2.1326225e-04"
"3.8685699e-01","2.4670481e-01","1.5815497e-01","1.1063096e-01","8.1878936e-02","6.8967469e-02","6.4640919e-02","6.0719536e-02","6.2041608e-02","5.7934748e-02","5.7588569e-02","5.4937121e-02","5.5432973e-02","5.2343861e-02","5.0155865e-02","4.9400448e-02","4.7034069e-02","4.5818378e-02","4.3422271e-02","3.7878277e-02","3.3475933e-02","3.0706934e-02","2.6150451e-02","2.0526284e-02","1.5751537e-02","1.2364289e-02","3.2038558e-02","1.3654512e+00","2.3741895e+00","1.3225405e+00","2.9243229e-02","1.8081468e-03","1.1176853e-03","6.4796965e-04","5.4594830e-04","5.0500084e-04","4.3325168e-04","3.5120047e-04","2.5916165e-04","2.4196128e-04","2.3521056e-04","2.8393952e-04","2.6044483e-04"
"4.4306372e-01","2.7480012e-01","1.6699392e-01","1.1479206e-01","8.3696796e-02","7.5742084e-02","6.7622880e-02","6.6033305e-02","6.1432422e-02","5.9995829e-02","5.9438964e-02","5.8237726e-02","5.6799282e-02","5.5067936e-02","5.3965123e-02","5.2126719e-02","5.0055294e-02","4.7882335e-02","4.5877421e-02","4.2422233e-02","3.5056605e-02","3.3103469e-02","2.8543285e-02","2.2565236e-02","1.7221682e-02","1.3313938e-02","1.2119512e-02","5.6605352e-01","2.3019294e+00","1.8935977e+00","1.8499140e-01","2.6605185e-03","1.3238013e-03","8.0493926e-04","5.8305453e-04","4.3939459e-04","4.5297545e-04","4.2491149e-04","2.6459825e-04","2.3235285e-04","2.5449514e-04","2.6378487e-04","1.9657367e-04"
"4.2080901e-01","2.8284119e-01","1.7735051e-01","1.2211991e-01","9.1003839e-02","7.9031623e-02","7.0450965e-02","6.7492891e-02","6.5172764e-02","6.2943316e-02","6.2106938e-02","6.0448940e-02","5.9915384e-02","5.7944356e-02","5.6752485e-02","5.4413357e-02","5.2186187e-02","5.1760605e-02","4.9287639e-02","4.4580742e-02","3.9198699e-02","3.5879197e-02","3.0933756e-02","2.5343084e-02","1.9067343e-02","1.4036119e-02","1.1301168e-02","1.1050686e-01","1.8547241e+00","2.1504824e+00","6.0585213e-01","7.9251739e-03","1.7057558e-03","8.6194077e-04","6.4426841e-04","5.1530394e-04","4.3821019e-04","4.3287148e-04","3.2307744e-04","2.4811697e-04","2.9246533e-04","2.5953343e-04","2.0209766e-04"
"4.4407138e-01","2.9479077e-01","1.8334345e-01","1.2472875e-01","9.4861231e-02","8.2677522e-02","7.2557103e-02","7.0814094e-02","6.6240365e-02","6.3611132e-02","6.5030848e-02","6.3483317e-02","6.3003322e-02","6.0316195e-02","5.8532056e-02","5.7231641e-02","5.5067401e-02","5.3655615e-02","5.2089330e-02","4.9287004e-02","4.1924955e-02","3.8140566e-02","3.4194989e-02","2.7165421e-02","2.0919735e-02","1.5685380e-02","1.1916358e-02","1.3363355e-02","1.0352011e+00","2.1140472e+00","1.1754272e+00","8.4886316e-02","2.3037085e-03","1.0715428e-03","7.5626572e-04","4.9595851e-04","4.8118431e-04","4.5937832e-04","3.7764190e-04","2.6550258e-04","2.8199347e-04","2.7407077e-04","2.3371564e-04"
"4.4904680e-01","2.8438676e-01","1.9265852e-01","1.3101842e-01","9.7156061e-02","8.3383442e-02","7.4056482e-02","7.2034587e-02","6.9061004e-02","6.7498289e-02","6.6063638e-02","6.4820058e-02","6.4371379e-02","6.2903688e-02","6.0597806e-02","6.0170564e-02","5.8402032e-02","5.6743160e-02","5.3885291e-02","5.1687067e-02","4.6814151e-02","3.9861859e-02","3.5907030e-02","3.0247461e-02","2.3318567e-02","1.7928779e-02","1.2621829e-02","1.0598391e-02","3.2400177e-01","1.8034272e+00","1.6155468e+00","3.6408518e-01","3.8084377e-03","1.3783045e-03","7.8091836e-04","5.9597300e-04","4.7857983e-04","4.5000279e-04","4.0626225e-04","2.8318406e-04","2.8061790e-04","2.8909111e-04","2.2212281e-04"
"4.3138617e-01","3.0246535e-01","1.9799229e-01","1.3914262e-01","9.8397813e-02","8.6118860e-02","7.6593538e-02","7.4239583e-02","7.1194956e-02","6.8759149e-02","6.9229190e-02","6.8862739e-02","6.7028103e-02","6.4926764e-02","6.3606820e-02","6.2665826e-02","6.1275138e-02","5.8903585e-02","5.7654917e-02","5.5037637e-02","4.9741567e-02","4.1063390e-02","3.6846639e-02","3.1884813e-02","2.5808713e-02","1.9681633e-02","1.3930056e-02","1.0481739e-02","3.4876616e-02","1.1391701e+00","1.8226157e+00","8.8171005e-01","2.9200635e-02","1.7713211e-03","9.6294439e-04","6.8599251e-04","5.3816308e-04","4.3359696e-04","4.1788885e-04","2.9619521e-04","3.1621652e-04","3.6867824e-04","2.2763793e-04"
"4.8782686e-01","3.1944063e-01","2.0974886e-01","1.4150337e-01","1.0481463e-01","8.7602611e-02","7.9795349e-02","7.6911318e-02","7.3683490e-02","7.2265192e-02","7.0853961e-02","7.0448103e-02","7.0428540e-02","6.7759855e-02","6.6194971e-02","6.3823573e-02","6.3374016e-02","6.1492926e-02","5.9522378e-02","5.7855405e-02","5.3025573e-02","4.4305325e-02","3.9314180e-02","3.4809250e-02","2.8252799e-02","2.1153017e-02","1.5344353e-02","1.1068016e-02","1.1396040e-02","4.2471250e-01","1.7993938e+00","1.3336725e+00","2.0857699e-01","2.6938354e-03","1.1504848e-03","6.9543376e-04","5.4021744e-04","4.5359662e-04","3.7725097e-04","3.5197369e-04","3.2607252e-04","3.1735759e-04","2.5284189e-04"
"5.2789006e-01","3.3220883e-01","2.0899088e-01","1.3943110e-01","1.0898516e-01","8.9176821e-02","8.0523837e-02","7.6282870e-02","7.6284301e-02","7.3238816e-02","7.2831558e-02","7.1914830e-02","7.1942803e-02","6.9324425e-02","6.8195363e-02","6.6504312e-02","6.5888348e-02","6.4538606e-02","6.2654939e-02","5.9840482e-02","5.5435905e-02","4.9756796e-02","4.1185277e-02","3.6695389e-02","3.0437180e-02","2.3195538e-02","1.6889234e-02","1.2187705e-02","1.0266135e-02","8.5884765e-02","1.4950346e+00","1.5306252e+00","6.0992418e-01","7.1921333e-03","1.3466935e-03","8.6913002e-04","5.8313922e-04","4.5678152e-04","3.9268783e-04","3.6024217e-04","3.4817841e-04","3.4055856e-04","2.4570233e-04"
"4.8613431e-01","3.5728720e-01","2.1490909e-01","1.4308525e-01","1.1288085e-01","9.4709447e-02","8.4104416e-02","8.2133145e-02","7.8552883e-02","7.6176286e-02","7.4184256e-02","7.3651125e-02","7.4286904e-02","7.2032826e-02","6.9505187e-02","6.8695651e-02","6.7257435e-02","6.6618180e-02","6.5103123e-02","6.1926530e-02","5.8816499e-02","5.1767397e-02","4.4254096e-02","3.8578780e-02","3.3302223e-02","2.5650069e-02","1.8869254e-02","1.3300354e-02","1.0016252e-02","1.2054734e-02","8.8458358e-01","1.5269083e+00","1.1199736e+00","8.2938032e-02","1.9248030e-03","9.9744947e-04","7.3107219e-04","5.5353829e-04","4.3269112e-04","3.7486719e-04","3.8182284e-04","3.3481882e-04","2.5851687e-04"
"5.7108498e-01","3.6003833e-01","2.2303102e-01","1.5377385e-01","1.1953501e-01","9.8896795e-02","8.5809233e-02","8.2892046e-02","7.7429154e-02","7.6178433e-02","7.7417330e-02","7.6736727e-02","7.7004754e-02","7.3105509e-02","7.1908664e-02","7.0465324e-02","7.0006021e-02","6.9619376e-02","6.6913001e-02","6.5320843e-02","6.1515946e-02","5.5812614e-02","4.7405310e-02","4.0344338e-02","3.5216744e-02","2.8242669e-02","2.0447751e-02","1.4655113e-02","1.0603884e-02","9.0412398e-03","2.7643057e-01","1.2970664e+00","1.4729517e+00","3.4071911e-01","2.9489576e-03","1.1628214e-03","8.0260644e-04","6.2320394e-04","4.8042910e-04","3.6104078e-04","3.9689454e-04","4.2725113e-04","2.4958672e-04"
"5.0851983e-01","3.6958555e-01","2.3965761e-01","1.5637081e-01","1.2044805e-01","1.0355511e-01","8.8386178e-02","8.7159384e-02","8.0425472e-02","7.8990751e-02","7.7904154e-02","7.8516808e-02","7.8374862e-02","7.5410702e-02","7.2897745e-02","7.3012542e-02","7.2220857e-02","7.1889207e-02","6.9424721e-02","6.7067650e-02","6.4942715e-02","5.7419016e-02","5.0099849e-02","4.2752961e-02","3.6981587e-02","3.0270830e-02","2.2338837e-02","1.6311026e-02","1.1678687e-02","8.6008384e-03","3.1627599e-02","8.3685705e-01","1.5925022e+00","7.7456460e-01","1.7665440e-02","1.5435303e-03","8.2251696e-04","6.3750126e-04","4.7467576e-04","3.9536603e-04","3.9876847e-04","4.5357863e-04","2.9535489e-04"
"5.6970314e-01","3.5794767e-01","2.4022912e-01","1.6442134e-01","1.2505041e-01","1.0356066e-01","9.2376749e-02","8.7025719e-02","8.6578404e-02","7.9919754e-02","8.0626122e-02","8.0052316e-02","7.9164570e-02","7.7007315e-02","7.6431843e-02","7.4671307e-02","7.3668793e-02","7.3427875e-02","7.1663959e-02","7.0361687e-02","6.6820429e-02","6.1158016e-02","5.3368184e-02","4.4074315e-02","3.9796843e-02","3.3246266e-02","2.4940486e-02","1.7484685e-02","1.2962225e-02","9.0947328e-03","9.1519032e-03","3.2383118e-01","1.5300226e+00","1.1791312e+00","1.2857536e-01","2.2090731e-03","1.0059682e-03","6.6687766e-04","5.3311194e-04","3.5078440e-04","4.4991120e-04","4.6416997e-04","3.0949223e-04"
"5.4708036e-01","3.9734114e-01","2.5329911e-01","1.7773563e-01","1.3023153e-01","1.0618976e-01","9.8520251e-02","8.8928324e-02","8.5971336e-02","8.2700869e-02","8.1042386e-02","8.2117822e-02","8.1366207e-02","7.9810556e-02","7.8814332e-02","7.6013645e-02","7.5664180e-02","7.6092975e-02","7.5181346e-02","7.2965727e-02","6.9036384e-02","6.2796668e-02","5.6068931e-02","4.7971741e-02","4.2112977e-02","3.5184807e-02","2.7289830e-02","1.9531323e-02","1.4112213e-02","9.8502284e-03","8.1191234e-03","6.1625053e-02","1.2321691e+00","1.4011403e+00","4.5265259e-01","4.5561042e-03","1.2002891e-03","7.5779739e-04","5.6394969e-04","4.1807035e-04","4.3464692e-04","4.4960245e-04","3.9146783e-04"
"5.5926485e-01","3.8565190e-01","2.5649412e-01","1.7839238e-01","1.3133204e-01","1.0933966e-01","9.8827659e-02","9.5116361e-02","8.7168919e-02","8.5629120e-02","8.4557280e-02","8.2733990e-02","8.2164547e-02","8.1521267e-02","7.9478678e-02","7.8287076e-02","7.7747522e-02","7.7105860e-02","7.6715875e-02","7.4699119e-02","7.0273894e-02","6.6943744e-02","5.9507592e-02","5.0740501e-02","4.3905808e-02","3.6890139e-02","2.8882888e-02","2.1101240e-02","1.5494573e-02","1.0963887e-02","7.9534830e-03","8.8373667e-03","6.7707993e-01","1.4241492e+00","9.0932832e-01","4.9972406e-02","1.7391524e-03","8.9169265e-04","5.6693238e-04","4.3414764e-04","4.3605462e-04","4.7267975e-04","4.0520641e-04"
"6.0041498e-01","3.8517969e-01","2.5525149e-01","1.8023950e-01","1.3622262e-01","1.0990046e-01","9.8402115e-02","9.3912486e-02","8.8871486e-02","8.6600059e-02","8.4011705e-02","8.4567296e-02","8.3010536e-02","8.3358293e-02","8.0792223e-02","8.1346886e-02","7.9194422e-02","8.0431761e-02","7.9631071e-02","7.7123027e-02","7.4396544e-02","6.8282118e-02","6.2187736e-02","5.3891880e-02","4.4931275e-02","3.9397155e-02","3.1894792e-02","2.3396435e-02","1.7268969e-02","1.1896506e-02","8.3658423e-03","6.9320005e-03","1.7871357e-01","1.2396418e+00","1.2757512e+00","2.6172710e-01","2.5261539e-03","1.0810710e-03","6.5834424e-04","5.1059705e-04","4.7530719e-04","4.7662233e-04","4.9312122e-04"
"6.2232791e-01","4.1460443e-01","2.7775236e-01","1.8626525e-01","1.4404970e-01","1.1734553e-01","1.0467758e-01","9.5073251e-02","9.0745790e-02","8.7912668e-02","8.5878990e-02","8.5393667e-02","8.5508767e-02","8.4508362e-02","8.2936380e-02","8.2213161e-02","8.2027243e-02","8.1592761e-02","8.0998944e-02","7.8579555e-02","7.6080599e-02","7.0980107e-02","6.4800365e-02","5.6706665e-02","4.7851827e-02","4.1831850e-02","3.3733112e-02","2.5329154e-02","1.8096064e-02","1.3168676e-02","9.2029096e-03","6.8535514e-03","1.9619372e-02","8.0639696e-01","1.4163671e+00","6.7495505e-01","1.0371606e-02","1.4059746e-03","8.0503930e-04","5.3898794e-04","4.2737793e-04","4.3414699e-04","5.3943588e-04"
"6.3691367e-01","4.1701072e-01","2.6493396e-01","1.9323780e-01","1.4469904e-01","1.1981850e-01","1.0516117e-01","9.6715269e-02","9.1885381e-02","8.9865358e-02","8.7924337e-02","8.5611677e-02","8.5963553e-02","8.4798888e-02","8.4343065e-02","8.4003430e-02","8.3864112e-02","8.3573033e-02","8.2480838e-02","8.1174248e-02","7.9647938e-02","7.3357158e-02","6.7129701e-02","5.8986733e-02","5.1621107e-02","4.3861511e-02","3.6397233e-02","2.7453184e-02","1.9973822e-02","1.4435358e-02","1.0187935e-02","7.1495208e-03","7.0972677e-03","3.1150382e-01","1.3500323e+00","1.1007117e+00","1.0016642e-01","1.8458584e-03","9.3796107e-04","5.7603954e-04","5.6959512e-04","4.7653028e-04","3.9690904e-04"
"6.5878446e-01","4.2802426e-01","2.7496143e-01","1.9507857e-01","1.5180979e-01","1.2156961e-01","1.0540123e-01","1.0140736e-01","9.3419611e-02","9.0260437e-02","8.9085238e-02","8.7065175e-02","8.5880381e-02","8.6112510e-02","8.4683565e-02","8.5971758e-02","8.4862361e-02","8.5198033e-02","8.5264569e-02","8.3726683e-02","8.0477653e-02","7.5805023e-02","6.8970305e-02","6.2445670e-02","5.4326227e-02","4.6077401e-02","3.8262672e-02","2.9292590e-02","2.1881305e-02","1.5570256e-02","1.1239609e-02","7.9638136e-03","6.6861923e-03","5.8948675e-02","1.0374780e+00","1.3266843e+00","4.0133658e-01","3.4378545e-03","1.1375010e-03","7.0145919e-04","5.7679582e-04","4.7725009e-04","3.8369335e-04"
"6.5829551e-01","4.4186481e-01","2.7995476e-01","1.9879351e-01","1.5593762e-01","1.2481117e-01","1.1174056e-01","1.0244083e-01","9.4928417e-02","8.8932830e-02","8.9257227e-02","8.8792846e-02","8.9324790e-02","8.7608481e-02","8.5831036e-02","8.6794001e-02","8.5993043e-02","8.6713581e-02","8.6123819e-02","8.4446994e-02","8.3292480e-02","7.8415637e-02","7.1761213e-02","6.5602396e-02","5.8588741e-02","4.7911656e-02","4.0546251e-02","3.1515693e-02","2.3653117e-02","1.6976463e-02","1.2469180e-02","8.7110801e-03","6.7013389e-03","7.5726518e-03","5.0514374e-01","1.3552656e+00","8.9267014e-01","3.6185109e-02","1.4937730e-03","7.7659638e-04","6.8800856e-04","4.8703449e-04","3.8199425e-04"
"7.3217140e-01","4.2543087e-01","2.8584105e-01","2.0578844e-01","1.5407690e-01","1.2858219e-01","1.1231674e-01","1.0292216e-01","9.9960670e-02","9.2821569e-02","9.1667645e-02","8.9183474e-02","8.8114621e-02","8.8713797e-02","8.7551381e-02","8.7263608e-02","8.7520300e-02","8.8596060e-02","8.7181770e-02","8.8356046e-02","8.4983955e-02","7.9360596e-02","7.4164048e-02","6.8122700e-02","6.0746334e-02","5.1256543e-02","4.1592502e-02","3.3490372e-02","2.5650182e-02","1.8377629e-02","1.3408335e-02","9.4536525e-03","7.2580858e-03","6.1110274e-03","1.2614630e-01","1.1703500e+00","1.2354225e+00","2.0691547e-01","2.3839577e-03","1.0406685e-03","8.4840381e-04","6.2142074e-04","4.5722212e-04"
"6.5450721e-01","4.4848102e-01","3.0684582e-01","2.0526809e-01","1.5919996e-01","1.3021802e-01","1.1628863e-01","1.0331502e-01","1.0022214e-01","9.4875066e-02","9.0191210e-02","9.1060679e-02","8.9711520e-02","8.8436147e-02","8.9023114e-02","8.8965792e-02","8.9493732e-02","8.9596888e-02","8.9118083e-02","9.0155114e-02","8.6052711e-02","8.0703178e-02","7.5592521e-02","6.9555336e-02","6.3551496e-02","5.3363904e-02","4.4104069e-02","3.5236839e-02","2.6913787e-02","2.0006939e-02","1.4510281e-02","1.0623239e-02","7.7633112e-03","6.0462448e-03","1.5006559e-02","7.4190722e-01","1.3387295e+00","5.8001124e-01","1.3328573e-02","1.2522059e-03","8.3744727e-04","6.1916041e-04","4.8427033e-04"
"6.5754754e-01","4.4859287e-01","3.0769611e-01","2.1460206e-01","1.6144776e-01","1.3220436e-01","1.1384870e-01","1.0505403e-01","9.9683138e-02","9.3053242e-02","9.2092149e-02","9.0028888e-02","9.0257421e-02","8.9688087e-02","8.9955772e-02","8.9229252e-02","8.9525414e-02","9.1606040e-02","9.0139957e-02","9.0859418e-02","8.7957258e-02","8.2940769e-02","7.7602700e-02","7.1697635e-02","6.5245936e-02","5.5655475e-02","4.6068178e-02","3.7194940e-02","2.8803726e-02","2.1851703e-02","1.6011807e-02","1.1527136e-02","8.6894690e-03","6.4848924e-03","6.2504297e-03","2.6024472e-01","1.2110503e+00","1.0085116e+00","1.1900586e-01","1.8679083e-03","1.0169564e-03","7.5918095e-04","5.0252829e-04"
"6.6432562e-01","4.7495956e-01","3.0922913e-01","2.1690291e-01","1.6011529e-01","1.3644599e-01","1.1819684e-01","1.0799494e-01","1.0154171e-01","9.4694176e-02","9.2663736e-02","9.2266638e-02","9.0947948e-02","8.9507102e-02","8.9314717e-02","9.0173796e-02","8.9956246e-02","9.1990394e-02","9.1331358e-02","9.2017953e-02","8.9270901e-02","8.5267494e-02","7.9425309e-02","7.4223000e-02","6.7331839e-02","5.8389857e-02","4.7054194e-02","3.8750666e-02","3.0537658e-02","2.3264747e-02","1.7370658e-02","1.2513855e-02","9.7493039e-03","7.0753823e-03","5.8929947e-03","4.4209545e-02","8.7949787e-01","1.2339905e+00","3.9899181e-01","3.3662943e-03","1.3850248e-03","8.2810957e-04","4.8298999e-04"
"6.8997750e-01","4.7810479e-01","3.0079717e-01","2.1747611e-01","1.6265722e-01","1.3635166e-01","1.1871900e-01","1.1107083e-01","1.0028675e-01","9.6079630e-02","9.2434101e-02","9.1560979e-02","9.1953531e-02","8.9802742e-02","8.9601239e-02","9.0057528e-02","9.2025266e-02","9.3172210e-02","9.2827320e-02","9.2888868e-02","9.1661416e-02","8.7701995e-02","8.1146598e-02","7.5664769e-02","6.9496834e-02","6.1620638e-02","4.9682014e-02","3.9997516e-02","3.1825734e-02","2.4807803e-02","1.8711526e-02","1.3403182e-02","1.0159482e-02","7.8424569e-03","6.0687604e-03","6.7164728e-03","4.1018984e-01","1.2688505e+00","8.0374970e-01","4.1406825e-02","1.7868610e-03","9.5113785e-04","5.3899409e-04"
"6.9197792e-01","5.0317858e-01","3.0853577e-01","2.2762322e-01","1.7104642e-01","1.4091312e-01","1.1985310e-01","1.1348683e-01","1.0133977e-01","9.6951612e-02","9.3065660e-02","9.1822209e-02","9.0434995e-02","8.8955914e-02","8.9843957e-02","9.1549628e-02","9.1697623e-02","9.3896080e-02","9.4464622e-02","9.4573092e-02","9.2836277e-02","8.8762556e-02","8.3354085e-02","7.7971898e-02","7.1676740e-02","6.3530325e-02","5.2970945e-02","4.1892669e-02","3.3763050e-02","2.5855970e-02","2.0262166e-02","1.4794186e-02","1.1175568e-02","8.5934191e-03","6.5278721e-03","5.9197575e-03","1.1119797e-01","1.0819825e+00","1.1034262e+00","2.2244069e-01","2.7331187e-03","1.0955489e-03","6.5562152e-04"
"6.7509750e-01","4.9673021e-01","3.3367789e-01","2.2564237e-01","1.7495830e-01","1.4004694e-01","1.2385739e-01","1.1248896e-01","1.0514366e-01","9.7396712e-02","9.4340474e-02","9.1221031e-02","9.1538567e-02","9.0350883e-02","9.0663433e-02","9.1438765e-02","9.3116326e-02","9.3861858e-02","9.4514027e-02","9.5314456e-02","9.4620814e-02","9.0554156e-02","8.5186914e-02","7.9456782e-02","7.2306763e-02","6.5402978e-02","5.5535287e-02","4.3755939e-02","3.4949589e-02","2.8033495e-02","2.1179706e-02","1.6140108e-02","1.2367397e-02","9.0925734e-03","7.2915433e-03","5.8317981e-03","1.4003526e-02","6.6734281e-01","1.2175762e+00","5.7683144e-01","1.6584864e-02","1.4714087e-03","7.2573542e-04"
"7.1333497e-01","4.8612772e-01","3.3115858e-01","2.3016756e-01","1.7245845e-01","1.4468101e-01","1.2511803e-01","1.1179042e-01","1.0413637e-01","9.7504734e-02","9.3750176e-02","9.2796405e-02","9.1865550e-02","9.0524962e-02","9.1162097e-02","9.1404714e-02","9.3762481e-02","9.4879298e-02","9.4677095e-02","9.7233667e-02","9.4241799e-02","9.1245936e-02","8.6291098e-02","7.9985290e-02","7.5508361e-02","6.8168389e-02","5.7206538e-02","4.6540146e-02","3.7009975e-02","2.9059789e-02","2.2977201e-02","1.7266129e-02","1.3364974e-02","1.0362743e-02","7.9275675e-03","6.1748879e-03","5.8535750e-03","2.3297532e-01","1.1314737e+00","9.6226907e-01","1.4598360e-01","2.0929356e-03","8.6270193e-04"
"7.2375677e-01","4.9604014e-01","3.2763688e-01","2.3861297e-01","1.7827438e-01","1.4808202e-01","1.2666497e-01","1.1178771e-01","1.0566372e-01","9.7717288e-02","9.4307182e-02","9.2577216e-02","9.0950314e-02","9.0825481e-02","9.0748096e-02","9.1744155e-02","9.4250612e-02","9.5094114e-02","9.7551006e-02","9.8004576e-02","9.5292106e-02","9.2272660e-02","8.7861446e-02","8.2324294e-02","7.6369040e-02","6.8668306e-02","5.8810664e-02","4.7972535e-02","3.8104871e-02","3.0496782e-02","2.3700042e-02","1.8462033e-02","1.4375331e-02","1.0943475e-02","8.4997765e-03","6.7104375e-03","5.6911098e-03","4.1815246e-02","8.3715142e-01","1.1749863e+00","5.0912952e-01","4.3478925e-03","1.1192858e-03"
"7.1521423e-01","5.2037656e-01","3.3452262e-01","2.3732340e-01","1.8322609e-01","1.4713005e-01","1.2830835e-01","1.1917365e-01","1.0521605e-01","9.8262677e-02","9.5617961e-02","9.2029317e-02","9.1899906e-02","9.0869305e-02","9.1297845e-02","9.2127270e-02","9.4500952e-02","9.5998762e-02","9.7047024e-02","9.7507787e-02","9.7020353e-02","9.3536221e-02","8.8637944e-02","8.2764981e-02","7.7748528e-02","7.0489391e-02","6.0613494e-02","5.0174589e-02","3.9482890e-02","3.1242716e-02","2.5330886e-02","1.9301777e-02","1.5414669e-02","1.1805400e-02","9.3403254e-03","7.3521471e-03","6.0085996e-03","6.8198765e-03","4.4823229e-01","1.2143925e+00","9.3210488e-01","4.0045602e-02","1.6600073e-03"
"7.1164503e-01","4.8676636e-01","3.2611841e-01","2.2798683e-01","1.7739059e-01","1.4721149e-01","1.3263568e-01","1.1887916e-01","1.0682848e-01","9.8977247e-02","9.3793371e-02","9.2821031e-02","9.1829747e-02","8.9637675e-02","9.0856267e-02","9.2690667e-02","9.5196640e-02","9.6461948e-02","9.7406582e-02","9.8165986e-02","9.7395817e-02","9.4294969e-02","8.9190721e-02","8.5487908e-02","7.9575337e-02","7.2286203e-02","6.2653542e-02","5.2405400e-02","4.1755203e-02","3.2454410e-02","2.6273973e-02","2.0710705e-02","1.6407797e-02","1.2860483e-02","1.0104385e-02","8.0506475e-03","6.5037598e-03","5.6681906e-03","1.3017961e-01","1.0633385e+00","1.2468738e+00","2.2668182e-01","2.6126602e-03"
