"4.6902105e-01","3.4644330e-01","2.0468893e-01","1.3828639e-01","1.0557495e-01","1.1599495e-01","1.2727724e-01","1.4940563e-01","1.6300246e-01","1.6742706e-01","1.2250760e-01","9.0805419e-02","4.9555606e-02","2.3838991e-02","4.1648796e-02","1.8032818e+00","4.1685613e+00","1.6725552e+00","6.1249733e-02","4.0425760e-03","2.3376423e-03","1.7508212e-03","1.5617351e-03","1.5828771e-03","1.2559793e-03","1.0359120e-03","9.1429092e-04","7.0986204e-04","5.4813006e-04","5.0345378e-04","5.2968572e-04","5.0539783e-04","3.0083084e-04","3.7544435e-04","2.8902427e-04","2.9627450e-04","2.6875485e-04","1.8897234e-04","2.1083597e-04","2.1645877e-04","2.4944865e-04","1.7911242e-04","2.2843321e-04"
"4.5905700e-01","3.1883888e-01","2.0408728e-01","1.5057739e-01","1.1718874e-01","1.1791311e-01","1.3099850e-01","1.6075697e-01","1.7992061e-01","1.8719635e-01","1.3823132e-01","9.1458126e-02","5.4724120e-02","2.7039437e-02","2.0022084e-02","6.1859503e-01","3.7449148e+00","2.9272878e+00","3.9163602e-01","5.8277840e-03","2.8245055e-03","1.9604286e-03","1.6694514e-03","1.5042863e-03","1.4555415e-03","1.0461716e-03","8.9064346e-04","6.9577425e-04","6.4322849e-04","5.1992668e-04","5.1590675e-04","3.6761439e-04","3.4768570e-04","3.3343236e-04","3.1766348e-04","3.1804064e-04","2.6322609e-04","2.3893943e-04","1.8883572e-04","2.4137596e-04","3.0518899e-04","1.9527749e-04","1.7288575e-04"
"4.6211838e-01","3.1066914e-01","2.1444042e-01","1.5150775e-01","1.2263711e-01","1.1986729e-01","1.3888554e-01","1.6371157e-01","1.8874225e-01","1.9731992e-01","1.5261959e-01","9.8732196e-02","5.7285841e-02","2.8352734e-02","1.9351474e-02","1.1582455e-01","2.5555152e+00","3.7786824e+00","1.2630735e+00","1.5807755e-02","3.3626595e-03","2.1153858e-03","1.8980933e-03","1.3807622e-03","1.5621424e-03","9.4233465e-04","9.8064961e-04","6.8075109e-04","5.6562714e-04","4.7363923e-04","4.7220056e-04","3.7958141e-04","3.1202773e-04","3.5347886e-04","2.9983463e-04","2.6664001e-04","2.7278624e-04","2.1543872e-04","2.3448490e-04","2.2714147e-04","2.3082349e-04","2.2269359e-04","1.4478781e-04"
"5.0215887e-01","3.5674585e-01","2.3555789e-01","1.3900914e-01","1.2213541e-01","1.2148464e-01","1.3998865e-01","1.6393948e-01","1.8767674e-01","2.0332329e-01","1.6446823e-01","9.6932654e-02","5.9828496e-02","3.1696703e-02","2.0510042e-02","1.9658931e-02","1.2473290e+00","3.7601515e+00","2.4936602e+00","1.6278743e-01","4.7462257e-03","2.2790455e-03","1.9134745e-03","1.7362079e-03","1.6936741e-03","1.0633492e-03","8.5963396e-04","6.0382917e-04","5.3880539e-04","6.2054186e-04","4.5805814e-04","3.7699456e-04","3.3440287e-04","3.0730228e-04","3.2450189e-04","2.9329774e-04","2.1386599e-04","2.1091936e-04","1.8707935e-04","2.6809108e-04","2.9946455e-04","1.7110069e-04","1.6110922e-04"
"5.4896130e-01","3.3875749e-01","2.1365289e-01","1.5552610e-01","1.2860185e-01","1.2798630e-01","1.4140644e-01","1.6352211e-01","1.9710010e-01","2.0981175e-01","1.6973211e-01","1.0416741e-01","5.7759148e-02","3.4878585e-02","2.3144410e-02","1.7149070e-02","3.6751022e-01","2.9920719e+00","3.3942045e+00","6.9464385e-01","6.9659948e-03","2.5910168e-03","2.0281553e-03","1.4458341e-03","1.5113013e-03","1.3814356e-03","1.1339280e-03","6.9526188e-04","6.0720991e-04","5.0514502e-04","5.0601110e-04","4.2670645e-04","3.3656953e-04","2.9059630e-04","3.1421626e-04","2.1275463e-04","2.7908432e-04","2.4499677e-04","2.2665774e-04","2.0119565e-04","2.5313161e-04","1.5801785e-04","2.2915426e-04"
"5.8703547e-01","3.7494038e-01","2.2307298e-01","1.5637256e-01","1.2639822e-01","1.2266970e-01","1.4246289e-01","1.6618199e-01","1.9580277e-01","2.0824250e-01","1.7852339e-01","1.1595683e-01","5.9095417e-02","3.6094404e-02","2.4466299e-02","1.8088716e-02","5.1558927e-02","1.7106730e+00","3.6337029e+00","1.7503166e+00","6.1062620e-02","3.4588436e-03","2.1525433e-03","1.8332828e-03","1.4621881e-03","1.2179885e-03","1.0932359e-03","7.2690454e-04","6.4926552e-04","5.4506213e-04","4.3073176e-04","4.0736985e-04","3.1414529e-04","3.1679443e-04","2.9520303e-04","2.9516781e-04","2.3100201e-04","2.0120145e-04","2.1810462e-04","2.3685393e-04","2.3572775e-04","1.9979227e-04","1.8551046e-04"
"6.6484422e-01","3.9806005e-01","2.2105043e-01","1.5819375e-01","1.2154580e-01","1.2775843e-01","1.4625658e-01","1.7176983e-01","1.9248901e-01","2.0930574e-01","1.8232391e-01","1.2102484e-01","5.6981729e-02","3.8402068e-02","2.8041294e-02","2.0703858e-02","1.8256086e-02","6.5113816e-01","3.1911599e+00","2.8163889e+00","3.7710325e-01","5.1122893e-03","2.4169775e-03","1.9113291e-03","1.1494825e-03","1.2790699e-03","9.8935609e-04","7.7343748e-04","5.9873399e-04","5.0413104e-04","5.1550309e-04","3.7819021e-04","3.3801489e-04","2.7918139e-04","2.6501521e-04","2.4878953e-04","2.3674835e-04","1.5437770e-04","2.4037633e-04","1.8071908e-04","2.3276766e-04","1.8300680e-04","1.8774445e-04"
"6.3571029e-01","4.3176258e-01","2.3338861e-01","1.5362387e-01","1.3314313e-01","1.3374112e-01","1.4485051e-01","1.7087560e-01","1.9171623e-01","2.0793516e-01","1.8292813e-01","1.2374762e-01","6.2938092e-02","3.6910569e-02","2.9891595e-02","2.1272312e-02","1.7721411e-02","1.3742235e-01","2.2087845e+00","3.4015363e+00","1.1872500e+00","1.4330122e-02","3.0735386e-03","1.9093195e-03","1.4586635e-03","1.2534180e-03","1.2102217e-03","8.6380199e-04","5.9974402e-04","5.0031867e-04","4.9355344e-04","3.7189064e-04","3.4976213e-04","3.1139527e-04","3.1102930e-04","2.3780820e-04","2.3375307e-04","2.5986785e-04","1.7583886e-04","1.8601937e-04","2.3664403e-04","1.5440416e-04","1.8120887e-04"
"6.5453564e-01","4.1052158e-01","2.4073308e-01","1.6383716e-01","1.3563693e-01","1.3223177e-01","1.4952176e-01","1.6932062e-01","1.9343491e-01","2.0667933e-01","1.7987940e-01","1.2712707e-01","6.6913692e-02","4.0448814e-02","3.1188970e-02","2.2654516e-02","1.8147754e-02","2.1754768e-02","1.0825754e+00","3.3220932e+00","2.2487378e+00","1.3632747e-01","3.6518059e-03","2.3796518e-03","1.4325838e-03","1.0876198e-03","1.1318413e-03","7.6520233e-04","5.7121172e-04","5.2769530e-04","4.3226357e-04","4.1794153e-04","3.0980584e-04","3.2615614e-04","2.9319815e-04","2.3073667e-04","2.2106388e-04","1.8177484e-04","2.2795297e-04","2.5232355e-04","1.9589841e-04","1.7106152e-04","1.2532412e-04"
"6.7830037e-01","4.2744899e-01","2.4520973e-01","1.5936613e-01","1.3564395e-01","1.3159432e-01","1.4677788e-01","1.7057631e-01","1.9331062e-01","2.0764593e-01","1.7621730e-01","1.2810390e-01","7.0388066e-02","3.9268681e-02","3.2420181e-02","2.4066031e-02","1.9640858e-02","1.6630418e-02","3.2878246e-01","2.6562465e+00","3.0959022e+00","5.6871585e-01","5.3128896e-03","2.3572650e-03","1.6814612e-03","1.2144632e-03","1.2101212e-03","9.5204751e-04","6.5481217e-04","5.8308513e-04","4.0380979e-04","3.6990255e-04","3.2697850e-04","2.6197625e-04","2.2039876e-04","2.3020159e-04","2.3927242e-04","2.0493120e-04","1.9637361e-04","2.2303508e-04","1.7686674e-04","1.5727018e-04","1.4784234e-04"
"7.1133246e-01","4.5359517e-01","2.3921006e-01","1.5965101e-01","1.3438059e-01","1.2839510e-01","1.4555405e-01","1.6857036e-01","1.9209661e-01","1.9640905e-01","1.7381410e-01","1.2811665e-01","7.9366583e-02","3.9897938e-02","3.1180985e-02","2.5958183e-02","2.0405598e-02","1.6501373e-02","4.7374824e-02","1.5830192e+00","3.3120680e+00","1.4534497e+00","4.0975127e-02","2.9968803e-03","1.9116213e-03","1.4159019e-03","1.0877475e-03","1.0006061e-03","7.7218940e-04","5.5908023e-04","5.4337398e-04","3.3093618e-04","3.0039356e-04","2.9614463e-04","2.7857316e-04","2.9246141e-04","2.1644090e-04","2.1384029e-04","2.4336807e-04","2.0401950e-04","2.3149131e-04","1.4373272e-04","1.6716280e-04"
"7.2136021e-01","4.5166599e-01","2.2846139e-01","1.6351436e-01","1.3444331e-01","1.3276074e-01","1.4522515e-01","1.6335965e-01","1.8148190e-01","1.9605756e-01","1.7058727e-01","1.2552823e-01","8.0995238e-02","4.3498637e-02","2.9531303e-02","2.6952463e-02","2.1371548e-02","1.6985982e-02","1.5483180e-02","6.3219715e-01","2.9412242e+00","2.3929316e+00","2.7656589e-01","4.1851194e-03","2.0954477e-03","1.4409783e-03","1.1562183e-03","8.5198171e-04","7.0153453e-04","6.5882237e-04","4.8572319e-04","3.6639150e-04","3.3555579e-04","3.2325940e-04","2.9360988e-04","2.3690955e-04","2.6951510e-04","2.2382661e-04","2.6883668e-04","1.9830840e-04","1.9645612e-04","1.7820958e-04","1.4000598e-04"
"7.0739164e-01","4.3982565e-01","2.4526736e-01","1.5468897e-01","1.2458244e-01","1.2563341e-01","1.4308916e-01","1.5954347e-01","1.7929735e-01","1.8947256e-01","1.6451654e-01","1.2576978e-01","8.2742661e-02","4.9182039e-02","3.0855205e-02","2.7863454e-02","2.1995704e-02","1.8554877e-02","1.3325004e-02","1.3146559e-01","2.0190016e+00","2.9622989e+00","9.3351217e-01","9.7391387e-03","2.6049866e-03","1.5938973e-03","1.1641773e-03","9.1537405e-04","8.0203057e-04","7.0340366e-04","5.5002751e-04","3.5866375e-04","2.6464121e-04","3.2398723e-04","2.5255490e-04","2.1465368e-04","2.0723039e-04","2.0308435e-04","2.0857369e-04","2.2841450e-04","2.2406630e-04","1.3983145e-04","1.7343077e-04"
"7.5465636e-01","4.4836462e-01","2.2465753e-01","1.5594245e-01","1.3195457e-01","1.2437604e-01","1.3979418e-01","1.5377615e-01","1.7224513e-01","1.8237345e-01","1.6112554e-01","1.2332464e-01","8.2489810e-02","5.1113160e-02","3.0882583e-02","2.8463540e-02","2.3831518e-02","1.9289347e-02","1.4563547e-02","1.6716509e-02","9.6949198e-01","2.9181516e+00","1.8602839e+00","1.0739382e-01","3.5684130e-03","1.9508060e-03","1.2843199e-03","8.8766533e-04","8.3391075e-04","6.1954890e-04","5.0969312e-04","4.1465077e-04","3.1008652e-04","2.9193543e-04","2.9075324e-04","2.7448791e-04","2.2238686e-04","2.1957881e-04","2.2216566e-04","1.9817532e-04","2.5585410e-04","1.5921108e-04","1.3360372e-04"
"7.3427740e-01","4.3809260e-01","2.3964485e-01","1.6389040e-01","1.2373040e-01","1.2200200e-01","1.3482036e-01","1.4798121e-01","1.6555527e-01","1.7375860e-01","1.5350280e-01","1.1946059e-01","8.0983270e-02","5.6332922e-02","3.3362730e-02","2.7124935e-02","2.5127195e-02","2.0545672e-02","1.4584957e-02","1.1252893e-02","2.7288910e-01","2.3285786e+00","2.6311854e+00","5.1600697e-01","4.9519645e-03","2.0790497e-03","1.3368103e-03","9.3604480e-04","7.4397216e-04","6.9436770e-04","6.0962991e-04","4.3037907e-04","3.7286997e-04","3.4370734e-04","2.4786055e-04","2.1524831e-04","2.4068895e-04","1.5821479e-04","1.7523564e-04","1.7292095e-04","2.2556176e-04","1.5647586e-04","1.5307981e-04"
"7.1903251e-01","4.2020411e-01","2.4109314e-01","1.5073788e-01","1.2283199e-01","1.1843103e-01","1.2674775e-01","1.4366277e-01","1.5936027e-01","1.6636277e-01","1.4832287e-01","1.1788907e-01","8.3455967e-02","5.6702057e-02","3.9741790e-02","2.6602102e-02","2.7439323e-02","2.1236758e-02","1.5537968e-02","1.0688650e-02","3.7378662e-02","1.3903539e+00","2.8382604e+00","1.2925144e+00","2.9102719e-02","2.6659388e-03","1.5890679e-03","9.7110534e-04","8.4803208e-04","6.4051160e-04","6.0168620e-04","3.3588857e-04","3.2638715e-04","3.0105438e-04","3.0322888e-04","2.5599516e-04","2.0810957e-04","1.9438029e-04","1.9467431e-04","1.7374236e-04","2.4490891e-04","2.1023769e-04","1.1228036e-04"
"7.8586417e-01","4.7056340e-01","2.3546342e-01","1.5797580e-01","1.2406531e-01","1.1850842e-01","1.2625345e-01","1.3989266e-01","1.5824685e-01","1.6110717e-01","1.4620143e-01","1.1495689e-01","8.2741987e-02","5.7923906e-02","4.2645283e-02","2.7081442e-02","2.5533845e-02","2.2734278e-02","1.7068609e-02","1.1862689e-02","9.7861375e-03","5.3119130e-01","2.5765236e+00","2.1915547e+00","2.4879605e-01","3.7637047e-03","1.8238002e-03","9.9678022e-04","8.2191040e-04","6.7420345e-04","6.8792035e-04","4.1485824e-04","3.2806242e-04","3.0501094e-04","2.7878972e-04","2.5991602e-04","1.5187330e-04","1.5126358e-04","1.8075331e-04","1.6183564e-04","1.8983091e-04","1.2592004e-04","1.3013269e-04"
"7.1464584e-01","4.2745662e-01","2.3823986e-01","1.6009857e-01","1.1603588e-01","1.1592857e-01","1.2475698e-01","1.3042839e-01","1.5084173e-01","1.5459741e-01","1.3949973e-01","1.0978234e-01","8.1723889e-02","6.0723927e-02","4.7645577e-02","3.1034247e-02","2.6205574e-02","2.4511436e-02","1.8401755e-02","1.2675348e-02","9.9734532e-03","1.1097945e-01","1.7849701e+00","2.6706441e+00","8.4307292e-01","6.8290843e-03","2.3092918e-03","1.0572939e-03","8.4341651e-04","6.7700252e-04","6.1603290e-04","4.3317349e-04","3.1907251e-04","2.9185469e-04","2.6706891e-04","2.3161255e-04","2.1395547e-04","2.1377449e-04","2.0479789e-04","1.8447854e-04","1.7350283e-04","1.4599599e-04","1.4926651e-04"
"7.2238791e-01","4.3389495e-01","2.2696385e-01","1.5617620e-01","1.1628490e-01","1.1339692e-01","1.1824100e-01","1.3268918e-01","1.4239843e-01","1.4569016e-01","1.3439333e-01","1.0926430e-01","8.1214059e-02","6.0476281e-02","4.7906721e-02","3.2835972e-02","2.7136639e-02","2.5260450e-02","2.0109171e-02","1.3691785e-02","1.0027277e-02","1.1620663e-02","7.9440435e-01","2.6162117e+00","1.7616784e+00","7.9726162e-02","2.8139064e-03","1.3499748e-03","8.2734811e-04","6.1805384e-04","6.2551786e-04","5.2715231e-04","3.5252631e-04","2.9632427e-04","3.1642184e-04","1.9544172e-04","1.8432320e-04","1.7908160e-04","1.5112745e-04","1.7561916e-04","2.1830147e-04","1.0678512e-04","1.0576050e-04"
"7.1082495e-01","4.3337298e-01","2.3457962e-01","1.5508545e-01","1.2379157e-01","1.0954745e-01","1.1640077e-01","1.2646236e-01","1.3683425e-01","1.3748113e-01","1.2818326e-01","1.0550714e-01","8.0076798e-02","6.1144781e-02","4.8585270e-02","3.7923842e-02","2.6057385e-02","2.5486018e-02","2.1517674e-02","1.4491504e-02","1.0200568e-02","8.3265804e-03","2.1869176e-01","2.1068471e+00","2.3799043e+00","4.0815543e-01","3.8667687e-03","1.5428901e-03","9.1905172e-04","7.1828564e-04","5.8712957e-04","5.0029276e-04","3.8236365e-04","3.0159399e-04","2.6437282e-04","2.0379131e-04","2.0009984e-04","1.5283508e-04","1.7602992e-04","2.0235559e-04","2.1623247e-04","1.4352949e-04","1.1876259e-04"
"7.4776866e-01","4.3306179e-01","2.2554828e-01","1.4974841e-01","1.1675496e-01","1.1057077e-01","1.1348756e-01","1.2225350e-01","1.3082206e-01","1.3288250e-01","1.2516146e-01","1.0301823e-01","8.0652469e-02","6.1318748e-02","4.9996522e-02","3.9840901e-02","2.7640599e-02","2.4689864e-02","2.2417215e-02","1.5380926e-02","1.1154046e-02","9.0178233e-03","2.5072513e-02","1.2473860e+00","2.5823107e+00","1.1049035e+00","2.4203990e-02","1.9200478e-03","1.1104002e-03","7.4306565e-04","6.3793164e-04","4.8294436e-04","4.2545406e-04","3.5223100e-04","2.5747362e-04","2.3671835e-04","1.8480020e-04","1.6924078e-04","1.7790080e-04","1.8547796e-04","1.9361762e-04","1.1740738e-04","1.2862814e-04"
"6.8819857e-01","4.3109331e-01","2.3204721e-01","1.5889800e-01","1.1632577e-01","1.0274434e-01","1.1202850e-01","1.1693077e-01","1.2672087e-01","1.3052874e-01","1.1707347e-01","9.8077618e-02","7.9032522e-02","6.2833565e-02","5.1523466e-02","4.1880575e-02","3.0610849e-02","2.5824604e-02","2.2843431e-02","1.6715093e-02","1.2099454e-02","9.3176230e-03","8.9843345e-03","4.7353439e-01","2.3203222e+00","1.8396118e+00","1.9807542e-01","2.5517424e-03","1.2631887e-03","7.3808067e-04","6.3254109e-04","5.0087823e-04","4.3416446e-04","3.5016170e-04","2.8944531e-04","2.4697670e-04","1.8549703e-04","1.8691233e-04","2.0470692e-04","1.8976798e-04","1.8903566e-04","1.6985217e-04","1.3007542e-04"
"6.5555963e-01","4.2118082e-01","2.2247074e-01","1.5105775e-01","1.1268599e-01","1.0345510e-01","1.0534680e-01","1.1368090e-01","1.1860445e-01","1.2290616e-01","1.1328278e-01","9.7682261e-02","7.7180803e-02","6.2123668e-02","5.1642015e-02","4.3338687e-02","3.5041202e-02","2.6066860e-02","2.3138337e-02","1.8248342e-02","1.3756094e-02","9.6051457e-03","8.3133379e-03","8.5985785e-02","1.6181188e+00","2.2667139e+00","6.4465874e-01","5.0159211e-03","1.5240229e-03","8.8623671e-04","6.9525063e-04","5.0672348e-04","3.8112768e-04","3.8059730e-04","3.0460010e-04","2.0852648e-04","1.9111482e-04","2.0214679e-04","1.5907497e-04","1.6342705e-04","1.8537925e-04","1.5102258e-04","1.4023855e-04"
"6.7291307e-01","4.2118313e-01","2.2103952e-01","1.4760756e-01","1.1552109e-01","9.9825746e-02","1.0274777e-01","1.1069492e-01","1.1494923e-01","1.1642421e-01","1.1006941e-01","9.2364807e-02","7.5845087e-02","6.1974901e-02","5.2911740e-02","4.4169344e-02","3.7411314e-02","2.8154687e-02","2.2933722e-02","1.9787390e-02","1.4976742e-02","1.0687791e-02","8.5811893e-03","1.0131272e-02","7.6023016e-01","2.2739996e+00","1.3472943e+00","6.4687699e-02","2.0508398e-03","1.0869318e-03","7.9592278e-04","5.3283843e-04","4.0038806e-04","3.7993469e-04","3.1642946e-04","1.9961032e-04","2.0300512e-04","2.1676608e-04","1.7009047e-04","1.8457977e-04","1.7859412e-04","1.4254949e-04","1.3559065e-04"
"6.4350179e-01","3.9565376e-01","2.1983256e-01","1.4877890e-01","1.1426745e-01","1.0315406e-01","1.0374363e-01","1.0674548e-01","1.1049613e-01","1.1312603e-01","1.0565692e-01","9.1888551e-02","7.6348142e-02","6.3493618e-02","5.3686338e-02","4.5723612e-02","3.9529711e-02","2.9047157e-02","2.2290619e-02","2.0547339e-02","1.6179430e-02","1.1977169e-02","9.1266573e-03","8.1991551e-03","2.2588340e-01","1.9077743e+00","1.8937288e+00","3.0596314e-01","3.0864196e-03","1.1781540e-03","8.5971281e-04","5.8192904e-04","4.1738289e-04","3.9939821e-04","3.1740145e-04","2.4696809e-04","2.2500112e-04","1.7815495e-04","1.5966005e-04","2.0503338e-04","1.7421597e-04","1.4259299e-04","1.3660900e-04"
