"2.0164125e-01","1.3935236e-01","8.3200970e-02","6.2733017e-02","5.7740288e-02","5.6486308e-02","6.0783592e-02","6.0221402e-02","5.5191243e-02","3.9429165e-02","1.9861038e-02","2.1492793e-02","1.8578948e-02","1.1603554e-02","4.3694920e-02","2.3294978e+00","5.3506659e+00","2.2637018e+00","7.5874618e-02","4.8022422e-03","2.8829734e-03","2.2727603e-03","2.1504927e-03","2.0077984e-03","1.7492990e-03","1.3652870e-03","1.4251773e-03","1.1172811e-03","7.5757360e-04","8.4297107e-04","7.1289611e-04","6.2245387e-04","4.1947146e-04","3.1794877e-04","4.4370563e-04","3.9928510e-04","3.2742223e-04","2.8946388e-04","4.0960185e-04","3.3832098e-04","2.9710126e-04","3.1389249e-04","2.3702561e-04"
"2.6410033e-01","1.5320176e-01","8.2620587e-02","7.0573427e-02","5.8738781e-02","5.7344473e-02","5.8585239e-02","6.0756493e-02","5.7438299e-02","4.6733943e-02","2.3816876e-02","2.0065248e-02","1.5952814e-02","1.2855465e-02","1.3415542e-02","8.4393609e-01","4.7592330e+00","3.8204545e+00","5.1494102e-01","6.1014932e-03","3.7097593e-03","2.5270467e-03","2.1078379e-03","2.0289054e-03","1.7515351e-03","1.2980328e-03","1.1492705e-03","1.1298190e-03","8.3844065e-04","7.9979285e-04","6.0479374e-04","5.0431095e-04","5.3282334e-04","4.1755380e-04","3.7596120e-04","3.5531283e-04","3.2208176e-04","2.9799047e-04","2.7246248e-04","2.6949032e-04","2.2587072e-04","2.7366738e-04","2.3239578e-04"
"2.0739950e-01","1.4418415e-01","8.5416065e-02","6.6337837e-02","5.7503153e-02","5.7694320e-02","5.7990250e-02","5.9714103e-02","5.6755255e-02","5.2925083e-02","3.0711001e-02","1.5211290e-02","1.6747408e-02","1.4792677e-02","1.1445449e-02","1.5182036e-01","3.2548110e+00","4.8184678e+00","1.7041491e+00","2.0168745e-02","4.1937745e-03","2.6919337e-03","2.1670947e-03","2.1130940e-03","1.7601546e-03","1.2848241e-03","1.2570701e-03","1.1974891e-03","8.4015053e-04","7.2850248e-04","5.3151936e-04","5.5203936e-04","4.6311575e-04","4.6561032e-04","4.1849059e-04","3.7880159e-04","3.9557115e-04","3.4537103e-04","2.8585287e-04","2.5071978e-04","2.6844339e-04","2.0698027e-04","2.0086579e-04"
"2.5603780e-01","1.2741368e-01","9.6450414e-02","6.9907351e-02","5.8246278e-02","5.4651106e-02","6.1957316e-02","6.0192780e-02","6.1025051e-02","5.3106694e-02","3.3218165e-02","1.7767856e-02","1.7242759e-02","1.3842914e-02","1.1769061e-02","1.9093659e-02","1.5534816e+00","4.7488666e+00","3.3073293e+00","2.0724867e-01","5.4397669e-03","3.5339310e-03","2.2368786e-03","1.9044944e-03","1.8530937e-03","1.4874222e-03","1.2989918e-03","1.2558544e-03","8.8311667e-04","6.8165852e-04","6.0743456e-04","5.2092865e-04","5.1222197e-04","4.0172728e-04","4.7164695e-04","3.7515609e-04","3.5251253e-04","2.9727791e-04","3.7624245e-04","3.2306747e-04","2.8627571e-04","2.3503160e-04","2.4678029e-04"
"2.5065591e-01","1.4893953e-01","8.9334149e-02","7.0897342e-02","6.0422471e-02","5.8126686e-02","6.1203353e-02","6.2037208e-02","5.9758227e-02","5.5189071e-02","3.9308731e-02","2.2284943e-02","1.8507619e-02","1.5792636e-02","1.2181316e-02","1.2221237e-02","4.5892112e-01","3.7915934e+00","4.5281025e+00","8.6218878e-01","8.6905986e-03","3.6540842e-03","2.7933320e-03","2.2994943e-03","1.8499954e-03","1.5138785e-03","1.4264561e-03","1.1033727e-03","8.4202485e-04","7.6356007e-04","5.9598360e-04","5.0427583e-04","4.7117642e-04","4.0008657e-04","3.6312168e-04","3.5187586e-04","3.1899605e-04","3.0413198e-04","3.1042782e-04","2.7911038e-04","2.2591039e-04","2.2619544e-04","1.8256737e-04"
"2.5230127e-01","1.7098334e-01","8.5702109e-02","7.0857213e-02","6.5126878e-02","5.8094539e-02","6.4771722e-02","6.4250322e-02","6.0001819e-02","5.2524724e-02","4.4153272e-02","2.1989937e-02","1.6753900e-02","1.5824483e-02","1.3621468e-02","1.1020229e-02","5.7645500e-02","2.2070008e+00","4.9151619e+00","2.1425724e+00","8.1134359e-02","4.9402353e-03","2.9832156e-03","2.2696452e-03","1.8042412e-03","1.3981192e-03","1.3430909e-03","1.1871388e-03","8.7636245e-04","7.3170886e-04","5.6875889e-04","5.2841829e-04","5.2960737e-04","4.2833644e-04","3.1963012e-04","3.4590083e-04","2.9520746e-04","2.8488664e-04","3.1593449e-04","2.5820606e-04","2.8923017e-04","1.9714434e-04","2.5583613e-04"
"2.6842839e-01","1.6402614e-01","1.0027017e-01","7.4755475e-02","6.2833402e-02","5.8725888e-02","6.4888997e-02","6.4933652e-02","6.0604481e-02","5.6409339e-02","4.6066167e-02","2.6129830e-02","1.5728117e-02","1.7580552e-02","1.3952766e-02","1.0586277e-02","1.4423919e-02","8.6119731e-01","4.3632516e+00","3.3816880e+00","4.9601664e-01","6.8232201e-03","3.5224796e-03","2.0823086e-03","1.7374683e-03","1.5820966e-03","1.6825939e-03","1.1380707e-03","8.9527996e-04","8.0687384e-04","5.1074430e-04","5.5525170e-04","4.9487311e-04","3.4412519e-04","4.0244928e-04","3.5624228e-04","3.2904776e-04","2.9759040e-04","2.8524064e-04","3.1876310e-04","2.7317667e-04","2.0226474e-04","2.4526078e-04"
"2.3703813e-01","1.6165315e-01","9.4395250e-02","7.2348667e-02","6.2179717e-02","5.8166831e-02","6.2048581e-02","6.1008242e-02","6.0625059e-02","5.5468615e-02","4.5655050e-02","3.3394782e-02","1.7508967e-02","1.7617916e-02","1.6217730e-02","1.2330260e-02","1.1716339e-02","1.7973803e-01","3.0476589e+00","4.0801277e+00","1.5106670e+00","2.0828130e-02","4.1793675e-03","2.4436063e-03","2.0365942e-03","1.6746710e-03","1.3883231e-03","1.2356565e-03","9.6878270e-04","7.0231834e-04","5.6967528e-04","5.4639156e-04","4.5034802e-04","4.2168500e-04","3.9819266e-04","3.4523034e-04","3.2685084e-04","2.9512109e-04","3.2274903e-04","2.4479120e-04","2.6776106e-04","2.8449124e-04","2.2578654e-04"
"2.8880306e-01","1.4328613e-01","9.9835172e-02","7.5119281e-02","6.4321565e-02","6.2901835e-02","6.3485076e-02","6.3282683e-02","5.9321956e-02","5.7670612e-02","4.8426458e-02","3.5115521e-02","2.0069595e-02","1.4860204e-02","1.5219425e-02","1.2910267e-02","1.0729147e-02","2.0619335e-02","1.5222403e+00","3.9949922e+00","2.7533492e+00","2.0048841e-01","5.0197298e-03","2.8392420e-03","2.2179467e-03","1.5346249e-03","1.7199406e-03","1.3566084e-03","8.5710625e-04","7.1488423e-04","6.1399149e-04","4.8962857e-04","4.9906735e-04","4.3073174e-04","3.6656422e-04","3.3564741e-04","2.7895389e-04","3.4826921e-04","3.1857987e-04","2.4441767e-04","2.7771976e-04","2.2810078e-04","2.3394798e-04"
"2.9919325e-01","1.7629758e-01","1.0212665e-01","7.6177243e-02","6.2852105e-02","5.9268496e-02","6.2478025e-02","6.1988590e-02","6.0819171e-02","5.7836287e-02","5.0154859e-02","3.9430993e-02","2.0297352e-02","1.8410190e-02","1.7582775e-02","1.3902149e-02","1.2015421e-02","1.2585167e-02","4.7336486e-01","3.2290219e+00","3.6762160e+00","8.2826191e-01","8.1048556e-03","3.1793708e-03","2.4290554e-03","1.4823416e-03","1.5111622e-03","1.4265121e-03","9.0894395e-04","7.7641386e-04","5.8916261e-04","5.2062598e-04","4.8813830e-04","4.5717986e-04","4.0595282e-04","3.3321606e-04","3.1710052e-04","3.3619958e-04","2.4302211e-04","2.0713838e-04","2.5674384e-04","2.4886454e-04","1.6880128e-04"
"3.1231078e-01","1.9774742e-01","1.0267377e-01","7.7621434e-02","6.6266494e-02","5.9896996e-02","6.1439314e-02","6.3371733e-02","6.3038043e-02","5.6682906e-02","5.2734235e-02","4.1004638e-02","3.2306921e-02","2.0400929e-02","1.9394744e-02","1.6314932e-02","1.2627865e-02","1.1445998e-02","6.4858976e-02","1.9354864e+00","3.9691745e+00","2.0188986e+00","6.6787746e-02","4.3641443e-03","2.5332642e-03","1.7872311e-03","1.4194157e-03","1.5265273e-03","1.0678286e-03","7.6362613e-04","5.8316585e-04","4.8277957e-04","3.8840891e-04","3.8793641e-04","3.6395119e-04","3.2871694e-04","2.5433794e-04","2.9944932e-04","2.9945173e-04","3.0380595e-04","2.5625315e-04","2.5909221e-04","2.2076092e-04"
"2.9397412e-01","1.7991014e-01","1.1024834e-01","8.1284388e-02","7.0183700e-02","6.4380051e-02","6.4661161e-02","6.3299343e-02","6.4241216e-02","5.8473875e-02","5.1386916e-02","4.3448161e-02","3.3688492e-02","2.0967812e-02","1.7842661e-02","1.7764477e-02","1.4458739e-02","1.2343157e-02","1.4290249e-02","7.6749805e-01","3.5745177e+00","3.1812159e+00","4.3046106e-01","5.3758364e-03","2.9660057e-03","2.1182897e-03","1.4435945e-03","1.6092637e-03","1.0486564e-03","8.7159401e-04","5.3053691e-04","4.6369546e-04","3.4222163e-04","4.1426636e-04","3.3266772e-04","3.8473693e-04","3.5976488e-04","2.7941290e-04","3.0386767e-04","2.8558849e-04","2.2654661e-04","1.9897507e-04","2.0034877e-04"
"3.4497375e-01","1.9957576e-01","1.2082036e-01","8.4574254e-02","6.8648035e-02","6.8443042e-02","6.5706374e-02","6.5550795e-02","6.3877011e-02","5.9517302e-02","5.4124915e-02","4.6159770e-02","3.8142202e-02","2.2788182e-02","1.8021031e-02","1.9537757e-02","1.6323839e-02","1.2973805e-02","1.2028156e-02","1.6308651e-01","2.5809632e+00","3.8273165e+00","1.3290103e+00","1.3170038e-02","3.2065121e-03","2.1167266e-03","1.6910867e-03","1.4517658e-03","1.2535686e-03","9.1169662e-04","6.3457884e-04","4.6310427e-04","4.0933629e-04","3.9003961e-04","3.3378036e-04","2.9656775e-04","2.6385388e-04","3.1857216e-04","2.8958950e-04","2.4936188e-04","2.9747910e-04","1.9709266e-04","2.2277462e-04"
"3.2408965e-01","1.8451116e-01","1.3626227e-01","9.2332193e-02","7.1419509e-02","6.4365209e-02","6.6957754e-02","6.4429452e-02","6.5111467e-02","6.1335437e-02","5.5716003e-02","4.6961942e-02","3.9549216e-02","2.9332861e-02","2.0945686e-02","2.1999668e-02","1.7956164e-02","1.4127856e-02","1.3408454e-02","1.9869056e-02","1.3330745e+00","3.7610920e+00","2.4815137e+00","1.4218597e-01","4.4375270e-03","2.3088955e-03","1.7852476e-03","1.4555246e-03","1.1445388e-03","9.7107203e-04","6.5267993e-04","5.3147236e-04","4.4063570e-04","3.8458370e-04","3.7160178e-04","3.3606459e-04","2.9157234e-04","2.8342568e-04","2.5719903e-04","2.0678543e-04","1.6621727e-04","1.8130192e-04","1.9542660e-04"
"3.3996237e-01","2.1736701e-01","1.2324775e-01","8.8741016e-02","7.3024035e-02","6.6097345e-02","6.4042691e-02","6.4463676e-02","6.3750396e-02","6.1251634e-02","5.6445054e-02","4.9808240e-02","4.1819809e-02","3.4485705e-02","2.5759713e-02","2.2234231e-02","2.1381722e-02","1.6040648e-02","1.3869898e-02","1.2981283e-02","4.1382318e-01","3.0483665e+00","3.3264697e+00","6.8770559e-01","6.7605238e-03","2.8706765e-03","1.9612203e-03","1.3384954e-03","1.0727772e-03","9.5450789e-04","6.5801885e-04","5.1391297e-04","4.2973245e-04","4.1285564e-04","3.4232024e-04","3.3086952e-04","2.6948414e-04","3.1255274e-04","2.9339784e-04","2.1881623e-04","2.3290101e-04","2.1312098e-04","2.1199049e-04"
"3.1768099e-01","1.9980146e-01","1.2897298e-01","9.0402089e-02","7.0903293e-02","6.6996811e-02","6.5262119e-02","6.5807751e-02","6.4069299e-02","6.0978087e-02","5.6756473e-02","4.8941410e-02","4.3409522e-02","3.7406308e-02","2.7735522e-02","2.3051531e-02","2.1278648e-02","1.8116357e-02","1.5094082e-02","1.3295508e-02","6.3909335e-02","1.8864770e+00","3.5518063e+00","1.6934668e+00","3.7767232e-02","3.4106985e-03","2.0390029e-03","1.5527547e-03","1.0463279e-03","1.0826877e-03","7.7306214e-04","5.2029057e-04","4.6409077e-04","4.0809893e-04","3.6953053e-04","2.8452644e-04","2.7316687e-04","3.0324798e-04","2.8654476e-04","2.8379891e-04","2.5179879e-04","2.5072956e-04","1.8345389e-04"
"3.8049350e-01","2.2555913e-01","1.2742241e-01","9.7558550e-02","7.2966215e-02","7.0496170e-02","6.7431019e-02","6.8595039e-02","6.6514641e-02","6.3844857e-02","5.7496633e-02","5.2499224e-02","4.6886024e-02","4.0705251e-02","3.1606451e-02","2.5198416e-02","2.3029526e-02","2.0090762e-02","1.7473996e-02","1.2921669e-02","1.4846052e-02","7.2673804e-01","3.2282605e+00","2.7655155e+00","3.2436774e-01","4.6725411e-03","2.5619772e-03","1.6388041e-03","1.0405159e-03","9.0921537e-04","7.8806223e-04","6.1527781e-04","4.3106419e-04","3.8096762e-04","3.3424925e-04","3.2088776e-04","2.6874305e-04","3.0498209e-04","2.3774225e-04","2.6250448e-04","2.4958344e-04","1.6921402e-04","1.8113992e-04"
"3.3791537e-01","2.2984399e-01","1.4822213e-01","9.4824227e-02","7.8704788e-02","6.9486116e-02","6.8284678e-02","7.0436955e-02","6.6748787e-02","6.3668750e-02","6.0173003e-02","5.4291341e-02","4.9398225e-02","4.2495481e-02","3.7121641e-02","2.4031298e-02","2.5101191e-02","2.3239977e-02","1.9543445e-02","1.4867984e-02","1.2954713e-02","1.6015524e-01","2.3869180e+00","3.3052818e+00","1.0704872e+00","9.0997586e-03","2.9563119e-03","1.9938468e-03","1.0921689e-03","9.9217057e-04","7.4489665e-04","6.5507181e-04","5.0942820e-04","3.6249609e-04","3.1499257e-04","3.0296526e-04","3.2351074e-04","3.0687912e-04","2.5186978e-04","2.6936680e-04","2.2693174e-04","2.2392378e-04","1.9727055e-04"
"3.3702534e-01","2.3572634e-01","1.4100166e-01","1.0252698e-01","8.2888196e-02","7.0759578e-02","7.2036995e-02","6.7504628e-02","6.5347080e-02","6.6847460e-02","6.1372875e-02","5.6173700e-02","5.1851833e-02","4.5842673e-02","4.1357166e-02","3.0818478e-02","2.7621463e-02","2.4849552e-02","2.1248969e-02","1.7372130e-02","1.4083368e-02","1.8797799e-02","1.2027976e+00","3.2888116e+00","2.1781424e+00","1.1800922e-01","3.8924981e-03","1.9899931e-03","1.2364059e-03","1.0182318e-03","7.9992174e-04","7.2460274e-04","5.0355994e-04","4.4087243e-04","3.6588237e-04","3.1509242e-04","2.7612494e-04","2.8092766e-04","2.9458135e-04","2.3370999e-04","2.0567756e-04","1.8587344e-04","1.9827843e-04"
"4.0075328e-01","2.1903320e-01","1.6142108e-01","1.1308252e-01","8.4244358e-02","7.6086584e-02","7.1355843e-02","7.0727435e-02","6.9485801e-02","6.8656960e-02","6.1899378e-02","5.7871370e-02","5.3939820e-02","4.8179063e-02","4.2666863e-02","3.4789159e-02","3.0012468e-02","2.7721965e-02","2.4286800e-02","1.9264080e-02","1.5312492e-02","1.3660465e-02","3.6983585e-01","2.7449568e+00","2.9174711e+00","5.6063281e-01","5.8342795e-03","2.4646097e-03","1.4275383e-03","1.0845559e-03","7.4568190e-04","7.2924736e-04","5.1116227e-04","3.7007919e-04","3.2040168e-04","3.0095355e-04","2.6506462e-04","2.2745420e-04","3.0256055e-04","1.9897928e-04","2.3547252e-04","2.0288384e-04","1.5698104e-04"
"4.0285186e-01","2.6124965e-01","1.6050498e-01","1.1476401e-01","8.9234710e-02","7.9664190e-02","7.3902144e-02","7.0487540e-02","6.8150683e-02","6.7102018e-02","6.4426760e-02","6.0574131e-02","5.6186417e-02","5.1616176e-02","4.6089884e-02","3.8718852e-02","3.1248548e-02","3.0230956e-02","2.6540223e-02","2.1470043e-02","1.7215332e-02","1.3942612e-02","4.6332160e-02","1.7018898e+00","3.1515026e+00","1.4645031e+00","2.8823431e-02","3.2461800e-03","1.5307773e-03","1.1749871e-03","8.0929921e-04","6.6883024e-04","5.6632892e-04","4.3045939e-04","3.4268140e-04","2.7406290e-04","2.6661635e-04","2.4801029e-04","2.6550759e-04","2.4322145e-04","2.5568561e-04","2.7249463e-04","1.8906036e-04"
"3.9893767e-01","2.6110903e-01","1.7371213e-01","1.1337166e-01","8.3494425e-02","7.6097144e-02","7.5587330e-02","7.1680385e-02","7.1025485e-02","6.9311218e-02","6.5702397e-02","6.3088218e-02","5.9272157e-02","5.3274608e-02","4.9805157e-02","4.3053190e-02","3.3909647e-02","3.2802966e-02","2.9173103e-02","2.3539883e-02","1.8776391e-02","1.4618706e-02","1.3647297e-02","6.8665844e-01","2.8859634e+00","2.3546619e+00","2.4556023e-01","4.3979593e-03","1.7955487e-03","1.2012338e-03","7.8174560e-04","5.9569515e-04","5.7014940e-04","4.4874276e-04","3.8457231e-04","3.0853541e-04","3.1491562e-04","2.4964889e-04","2.4763429e-04","2.4637349e-04","2.1935050e-04","2.2620761e-04","2.0791908e-04"
"4.0851503e-01","2.8320961e-01","1.6884521e-01","1.1811312e-01","9.8380437e-02","8.0056407e-02","7.5790373e-02","7.3379136e-02","7.2980409e-02","6.9732194e-02","6.8118712e-02","6.3596927e-02","6.0902656e-02","5.6697237e-02","5.1192225e-02","4.5826089e-02","3.8118295e-02","3.1098468e-02","3.1323102e-02","2.6520842e-02","2.1043308e-02","1.6015470e-02","1.3497311e-02","1.3389607e-01","2.1221191e+00","2.8486304e+00","9.0495172e-01","8.7275227e-03","2.0915335e-03","1.3827534e-03","8.5328938e-04","6.1571869e-04","6.0862100e-04","5.0956115e-04","4.3304042e-04","3.1916642e-04","2.7712395e-04","2.5151879e-04","3.1065320e-04","2.5684899e-04","2.0736492e-04","2.3388196e-04","1.8796774e-04"
"4.5585653e-01","2.7454990e-01","1.8968020e-01","1.1872049e-01","9.4242315e-02","8.4109201e-02","7.4444059e-02","7.6055174e-02","7.3139922e-02","7.0102699e-02","6.9188846e-02","6.6374094e-02","6.3103104e-02","5.9334540e-02","5.5036340e-02","4.9880007e-02","4.4522423e-02","3.6107121e-02","3.3231133e-02","2.9128044e-02","2.3106891e-02","1.7881357e-02","1.4012562e-02","1.6710156e-02","1.0725946e+00","2.8495674e+00","1.8834225e+00","9.8335847e-02","2.7781242e-03","1.7321273e-03","9.9388011e-04","6.7867237e-04","5.7695919e-04","5.2487597e-04","4.9343505e-04","3.5473344e-04","2.4194320e-04","2.5179703e-04","3.1787783e-04","2.3852395e-04","2.4505465e-04","1.9451587e-04","1.8358412e-04"
"4.9298908e-01","2.7528222e-01","1.8926391e-01","1.2553898e-01","9.8776911e-02","8.4438218e-02","8.0352840e-02","7.5687380e-02","7.3901945e-02","7.4267002e-02","7.0611282e-02","6.8497597e-02","6.4858171e-02","6.0698864e-02","5.7277451e-02","5.2715376e-02","4.6435502e-02","3.8404235e-02","3.5307594e-02","3.2491965e-02","2.5581794e-02","1.9752878e-02","1.4942535e-02","1.3147039e-02","3.3434550e-01","2.4161917e+00","2.5486418e+00","5.0090837e-01","4.3290843e-03","1.9423592e-03","1.0029485e-03","7.8844109e-04","5.1879282e-04","5.2170498e-04","5.0456360e-04","3.5682171e-04","2.8347047e-04","2.6242679e-04","2.7710474e-04","2.3522893e-04","1.8420885e-04","2.1092991e-04","1.5786866e-04"
