"2.4250659e-01","1.3953722e-01","1.0128363e-01","8.8293641e-02","7.3124065e-02","7.2455204e-02","7.2397682e-02","7.4093746e-02","6.6312765e-02","3.8935454e-02","2.4814861e-02","2.8490822e-02","2.0842013e-02","1.4892988e-02","3.3189845e-02","2.0197040e+00","5.8101186e+00","2.9758830e+00","9.2959524e-02","6.0627382e-03","3.2315759e-03","2.7771704e-03","2.0753768e-03","1.7940564e-03","1.4832823e-03","1.5121101e-03","1.3502819e-03","1.2293477e-03","1.0110662e-03","7.6785794e-04","6.2213326e-04","6.0786454e-04","4.9135362e-04","4.7326206e-04","3.8902305e-04","4.2498922e-04","4.0043348e-04","4.1062176e-04","3.1103885e-04","3.2958807e-04","2.8171121e-04","3.2308743e-04","2.5771000e-04"
"2.1551557e-01","1.6827511e-01","1.1415645e-01","8.9175654e-02","7.4355756e-02","7.5824223e-02","7.3974407e-02","7.4474513e-02","7.0489819e-02","5.1172088e-02","2.3191843e-02","2.3837932e-02","2.3020202e-02","1.7106967e-02","1.4724168e-02","6.6495424e-01","5.2199499e+00","4.9811875e+00","5.4226698e-01","8.8044421e-03","3.6868267e-03","3.0799896e-03","2.2511812e-03","2.0001647e-03","1.7075219e-03","1.6513710e-03","1.3130990e-03","1.0539588e-03","8.4685273e-04","7.7851547e-04","6.6948032e-04","7.4668310e-04","5.4473784e-04","4.7332699e-04","4.3597071e-04","4.0324742e-04","4.9144205e-04","4.3468077e-04","3.9703301e-04","2.9891711e-04","2.2388463e-04","2.5724563e-04","2.9925922e-04"
"2.5479279e-01","1.9098569e-01","1.0817681e-01","8.9555316e-02","7.6510270e-02","7.0531678e-02","7.5611743e-02","7.5355350e-02","6.8253133e-02","5.7583290e-02","2.9975066e-02","2.2620476e-02","2.2560782e-02","1.7055494e-02","1.3425774e-02","1.0720540e-01","3.5003342e+00","5.9138471e+00","1.6507965e+00","2.3232580e-02","4.8583281e-03","3.3514119e-03","2.3202707e-03","2.1053861e-03","1.7416788e-03","1.4818566e-03","1.2435796e-03","1.1467884e-03","8.7104975e-04","8.3901553e-04","6.4530972e-04","6.6097295e-04","4.7831431e-04","4.5569487e-04","4.4132823e-04","3.6275048e-04","3.8001439e-04","4.1574860e-04","3.4767571e-04","2.7709788e-04","3.5713770e-04","2.7394469e-04","2.6730629e-04"
"2.6131849e-01","1.7748329e-01","1.0752309e-01","8.1400897e-02","7.5482480e-02","7.4097268e-02","7.2570853e-02","7.2851352e-02","6.8732214e-02","6.1084910e-02","3.9123153e-02","1.6247542e-02","2.0783295e-02","1.8274465e-02","1.4699746e-02","1.6194085e-02","1.5987551e+00","5.4332427e+00","3.0622302e+00","2.3837797e-01","6.2863834e-03","3.6564850e-03","2.3836097e-03","1.6048137e-03","1.6324711e-03","1.8196522e-03","1.1588429e-03","1.2039420e-03","9.5319181e-04","6.8517594e-04","6.0671566e-04","5.4084418e-04","5.4529752e-04","4.1384647e-04","4.1333751e-04","3.6979883e-04","4.2181026e-04","3.8342852e-04","3.3488135e-04","2.3456025e-04","2.2566288e-04","2.3714317e-04","2.8997084e-04"
"2.9466421e-01","1.7147291e-01","1.0639805e-01","9.2301300e-02","7.8390825e-02","7.2725453e-02","7.3143418e-02","7.4633517e-02","7.1437483e-02","6.2810332e-02","4.5200902e-02","1.7849533e-02","1.9882522e-02","1.9303577e-02","1.4533542e-02","1.2934075e-02","4.1547355e-01","3.9077931e+00","4.1499546e+00","1.0078641e+00","9.1810184e-03","4.0678721e-03","2.4819251e-03","1.9358495e-03","1.7540922e-03","1.8301826e-03","1.2776878e-03","9.6983550e-04","9.4476321e-04","7.1842337e-04","6.2658622e-04","6.2728878e-04","4.7106039e-04","4.3900325e-04","4.3505483e-04","3.9298770e-04","4.3341581e-04","3.9990412e-04","3.6322095e-04","2.4210787e-04","3.2194834e-04","2.4581007e-04","2.7679807e-04"
"2.9445784e-01","1.8410892e-01","1.0924100e-01","8.6502659e-02","8.2439081e-02","7.2332821e-02","7.5126023e-02","7.4016137e-02","7.0069019e-02","6.3266314e-02","5.3568940e-02","2.6434822e-02","2.2187821e-02","2.0591856e-02","1.6607087e-02","1.3911722e-02","4.5064924e-02","1.8858840e+00","4.4862044e+00","2.5742042e+00","6.5304920e-02","5.5523997e-03","2.8828713e-03","2.1347380e-03","1.6144438e-03","1.9879940e-03","1.4534123e-03","1.3005273e-03","8.8289380e-04","7.2796458e-04","6.6465473e-04","6.7807377e-04","4.8450000e-04","4.4384177e-04","3.7331838e-04","3.7104503e-04","3.7185022e-04","3.7909809e-04","3.1516438e-04","3.2295384e-04","2.7565866e-04","2.7560644e-04","2.8882238e-04"
"2.9356525e-01","1.8021066e-01","1.2882925e-01","9.2053446e-02","7.8834276e-02","7.6536880e-02","7.8102233e-02","7.5633315e-02","7.1487845e-02","6.2910273e-02","5.5435703e-02","3.6560124e-02","1.8950891e-02","2.1560359e-02","1.7760157e-02","1.3544688e-02","1.6585136e-02","6.1455112e-01","3.9570461e+00","4.0922095e+00","4.1327721e-01","7.8249024e-03","3.6196150e-03","2.1843347e-03","1.7967066e-03","2.0347723e-03","1.3234592e-03","1.2587360e-03","8.6677931e-04","7.3752374e-04","5.6052080e-04","6.1466629e-04","4.6590141e-04","4.2973709e-04","3.6142565e-04","3.6932259e-04","3.6768661e-04","3.3207284e-04","3.4998071e-04","2.8422301e-04","3.1547530e-04","2.9112410e-04","2.3890946e-04"
"3.5266617e-01","1.8513368e-01","1.1995309e-01","9.3901929e-02","7.7462023e-02","7.7184967e-02","7.2150217e-02","7.1835725e-02","7.2169057e-02","6.6377328e-02","5.6307187e-02","3.9842536e-02","2.1197176e-02","2.1269517e-02","1.9611865e-02","1.5327413e-02","1.4429973e-02","1.1197775e-01","2.6702185e+00","4.9840415e+00","1.4052274e+00","2.5024628e-02","3.7047895e-03","2.6378209e-03","1.9794894e-03","1.8221581e-03","1.5486794e-03","1.1600267e-03","9.4205212e-04","8.1673789e-04","5.6191086e-04","5.7401121e-04","4.6025505e-04","3.9091426e-04","3.5259256e-04","4.1032665e-04","4.2797714e-04","3.3379587e-04","3.6856432e-04","2.6619685e-04","2.6470493e-04","2.3476143e-04","2.4563323e-04"
"2.9342244e-01","1.9479903e-01","1.4263716e-01","9.4236332e-02","8.0478829e-02","7.7971386e-02","7.5774389e-02","7.7667013e-02","7.4521297e-02","6.8466801e-02","5.8511755e-02","4.5203810e-02","2.8867847e-02","2.1056371e-02","2.1826469e-02","1.6395327e-02","1.4272352e-02","1.8408781e-02","1.2930711e+00","4.9279337e+00","2.7953827e+00","2.3686279e-01","5.5478259e-03","2.8368713e-03","2.0967903e-03","1.8323231e-03","1.4732711e-03","1.3779135e-03","9.6020607e-04","7.8674620e-04","7.7072652e-04","5.4156687e-04","4.4928437e-04","4.0347135e-04","4.2919001e-04","3.2060827e-04","4.1447188e-04","3.1363768e-04","3.7615394e-04","2.8135366e-04","3.0596824e-04","1.8808694e-04","2.8936883e-04"
"3.0325968e-01","1.8674863e-01","1.3658100e-01","9.4944761e-02","8.3237386e-02","7.8520751e-02","7.4331196e-02","7.8276818e-02","7.2865941e-02","6.9240825e-02","6.2317739e-02","4.9546833e-02","3.4587469e-02","1.9277731e-02","2.4158219e-02","1.8828383e-02","1.5161998e-02","1.5677495e-02","3.7777588e-01","4.0192467e+00","3.9683000e+00","9.8748213e-01","7.7747336e-03","2.9509201e-03","2.2626086e-03","1.8740376e-03","1.4685773e-03","1.3219169e-03","1.0294408e-03","7.6161568e-04","6.0507362e-04","5.5586119e-04","4.2620795e-04","4.0604030e-04","3.4046929e-04","3.3825021e-04","3.9420289e-04","3.7201777e-04","2.9691784e-04","2.9199881e-04","2.7588715e-04","2.4651035e-04","1.8647752e-04"
"3.2077613e-01","2.0199462e-01","1.3856633e-01","1.0422830e-01","8.9627743e-02","8.1626366e-02","7.8990597e-02","7.3133393e-02","7.4114725e-02","6.9822452e-02","5.9994211e-02","5.1315022e-02","3.8252289e-02","2.3118694e-02","2.1730678e-02","2.0055771e-02","1.6813009e-02","1.4517239e-02","4.6907877e-02","2.3883949e+00","4.4399372e+00","2.3799869e+00","5.6419349e-02","3.9428664e-03","2.3499857e-03","2.1215205e-03","1.6065738e-03","1.4497405e-03","1.0107670e-03","8.2627252e-04","5.5097975e-04","5.6980044e-04","4.3581757e-04","3.8814297e-04","3.5989269e-04","3.5297996e-04","3.7879504e-04","3.6148997e-04","3.8077399e-04","2.7932662e-04","2.8776072e-04","2.5498140e-04","2.3203432e-04"
"3.8241057e-01","2.2736379e-01","1.4175570e-01","1.0422167e-01","8.6592675e-02","8.0390270e-02","7.7859799e-02","8.0898367e-02","7.5211530e-02","7.0558376e-02","6.3801700e-02","5.3925061e-02","4.3520857e-02","2.8263178e-02","2.3510408e-02","2.1917045e-02","1.8150997e-02","1.4596164e-02","1.4953105e-02","8.8124982e-01","4.1674112e+00","3.6557420e+00","3.8320044e-01","5.7031178e-03","2.8941905e-03","2.2142525e-03","1.5874440e-03","1.2890037e-03","1.1882794e-03","6.7221795e-04","6.6304305e-04","5.3825370e-04","4.5339604e-04","4.1724700e-04","3.6239327e-04","3.1465986e-04","3.5684841e-04","2.8554109e-04","2.7068163e-04","2.5363342e-04","2.2958672e-04","2.2937524e-04","2.4039848e-04"
"3.5267291e-01","2.1738290e-01","1.3781461e-01","1.1261442e-01","8.7040828e-02","8.3543203e-02","8.2560786e-02","7.8028408e-02","7.9616440e-02","7.2463418e-02","6.6501444e-02","5.6712960e-02","4.7646858e-02","3.1637118e-02","2.4634671e-02","2.5990185e-02","2.1301268e-02","1.6939017e-02","1.4148487e-02","1.6169298e-01","3.0995062e+00","4.2846595e+00","1.2061031e+00","1.3414848e-02","3.4426099e-03","2.3253733e-03","1.6716024e-03","1.3624106e-03","1.1832488e-03","8.4818080e-04","6.7218310e-04","6.2103691e-04","4.3735794e-04","4.1038191e-04","3.6092350e-04","3.7066839e-04","3.2675169e-04","3.3767260e-04","2.7244241e-04","2.4028510e-04","2.2331936e-04","2.7002867e-04","2.3635614e-04"
"3.8597672e-01","2.3280588e-01","1.6396257e-01","1.1629743e-01","8.6840759e-02","8.2035358e-02","8.0532409e-02","7.9544106e-02","7.8384369e-02","7.3437674e-02","6.6504889e-02","5.9317519e-02","5.0226424e-02","4.0008401e-02","2.4853449e-02","2.4426879e-02","2.3223412e-02","1.8543462e-02","1.5785668e-02","2.1723202e-02","1.6126999e+00","4.0961355e+00","2.2641627e+00","1.4696040e-01","4.3594020e-03","2.6126483e-03","1.8033260e-03","1.2844858e-03","1.1848040e-03","8.9694351e-04","7.6363080e-04","6.0131312e-04","4.7589330e-04","4.1195345e-04","3.4487204e-04","3.2610621e-04","3.5314361e-04","2.9951516e-04","3.1896309e-04","3.0173636e-04","2.3910892e-04","2.7506802e-04","2.0988671e-04"
"3.8134018e-01","2.5550229e-01","1.5600272e-01","1.2313492e-01","9.1542089e-02","8.5915508e-02","8.4461560e-02","8.2576880e-02","7.8596037e-02","7.4996132e-02","6.9565018e-02","6.2392800e-02","5.3353523e-02","4.4359121e-02","3.1790300e-02","2.7193440e-02","2.5355769e-02","2.1892011e-02","1.7098871e-02","1.7089017e-02","4.4198844e-01","3.1805116e+00","3.1460741e+00","6.8170098e-01","6.5665702e-03","3.2300232e-03","1.7623516e-03","1.4210823e-03","1.0429380e-03","9.4100736e-04","7.7320034e-04","6.5454812e-04","4.5174385e-04","4.7720391e-04","3.7407839e-04","2.9206166e-04","3.1583682e-04","3.1011892e-04","2.8219202e-04","2.7753531e-04","2.6743010e-04","2.1711645e-04","1.9536490e-04"
"4.1831696e-01","2.5240078e-01","1.6931400e-01","1.2409585e-01","9.7928941e-02","8.8140910e-02","8.3250073e-02","8.2700508e-02","8.1951918e-02","7.6258498e-02","7.1078177e-02","6.3862404e-02","5.5855637e-02","4.7359533e-02","3.5992155e-02","2.5827122e-02","2.8103544e-02","2.3715646e-02","1.8979882e-02","1.6677764e-02","5.2919649e-02","1.8098153e+00","3.5447272e+00","1.6553694e+00","3.8385043e-02","3.5126982e-03","2.1427443e-03","1.6017815e-03","1.1551445e-03","9.3333117e-04","8.1820712e-04","6.1481302e-04","4.6962964e-04","3.4653201e-04","3.6667973e-04","3.7104193e-04","3.2778530e-04","3.1970233e-04","3.3188011e-04","2.8619222e-04","2.0221587e-04","2.3024268e-04","2.1552975e-04"
"4.1683041e-01","2.7177876e-01","1.7063252e-01","1.2924358e-01","1.0341095e-01","9.1345749e-02","8.4657586e-02","8.5587689e-02","8.4114602e-02","7.9680366e-02","7.3764136e-02","6.6939761e-02","6.1238989e-02","5.1640252e-02","4.0465889e-02","3.0631451e-02","3.0209285e-02","2.6491515e-02","2.2075826e-02","1.8108513e-02","1.8259235e-02","6.2661830e-01","3.4428864e+00","2.6526588e+00","3.2973828e-01","5.4233113e-03","2.4740720e-03","1.5284360e-03","1.2477053e-03","8.9868484e-04","8.4456700e-04","6.5995214e-04","5.0670774e-04","4.0317316e-04","3.1702842e-04","3.0087859e-04","3.4616098e-04","2.5707445e-04","2.7905101e-04","2.2681204e-04","2.0555190e-04","2.0691980e-04","2.1916260e-04"
"4.0865588e-01","2.8797570e-01","1.8887163e-01","1.3061069e-01","1.0061134e-01","9.3377640e-02","8.7072847e-02","8.4108526e-02","8.2656006e-02","7.8378882e-02","7.5458315e-02","7.0381806e-02","6.1324504e-02","5.5394570e-02","4.7514671e-02","3.7201464e-02","3.1386526e-02","2.9968308e-02","2.4174890e-02","1.9692298e-02","1.7982744e-02","1.1872691e-01","2.6980923e+00","3.1064509e+00","1.0837409e+00","1.0195416e-02","2.8897191e-03","1.7811159e-03","1.2875921e-03","1.0712864e-03","8.8316604e-04","7.3152802e-04","4.1702130e-04","4.4157342e-04","3.4276464e-04","2.9139066e-04","3.7277289e-04","3.3579294e-04","2.9890636e-04","2.5599725e-04","2.2820997e-04","2.1099654e-04","2.2582764e-04"
"4.4508518e-01","3.0632727e-01","1.9277938e-01","1.3570887e-01","1.0942491e-01","9.5337888e-02","9.1736539e-02","8.8997575e-02","8.3593148e-02","8.1849416e-02","7.8987710e-02","7.1217139e-02","6.5544047e-02","5.8960927e-02","5.0422029e-02","4.0744625e-02","3.2977940e-02","3.3215942e-02","2.8008508e-02","2.2852111e-02","1.9020758e-02","2.0423966e-02","1.4029671e+00","2.9996952e+00","2.2051446e+00","1.1696232e-01","3.8743821e-03","2.1017114e-03","1.3151758e-03","9.7611398e-04","8.6669201e-04","6.7345829e-04","5.0792054e-04","4.4992630e-04","4.1020904e-04","3.2897580e-04","3.4429721e-04","2.7270002e-04","3.1658787e-04","2.4066711e-04","2.1790190e-04","2.4737436e-04","2.1404361e-04"
"5.0659170e-01","3.0980411e-01","2.1808791e-01","1.3819299e-01","1.1034245e-01","9.9115457e-02","9.3870028e-02","8.9202982e-02","8.6916054e-02","8.3575611e-02","7.9284683e-02","7.4427638e-02","6.8218291e-02","6.2965613e-02","5.5925122e-02","4.6807305e-02","3.3598564e-02","3.5571611e-02","3.0480567e-02","2.5980117e-02","2.0899638e-02","1.8527758e-02","3.5646257e-01","2.3990599e+00","2.9498990e+00","5.9951029e-01","5.7749660e-03","2.3469336e-03","1.3935864e-03","9.9580608e-04","8.7458206e-04","7.8535400e-04","5.9946912e-04","4.6078596e-04","3.7714024e-04","2.8371023e-04","3.5993734e-04","2.5395938e-04","2.8766480e-04","2.6868270e-04","2.0912728e-04","1.9029272e-04","2.6374297e-04"
"4.7786934e-01","3.3636867e-01","2.1366121e-01","1.4056029e-01","1.1190108e-01","1.0281024e-01","9.7156283e-02","9.1026819e-02","8.8478582e-02","8.6099332e-02","8.2626404e-02","7.7388923e-02","7.3611103e-02","6.6763436e-02","5.8923789e-02","5.1509467e-02","4.0965371e-02","3.7211408e-02","3.5225098e-02","2.8964813e-02","2.3349568e-02","1.8972195e-02","3.3670320e-02","1.3969299e+00","3.1515599e+00","1.6187498e+00","3.0046655e-02","3.2058735e-03","1.7522508e-03","1.0505694e-03","8.6775108e-04","7.9301180e-04","5.6472715e-04","4.9220701e-04","3.3762818e-04","3.6598769e-04","3.4676505e-04","3.0543103e-04","2.7294349e-04","2.6011606e-04","2.5568043e-04","2.2313272e-04","2.1247648e-04"
"4.8925237e-01","3.3960076e-01","2.2302405e-01","1.4922407e-01","1.1913878e-01","1.0441110e-01","9.4443058e-02","9.2042341e-02","9.0328081e-02","8.6573404e-02","8.2245600e-02","8.0708722e-02","7.4659481e-02","6.8551277e-02","6.3417050e-02","5.6623818e-02","4.5640812e-02","4.1023514e-02","3.7912790e-02","3.1983434e-02","2.6421846e-02","2.1149382e-02","1.8126449e-02","5.2796921e-01","2.8263347e+00","2.5955926e+00","2.5877831e-01","4.3456862e-03","1.8667891e-03","1.2101737e-03","1.0044594e-03","7.7623733e-04","6.2197111e-04","4.6643080e-04","4.1989813e-04","3.1979797e-04","3.6276330e-04","3.0850799e-04","3.3505152e-04","1.8542242e-04","2.1079608e-04","2.3594057e-04","1.8405395e-04"
"5.0571744e-01","3.6156725e-01","2.3513365e-01","1.6788649e-01","1.2667757e-01","1.0581870e-01","1.0135528e-01","9.4244996e-02","9.1813189e-02","8.8617315e-02","8.6276449e-02","8.0986172e-02","7.6040170e-02","7.2218747e-02","6.7083066e-02","6.1472146e-02","5.2539414e-02","4.5821404e-02","3.9576405e-02","3.6615210e-02","2.9278441e-02","2.2817262e-02","1.8072120e-02","9.4419981e-02","1.9698272e+00","3.0972669e+00","9.4976401e-01","8.5812820e-03","2.3916086e-03","1.3363186e-03","9.4981369e-04","7.9333315e-04","5.7778825e-04","5.3928729e-04","4.2868863e-04","3.4624817e-04","3.7733536e-04","2.6334772e-04","3.0686092e-04","2.4126548e-04","2.3281386e-04","2.4133858e-04","1.9707034e-04"
"5.3911883e-01","3.6011234e-01","2.5726367e-01","1.7365047e-01","1.2832221e-01","1.1494016e-01","1.0222315e-01","9.7100078e-02","9.5659222e-02","9.2532881e-02","8.8241147e-02","8.6219309e-02","7.9997554e-02","7.5514306e-02","7.0508064e-02","6.4392761e-02","5.7185212e-02","4.6325227e-02","4.4046199e-02","3.9590513e-02","3.2701161e-02","2.5555606e-02","1.9786783e-02","1.7811752e-02","8.9294466e-01","3.0676658e+00","1.9385639e+00","1.0153944e-01","3.0740924e-03","1.7225093e-03","1.0487505e-03","7.6558878e-04","5.9664874e-04","5.3848739e-04","4.3622192e-04","3.6467490e-04","3.4729852e-04","3.1726947e-04","2.8318742e-04","2.1584020e-04","2.5188733e-04","2.3877003e-04","2.1813423e-04"
"5.6391724e-01","4.1286148e-01","2.4332521e-01","1.7731581e-01","1.3691833e-01","1.1664745e-01","1.0634927e-01","1.0132697e-01","9.5359024e-02","9.3345844e-02","8.9788482e-02","8.8587386e-02","8.3234658e-02","7.9593309e-02","7.3783646e-02","6.8560739e-02","6.2432955e-02","5.1494895e-02","4.5251334e-02","4.3316930e-02","3.6715790e-02","2.8659291e-02","2.1069886e-02","1.6447328e-02","2.4795373e-01","2.5530378e+00","2.5947695e+00","4.9279669e-01","4.7303290e-03","1.9586462e-03","1.1832650e-03","9.6364082e-04","5.7422623e-04","6.0717115e-04","4.4814372e-04","3.2600725e-04","3.5544693e-04","3.0496281e-04","3.0698043e-04","2.5686615e-04","2.4674126e-04","2.2964497e-04","2.0960718e-04"
