"2.0811042e-01","1.1613460e-01","8.4252749e-02","6.5834171e-02","5.5323091e-02","5.4488126e-02","5.7764811e-02","5.8674736e-02","5.6215587e-02","2.9288270e-02","2.0184364e-02","1.7885768e-02","1.5799975e-02","1.2376867e-02","3.7510108e-02","2.0376734e+00","4.6226996e+00","1.9627263e+00","5.8821046e-02","4.8821097e-03","2.9878546e-03","2.1476724e-03","1.8753365e-03","1.8041237e-03","1.3043976e-03","1.0053771e-03","6.7438155e-04","9.7665547e-04","6.3571336e-04","6.5947328e-04","5.2075979e-04","4.7247483e-04","4.2793927e-04","3.4831752e-04","3.1466779e-04","3.7062230e-04","3.3760709e-04","3.2753554e-04","2.3352900e-04","2.5209584e-04","2.6916570e-04","2.2028046e-04","2.3458810e-04"
"1.9100977e-01","1.2150467e-01","8.5967224e-02","6.9416829e-02","5.7522197e-02","5.8586404e-02","6.2308765e-02","6.0425390e-02","5.5094680e-02","3.9924400e-02","2.0035129e-02","1.3611894e-02","1.7395493e-02","1.3231101e-02","1.2704209e-02","7.4517606e-01","4.0292782e+00","3.2810516e+00","3.9024586e-01","5.2784536e-03","3.2037020e-03","2.6517909e-03","2.0040325e-03","1.8453028e-03","1.6206131e-03","1.1740419e-03","1.0390802e-03","9.2848168e-04","7.1986869e-04","6.0877975e-04","5.5521766e-04","4.0741310e-04","4.4030177e-04","3.7912244e-04","2.6553594e-04","4.2663321e-04","3.7798244e-04","3.7683463e-04","2.6603224e-04","3.0211649e-04","3.0593776e-04","2.0304589e-04","1.5349420e-04"
"1.9965556e-01","1.3245245e-01","8.7259567e-02","6.9409646e-02","5.9435147e-02","5.8414043e-02","6.1578486e-02","5.7827913e-02","5.6676740e-02","4.7081952e-02","2.4270169e-02","1.5337364e-02","1.7154448e-02","1.2386029e-02","1.2570873e-02","1.2423390e-01","2.6077170e+00","4.0459062e+00","1.3104161e+00","1.7583096e-02","3.8718899e-03","2.5367152e-03","2.0369160e-03","1.7070923e-03","1.6664373e-03","1.1065602e-03","1.0134206e-03","9.0839582e-04","7.5890752e-04","6.4238747e-04","5.7292962e-04","4.1182728e-04","3.8769253e-04","3.5407669e-04","3.0069886e-04","4.1236649e-04","2.8012462e-04","2.1497551e-04","2.6521446e-04","2.9328310e-04","2.5857260e-04","2.0202070e-04","1.8560220e-04"
"2.2804040e-01","1.2403063e-01","8.6060241e-02","7.9386145e-02","5.8114147e-02","6.0221790e-02","6.3729757e-02","5.9943707e-02","5.8260555e-02","4.9332548e-02","3.3483664e-02","1.7235280e-02","1.7120078e-02","1.5586479e-02","1.2110672e-02","1.5639352e-02","1.1581111e+00","3.9269626e+00","2.6335657e+00","1.9310536e-01","4.9120312e-03","3.0347858e-03","2.2335084e-03","1.5867844e-03","1.5852461e-03","1.2997598e-03","1.0109980e-03","8.4059941e-04","7.2165884e-04","6.1429891e-04","4.7515831e-04","3.9045208e-04","3.3434102e-04","3.6049878e-04","2.7099005e-04","3.7904553e-04","3.2047517e-04","3.0096223e-04","3.6096381e-04","3.1714458e-04","2.7288680e-04","2.1311588e-04","1.7743871e-04"
"2.1899661e-01","1.2363215e-01","9.0656463e-02","7.0062388e-02","6.4157307e-02","6.3619478e-02","6.2160524e-02","6.1490241e-02","5.8298578e-02","5.0670919e-02","3.8315021e-02","1.7476818e-02","1.8439192e-02","1.6858961e-02","1.3388395e-02","1.1977520e-02","3.1061884e-01","3.0755477e+00","3.7539180e+00","8.2091278e-01","7.3811189e-03","3.0978516e-03","2.2754741e-03","1.5940159e-03","1.6926988e-03","1.4592142e-03","1.0906601e-03","7.8173521e-04","6.2815151e-04","5.6532545e-04","4.7042510e-04","4.4476852e-04","4.2292590e-04","3.0084528e-04","3.4553844e-04","4.5462137e-04","3.0370121e-04","3.3384079e-04","2.6496341e-04","2.0220037e-04","2.5039467e-04","2.3928342e-04","2.1808441e-04"
"2.3383560e-01","1.4587703e-01","9.7283356e-02","6.9436205e-02","6.5888691e-02","6.0514304e-02","6.4476459e-02","6.2068285e-02","5.9511936e-02","5.1402978e-02","4.3615911e-02","2.0359552e-02","1.1575221e-02","1.8442360e-02","1.4767132e-02","1.1919535e-02","3.9006190e-02","1.7624402e+00","4.1409415e+00","1.9917236e+00","6.3945374e-02","4.1798790e-03","2.6132421e-03","1.7948174e-03","1.6618240e-03","1.4177737e-03","1.1118133e-03","8.1857989e-04","7.2189092e-04","6.0046503e-04","4.2524981e-04","3.5312358e-04","4.3774164e-04","2.8955944e-04","3.0329374e-04","4.7313724e-04","2.4490878e-04","2.9002709e-04","2.5938081e-04","2.4162923e-04","2.6147045e-04","2.0730177e-04","2.0052517e-04"
"1.9379797e-01","1.3606217e-01","1.0026972e-01","7.5641569e-02","6.3214694e-02","6.4354710e-02","6.8881868e-02","6.3460045e-02","6.2834339e-02","5.5300058e-02","4.5268792e-02","3.1104226e-02","1.5616314e-02","1.9773582e-02","1.5706028e-02","1.3901049e-02","1.3483909e-02","6.7841084e-01","3.6686132e+00","3.0815776e+00","3.9510139e-01","5.7683065e-03","2.6919561e-03","2.1943636e-03","1.8004026e-03","1.2734279e-03","1.1625291e-03","8.9007721e-04","6.9009456e-04","5.1760964e-04","4.2144756e-04","4.5852752e-04","4.1821887e-04","3.2406912e-04","2.4457732e-04","3.9613579e-04","2.9250429e-04","2.5949110e-04","2.5414625e-04","2.3345305e-04","1.9298652e-04","1.8381054e-04","2.1974726e-04"
"2.3289700e-01","1.4068502e-01","1.0260112e-01","8.5231348e-02","6.6242010e-02","6.3143335e-02","6.6597906e-02","6.6332117e-02","6.0456249e-02","5.5921562e-02","4.7602381e-02","3.3055359e-02","1.4270070e-02","1.7774558e-02","1.7996758e-02","1.4529863e-02","1.2421235e-02","1.3770438e-01","2.4721738e+00","3.6301983e+00","1.2462775e+00","1.6304699e-02","3.2540177e-03","2.2447072e-03","1.6948533e-03","1.3386087e-03","1.1559645e-03","9.6203456e-04","7.5381021e-04","6.1921233e-04","4.7509071e-04","3.4354579e-04","3.8612322e-04","3.0230966e-04","2.4816098e-04","3.5477856e-04","2.8617460e-04","2.1239921e-04","2.4562055e-04","2.3864577e-04","2.2002417e-04","1.9841421e-04","1.9354895e-04"
"2.4633339e-01","1.5302899e-01","1.1294383e-01","8.7692350e-02","6.8829751e-02","6.0387301e-02","7.0926931e-02","6.3710796e-02","6.1657906e-02","5.6084869e-02","4.8556310e-02","3.8870405e-02","2.2750599e-02","1.8457562e-02","1.7783325e-02","1.5702861e-02","1.3186142e-02","1.8024725e-02","1.1935108e+00","3.4778217e+00","2.3770191e+00","1.5476934e-01","4.5406385e-03","2.5143082e-03","1.7104000e-03","1.5113605e-03","1.1747069e-03","9.1771097e-04","6.8968847e-04","6.4267964e-04","4.8188106e-04","3.8506671e-04","4.0668344e-04","2.9056963e-04","2.4350063e-04","4.1229980e-04","3.3244778e-04","3.0816297e-04","2.1613412e-04","2.6388346e-04","2.2645496e-04","1.9657255e-04","1.9267108e-04"
"2.7464855e-01","1.7009225e-01","1.0840272e-01","7.9490643e-02","7.1019181e-02","6.8640812e-02","6.3213298e-02","6.3596798e-02","6.5574465e-02","5.8952331e-02","4.9226895e-02","4.3622907e-02","2.6250469e-02","2.1753620e-02","2.0885230e-02","1.8191755e-02","1.4984889e-02","1.3643099e-02","3.4492516e-01","2.7268426e+00","3.2549583e+00","6.4407034e-01","6.7891099e-03","2.8168570e-03","1.9686932e-03","1.4156247e-03","1.2091285e-03","1.0182069e-03","7.1994625e-04","6.1542085e-04","4.9958926e-04","4.1898634e-04","3.8808410e-04","3.1976828e-04","2.9255661e-04","3.7003661e-04","2.8956554e-04","2.9153336e-04","2.4765484e-04","1.5281892e-04","2.3255618e-04","2.1789938e-04","1.5142576e-04"
"2.6123158e-01","1.8213488e-01","1.1898251e-01","8.6156792e-02","6.9468248e-02","7.0849727e-02","6.7746235e-02","6.6116456e-02","6.3079382e-02","5.8757725e-02","5.3155998e-02","4.6476127e-02","3.2498687e-02","2.0248326e-02","2.2203596e-02","2.0748012e-02","1.6927577e-02","1.3247508e-02","4.5921692e-02","1.6238081e+00","3.5548191e+00","1.6446532e+00","4.8256501e-02","3.4592774e-03","2.1329550e-03","1.3286932e-03","1.1532677e-03","9.4573168e-04","8.5934988e-04","6.8903478e-04","4.7702848e-04","4.3204555e-04","4.6547925e-04","3.4224245e-04","2.9227640e-04","4.0040640e-04","2.7876309e-04","2.5154974e-04","2.2313286e-04","2.5606717e-04","1.7004811e-04","2.3476296e-04","1.8826864e-04"
"2.8527876e-01","1.6465176e-01","1.2201005e-01","9.0063609e-02","6.9496014e-02","7.0222393e-02","6.9758754e-02","6.5888477e-02","6.8736040e-02","6.2531316e-02","5.4850864e-02","4.7273337e-02","3.9321633e-02","2.7642983e-02","2.4142179e-02","2.2822871e-02","1.9031485e-02","1.5343823e-02","1.4276195e-02","6.5061628e-01","3.2390283e+00","2.6931841e+00","3.1577742e-01","4.8259276e-03","2.4899425e-03","1.5887443e-03","1.2563914e-03","1.0743470e-03","9.0794401e-04","6.0188182e-04","4.9539960e-04","4.1215635e-04","3.9985869e-04","3.0243760e-04","2.5947302e-04","3.5515296e-04","2.9958549e-04","2.2042154e-04","2.4508759e-04","2.3002704e-04","2.3595000e-04","1.6285255e-04","2.0300950e-04"
"2.9596547e-01","1.7801795e-01","1.2564066e-01","9.2212455e-02","7.3197362e-02","7.1150625e-02","7.3662121e-02","6.6130382e-02","6.7640728e-02","6.4345011e-02","5.6947175e-02","5.1810846e-02","4.4203798e-02","3.2112580e-02","2.3843977e-02","2.5292725e-02","2.1114649e-02","1.6520155e-02","1.4546636e-02","1.3615091e-01","2.3585801e+00","3.3325038e+00","1.0569724e+00","1.1561283e-02","3.0253625e-03","1.7944044e-03","1.2518778e-03","1.0300568e-03","8.6114568e-04","6.8577122e-04","5.2114582e-04","4.3275362e-04","3.2883385e-04","3.2356522e-04","2.8947647e-04","3.7970954e-04","2.6285628e-04","2.0298588e-04","2.1379375e-04","2.3950314e-04","2.6227271e-04","1.6026389e-04","1.8298490e-04"
"3.2355535e-01","1.9990268e-01","1.3242302e-01","9.6324151e-02","7.9969990e-02","7.2531690e-02","7.5844022e-02","6.9714705e-02","6.7783113e-02","6.6788411e-02","6.2274163e-02","5.3874823e-02","4.7947605e-02","3.7309563e-02","2.7159876e-02","2.6983999e-02","2.4285908e-02","1.9413420e-02","1.5371181e-02","1.8804857e-02","1.2010343e+00","3.3317171e+00","2.1139364e+00","1.3047244e-01","3.9066258e-03","1.8006341e-03","1.1218496e-03","1.1580936e-03","7.4649635e-04","7.4445859e-04","5.9048614e-04","4.3939189e-04","3.3047188e-04","2.7232227e-04","2.1753336e-04","3.6195805e-04","2.4617998e-04","1.8463413e-04","2.3920203e-04","2.2737113e-04","1.8961342e-04","2.0080817e-04","1.6981229e-04"
"2.8793802e-01","2.0850752e-01","1.4711625e-01","1.0360410e-01","7.6005280e-02","7.6397487e-02","7.2904454e-02","7.0782286e-02","7.1910405e-02","6.7495788e-02","6.1985203e-02","5.8361262e-02","5.1853320e-02","4.4573412e-02","3.2407809e-02","2.8229114e-02","2.7060363e-02","2.1863793e-02","1.7130394e-02","1.5605890e-02","3.5785782e-01","2.7172283e+00","2.9826834e+00","6.2880583e-01","5.5993502e-03","2.4099478e-03","1.4852720e-03","1.0503345e-03","8.5821677e-04","7.9912839e-04","5.8011429e-04","3.7192790e-04","3.7607318e-04","3.2637434e-04","2.5293554e-04","3.7825208e-04","2.9325940e-04","2.7528761e-04","2.4638776e-04","2.1817179e-04","1.7367966e-04","2.1063672e-04","1.7302508e-04"
"3.3278844e-01","2.2207804e-01","1.4796926e-01","1.0618275e-01","8.3580957e-02","7.4772355e-02","7.6543323e-02","7.2398601e-02","7.2040866e-02","6.8647009e-02","6.5454724e-02","5.9215003e-02","5.3607076e-02","4.7435839e-02","3.6448478e-02","3.2036686e-02","2.9190744e-02","2.5041427e-02","2.0219408e-02","1.5684222e-02","4.8933111e-02","1.6829161e+00","3.2518237e+00","1.5541279e+00","2.9462991e-02","2.6611194e-03","1.6059458e-03","1.0510117e-03","8.2644342e-04","6.2591013e-04","5.5278668e-04","4.2483657e-04","4.0902312e-04","2.3656251e-04","2.2087873e-04","3.8487788e-04","2.9908439e-04","2.2345397e-04","2.4303523e-04","2.3375648e-04","2.1676377e-04","2.2157100e-04","1.6841809e-04"
"3.1954000e-01","2.3952559e-01","1.5431170e-01","1.1436437e-01","8.6733233e-02","7.8918273e-02","7.6521668e-02","7.6049329e-02","7.5485232e-02","7.0902173e-02","6.6896421e-02","6.2559566e-02","5.7675885e-02","5.1716987e-02","4.1783286e-02","3.2107132e-02","3.2220457e-02","2.8666018e-02","2.2871355e-02","1.7903548e-02","1.6702710e-02","6.4047429e-01","2.9280266e+00","2.5427510e+00","2.5504539e-01","3.9510718e-03","1.8949189e-03","1.2776678e-03","8.8558446e-04","6.5152600e-04","6.4373505e-04","4.4086019e-04","3.6761211e-04","3.2612981e-04","2.7149241e-04","2.9743181e-04","2.4638834e-04","2.6418880e-04","2.1407568e-04","1.9207685e-04","2.0998754e-04","2.0325926e-04","1.4205434e-04"
"3.7751197e-01","2.2711656e-01","1.6446808e-01","1.1681491e-01","9.2518048e-02","8.3769502e-02","8.0567083e-02","7.6210010e-02","7.4745646e-02","7.4038680e-02","6.7953069e-02","6.3939336e-02","6.0879522e-02","5.4377619e-02","4.8890536e-02","3.7536263e-02","3.4668595e-02","3.0777188e-02","2.5508131e-02","1.9961067e-02","1.6745318e-02","1.3082299e-01","2.0955659e+00","3.0413663e+00","8.8076236e-01","7.6299102e-03","2.5467529e-03","1.4017737e-03","9.1306474e-04","7.7138202e-04","6.2141174e-04","5.2317786e-04","4.6014145e-04","3.0513073e-04","2.5375578e-04","3.4352466e-04","2.1839048e-04","2.5525289e-04","2.0654829e-04","2.0336668e-04","1.8026423e-04","1.6993619e-04","1.4041668e-04"
"4.2317339e-01","2.6037843e-01","1.6455823e-01","1.2138848e-01","9.4482369e-02","8.6724061e-02","8.4519492e-02","7.9020290e-02","7.9596844e-02","7.5716086e-02","7.3539426e-02","6.8988598e-02","6.2595234e-02","5.9105304e-02","5.4073238e-02","4.1028691e-02","3.7987466e-02","3.4552693e-02","2.9171802e-02","2.3457658e-02","1.8545699e-02","1.9589801e-02","9.6045205e-01","2.9841071e+00","1.8753435e+00","8.7789660e-02","3.0903350e-03","1.6245952e-03","1.1168213e-03","7.8372881e-04","6.2253311e-04","4.8852984e-04","4.9040782e-04","3.4420844e-04","2.6975768e-04","3.6964991e-04","2.3143337e-04","2.1498573e-04","1.8075816e-04","1.8024701e-04","2.0203559e-04","1.5410940e-04","1.4943697e-04"
"3.7454167e-01","2.7339546e-01","1.7901254e-01","1.2288166e-01","1.0212938e-01","8.6467731e-02","8.7338917e-02","8.1862818e-02","8.1023691e-02","7.7256043e-02","7.4919150e-02","7.1808406e-02","6.7337047e-02","6.2340853e-02","5.7693331e-02","5.0197590e-02","4.1879402e-02","3.7586556e-02","3.1997112e-02","2.6855451e-02","2.0626177e-02","1.6569097e-02","2.6288430e-01","2.4515768e+00","2.6122740e+00","4.4068761e-01","4.3191303e-03","1.8632773e-03","1.1926115e-03","9.1010049e-04","6.7119018e-04","5.3177630e-04","4.5475391e-04","2.9073158e-04","2.2785226e-04","3.7184699e-04","2.5902538e-04","2.5290449e-04","2.4140736e-04","1.9950820e-04","1.6196325e-04","1.7339362e-04","1.8050634e-04"
"4.2572602e-01","2.9398369e-01","1.9048691e-01","1.3311175e-01","1.0221255e-01","9.1808877e-02","8.9653663e-02","8.5443029e-02","8.1496269e-02","7.8954167e-02","7.6800571e-02","7.4519301e-02","6.9348241e-02","6.5995193e-02","6.1320394e-02","5.6696945e-02","4.5069180e-02","3.9791634e-02","3.6490980e-02","2.9935012e-02","2.3539202e-02","1.7508421e-02","3.2518872e-02","1.4700281e+00","2.8490452e+00","1.1858309e+00","2.1182750e-02","2.4762378e-03","1.2859474e-03","8.9797088e-04","6.3205264e-04","6.0292395e-04","5.3680552e-04","3.6451819e-04","2.4435328e-04","3.3857401e-04","2.0757171e-04","2.3143883e-04","2.2184704e-04","1.6102046e-04","1.8369205e-04","1.9239674e-04","1.5195077e-04"
"4.5600469e-01","3.1543692e-01","1.9664743e-01","1.4227163e-01","1.0621985e-01","9.5647300e-02","9.2545434e-02","8.9109928e-02","8.4994518e-02","8.1725224e-02","8.0976317e-02","7.5874965e-02","7.2582474e-02","7.0500436e-02","6.4788962e-02","5.9517716e-02","5.0133234e-02","4.3411380e-02","3.8767965e-02","3.3196558e-02","2.6073335e-02","2.0523742e-02","1.7419441e-02","5.7306814e-01","2.5749800e+00","1.9634098e+00","1.7170595e-01","3.2246503e-03","1.4118398e-03","9.2269710e-04","6.2711825e-04","5.4458133e-04","5.1894769e-04","3.4362241e-04","2.6305791e-04","3.4930711e-04","2.7845124e-04","2.1363584e-04","2.2850252e-04","1.8079218e-04","2.0753645e-04","1.5670417e-04","1.5006795e-04"
"4.8025403e-01","3.0758774e-01","2.0530705e-01","1.4428671e-01","1.1010636e-01","9.8582260e-02","9.2810302e-02","8.8468464e-02","8.6696075e-02","8.3245926e-02","8.1539866e-02","7.9162769e-02","7.7376078e-02","7.2917756e-02","6.9323513e-02","6.3589665e-02","5.4862067e-02","4.5178080e-02","4.3535536e-02","3.7099887e-02","2.9406197e-02","2.2650255e-02","1.6874615e-02","1.1001682e-01","1.8123204e+00","2.4063341e+00","6.4316437e-01","6.0050112e-03","1.8632938e-03","1.0946754e-03","7.4623126e-04","4.6509386e-04","5.2071864e-04","3.9628711e-04","2.7841319e-04","3.8036034e-04","2.2343782e-04","2.3029494e-04","2.1290399e-04","2.2692403e-04","2.1411044e-04","2.0379080e-04","1.7379069e-04"
"4.8149619e-01","3.4959971e-01","2.0617736e-01","1.4948256e-01","1.1967620e-01","1.0419229e-01","9.7220339e-02","8.9956210e-02","8.9513092e-02","8.7119994e-02","8.4959929e-02","8.1280579e-02","8.0517132e-02","7.6872373e-02","7.3233080e-02","6.6108384e-02","6.1164170e-02","5.0127044e-02","4.4385848e-02","4.1173773e-02","3.2634151e-02","2.5089575e-02","1.9163587e-02","1.8079049e-02","8.3382826e-01","2.3939014e+00","1.4078741e+00","7.7620002e-02","2.5469498e-03","1.2417107e-03","7.9734381e-04","5.7792536e-04","5.4417538e-04","4.4117263e-04","2.7957215e-04","3.4910012e-04","2.0983189e-04","1.8355444e-04","1.7135421e-04","2.0415011e-04","2.1800366e-04","1.9720149e-04","1.7967605e-04"
"5.2816576e-01","3.3804262e-01","2.2701120e-01","1.6191550e-01","1.2239169e-01","1.0474070e-01","9.8868037e-02","9.4995754e-02","9.2485810e-02","8.9075691e-02","8.9251602e-02","8.4813545e-02","8.3984153e-02","8.0449027e-02","7.7360825e-02","7.0957742e-02","6.6822791e-02","5.7451684e-02","4.8021611e-02","4.4206235e-02","3.6973770e-02","2.8100948e-02","2.1406248e-02","1.6720059e-02","2.2944843e-01","1.9711665e+00","2.0034184e+00","3.8693819e-01","3.5988678e-03","1.4022133e-03","8.7150244e-04","6.2113815e-04","5.5146830e-04","3.9818435e-04","3.0603589e-04","3.4571457e-04","2.4088355e-04","2.0099122e-04","2.5865576e-04","2.0377785e-04","1.8145389e-04","1.6552244e-04","1.6271824e-04"
