"2.4782863e-01","2.0095861e-01","1.3862040e-01","1.0224730e-01","9.2626851e-02","7.9098409e-02","7.6558089e-02","6.8764313e-02","6.0985485e-02","5.1945007e-02","4.6842917e-02","4.5024741e-02","4.5123891e-02","4.6076966e-02","4.6359303e-02","4.5404124e-02","4.3662394e-02","3.8741664e-02","3.5146890e-02","3.5770178e-02","3.3104641e-02","2.7435997e-02","2.1718445e-02","1.7456737e-02","5.8326136e-02","1.7156600e+00","2.8593687e+00","1.3860820e+00","3.5294619e-02","2.8839220e-03","1.3509075e-03","8.1949572e-04","8.5306447e-04","6.8346086e-04","5.2915249e-04","4.5810699e-04","4.3805702e-04","3.8107090e-04","3.2540621e-04","2.8957956e-04","2.4375092e-04","2.8340369e-04","2.5212976e-04"
"2.8114101e-01","2.1014534e-01","1.4357442e-01","1.0985735e-01","9.8094429e-02","8.4055492e-02","7.7264797e-02","7.0195923e-02","6.3246171e-02","5.3758100e-02","5.0569665e-02","4.6730070e-02","4.9478366e-02","4.8612584e-02","4.9060862e-02","4.7757321e-02","4.6803084e-02","4.1864525e-02","3.7932779e-02","3.8260209e-02","3.5801571e-02","2.9883230e-02","2.3536614e-02","1.8442016e-02","1.7827665e-02","7.6442565e-01","2.7399968e+00","2.1485554e+00","2.8915425e-01","4.1112194e-03","1.5600462e-03","9.7164860e-04","8.4343088e-04","6.7618257e-04","5.8487930e-04","5.7688378e-04","4.2373670e-04","4.0441996e-04","3.2890718e-04","2.7280789e-04","2.6385132e-04","2.9774681e-04","2.4820782e-04"
"2.9667846e-01","2.2172447e-01","1.5307518e-01","1.1315666e-01","1.0235196e-01","8.8204392e-02","8.3245818e-02","7.3334973e-02","6.4938892e-02","5.7820544e-02","5.4480009e-02","5.0758689e-02","5.2167724e-02","5.2782315e-02","5.1862910e-02","5.0730073e-02","4.9503652e-02","4.7314484e-02","4.3210444e-02","3.9228441e-02","3.8939069e-02","3.3188788e-02","2.6216449e-02","1.9754335e-02","1.6528326e-02","1.7138134e-01","2.2643275e+00","2.5866990e+00","9.6002920e-01","9.0315699e-03","1.9860994e-03","1.0643511e-03","8.2255730e-04","7.5158960e-04","5.8814753e-04","5.8389342e-04","4.9249940e-04","3.6546134e-04","2.9755031e-04","3.1335075e-04","2.5523729e-04","2.5454763e-04","2.2691775e-04"
"3.1668546e-01","2.3146145e-01","1.6934084e-01","1.2767845e-01","1.0286065e-01","8.9939572e-02","8.3361341e-02","7.8714795e-02","6.7658093e-02","6.1558618e-02","5.6799702e-02","5.3591861e-02","5.4346992e-02","5.5602896e-02","5.6201213e-02","5.4652736e-02","5.3014671e-02","5.0974556e-02","4.5966601e-02","4.1427165e-02","4.1070478e-02","3.5458444e-02","2.9182831e-02","2.2540466e-02","1.6862084e-02","2.0489436e-02","1.3616368e+00","2.7020126e+00","1.7200557e+00","9.5784894e-02","2.5110986e-03","1.2920768e-03","9.2989406e-04","7.5837327e-04","5.5780067e-04","6.1738925e-04","5.3146772e-04","4.5153718e-04","3.3619805e-04","3.3545244e-04","3.2254685e-04","2.6734140e-04","2.4147631e-04"
"3.3272173e-01","2.6280083e-01","1.7878379e-01","1.3430267e-01","1.0691134e-01","9.4211173e-02","8.5488939e-02","7.8011650e-02","7.1453875e-02","6.5195313e-02","6.1507068e-02","5.7917365e-02","5.7528533e-02","5.8060232e-02","5.8772793e-02","5.8131370e-02","5.6888208e-02","5.4956138e-02","5.2177003e-02","4.4787224e-02","4.4049465e-02","3.8710596e-02","3.1521775e-02","2.4032673e-02","1.8485258e-02","1.5321553e-02","4.6156342e-01","2.5828350e+00","2.1237589e+00","4.9148364e-01","4.1066169e-03","1.5467928e-03","1.1071680e-03","8.1134325e-04","6.0668608e-04","5.5007434e-04","5.7274522e-04","3.8883467e-04","3.5278467e-04","2.9226662e-04","3.0246871e-04","2.5942861e-04","2.5047269e-04"
"3.7411417e-01","2.7346103e-01","1.8393968e-01","1.3808212e-01","1.1528788e-01","1.0009516e-01","8.7651954e-02","8.2418570e-02","7.3171190e-02","6.7494996e-02","6.4248914e-02","6.0770858e-02","6.1551480e-02","6.0549467e-02","6.2244008e-02","6.0515149e-02","5.9887463e-02","5.7795762e-02","5.5589318e-02","4.7400517e-02","4.5335661e-02","4.1886212e-02","3.4404461e-02","2.6540866e-02","2.0282605e-02","1.5517237e-02","5.5843996e-02","1.9800740e+00","2.1803254e+00","1.2186060e+00","3.1094381e-02","1.9653339e-03","1.2513406e-03","9.1886933e-04","6.2194997e-04","5.6342563e-04","5.9096981e-04","4.8929293e-04","3.7276048e-04","3.3129224e-04","2.8031715e-04","3.3213309e-04","2.6108349e-04"
"4.1274167e-01","2.6770087e-01","2.0389738e-01","1.4751780e-01","1.2051023e-01","1.0354236e-01","9.3186696e-02","8.6053740e-02","7.6565614e-02","7.1095542e-02","6.5806769e-02","6.5095607e-02","6.5304694e-02","6.5780312e-02","6.5155515e-02","6.4944011e-02","6.3462565e-02","6.2248025e-02","5.9354724e-02","5.4890368e-02","4.9242639e-02","4.4481095e-02","3.8239831e-02","2.9551068e-02","2.2551341e-02","1.7178275e-02","1.5808928e-02","9.8747583e-01","2.0456921e+00","1.7717334e+00","2.1618006e-01","2.8401628e-03","1.4293752e-03","9.6539844e-04","7.0702690e-04","5.5882093e-04","5.7877647e-04","5.2350170e-04","4.1312529e-04","3.5233752e-04","2.8881734e-04","3.1092779e-04","2.3243153e-04"
"4.0751619e-01","2.9733653e-01","2.1940018e-01","1.4726714e-01","1.2120108e-01","1.0216762e-01","9.5179317e-02","9.0410922e-02","8.1052861e-02","7.5091345e-02","7.0041994e-02","6.8756244e-02","6.9401422e-02","6.8332322e-02","6.8544634e-02","6.7118238e-02","6.6478596e-02","6.5494506e-02","6.3348482e-02","5.9372815e-02","5.0686543e-02","4.7652446e-02","4.1032089e-02","3.2594258e-02","2.5054362e-02","1.8412025e-02","1.4680501e-02","1.8944632e-01","1.6148417e+00","1.9986591e+00","7.0636162e-01","7.5227338e-03","1.9050349e-03","1.2034070e-03","7.4491514e-04","6.6507789e-04","5.8521455e-04","5.1611361e-04","4.6842789e-04","3.6203647e-04","2.3731407e-04","3.1678505e-04","2.7171229e-04"
"4.3748568e-01","3.4012716e-01","2.1586648e-01","1.5893427e-01","1.2890864e-01","1.1029918e-01","9.7121759e-02","9.0636387e-02","8.6303324e-02","7.8900872e-02","7.4499469e-02","7.2200840e-02","7.1808775e-02","7.1830902e-02","7.2491021e-02","7.2617335e-02","7.0575881e-02","6.8162036e-02","6.6966391e-02","6.3928578e-02","5.3729683e-02","4.9077410e-02","4.4082764e-02","3.5112546e-02","2.7616400e-02","2.0574155e-02","1.5447860e-02","2.1107180e-02","8.8270028e-01","1.9885396e+00","1.2755922e+00","8.6545893e-02","2.6370529e-03","1.3919222e-03","7.7213775e-04","7.0666169e-04","6.2636329e-04","5.7568020e-04","5.0195267e-04","3.7765127e-04","3.0132893e-04","2.6109055e-04","2.4523466e-04"
"4.5544849e-01","3.4076826e-01","2.3430895e-01","1.6933086e-01","1.3073542e-01","1.1227477e-01","1.0073779e-01","9.2168972e-02","8.6215302e-02","8.1781867e-02","7.7832456e-02","7.4086381e-02","7.5845583e-02","7.5466305e-02","7.4787734e-02","7.4768763e-02","7.2853695e-02","7.1844282e-02","7.0102523e-02","6.7695541e-02","6.1319686e-02","5.1865115e-02","4.7422033e-02","3.8749997e-02","3.0493021e-02","2.3109988e-02","1.6561979e-02","1.4976556e-02","2.9687075e-01","1.7740388e+00","1.5947513e+00","3.9110041e-01","4.2232287e-03","1.7087060e-03","9.4693399e-04","7.5753879e-04","6.4667867e-04","5.4319381e-04","5.3271148e-04","4.0957074e-04","3.1642016e-04","3.5150632e-04","2.8549019e-04"
"5.1211597e-01","3.5442465e-01","2.5037226e-01","1.7411378e-01","1.3494768e-01","1.1333104e-01","1.0376630e-01","9.5715062e-02","8.8887923e-02","8.4086858e-02","8.0652886e-02","7.9159662e-02","7.8375588e-02","7.8303069e-02","7.8407422e-02","7.8355632e-02","7.6765947e-02","7.5391996e-02","7.4426767e-02","7.2132752e-02","6.5445681e-02","5.4546109e-02","4.9102118e-02","4.2538564e-02","3.3208009e-02","2.5104380e-02","1.8602499e-02","1.4310262e-02","4.5797538e-02","1.2007338e+00","1.6733529e+00","9.2815574e-01","3.0454232e-02","2.2470179e-03","1.0602702e-03","7.8196748e-04","6.3477978e-04","5.5514730e-04","6.0782831e-04","4.0602755e-04","3.5840355e-04","3.6501494e-04","2.8941034e-04"
"5.2936811e-01","3.7257385e-01","2.6350582e-01","1.8138944e-01","1.4217312e-01","1.2019460e-01","1.0888920e-01","1.0195163e-01","9.3327872e-02","8.7806444e-02","8.2774739e-02","8.1777545e-02","8.2051622e-02","8.2253618e-02","8.0946872e-02","8.1474337e-02","7.9931051e-02","7.8370418e-02","7.6944429e-02","7.4451604e-02","6.9326008e-02","5.8944357e-02","5.1763106e-02","4.5683906e-02","3.6705485e-02","2.8293185e-02","2.0245376e-02","1.5515085e-02","1.3028447e-02","5.0673701e-01","1.5681362e+00","1.3283118e+00","2.1614888e-01","3.2263157e-03","1.2775009e-03","9.6545117e-04","7.1545324e-04","5.8853253e-04","5.8157480e-04","5.0708128e-04","3.7229885e-04","3.3491907e-04","3.0097252e-04"
"5.6324782e-01","3.7363285e-01","2.6155684e-01","1.8920307e-01","1.4857660e-01","1.2477092e-01","1.1021854e-01","1.0245176e-01","9.3550819e-02","8.9417939e-02","8.6010251e-02","8.3491199e-02","8.5212220e-02","8.5007680e-02","8.4980201e-02","8.3907060e-02","8.2975794e-02","8.1654645e-02","8.0942632e-02","7.9096653e-02","7.3018915e-02","6.1781228e-02","5.5487047e-02","4.7904685e-02","3.9602654e-02","3.1357744e-02","2.1954422e-02","1.6425134e-02","1.2053143e-02","1.1447866e-01","1.2461190e+00","1.4723150e+00","6.3385148e-01","7.5999187e-03","1.5947219e-03","9.9992176e-04","7.6482199e-04","6.2835392e-04","5.7796710e-04","5.2649377e-04","3.4946684e-04","3.8658131e-04","3.0418213e-04"
"6.1297443e-01","4.1417172e-01","2.7509769e-01","1.9858250e-01","1.4890499e-01","1.3000961e-01","1.1348390e-01","1.0616971e-01","9.8444199e-02","9.2485191e-02","8.8679601e-02","8.7297568e-02","8.6590943e-02","8.7234720e-02","8.7006622e-02","8.7091567e-02","8.6610567e-02","8.4706206e-02","8.2919785e-02","8.1119888e-02","7.6326432e-02","6.7453141e-02","5.7902244e-02","5.0819889e-02","4.2919685e-02","3.4015298e-02","2.4989357e-02","1.7481430e-02","1.2664839e-02","1.5356687e-02","7.2086205e-01","1.4421690e+00","1.1234174e+00","8.3699758e-02","2.1676596e-03","1.1594157e-03","9.2889322e-04","5.9868676e-04","5.2393737e-04","5.0059019e-04","4.3678010e-04","3.9065610e-04","3.3109984e-04"
"6.2807425e-01","4.2333248e-01","2.8647875e-01","1.9994130e-01","1.5809600e-01","1.3332525e-01","1.1517142e-01","1.0746109e-01","9.9813276e-02","9.4367581e-02","9.2512801e-02","9.0274057e-02","8.9902201e-02","9.0649918e-02","9.1007758e-02","8.9676999e-02","8.8545977e-02","8.7405962e-02","8.7690596e-02","8.5061347e-02","8.0811929e-02","7.1529126e-02","6.1124847e-02","5.3861201e-02","4.6678307e-02","3.6670502e-02","2.7018433e-02","1.9968293e-02","1.3976445e-02","1.1224638e-02","2.5856346e-01","1.2739645e+00","1.4101477e+00","3.9154963e-01","3.2132631e-03","1.4133376e-03","1.0023096e-03","7.7258950e-04","5.9776399e-04","5.4436368e-04","4.5613032e-04","3.9759257e-04","2.7788086e-04"
"6.0753869e-01","4.4378833e-01","2.9714919e-01","2.0855936e-01","1.6285010e-01","1.3418541e-01","1.1972242e-01","1.1078494e-01","1.0261360e-01","9.6860463e-02","9.3738351e-02","9.1703711e-02","9.2469527e-02","9.3013338e-02","9.3604309e-02","9.2577494e-02","9.2110238e-02","9.1524707e-02","9.0098693e-02","8.8772109e-02","8.3869430e-02","7.5467720e-02","6.4504276e-02","5.5818302e-02","4.8647499e-02","3.9971001e-02","2.9616727e-02","2.1625833e-02","1.4714167e-02","1.1191520e-02","4.7327637e-02","9.1136173e-01","1.4962836e+00","8.8259042e-01","1.4368337e-02","1.7516828e-03","1.1463696e-03","7.5521464e-04","6.3434028e-04","5.5173290e-04","4.9980206e-04","4.6466326e-04","3.3876492e-04"
"6.4722947e-01","4.7360835e-01","3.0195905e-01","2.1742128e-01","1.7058012e-01","1.3763125e-01","1.2275078e-01","1.1327663e-01","1.0541428e-01","9.9224793e-02","9.5994709e-02","9.6425870e-02","9.4325232e-02","9.5838519e-02","9.5212495e-02","9.6260187e-02","9.4269836e-02","9.4467243e-02","9.3762044e-02","9.1092972e-02","8.6922312e-02","7.9025540e-02","6.7980289e-02","5.8378901e-02","5.1097837e-02","4.3234395e-02","3.3178026e-02","2.3923522e-02","1.6289088e-02","1.1815338e-02","1.0239983e-02","4.3885136e-01","1.4754772e+00","1.2803367e+00","1.2035858e-01","2.4439644e-03","1.3085659e-03","8.9211424e-04","5.9444274e-04","5.2487604e-04","5.0084108e-04","5.1387156e-04","3.2182189e-04"
"6.7671872e-01","4.7701604e-01","3.2274560e-01","2.2333787e-01","1.7319899e-01","1.4385097e-01","1.2501583e-01","1.1455808e-01","1.0833875e-01","1.0294879e-01","9.9795813e-02","9.8847534e-02","9.7852728e-02","9.7857043e-02","9.8618262e-02","9.7569479e-02","9.7586270e-02","9.6325664e-02","9.6485562e-02","9.5027093e-02","9.0463195e-02","8.3422181e-02","7.2952127e-02","6.0766962e-02","5.4237601e-02","4.5726501e-02","3.5440532e-02","2.6357274e-02","1.8006464e-02","1.2846719e-02","9.6958912e-03","1.1429538e-01","1.2947899e+00","1.4321250e+00","4.4926211e-01","4.6002381e-03","1.6766632e-03","1.0255593e-03","6.6515989e-04","5.6272766e-04","4.6293055e-04","4.7851212e-04","3.7612103e-04"
"7.0544226e-01","4.8064219e-01","3.2857197e-01","2.2533562e-01","1.7392219e-01","1.4463729e-01","1.2948966e-01","1.1815415e-01","1.1023977e-01","1.0564146e-01","1.0060024e-01","9.9350749e-02","9.9168634e-02","9.9617439e-02","1.0203606e-01","9.9891481e-02","1.0012504e-01","1.0019999e-01","1.0024601e-01","9.8043813e-02","9.2654963e-02","8.7125058e-02","7.7181523e-02","6.6078517e-02","5.6650715e-02","4.9186400e-02","3.8804230e-02","2.8434805e-02","1.9965556e-02","1.4282311e-02","9.7573767e-03","1.3792382e-02","8.5891391e-01","1.4336602e+00","8.8362574e-01","4.4776437e-02","2.1077799e-03","1.1362151e-03","7.7796414e-04","5.7776266e-04","4.7983573e-04","4.9849735e-04","4.0343235e-04"
"7.0251116e-01","4.9174945e-01","3.3429201e-01","2.3451409e-01","1.8144865e-01","1.4998280e-01","1.3142247e-01","1.1982925e-01","1.1183437e-01","1.0665102e-01","1.0224203e-01","1.0153961e-01","1.0186412e-01","1.0250227e-01","1.0196381e-01","1.0331724e-01","1.0309910e-01","1.0210702e-01","1.0174682e-01","1.0167807e-01","9.5903548e-02","9.0517571e-02","8.1847990e-02","7.0644917e-02","6.0018334e-02","5.2006127e-02","4.1808952e-02","3.1058702e-02","2.2162614e-02","1.5474912e-02","1.0984271e-02","8.7899165e-03","3.1813669e-01","1.3134530e+00","1.1880250e+00","2.4518180e-01","3.1047241e-03","1.3311086e-03","8.4216783e-04","6.2067780e-04","4.9765342e-04","5.4101570e-04","4.4930319e-04"
"7.1079878e-01","5.1379588e-01","3.4368437e-01","2.4415734e-01","1.8833075e-01","1.5467825e-01","1.3778423e-01","1.2287014e-01","1.1464555e-01","1.0879096e-01","1.0424504e-01","1.0375550e-01","1.0397148e-01","1.0254213e-01","1.0509339e-01","1.0492622e-01","1.0458994e-01","1.0482040e-01","1.0434307e-01","1.0320836e-01","9.9862083e-02","9.2666854e-02","8.4805391e-02","7.4792367e-02","6.4576965e-02","5.5249208e-02","4.5114937e-02","3.4186869e-02","2.4305903e-02","1.7449144e-02","1.2023148e-02","8.7727466e-03","3.9198877e-02","9.4706604e-01","1.2853932e+00","6.4870405e-01","1.3057449e-02","1.8421553e-03","9.7714318e-04","6.9684804e-04","5.2883879e-04","5.0667029e-04","4.4328973e-04"
"7.3934692e-01","5.4412100e-01","3.4861795e-01","2.5161528e-01","1.9055533e-01","1.5815222e-01","1.3861139e-01","1.2457021e-01","1.1814729e-01","1.0852195e-01","1.0515199e-01","1.0647567e-01","1.0472848e-01","1.0753089e-01","1.0616860e-01","1.0638408e-01","1.0862531e-01","1.0769443e-01","1.0737820e-01","1.0570300e-01","1.0148685e-01","9.5486482e-02","8.8100435e-02","7.8867499e-02","6.7051002e-02","5.8297976e-02","4.7424792e-02","3.6826814e-02","2.7014713e-02","1.8778523e-02","1.3240798e-02","9.4406627e-03","9.5345435e-03","4.2050637e-01","1.2664472e+00","1.0442601e+00","1.3224188e-01","2.6035375e-03","1.2688023e-03","7.9961296e-04","6.2388858e-04","4.8407373e-04","4.2758579e-04"
"7.9098464e-01","5.3932743e-01","3.6741423e-01","2.5373153e-01","1.9609825e-01","1.6166792e-01","1.3962066e-01","1.2890568e-01","1.1810012e-01","1.1267734e-01","1.0769776e-01","1.0702200e-01","1.0798880e-01","1.0681871e-01","1.0819303e-01","1.0862079e-01","1.0919097e-01","1.0960686e-01","1.1047799e-01","1.0852680e-01","1.0557191e-01","9.8862643e-02","9.0576565e-02","8.1714178e-02","7.0506626e-02","6.0751666e-02","5.0868237e-02","3.9788426e-02","2.8311639e-02","2.0672222e-02","1.4678546e-02","1.0455628e-02","8.7703932e-03","9.4390260e-02","1.0739863e+00","1.2589325e+00","4.8207766e-01","4.6127009e-03","1.5222116e-03","9.0452449e-04","6.2169786e-04","5.0817826e-04","4.8816851e-04"
"7.7315468e-01","5.4654004e-01","3.7920869e-01","2.6570220e-01","2.0127015e-01","1.6287388e-01","1.4194812e-01","1.3208524e-01","1.2292052e-01","1.1501063e-01","1.1041614e-01","1.0772845e-01","1.0742162e-01","1.1112091e-01","1.1041154e-01","1.1014719e-01","1.1196852e-01","1.1212837e-01","1.1213988e-01","1.1176807e-01","1.0754972e-01","1.0179791e-01","9.4031959e-02","8.5745458e-02","7.4774835e-02","6.3222217e-02","5.3555927e-02","4.2098918e-02","3.1156244e-02","2.2947631e-02","1.6429450e-02","1.1524178e-02","9.0778951e-03","1.0956248e-02","6.5015657e-01","1.3362795e+00","9.3517146e-01","5.4751647e-02","2.0128278e-03","1.0655021e-03","7.1287533e-04","5.9278636e-04","4.7234003e-04"
"8.4108480e-01","5.4754117e-01","3.7410268e-01","2.6772517e-01","2.0385275e-01","1.6719123e-01","1.4692441e-01","1.3417992e-01","1.2149140e-01","1.1471815e-01","1.1073622e-01","1.0988571e-01","1.0950161e-01","1.1089034e-01","1.1257157e-01","1.1092717e-01","1.1243281e-01","1.1439466e-01","1.1487844e-01","1.1462651e-01","1.1146550e-01","1.0377732e-01","9.6838861e-02","8.8634066e-02","7.8817944e-02","6.7473245e-02","5.5997097e-02","4.4407495e-02","3.3828203e-02","2.5072474e-02","1.8122742e-02","1.2606640e-02","9.7094841e-03","8.4657697e-03","2.0670985e-01","1.3145158e+00","1.1917332e+00","3.1811806e-01","3.0226658e-03","1.1902349e-03","7.3769047e-04","6.2270872e-04","5.2357393e-04"
"7.8734722e-01","5.6719600e-01","3.8826531e-01","2.6345194e-01","2.1185599e-01","1.7401424e-01","1.5253625e-01","1.3637405e-01","1.2404232e-01","1.1616943e-01","1.1387328e-01","1.0962511e-01","1.1118531e-01","1.1193838e-01","1.1308039e-01","1.1370070e-01","1.1472391e-01","1.1679836e-01","1.1726101e-01","1.1762274e-01","1.1339417e-01","1.0780977e-01","1.0015475e-01","9.1363949e-02","8.3350970e-02","7.0641899e-02","5.8237098e-02","4.7630796e-02","3.6024906e-02","2.7316425e-02","1.9868326e-02","1.4269140e-02","1.0847754e-02","8.4977042e-03","2.7378923e-02","1.0875560e+00","1.2690924e+00","7.8989553e-01","1.0707751e-02","1.6009427e-03","8.8327615e-04","7.1078662e-04","5.2922240e-04"
"8.3306402e-01","5.7403249e-01","3.8953196e-01","2.8125781e-01","2.1504439e-01","1.7696104e-01","1.5404123e-01","1.3961539e-01","1.2752922e-01","1.1795228e-01","1.1435207e-01","1.1151161e-01","1.1239699e-01","1.1239806e-01","1.1409638e-01","1.1575900e-01","1.1761906e-01","1.1760075e-01","1.1924583e-01","1.1845180e-01","1.1627226e-01","1.0927096e-01","1.0265426e-01","9.4977793e-02","8.7052466e-02","7.5012090e-02","6.0714363e-02","5.0234196e-02","3.8224180e-02","2.9301876e-02","2.1305611e-02","1.5748214e-02","1.1725787e-02","8.8264676e-03","8.4523598e-03","5.8080682e-01","1.2444870e+00","1.1728578e+00","1.0880725e-01","2.1165378e-03","1.0756239e-03","7.9645206e-04","5.5930858e-04"
"8.4039139e-01","5.8435268e-01","4.0738266e-01","2.8186272e-01","2.1920258e-01","1.8229269e-01","1.5599520e-01","1.4243887e-01","1.2872464e-01","1.1664953e-01","1.1261586e-01","1.1169139e-01","1.1273403e-01","1.1367043e-01","1.1497194e-01","1.1742734e-01","1.1772064e-01","1.1877603e-01","1.1926611e-01","1.2083408e-01","1.1711526e-01","1.1110583e-01","1.0428945e-01","9.7305194e-02","8.8807117e-02","7.8263573e-02","6.4571343e-02","5.2730992e-02","4.0668301e-02","3.1616613e-02","2.3278724e-02","1.6939932e-02","1.3147692e-02","9.7173791e-03","7.8520685e-03","1.3273148e-01","1.0662817e+00","1.3042848e+00","4.3013164e-01","3.6760484e-03","1.3128779e-03","8.5866395e-04","6.1605723e-04"
"8.3529852e-01","6.2852765e-01","4.1086485e-01","2.9025248e-01","2.2310196e-01","1.8342489e-01","1.6070055e-01","1.4327473e-01","1.2975184e-01","1.2245086e-01","1.1550555e-01","1.1263670e-01","1.1366232e-01","1.1498573e-01","1.1742392e-01","1.1705731e-01","1.1788619e-01","1.2097713e-01","1.2166988e-01","1.2145464e-01","1.1957529e-01","1.1436998e-01","1.0657389e-01","9.9853004e-02","9.1695766e-02","8.0970094e-02","6.7339114e-02","5.4078883e-02","4.3407752e-02","3.3231898e-02","2.4967655e-02","1.8674538e-02","1.4160109e-02","1.0531279e-02","8.5003944e-03","1.1551453e-02","6.5927575e-01","1.2747832e+00","9.0216939e-01","3.8893322e-02","1.8224618e-03","1.0130987e-03","7.3378424e-04"
"8.5618200e-01","6.0121511e-01","4.1489157e-01","2.8420369e-01","2.2033465e-01","1.8163644e-01","1.5996491e-01","1.4464594e-01","1.3114959e-01","1.2252657e-01","1.1646876e-01","1.1554435e-01","1.1367360e-01","1.1537083e-01","1.1609474e-01","1.1848432e-01","1.2059726e-01","1.1971357e-01","1.2278355e-01","1.2375519e-01","1.2086493e-01","1.1586519e-01","1.0938730e-01","1.0262072e-01","9.4719425e-02","8.4338977e-02","7.0133825e-02","5.6915217e-02","4.5911672e-02","3.5751058e-02","2.6818935e-02","2.0213870e-02","1.5486706e-02","1.1783116e-02","9.0056273e-03","8.8951427e-03","2.1535785e-01","1.1049610e+00","1.2259869e+00","2.0745731e-01","2.7324355e-03","1.2690026e-03","8.2186886e-04"
"8.6099480e-01","6.1407994e-01","4.1853412e-01","2.9781135e-01","2.2471923e-01","1.9030776e-01","1.6529541e-01","1.4737747e-01","1.3405678e-01","1.2499981e-01","1.1753070e-01","1.1615852e-01","1.1517702e-01","1.1621172e-01","1.1712874e-01","1.1825745e-01","1.2025058e-01","1.2274498e-01","1.2555634e-01","1.2528684e-01","1.2211983e-01","1.1780355e-01","1.1108277e-01","1.0550442e-01","9.7113273e-02","8.6780430e-02","7.3782205e-02","6.0677697e-02","4.7575652e-02","3.7920129e-02","2.8788135e-02","2.1939480e-02","1.7036113e-02","1.3048073e-02","9.8300130e-03","8.3844025e-03","2.3844392e-02","7.5373354e-01","1.3402545e+00","5.5323700e-01","1.4064049e-02","1.6986809e-03","9.3647030e-04"
"8.5015426e-01","6.2215657e-01","4.2433250e-01","3.0188092e-01","2.2788120e-01","1.9467179e-01","1.6603349e-01","1.5129282e-01","1.3495233e-01","1.2387207e-01","1.1717455e-01","1.1538733e-01","1.1694854e-01","1.1620325e-01","1.1804573e-01","1.1955206e-01","1.2112974e-01","1.2375592e-01","1.2620928e-01","1.2531664e-01","1.2468630e-01","1.1941516e-01","1.1307352e-01","1.0635753e-01","9.9303332e-02","8.9955724e-02","7.6981348e-02","6.1361602e-02","5.0327925e-02","3.9764554e-02","3.0686456e-02","2.3703293e-02","1.8400804e-02","1.4227163e-02","1.0818982e-02","8.6006593e-03","8.2728164e-03","3.3323080e-01","1.3206420e+00","9.4922862e-01","1.2297995e-01","2.4798943e-03","1.1617426e-03"
"8.9593992e-01","6.3457547e-01","4.2656058e-01","2.9920729e-01","2.3035018e-01","1.9271816e-01","1.6803314e-01","1.5055367e-01","1.3633599e-01","1.2429506e-01","1.1922491e-01","1.1649539e-01","1.1558888e-01","1.1598886e-01","1.1756747e-01","1.1977754e-01","1.2265211e-01","1.2480079e-01","1.2519639e-01","1.2645211e-01","1.2626798e-01","1.2142093e-01","1.1587437e-01","1.0907502e-01","1.0258084e-01","9.1762584e-02","8.0150385e-02","6.4942162e-02","5.1354431e-02","4.0947386e-02","3.2602468e-02","2.5343563e-02","2.0157928e-02","1.5516266e-02","1.1903603e-02","9.4387376e-03","8.0520428e-03","7.0935864e-02","1.1103595e+00","1.2100524e+00","4.2749772e-01","4.5340198e-03","1.4192110e-03"
"9.0168874e-01","6.3002804e-01","4.2397937e-01","3.0576497e-01","2.3306782e-01","1.9436655e-01","1.6987153e-01","1.5478732e-01","1.3873124e-01","1.2615559e-01","1.1948239e-01","1.1733917e-01","1.1710294e-01","1.1685920e-01","1.1937875e-01","1.1985238e-01","1.2056251e-01","1.2463250e-01","1.2706846e-01","1.2795506e-01","1.2612029e-01","1.2298107e-01","1.1557514e-01","1.1108070e-01","1.0398721e-01","9.4823390e-02","8.2857773e-02","6.7971787e-02","5.3211583e-02","4.3553814e-02","3.3887846e-02","2.6789110e-02","2.1322196e-02","1.6717943e-02","1.2920654e-02","1.0453860e-02","8.3382758e-03","1.0176542e-02","6.7471352e-01","1.3178490e+00","7.9846746e-01","4.7872078e-02","2.0109022e-03"
"9.4418046e-01","6.2035216e-01","4.3959721e-01","3.0419018e-01","2.3211166e-01","2.0036992e-01","1.7301180e-01","1.5297090e-01","1.3856187e-01","1.2612047e-01","1.1936690e-01","1.1807431e-01","1.1727597e-01","1.1656407e-01","1.1907816e-01","1.2029017e-01","1.2400378e-01","1.2407826e-01","1.2691892e-01","1.2944622e-01","1.2744903e-01","1.2348769e-01","1.1738555e-01","1.1218217e-01","1.0599194e-01","9.6870878e-02","8.4579882e-02","7.0165894e-02","5.5883955e-02","4.4828247e-02","3.5935483e-02","2.8774553e-02","2.2724806e-02","1.8174309e-02","1.4269206e-02","1.1232778e-02","8.9119874e-03","8.0511261e-03","2.0532008e-01","1.3124430e+00","1.0650462e+00","2.4355504e-01","2.8581271e-03"
