"4.2370337e-01","2.2685648e-01","1.4213005e-01","1.0002589e-01","8.2281640e-02","7.7333140e-02","7.5898570e-02","7.3316163e-02","7.4311873e-02","6.6169918e-02","5.4015516e-02","3.8281776e-02","2.3562342e-02","2.4573372e-02","2.1137997e-02","1.7735910e-02","2.3845014e-02","1.4272120e+00","7.5817971e+00","7.4118724e+00","1.0982600e+00","1.4298057e-02","7.8455812e-03","4.8349237e-03","3.6714434e-03","4.1214598e-03","3.2277359e-03","2.9618356e-03","2.1000345e-03","1.7431718e-03","1.6811623e-03","1.2202052e-03","1.3153439e-03","1.0310057e-03","1.0712325e-03","1.1122916e-03","9.1045837e-04","8.3490234e-04","8.6891874e-04","8.7142253e-04","7.9417084e-04","7.0397192e-04","6.8523937e-04"
"4.5252082e-01","2.3985165e-01","1.5071061e-01","9.9845217e-02","8.1507355e-02","8.1618361e-02","7.7880811e-02","7.6796980e-02","7.5278597e-02","6.6526786e-02","5.6915460e-02","4.5395757e-02","2.5640902e-02","2.0974919e-02","2.2589318e-02","1.9529090e-02","2.0183594e-02","2.5781267e-01","5.3857017e+00","8.1372495e+00","3.0257616e+00","4.7701456e-02","9.2123470e-03","5.2401913e-03","3.7270598e-03","4.1571268e-03","3.5674357e-03","2.7204995e-03","2.3712198e-03","1.9076981e-03","1.6984335e-03","1.2697896e-03","1.2146937e-03","1.0869799e-03","1.0348833e-03","1.0857643e-03","8.4197056e-04","8.4611744e-04","8.2258268e-04","8.3603312e-04","7.5129312e-04","6.8762079e-04","7.2980272e-04"
"4.6936026e-01","2.4985749e-01","1.5825188e-01","1.0527924e-01","9.1633164e-02","7.9709666e-02","7.3676546e-02","7.7461432e-02","7.6609247e-02","7.1003051e-02","5.9240614e-02","4.6051484e-02","3.1127320e-02","2.4205461e-02","2.5800875e-02","2.1018742e-02","1.9223783e-02","3.1499317e-02","2.7026300e+00","7.6856494e+00","5.0865999e+00","4.7613964e-01","1.2172830e-02","6.2228388e-03","4.5731957e-03","3.8302150e-03","3.4627201e-03","3.3721472e-03","2.1971648e-03","1.8848294e-03","1.6035774e-03","1.1458852e-03","1.3594113e-03","1.1527109e-03","1.1191210e-03","1.0715211e-03","7.3938645e-04","9.2901607e-04","7.9842514e-04","8.5092964e-04","7.1748750e-04","7.5540404e-04","6.8014839e-04"
"4.7011953e-01","2.5024269e-01","1.6019832e-01","1.1599901e-01","8.7829566e-02","8.1719537e-02","7.6192648e-02","7.6630238e-02","7.5288752e-02","7.0738942e-02","6.1726760e-02","4.9890784e-02","3.4661449e-02","2.2463676e-02","2.5271891e-02","2.2358302e-02","1.9349193e-02","2.2910322e-02","8.0420419e-01","6.2437726e+00","6.3139913e+00","1.8804850e+00","1.9637059e-02","6.8488501e-03","4.8681999e-03","4.2412570e-03","3.4532645e-03","3.3089966e-03","2.4444502e-03","1.8769395e-03","1.5655570e-03","1.2449075e-03","1.2523468e-03","1.1397073e-03","1.0310676e-03","1.0026842e-03","8.9246612e-04","7.8179494e-04","8.5747205e-04","8.0315564e-04","7.9838340e-04","6.6362724e-04","6.3519382e-04"
"5.3955906e-01","2.5983894e-01","1.5711118e-01","1.0676791e-01","9.3853272e-02","8.0814196e-02","7.6207754e-02","7.8889687e-02","7.6837619e-02","6.9611540e-02","6.4488034e-02","5.3881961e-02","4.0950241e-02","2.7762039e-02","2.5932050e-02","2.4598639e-02","2.1173236e-02","1.9774776e-02","9.4088023e-02","3.7157410e+00","6.5766844e+00","4.1154394e+00","1.6270117e-01","8.5640316e-03","5.2462248e-03","4.3879606e-03","3.6117874e-03","3.3365010e-03","2.4476941e-03","1.8566282e-03","1.6116399e-03","1.2756677e-03","1.1730687e-03","1.0197031e-03","1.0458114e-03","1.0054693e-03","8.5732288e-04","8.3349613e-04","8.3967125e-04","7.6686741e-04","7.8492324e-04","7.3369584e-04","5.4882999e-04"
"4.8347412e-01","2.6384110e-01","1.7311150e-01","1.2080590e-01","9.3687750e-02","8.8053340e-02","7.8975959e-02","7.9261949e-02","8.1602709e-02","7.4168402e-02","6.5110955e-02","5.5633818e-02","4.6798095e-02","2.5132723e-02","2.8108503e-02","2.6713927e-02","2.3341239e-02","2.1342735e-02","2.5840958e-02","1.4223305e+00","5.9716483e+00","5.7698804e+00","9.9582677e-01","1.2690214e-02","5.8930789e-03","5.0421364e-03","3.7030594e-03","3.4815814e-03","2.5637600e-03","1.9489860e-03","1.8237890e-03","1.2478040e-03","1.2846874e-03","1.0098303e-03","1.0156658e-03","1.0355539e-03","8.4081346e-04","7.8671549e-04","8.9096206e-04","7.9766564e-04","7.2737416e-04","6.9950413e-04","6.5713410e-04"
"5.3939471e-01","2.8863448e-01","1.7528327e-01","1.1596974e-01","9.6465744e-02","8.5773097e-02","7.9972154e-02","8.0761762e-02","8.1120188e-02","7.6048763e-02","6.9243273e-02","5.9891895e-02","5.2278654e-02","3.8912801e-02","2.9966016e-02","3.0091922e-02","2.5156416e-02","2.1807240e-02","2.2308470e-02","2.5955637e-01","4.4203773e+00","6.3769141e+00","2.9511764e+00","3.2394728e-02","7.4785474e-03","5.3859361e-03","3.8280967e-03","3.1851605e-03","2.9879592e-03","2.2294364e-03","1.8451337e-03","1.1734868e-03","1.2262258e-03","1.1081426e-03","9.7454804e-04","1.0550879e-03","8.9264217e-04","8.3275654e-04","8.7805768e-04","8.1786121e-04","7.4486031e-04","6.3494696e-04","6.5934068e-04"
"5.4169433e-01","3.0538295e-01","1.8753495e-01","1.2312389e-01","1.0118737e-01","8.6875024e-02","8.4312425e-02","8.3521423e-02","8.2626013e-02","7.8139154e-02","7.1198527e-02","6.3566602e-02","5.6289266e-02","4.4248897e-02","2.8713315e-02","3.1261080e-02","2.8438308e-02","2.4144713e-02","2.2805385e-02","3.6214224e-02","2.2837483e+00","6.1445069e+00","4.9293945e+00","3.3772109e-01","9.6947371e-03","6.0972628e-03","4.1618973e-03","3.4424521e-03","2.8229500e-03","2.3294534e-03","1.8476288e-03","1.2507480e-03","1.2768071e-03","1.0693336e-03","1.0473369e-03","9.8535197e-04","8.3314432e-04","7.2039929e-04","7.7267608e-04","7.2453489e-04","6.9934762e-04","6.5792056e-04","6.2172682e-04"
"5.4450343e-01","3.0260647e-01","1.8296991e-01","1.2075200e-01","1.0238698e-01","9.1854949e-02","8.5250650e-02","8.3760195e-02","8.4701495e-02","8.1002630e-02","7.1260881e-02","6.4307209e-02","5.8891909e-02","4.9565049e-02","3.6262668e-02","3.2805454e-02","3.0281239e-02","2.6515505e-02","2.2718585e-02","2.5090791e-02","6.3663496e-01","5.1444238e+00","5.9399175e+00","1.5263812e+00","1.5177536e-02","7.0241059e-03","4.5316891e-03","3.4327829e-03","2.6005438e-03","2.2024796e-03","2.0215729e-03","1.2793772e-03","1.2374735e-03","1.1457742e-03","1.0364580e-03","8.7376293e-04","8.4044477e-04","7.9165404e-04","8.0142141e-04","6.9202481e-04","7.1119459e-04","7.1692413e-04","6.1388731e-04"
"5.9823972e-01","3.0866073e-01","1.9837508e-01","1.3127738e-01","1.0092869e-01","9.3376551e-02","8.6922945e-02","8.9468641e-02","8.7246042e-02","8.0954702e-02","7.3858211e-02","6.8549584e-02","6.1165757e-02","5.4079537e-02","3.9873286e-02","3.0402077e-02","3.2463829e-02","2.9995816e-02","2.5242244e-02","2.3898113e-02","8.1237975e-02","3.3287438e+00","6.0277480e+00","3.4143069e+00","1.0862672e-01","8.8130876e-03","5.1243141e-03","3.8152133e-03","2.5696318e-03","2.3066983e-03","2.1161612e-03","1.3352238e-03","1.2075044e-03","1.0931422e-03","9.8861307e-04","9.3675990e-04","7.7482918e-04","7.5741652e-04","7.8573463e-04","7.1989079e-04","5.9392873e-04","6.8029928e-04","5.8145606e-04"
"5.6112620e-01","3.4454561e-01","2.0091398e-01","1.3782718e-01","1.1157654e-01","9.4853197e-02","8.8246176e-02","8.9419098e-02","8.7958310e-02","8.4825595e-02","7.7730617e-02","7.0695335e-02","6.5271888e-02","5.8005048e-02","4.5414388e-02","3.5002194e-02","3.5322861e-02","3.2412674e-02","2.7039752e-02","2.4405216e-02","2.5466617e-02","1.3271295e+00","5.5936703e+00","4.8668723e+00","8.0153872e-01","1.2413718e-02","5.9849981e-03","4.1181156e-03","2.8477145e-03","2.3527999e-03","2.1263100e-03","1.3595105e-03","1.2266101e-03","1.0432161e-03","1.0116692e-03","9.6190471e-04","7.7383297e-04","7.8042138e-04","8.0774325e-04","6.8690043e-04","6.8543004e-04","6.0634876e-04","5.6833067e-04"
"6.5509858e-01","3.4740640e-01","2.1027552e-01","1.4399479e-01","1.1259196e-01","9.9549863e-02","9.4698117e-02","8.9052859e-02","8.7702445e-02","8.4346653e-02","7.9385724e-02","7.4714077e-02","6.7544657e-02","6.1140706e-02","5.3190276e-02","4.1407711e-02","3.7290829e-02","3.5875271e-02","3.1067568e-02","2.5938335e-02","2.2818676e-02","2.7161303e-01","4.3515393e+00","5.2861598e+00","2.2913258e+00","2.7298942e-02","7.2415427e-03","4.4997515e-03","3.1249240e-03","2.3682926e-03","2.0482464e-03","1.4857112e-03","1.2408008e-03","1.1052282e-03","1.0078007e-03","9.5736505e-04","8.1773834e-04","7.4949731e-04","7.6526710e-04","6.6438025e-04","6.7825571e-04","6.9722814e-04","6.2402406e-04"
"6.6547207e-01","3.9683831e-01","2.3371009e-01","1.6147515e-01","1.1699840e-01","9.8071105e-02","9.5553963e-02","9.2983952e-02","9.1365275e-02","8.8380525e-02","8.1667417e-02","7.7759206e-02","7.2426834e-02","6.4048057e-02","5.8306729e-02","4.6165352e-02","3.8896111e-02","3.8975938e-02","3.4329072e-02","2.8693081e-02","2.4642677e-02","3.2939588e-02","2.2219374e+00","5.1112344e+00","4.0332864e+00","3.5707796e-01","9.6448602e-03","5.1365687e-03","3.3566957e-03","2.4517699e-03","2.2946743e-03","1.6269681e-03","1.4058943e-03","1.0314035e-03","1.0613428e-03","1.0000727e-03","7.5230710e-04","7.5673855e-04","7.6445130e-04","7.3320117e-04","6.1615639e-04","6.3994834e-04","5.7617362e-04"
"6.5816408e-01","3.7892277e-01","2.3732654e-01","1.6056049e-01","1.2283570e-01","1.0441702e-01","9.8832752e-02","9.7359738e-02","9.4500794e-02","8.9171696e-02","8.5190826e-02","8.1521560e-02","7.5489298e-02","7.1203687e-02","6.1694102e-02","5.1660888e-02","4.1894549e-02","4.2937001e-02","3.8080857e-02","3.2353362e-02","2.6148925e-02","2.5683428e-02","6.3096923e-01","4.3936837e+00","4.8053271e+00","1.5145239e+00","1.3957301e-02","5.9507397e-03","3.4555290e-03","2.5665946e-03","2.2127153e-03","1.6941815e-03","1.4275117e-03","1.1222608e-03","9.8446202e-04","1.0233396e-03","7.9525585e-04","8.2979022e-04","7.9252392e-04","7.6485872e-04","6.9085907e-04","6.5397028e-04","5.5737757e-04"
"6.8361701e-01","4.2976691e-01","2.6018128e-01","1.6188324e-01","1.2271283e-01","1.0960738e-01","9.7966772e-02","9.9392918e-02","9.4624138e-02","9.2062542e-02","8.9462985e-02","8.2744954e-02","7.9088211e-02","7.3369845e-02","6.5733319e-02","5.6686948e-02","4.6231086e-02","4.2652220e-02","4.0961403e-02","3.4890914e-02","2.8169721e-02","2.5068880e-02","6.7059879e-02","2.8317279e+00","4.9171391e+00","3.3265701e+00","8.3812185e-02","7.5911413e-03","3.9809379e-03","2.7040575e-03","2.1961791e-03","1.6185636e-03","1.6355077e-03","1.2069674e-03","1.0624437e-03","9.4242770e-04","7.5062871e-04","7.1951238e-04","7.4145746e-04","7.3856257e-04","6.0061658e-04","6.1561037e-04","5.8233658e-04"
"7.3491293e-01","4.1719989e-01","2.5995656e-01","1.7237741e-01","1.3095973e-01","1.1032215e-01","1.0286035e-01","1.0163349e-01","9.7244979e-02","9.5370656e-02","8.9928578e-02","8.4834382e-02","8.2853542e-02","7.7835636e-02","7.0890320e-02","6.4282940e-02","5.3219405e-02","4.6833896e-02","4.4791496e-02","3.8602157e-02","3.0409616e-02","2.6636935e-02","2.7441308e-02","1.1556678e+00","4.6112120e+00","4.4348862e+00","6.2513184e-01","1.0828065e-02","4.7601948e-03","2.7896025e-03","2.3749546e-03","1.5919493e-03","1.7075881e-03","1.3594665e-03","1.0596049e-03","1.0465732e-03","7.5629629e-04","7.6613759e-04","8.3467381e-04","6.9908067e-04","6.1960695e-04","6.1401372e-04","5.4087165e-04"
"7.5407091e-01","4.3071749e-01","2.7607651e-01","1.7995344e-01","1.3846640e-01","1.1628794e-01","1.1096360e-01","1.0614486e-01","1.0385920e-01","9.6577583e-02","9.1573471e-02","8.9253271e-02","8.6173192e-02","8.0773113e-02","7.5396261e-02","6.9594440e-02","5.9782727e-02","5.0735010e-02","4.7760839e-02","4.2961004e-02","3.3892861e-02","2.7526594e-02","2.5045481e-02","2.2373091e-01","3.6268549e+00","4.7044921e+00","2.0323024e+00","2.1720715e-02","5.6291904e-03","3.2767576e-03","2.5787447e-03","1.6645205e-03","1.6347241e-03","1.3890136e-03","1.1719527e-03","1.0391698e-03","7.4824786e-04","6.9994303e-04","7.1789191e-04","6.6077084e-04","6.6136260e-04","6.2821449e-04","5.4531430e-04"
"7.2375761e-01","4.3527649e-01","2.8819584e-01","1.9479401e-01","1.3838152e-01","1.2168560e-01","1.1195194e-01","1.0916130e-01","1.0590383e-01","9.9709426e-02","9.6661156e-02","9.3456329e-02","8.9126662e-02","8.3896630e-02","7.9182478e-02","7.3488112e-02","6.6803020e-02","5.5224036e-02","5.1361065e-02","4.6070646e-02","3.8206592e-02","3.1096839e-02","2.5758836e-02","2.9785664e-02","1.9250157e+00","4.6160698e+00","3.5975662e+00","2.6898827e-01","7.7408546e-03","3.9901398e-03","2.7224170e-03","1.7564507e-03","1.5973733e-03","1.5156913e-03","1.2674228e-03","9.9510926e-04","8.2497128e-04","7.6472571e-04","6.6101728e-04","6.9507854e-04","6.0539878e-04","6.1959518e-04","5.5924137e-04"
"7.7569502e-01","4.5250674e-01","3.0245927e-01","1.9935192e-01","1.5026758e-01","1.2826455e-01","1.1460804e-01","1.1152624e-01","1.0821053e-01","1.0251714e-01","1.0079219e-01","9.6373051e-02","9.3199861e-02","9.0739655e-02","8.3323048e-02","7.7789809e-02","7.1621236e-02","5.9682322e-02","5.3216130e-02","5.0522454e-02","4.1351183e-02","3.3025367e-02","2.7113479e-02","2.4620808e-02","6.1168273e-01","4.1673713e+00","4.1862206e+00","1.2210523e+00","1.1274333e-02","4.7766524e-03","3.3407385e-03","1.8691980e-03","1.6886302e-03","1.5084394e-03","1.3630951e-03","1.1178701e-03","8.4190492e-04","7.7972590e-04","7.2521772e-04","6.7486163e-04","6.2593224e-04","5.6799476e-04","5.3475105e-04"
