"3.0370820e-01","1.7012504e-01","1.2282327e-01","8.0863276e-02","7.5311901e-02","7.6877192e-02","7.8036894e-02","7.9142981e-02","7.9800390e-02","6.7212226e-02","4.7802590e-02","2.0109560e-02","2.1900908e-02","1.7924540e-02","1.3568776e-02","1.3833108e-02","3.8609072e-01","3.9640337e+00","5.0054752e+00","1.2255888e+00","1.0284646e-02","4.0576469e-03","2.8894106e-03","2.4164328e-03","1.8507067e-03","2.0556534e-03","1.8470161e-03","1.1460205e-03","8.8563020e-04","7.8602420e-04","7.2422416e-04","6.1320305e-04","4.8844993e-04","3.9749151e-04","4.8356112e-04","4.8321909e-04","3.5546572e-04","4.2462837e-04","4.1558855e-04","2.9268063e-04","3.1987780e-04","2.8469282e-04","2.5454282e-04"
"3.0012473e-01","1.9077926e-01","1.3287973e-01","9.5337708e-02","8.0953129e-02","7.4562153e-02","7.9504316e-02","8.0574016e-02","7.8509278e-02","7.0257861e-02","5.4303421e-02","3.1656506e-02","1.5693120e-02","1.8821564e-02","1.4812859e-02","1.2280450e-02","4.1222450e-02","2.1928056e+00","5.2766217e+00","2.8826939e+00","9.8190352e-02","5.3078360e-03","2.9789588e-03","2.3149606e-03","2.1317439e-03","1.9885855e-03","1.6699012e-03","1.1716910e-03","7.7338271e-04","7.3130699e-04","6.5875730e-04","5.7137116e-04","4.3912516e-04","4.4179941e-04","4.4479045e-04","4.2473032e-04","4.0527152e-04","4.7898239e-04","3.7800466e-04","2.9847914e-04","3.5887519e-04","3.3063883e-04","2.0828366e-04"
"3.5300991e-01","1.9978083e-01","1.2233844e-01","8.7653984e-02","7.7143987e-02","7.6701034e-02","8.0236941e-02","7.9965913e-02","7.7603163e-02","7.3561162e-02","5.7311559e-02","3.5971070e-02","1.5402568e-02","2.0136490e-02","1.4941526e-02","1.2762772e-02","1.4796608e-02","7.9109657e-01","4.4753824e+00","4.3388255e+00","5.8237968e-01","6.7566781e-03","3.6565650e-03","2.5826723e-03","2.2071350e-03","1.9111054e-03","1.8228661e-03","1.1735999e-03","7.8816852e-04","7.9347569e-04","7.6802153e-04","6.1925325e-04","4.3049618e-04","4.0633161e-04","5.0962821e-04","4.3821464e-04","3.1603873e-04","4.0858239e-04","3.1786819e-04","2.7477093e-04","2.8223499e-04","2.6494384e-04","2.2482878e-04"
"3.1155566e-01","2.2506188e-01","1.3126458e-01","9.6011331e-02","8.3144671e-02","7.7549987e-02","7.6950158e-02","8.0517173e-02","7.8284069e-02","6.9374069e-02","5.7563660e-02","3.9626514e-02","2.2021121e-02","1.7780888e-02","1.7187055e-02","1.4489591e-02","1.1895493e-02","1.4569787e-01","2.9448208e+00","5.0551655e+00","1.7579619e+00","2.5397022e-02","3.9634646e-03","2.9672052e-03","1.9858236e-03","1.9567222e-03","1.9005585e-03","1.2403397e-03","9.1840733e-04","8.6202619e-04","6.7603454e-04","5.3393022e-04","4.1039479e-04","3.8969453e-04","3.6020023e-04","4.3511653e-04","3.0071460e-04","3.4343274e-04","3.1275969e-04","3.1863423e-04","2.7195840e-04","3.2462452e-04","2.1686277e-04"
"3.0181517e-01","1.9167059e-01","1.3849092e-01","9.4199549e-02","8.6618545e-02","7.6713763e-02","7.9743999e-02","8.3085589e-02","7.7455823e-02","6.9415596e-02","5.9718537e-02","4.4354292e-02","2.6703529e-02","1.8048881e-02","1.8172075e-02","1.5122579e-02","1.1602792e-02","1.8776000e-02","1.3695435e+00","4.7887827e+00","3.2147319e+00","2.2161798e-01","5.5924714e-03","3.0124510e-03","2.4696962e-03","1.7112040e-03","1.8143964e-03","1.2477659e-03","9.2776160e-04","8.2083380e-04","6.1129269e-04","6.2658783e-04","4.5297877e-04","3.7054272e-04","4.7914236e-04","4.6138757e-04","3.7139355e-04","2.9328347e-04","3.5082261e-04","2.7907897e-04","2.6368719e-04","2.4920247e-04","2.6018151e-04"
"3.0968091e-01","2.0204453e-01","1.3586615e-01","1.0129706e-01","8.1821677e-02","7.9378116e-02","7.8255555e-02","7.8023051e-02","7.9539849e-02","7.1882312e-02","6.0613291e-02","4.7599527e-02","2.8453552e-02","1.6490786e-02","1.9606928e-02","1.5746950e-02","1.2886456e-02","1.3455168e-02","4.0271489e-01","3.7324376e+00","4.2596786e+00","9.2023450e-01","8.4645696e-03","3.7910426e-03","2.4164123e-03","1.9348274e-03","1.8886110e-03","1.2027368e-03","9.2605353e-04","8.4232072e-04","7.1686929e-04","6.3659304e-04","4.1038073e-04","3.6342682e-04","4.8449720e-04","4.8993731e-04","2.5489493e-04","3.5873177e-04","3.2613118e-04","2.8083045e-04","2.8743784e-04","2.2795028e-04","2.2673093e-04"
"3.2061259e-01","2.1271817e-01","1.3906376e-01","1.0591900e-01","8.7374543e-02","8.1661212e-02","7.9045011e-02","8.3115943e-02","7.8525849e-02","7.2451128e-02","6.2409158e-02","4.7930534e-02","3.4184946e-02","2.1488174e-02","2.0506729e-02","1.7409658e-02","1.3993583e-02","1.2649593e-02","5.6466461e-02","2.1406080e+00","4.6111037e+00","2.2286380e+00","8.0218684e-02","4.9084840e-03","2.6177345e-03","2.1622775e-03","1.9238485e-03","1.4590357e-03","9.7915160e-04","7.8982219e-04","6.9629810e-04","5.7142130e-04","4.7427259e-04","3.7087900e-04","4.9287752e-04","4.3743815e-04","2.9799848e-04","3.6938139e-04","3.8138490e-04","3.2088828e-04","2.6348152e-04","2.3666600e-04","2.1850894e-04"
"3.8552038e-01","2.1211053e-01","1.4366488e-01","1.0267388e-01","8.8589109e-02","8.4807052e-02","7.7648672e-02","8.2649128e-02","7.8621887e-02","7.3835474e-02","6.5970807e-02","5.1946039e-02","3.8373492e-02","1.9345447e-02","1.9269292e-02","1.9888062e-02","1.5645266e-02","1.2840629e-02","1.5125813e-02","7.8062445e-01","3.9854477e+00","3.4572292e+00","4.6847970e-01","6.5354721e-03","3.2882384e-03","2.3007604e-03","1.9484388e-03","1.4114948e-03","1.0337184e-03","8.1399937e-04","8.1522527e-04","5.3955244e-04","4.5805830e-04","4.2997881e-04","4.0260346e-04","3.7828360e-04","3.0879177e-04","3.4245880e-04","3.7289856e-04","3.2581087e-04","3.1469778e-04","2.4504619e-04","2.3320616e-04"
"3.7231183e-01","2.3545815e-01","1.4463087e-01","1.1039278e-01","8.4787458e-02","8.5617341e-02","8.1527165e-02","8.2476075e-02","8.2020263e-02","7.4540909e-02","6.5935585e-02","5.4606877e-02","4.3783306e-02","2.5692324e-02","2.0219004e-02","2.2949682e-02","1.7070707e-02","1.4919198e-02","1.3275081e-02","1.5136450e-01","2.7156659e+00","4.0833192e+00","1.4036211e+00","1.6934152e-02","3.8371492e-03","2.5871269e-03","2.0309950e-03","1.3351416e-03","9.9021905e-04","9.0520617e-04","6.8713501e-04","5.7950521e-04","4.7652221e-04","3.7184093e-04","4.2989974e-04","4.6220165e-04","3.2762982e-04","3.3357424e-04","3.5783041e-04","2.6975548e-04","2.8264923e-04","2.9281656e-04","1.8036239e-04"
"3.5684723e-01","2.3494326e-01","1.4929733e-01","1.1049490e-01","8.8584441e-02","7.8445181e-02","8.1002131e-02","8.1315944e-02","7.9525600e-02","7.3350441e-02","6.7603928e-02","5.7144468e-02","4.5320906e-02","3.4105895e-02","1.9928338e-02","2.3019661e-02","1.9948961e-02","1.6614040e-02","1.4057883e-02","2.0263151e-02","1.2810937e+00","3.9211651e+00","2.6382584e+00","1.7056135e-01","4.5356143e-03","2.9984836e-03","2.0475550e-03","1.2945247e-03","1.0049249e-03","9.0141888e-04","7.3927763e-04","6.2369284e-04","4.3801640e-04","4.4152586e-04","4.0616274e-04","4.8603310e-04","2.7590180e-04","3.7306429e-04","2.9104600e-04","3.0080935e-04","2.7599153e-04","2.2618919e-04","2.1692895e-04"
"4.1368390e-01","2.2093937e-01","1.5343806e-01","1.0922278e-01","8.9035803e-02","8.3669189e-02","8.5959880e-02","8.2165604e-02","8.1382424e-02","7.3344805e-02","6.8309884e-02","5.7968938e-02","4.7762690e-02","3.8241271e-02","2.2943810e-02","2.3022430e-02","2.1333993e-02","1.8230104e-02","1.5251331e-02","1.5558447e-02","3.5640570e-01","3.0548133e+00","3.5615240e+00","7.8783888e-01","7.4108611e-03","3.5942020e-03","2.2697470e-03","1.4879562e-03","1.1244136e-03","1.0701326e-03","7.4657530e-04","6.7284620e-04","4.4976133e-04","3.7097352e-04","4.1114990e-04","4.4673787e-04","3.0855401e-04","3.6304090e-04","3.5497974e-04","2.1780441e-04","2.4624360e-04","1.7607836e-04","1.8486329e-04"
"4.2267009e-01","2.3973926e-01","1.5097795e-01","1.1672619e-01","8.8723634e-02","8.3425441e-02","8.2871164e-02","8.5094120e-02","8.1641730e-02","7.7391715e-02","7.0203594e-02","5.9840041e-02","5.0360467e-02","4.0886779e-02","3.0611181e-02","2.2190926e-02","2.3570462e-02","2.0360000e-02","1.6624972e-02","1.5142489e-02","5.3190086e-02","1.7835959e+00","3.7920334e+00","1.8827577e+00","5.1002838e-02","3.9559759e-03","2.5151296e-03","1.5342278e-03","1.0924177e-03","1.0033671e-03","8.6700705e-04","5.6022973e-04","4.7609907e-04","4.3588440e-04","4.3306251e-04","4.3580465e-04","3.7922998e-04","3.5215156e-04","3.3245168e-04","2.5059881e-04","2.7595773e-04","1.8490018e-04","2.1466045e-04"
"4.3235973e-01","2.6493221e-01","1.6574212e-01","1.2058890e-01","9.3030659e-02","8.8345789e-02","8.7288557e-02","8.7498461e-02","8.3062351e-02","8.0129942e-02","7.3357060e-02","6.0895617e-02","5.2590353e-02","4.4462946e-02","3.5028903e-02","2.6609641e-02","2.5349907e-02","2.3077486e-02","1.9614024e-02","1.5868533e-02","1.5993665e-02","6.6336867e-01","3.3741760e+00","3.0207906e+00","3.8341738e-01","5.9387126e-03","3.0043986e-03","1.5519418e-03","1.1266787e-03","9.9526758e-04","9.3204077e-04","6.8948018e-04","4.5423916e-04","4.4143800e-04","4.0968436e-04","4.0913313e-04","3.2064477e-04","3.6613178e-04","2.8991996e-04","2.5143644e-04","2.6955399e-04","2.2233190e-04","1.9520973e-04"
"4.6201506e-01","2.7477890e-01","1.7229235e-01","1.1963720e-01","9.8911139e-02","9.0582618e-02","8.5910834e-02","8.5937645e-02","8.3347500e-02","7.9483857e-02","7.1370344e-02","6.3338881e-02","5.4921357e-02","4.8033882e-02","3.8420072e-02","2.8713318e-02","2.8803047e-02","2.4735402e-02","2.2501148e-02","1.7502643e-02","1.5688926e-02","1.2993725e-01","2.3914506e+00","3.5432846e+00","1.2063009e+00","1.3132751e-02","3.5566736e-03","1.7410668e-03","1.2502337e-03","1.0582546e-03","9.6154784e-04","7.2276777e-04","5.1406297e-04","3.7455909e-04","3.7639992e-04","4.2501283e-04","3.2211115e-04","3.6623693e-04","3.5166014e-04","2.6782088e-04","2.7882952e-04","2.1757571e-04","1.9509393e-04"
"3.9875595e-01","2.6582868e-01","1.7372861e-01","1.3004193e-01","9.6237971e-02","9.2436256e-02","8.9521436e-02","8.5767287e-02","8.4435041e-02","7.9390793e-02","7.4250851e-02","6.5931970e-02","5.7376771e-02","5.0096670e-02","4.4809189e-02","3.3643286e-02","2.7603259e-02","2.8253835e-02","2.4356133e-02","1.9899570e-02","1.6348162e-02","1.7621558e-02","1.0861468e+00","3.4666436e+00","2.4210391e+00","1.6567104e-01","4.6377130e-03","2.0303652e-03","1.2401352e-03","1.0239866e-03","8.6482963e-04","7.9757600e-04","5.6667076e-04","3.8883825e-04","4.1675226e-04","3.9480928e-04","3.1222889e-04","3.4705919e-04","3.2526531e-04","2.5312140e-04","2.3624078e-04","1.8007748e-04","1.7463711e-04"
"4.5721041e-01","2.9747416e-01","1.8474162e-01","1.3161450e-01","1.0120627e-01","9.6329180e-02","8.9415478e-02","8.6943743e-02","8.6660620e-02","8.1304207e-02","7.5874048e-02","6.7010936e-02","5.9763641e-02","5.2597383e-02","4.8332303e-02","3.9251926e-02","2.9680549e-02","3.0387307e-02","2.7185426e-02","2.2497751e-02","1.7682162e-02","1.5635110e-02","2.9921077e-01","2.8257733e+00","3.2603288e+00","8.0330110e-01","6.6690818e-03","2.3907790e-03","1.4628389e-03","9.9785215e-04","9.1483409e-04","7.6061015e-04","5.2401887e-04","4.0621149e-04","3.9404930e-04","3.7926459e-04","3.3034710e-04","3.2042513e-04","3.0628752e-04","2.1535102e-04","2.3921140e-04","2.1195370e-04","1.6488459e-04"
"4.6315685e-01","2.8816945e-01","2.0032258e-01","1.3462955e-01","1.0261986e-01","9.4325234e-02","8.9147833e-02","8.9452914e-02","8.5526403e-02","8.2252691e-02","7.7380889e-02","6.9217866e-02","6.3350007e-02","5.7005872e-02","5.1121426e-02","4.4305723e-02","3.2875513e-02","3.1305973e-02","2.9992170e-02","2.5223737e-02","2.0033898e-02","1.5506398e-02","3.6504931e-02","1.6951448e+00","3.5423552e+00","1.9542019e+00","4.6015483e-02","2.9105308e-03","1.6714857e-03","1.0886789e-03","8.8038572e-04","7.4978344e-04","6.1285583e-04","5.1099922e-04","4.2366875e-04","4.2666798e-04","2.9036966e-04","3.1610601e-04","2.4804611e-04","2.7184823e-04","2.4330597e-04","1.8922769e-04","1.5391802e-04"
"5.4005365e-01","3.2244788e-01","2.0600890e-01","1.3408113e-01","1.0498182e-01","9.7813045e-02","9.3323713e-02","8.9950758e-02","8.6986772e-02","8.0758129e-02","7.7971774e-02","7.1381289e-02","6.4008540e-02","6.0071100e-02","5.4118123e-02","4.8511234e-02","3.9708846e-02","3.4496947e-02","3.3166683e-02","2.7755101e-02","2.2238035e-02","1.6908609e-02","1.5891012e-02","6.5642451e-01","3.2461332e+00","2.8877445e+00","3.0595001e-01","4.2208019e-03","1.9323976e-03","1.2358787e-03","9.2708664e-04","7.3438951e-04","6.0142787e-04","5.4241455e-04","4.5526625e-04","4.3395319e-04","2.7457085e-04","3.2082064e-04","2.9294582e-04","2.2075038e-04","2.5633314e-04","2.2736325e-04","1.9348315e-04"
"5.4285212e-01","3.3387833e-01","2.1144219e-01","1.3847143e-01","1.1372010e-01","1.0024455e-01","9.3450237e-02","8.9728429e-02","8.8534997e-02","8.2536123e-02","8.0159981e-02","7.2692075e-02","6.7740994e-02","6.1446301e-02","5.6411817e-02","5.2357918e-02","4.3609705e-02","3.4117661e-02","3.6147739e-02","3.1019313e-02","2.5391252e-02","1.9023855e-02","1.5406752e-02","1.1675559e-01","2.3393634e+00","3.2731622e+00","1.0027061e+00","8.6345675e-03","2.2685561e-03","1.3506343e-03","1.0135494e-03","7.8730971e-04","5.6678341e-04","4.9117740e-04","4.5468828e-04","4.2792411e-04","2.7027292e-04","3.1548555e-04","2.5367962e-04","2.4437765e-04","2.4569680e-04","2.2568384e-04","1.7723016e-04"
"5.0749360e-01","3.3334699e-01","2.1947473e-01","1.4917117e-01","1.1049818e-01","1.0021807e-01","9.3292275e-02","9.2099341e-02","8.8720720e-02","8.4777096e-02","8.0952588e-02","7.3244433e-02","7.0853622e-02","6.5411533e-02","6.0369160e-02","5.5275920e-02","4.8603249e-02","3.9518734e-02","3.7828730e-02","3.3821159e-02","2.7217268e-02","2.1402819e-02","1.6214058e-02","1.7580404e-02","1.0807307e+00","3.1005593e+00","2.0089387e+00","1.1363273e-01","3.0299478e-03","1.5612338e-03","1.1417111e-03","8.1412723e-04","5.9184577e-04","5.5862318e-04","5.3907044e-04","4.6063699e-04","2.8781691e-04","3.6125882e-04","2.9436717e-04","2.4288744e-04","2.3210899e-04","1.9285469e-04","1.8886151e-04"
"5.6562858e-01","3.7503749e-01","2.2587976e-01","1.5029538e-01","1.1722471e-01","1.0011463e-01","9.6018807e-02","9.5346437e-02","9.1921290e-02","8.8675168e-02","8.3292890e-02","7.5764369e-02","7.2352043e-02","6.7795287e-02","6.3237137e-02","5.8706377e-02","5.3817618e-02","4.5571622e-02","3.9111219e-02","3.7320794e-02","3.0238367e-02","2.3154260e-02","1.7976359e-02","1.5001755e-02","2.8044188e-01","2.4999098e+00","2.7741205e+00","5.4308489e-01","4.6204769e-03","1.8756944e-03","1.3046312e-03","8.9320043e-04","6.0098075e-04","5.3522496e-04","5.6682865e-04","4.3524525e-04","3.3193740e-04","3.6027275e-04","2.6710403e-04","2.5409781e-04","2.5510033e-04","1.9960011e-04","1.8503924e-04"
