"2.0243184e-01","1.4132115e-01","8.9747314e-02","7.2393880e-02","6.6406040e-02","6.5010763e-02","6.6062852e-02","7.1105012e-02","6.7233436e-02","4.4269254e-02","1.7170093e-02","2.2427316e-02","1.7709900e-02","9.4435448e-03","1.7497375e-02","8.1297869e-01","2.0356643e+00","8.6033881e-01","2.2243147e-02","1.4857829e-03","1.2030050e-03","9.0401421e-04","6.4678052e-04","7.9654663e-04","7.3776900e-04","4.6343074e-04","3.6258875e-04","6.1515002e-04","3.7273157e-04","2.8041414e-04","2.2513005e-04","2.4099523e-04","1.5588273e-04","1.5870936e-04","1.4642552e-04","9.8571497e-05","1.3178282e-04","1.3829732e-04","1.1481163e-04","1.2588787e-04","1.4296262e-04","1.3557528e-04","1.2924516e-04"
"2.1986717e-01","1.3976160e-01","9.9804103e-02","7.4353701e-02","7.1706261e-02","6.6168798e-02","6.6986126e-02","7.1311830e-02","6.6885349e-02","5.5025063e-02","3.1521459e-02","1.9810673e-02","1.8065773e-02","1.1425265e-02","8.2768205e-03","2.9153204e-01","1.7160477e+00","1.4894535e+00","1.5488495e-01","2.4415929e-03","1.6111344e-03","8.1431691e-04","7.5519121e-04","6.5436107e-04","5.8914403e-04","5.1554777e-04","5.3410323e-04","4.3793639e-04","2.8277097e-04","3.2952390e-04","2.4023550e-04","2.0081781e-04","1.4191904e-04","1.5534684e-04","1.6944840e-04","1.7266959e-04","1.2186259e-04","1.1661535e-04","1.2257634e-04","1.3571570e-04","9.2555684e-05","1.1438585e-04","1.3311755e-04"
"2.1517804e-01","1.5827633e-01","1.0027751e-01","8.2510941e-02","7.0223912e-02","6.8620844e-02","6.8738722e-02","7.1196581e-02","6.9650117e-02","5.9049031e-02","3.2736997e-02","1.4979890e-02","1.9052394e-02","1.3330828e-02","9.3676565e-03","5.6461503e-02","1.0717521e+00","1.8837668e+00","5.4247488e-01","6.5011436e-03","1.7343023e-03","1.0058361e-03","8.4334839e-04","7.3710057e-04","6.6328116e-04","6.2342240e-04","4.3947623e-04","4.3250587e-04","3.0063352e-04","1.7044708e-04","2.4245213e-04","2.8217749e-04","2.2115141e-04","1.6545776e-04","1.6060416e-04","1.4461460e-04","1.2174256e-04","1.0947295e-04","1.1361022e-04","1.1667682e-04","9.6097194e-05","9.8529053e-05","8.4501413e-05"
"2.2109514e-01","1.4455399e-01","1.0678155e-01","8.5530120e-02","7.5449273e-02","7.2543019e-02","7.1749486e-02","7.0159581e-02","7.0490318e-02","6.0986482e-02","3.8379988e-02","1.7950769e-02","1.7549865e-02","1.4452063e-02","9.1985572e-03","1.0124069e-02","4.7039123e-01","1.7778881e+00","1.1255264e+00","6.5475758e-02","2.0617234e-03","1.1223410e-03","8.5747274e-04","8.8966823e-04","8.0386076e-04","4.9473435e-04","3.4008535e-04","4.2200454e-04","4.0279327e-04","2.1050943e-04","2.1551998e-04","1.8954311e-04","1.9708010e-04","1.4240134e-04","2.3352697e-05","1.5073769e-04","1.3285579e-04","1.3919694e-04","1.6567680e-04","1.1747382e-04","1.0177411e-04","8.8742705e-05","1.0381140e-04"
"2.3532835e-01","1.6196486e-01","1.1073894e-01","8.2079650e-02","7.1919044e-02","7.3118820e-02","7.2789188e-02","7.0756762e-02","7.1698780e-02","6.3346106e-02","4.8079396e-02","2.0604652e-02","2.1777193e-02","1.6040295e-02","1.1733676e-02","8.6960300e-03","1.2878460e-01","1.3151185e+00","1.6216477e+00","2.8801638e-01","3.3950036e-03","1.3750645e-03","8.6142785e-04","6.0128889e-04","7.2052523e-04","6.4517504e-04","5.0880783e-04","3.5089527e-04","4.2154717e-04","3.6439172e-04","2.2789606e-04","1.7914777e-04","2.0588360e-04","1.0804471e-04","1.4174414e-04","1.5060611e-04","1.2545226e-04","1.2653599e-04","1.0215903e-04","1.0551299e-04","1.1572280e-04","1.1396156e-04","1.1448243e-04"
"2.3177940e-01","1.4377827e-01","1.0849790e-01","8.5030783e-02","7.4765361e-02","7.5108303e-02","7.1425901e-02","7.1956797e-02","7.1360355e-02","6.4554486e-02","5.3728252e-02","2.4320385e-02","1.3762431e-02","1.8379746e-02","1.2973816e-02","9.2191164e-03","1.8768542e-02","6.9537053e-01","1.8016982e+00","7.9310105e-01","2.4023645e-02","1.8252003e-03","8.7620026e-04","8.2652398e-04","7.0280945e-04","6.8399455e-04","5.7076425e-04","4.6906112e-04","3.3326963e-04","2.7907169e-04","2.5233717e-04","1.5560849e-04","1.4609819e-04","1.5329340e-04","1.5858921e-04","1.5017650e-04","1.4578265e-04","8.5436265e-05","8.6661369e-05","1.5876445e-04","1.3702015e-04","8.5699256e-05","9.0287625e-05"
"2.8027007e-01","1.6293813e-01","1.2123142e-01","9.0530495e-02","8.1107165e-02","7.5536048e-02","7.2612895e-02","7.3792209e-02","7.0844354e-02","6.4020474e-02","5.4295615e-02","3.4183718e-02","1.9352075e-02","1.8209682e-02","1.5581927e-02","1.2336253e-02","8.9855977e-03","2.5751678e-01","1.5390129e+00","1.3614738e+00","1.5280630e-01","2.5898811e-03","1.2976272e-03","9.3334047e-04","6.8866346e-04","5.4702582e-04","5.3037486e-04","4.5890957e-04","3.2549416e-04","2.8004995e-04","1.9185528e-04","1.8571684e-04","1.6275506e-04","1.4998571e-04","1.4297375e-04","1.1540594e-04","1.5429630e-04","1.2886762e-04","1.1452797e-04","1.2507604e-04","1.0654471e-04","9.8540592e-05","8.3590545e-05"
"2.7937294e-01","1.6835866e-01","1.1668347e-01","1.0015605e-01","8.2507717e-02","7.5952758e-02","7.2632030e-02","7.3668157e-02","7.4028523e-02","6.7943767e-02","5.5999480e-02","4.1156647e-02","2.1255806e-02","1.7206030e-02","1.8618184e-02","1.3042342e-02","9.6236094e-03","5.2062977e-02","1.0030012e+00","1.7518664e+00","5.1332273e-01","7.2306763e-03","1.5142450e-03","8.8676840e-04","8.1353727e-04","6.4148951e-04","6.2707949e-04","4.7095195e-04","2.6890382e-04","2.6419550e-04","1.7285920e-04","2.2329342e-04","2.0094068e-04","1.3892402e-04","1.0009258e-04","1.3092557e-04","1.1684200e-04","1.2442608e-04","8.0706251e-05","1.3436501e-04","5.1903370e-05","8.0224268e-05","1.1071763e-04"
"2.7361418e-01","1.9453241e-01","1.1737742e-01","8.7684230e-02","8.4742803e-02","7.8733649e-02","7.2732854e-02","7.6467790e-02","7.5191215e-02","6.5859115e-02","5.8217612e-02","4.5188300e-02","2.3611455e-02","2.1182949e-02","2.0091494e-02","1.5210995e-02","1.1334733e-02","1.0040899e-02","4.6259843e-01","1.7588875e+00","1.0553627e+00","6.9293882e-02","1.7519963e-03","1.0772258e-03","9.1115142e-04","6.7865651e-04","5.0776340e-04","4.7228822e-04","3.0971077e-04","2.1639674e-04","2.5614867e-04","1.3211260e-04","1.3725173e-04","1.0762555e-04","1.2991539e-04","1.2953200e-04","9.8588726e-05","1.3520567e-04","1.1787429e-04","6.7620164e-05","1.1441044e-04","1.0144272e-04","9.5136169e-05"
"2.8369783e-01","2.0174079e-01","1.2789344e-01","9.3582496e-02","8.3399014e-02","7.7025797e-02","7.5655017e-02","7.4280124e-02","7.3325474e-02","7.1296612e-02","6.1335787e-02","4.7447641e-02","3.3552820e-02","1.9237016e-02","2.0591175e-02","1.7133994e-02","1.2653476e-02","9.8431769e-03","1.4430736e-01","1.3673849e+00","1.5449193e+00","2.8958406e-01","2.6827001e-03","9.9936925e-04","8.5202267e-04","6.4096239e-04","6.5821508e-04","4.7008116e-04","3.0944467e-04","3.0186139e-04","2.1880997e-04","1.9382138e-04","1.2667441e-04","1.1959940e-04","9.3485289e-05","9.7278214e-05","9.5407716e-05","1.1119762e-04","7.1793304e-05","1.1353413e-04","7.4646880e-05","1.0387630e-04","9.0469213e-05"
"2.9881630e-01","1.9519747e-01","1.2911658e-01","9.7907752e-02","8.4359046e-02","8.1598941e-02","7.5688933e-02","7.8384834e-02","7.3866312e-02","6.9991754e-02","6.1374544e-02","5.1334632e-02","3.6987706e-02","2.4086560e-02","2.1015046e-02","1.9009592e-02","1.4831799e-02","1.0948062e-02","2.2970962e-02","7.6432943e-01","1.7426863e+00","7.2088111e-01","1.9813226e-02","1.5067200e-03","1.1346725e-03","7.4551898e-04","5.3241236e-04","4.6286209e-04","3.5496897e-04","2.2818912e-04","1.8777187e-04","1.8563117e-04","1.4621734e-04","1.0636522e-04","1.2062777e-04","1.1932505e-04","9.4180079e-05","4.5929486e-05","9.8360633e-05","7.8178479e-05","9.1801005e-05","7.1210973e-05","5.6035508e-05"
"3.1561815e-01","1.9525813e-01","1.4317012e-01","1.0541303e-01","8.5930178e-02","7.5491998e-02","7.7415091e-02","7.8804910e-02","7.6515594e-02","7.1638242e-02","6.4255888e-02","5.3794490e-02","4.4230514e-02","2.9081538e-02","2.2439208e-02","2.2477464e-02","1.6144577e-02","1.2633431e-02","1.0616341e-02","2.8444372e-01","1.5390503e+00","1.1967480e+00","1.2175828e-01","2.1876445e-03","9.6125555e-04","7.6401966e-04","5.2899711e-04","4.6895121e-04","3.2656462e-04","2.8278241e-04","2.2392794e-04","1.7529121e-04","1.9553794e-04","1.3007598e-04","9.0508870e-05","1.0907152e-04","1.1673281e-04","1.2896756e-04","1.2034330e-04","9.6033746e-05","1.0696471e-04","1.2517732e-04","6.0511497e-05"
"3.1338752e-01","1.8917962e-01","1.3939884e-01","1.0553461e-01","8.4451939e-02","8.0415320e-02","7.6171925e-02","7.6744362e-02","7.8737040e-02","7.4719748e-02","6.7104797e-02","5.7314739e-02","4.7270573e-02","3.1066291e-02","2.0011161e-02","2.3321240e-02","1.9451700e-02","1.4403043e-02","1.1004207e-02","5.7948432e-02","1.0431311e+00","1.4720997e+00","4.0060683e-01","4.9262710e-03","1.4542627e-03","6.8611291e-04","5.7749227e-04","5.2727252e-04","3.5267112e-04","2.8827855e-04","2.0486114e-04","1.7284465e-04","1.8198599e-04","1.2170104e-04","1.3371899e-04","1.1201632e-04","1.3162652e-04","1.2562562e-04","6.2750604e-05","7.5507738e-05","6.1662009e-05","7.7098654e-05","9.8328952e-05"
"3.2338224e-01","2.2315631e-01","1.5593472e-01","1.0380694e-01","8.7246048e-02","8.5120846e-02","8.1567882e-02","8.0771737e-02","7.8993042e-02","7.5037923e-02","6.9942268e-02","5.9028798e-02","5.1070466e-02","4.1418634e-02","2.6441672e-02","2.2655737e-02","2.1599212e-02","1.7711879e-02","1.2675422e-02","1.2865688e-02","4.8400107e-01","1.4421615e+00","8.2651739e-01","4.7337979e-02","1.7384034e-03","7.6644521e-04","6.2179868e-04","4.2274344e-04","3.7207249e-04","2.8744051e-04","2.3896295e-04","1.5665357e-04","1.3134765e-04","1.2246816e-04","8.8957613e-05","1.0778860e-04","1.0763816e-04","1.0406111e-04","1.0373498e-04","1.0604178e-04","5.5348927e-05","6.7074885e-05","9.7202956e-05"
"3.2723830e-01","2.5266302e-01","1.5234544e-01","1.1059747e-01","8.8198159e-02","8.4600772e-02","8.1604536e-02","8.1966064e-02","7.9541394e-02","7.7128547e-02","7.1067455e-02","6.2523683e-02","5.3202755e-02","4.4608700e-02","3.1562580e-02","2.6193545e-02","2.4247630e-02","1.9893552e-02","1.4517591e-02","1.1849945e-02","1.3456341e-01","1.1015374e+00","1.2203877e+00","2.3396689e-01","2.6109950e-03","9.5837868e-04","5.1617022e-04","4.5052848e-04","4.3459354e-04","3.2901976e-04","2.2583207e-04","2.5430710e-04","1.9172285e-04","1.3584519e-04","1.0100148e-04","9.2117555e-05","1.2232660e-04","7.5372226e-05","8.7585088e-05","7.8704137e-05","1.8923206e-05","1.0656294e-04","3.6810211e-05"
"3.6834035e-01","2.2814156e-01","1.6504730e-01","1.1212592e-01","9.3774679e-02","9.0138777e-02","8.5282644e-02","8.1507997e-02","8.0385507e-02","7.4352057e-02","7.0634625e-02","6.4731689e-02","5.7005016e-02","5.0309267e-02","3.6756275e-02","2.5605523e-02","2.8295162e-02","2.2711338e-02","1.7396318e-02","1.3763180e-02","2.3399482e-02","6.2675743e-01","1.3959766e+00","6.1725342e-01","1.3500109e-02","1.3700289e-03","8.0030291e-04","5.3335554e-04","3.8377251e-04","2.5267877e-04","2.9243063e-04","1.8098663e-04","1.6330368e-04","1.3625009e-04","1.3299794e-04","1.0885509e-04","1.4297696e-04","7.4470113e-05","9.5394560e-05","8.3948984e-05","1.1215845e-04","5.5114372e-05","8.9018831e-05"
"4.0554065e-01","2.4478835e-01","1.6859821e-01","1.2500127e-01","1.0077210e-01","8.9977798e-02","8.4456558e-02","8.3734351e-02","8.1839373e-02","7.9125092e-02","7.3996921e-02","6.6416999e-02","5.9286202e-02","5.2338896e-02","4.3762082e-02","2.8019836e-02","2.9539074e-02","2.5320503e-02","2.0033665e-02","1.5989073e-02","1.2533162e-02","2.2092287e-01","1.2621269e+00","1.0826843e+00","1.1204600e-01","1.8782877e-03","8.0479124e-04","6.2075430e-04","4.0517032e-04","2.5174049e-04","2.9315111e-04","2.2234052e-04","1.3606079e-04","1.1435640e-04","1.2674079e-04","8.0285581e-05","9.5637622e-05","8.5502685e-05","5.8274544e-05","1.2162665e-04","1.0005442e-04","8.9690086e-05","5.8821581e-05"
"3.8646862e-01","2.7312550e-01","1.6722029e-01","1.2955223e-01","1.0308548e-01","9.1866041e-02","8.8069244e-02","8.3386922e-02","8.3955023e-02","8.1031906e-02","7.6760761e-02","6.8880910e-02","6.3917327e-02","5.5379955e-02","4.9685893e-02","3.4484171e-02","3.1127883e-02","2.8895929e-02","2.2661371e-02","1.8094733e-02","1.3411845e-02","5.0575726e-02","8.8248910e-01","1.3674639e+00","3.9659530e-01","3.4941447e-03","1.0814646e-03","5.9893426e-04","3.5923866e-04","3.7614033e-04","2.8038312e-04","1.8309807e-04","1.2117318e-04","1.2249910e-04","1.1172869e-04","8.8252762e-05","9.8823060e-05","1.3562004e-04","1.0462005e-04","8.4863337e-05","9.8656711e-05","7.5946135e-05","7.5071851e-05"
"3.9130278e-01","3.0305500e-01","1.9158340e-01","1.3151485e-01","1.0317810e-01","9.4759448e-02","9.0138969e-02","8.9574841e-02","8.6044198e-02","8.1705112e-02","7.8676702e-02","7.3132291e-02","6.6359968e-02","5.9220784e-02","5.2783102e-02","4.2377224e-02","3.0612031e-02","3.2071510e-02","2.5944892e-02","2.0347453e-02","1.5911629e-02","1.2800601e-02","3.9599605e-01","1.3643013e+00","8.9641084e-01","4.0035019e-02","1.3751655e-03","7.0277099e-04","5.1829114e-04","3.2071032e-04","2.6974513e-04","2.5198658e-04","1.6264561e-04","1.0371862e-04","8.0165071e-05","9.0763876e-05","1.3028719e-04","7.1319168e-05","6.9043077e-05","5.1664989e-05","1.1125455e-04","7.1096736e-05","5.5259599e-05"
"4.3346128e-01","2.8915330e-01","1.9426355e-01","1.3430967e-01","1.0946519e-01","9.4521597e-02","8.9486660e-02","8.9667889e-02","8.9723543e-02","8.5190351e-02","8.2258024e-02","7.6063813e-02","6.8418374e-02","6.2187612e-02","5.7040230e-02","4.5020643e-02","3.5301671e-02","3.3443593e-02","2.9801028e-02","2.3533781e-02","1.7848081e-02","1.3239372e-02","1.1136767e-01","1.0649804e+00","1.3034304e+00","2.0225020e-01","1.9946871e-03","8.7402594e-04","4.5109654e-04","3.2776893e-04","2.6299261e-04","2.2519493e-04","1.8397276e-04","1.5052951e-04","1.1640823e-04","9.1242995e-05","1.0281443e-04","1.3304480e-04","9.4914120e-05","1.0770472e-04","9.7845396e-05","7.8582997e-05","8.3459761e-05"
"4.6749054e-01","3.1540844e-01","2.0816841e-01","1.4516807e-01","1.1795530e-01","1.0133617e-01","9.4670875e-02","9.0446125e-02","8.6752164e-02","8.4682767e-02","8.3152821e-02","7.8566636e-02","7.3147573e-02","6.5824505e-02","6.0814375e-02","5.1535530e-02","4.2420667e-02","3.4915627e-02","3.2302671e-02","2.6836139e-02","2.0515909e-02","1.4965455e-02","1.7395970e-02","5.9012042e-01","1.4516450e+00","5.6584230e-01","9.1471562e-03","1.0503035e-03","6.5768716e-04","3.7475087e-04","2.9638776e-04","2.4966741e-04","1.9948802e-04","1.5131945e-04","1.0279376e-04","1.0176912e-04","1.1005030e-04","9.2151134e-05","8.7221952e-05","1.0620109e-04","8.4309359e-05","6.7365975e-05","7.7602500e-05"
"4.6989497e-01","3.2413094e-01","2.2555956e-01","1.5174819e-01","1.1275473e-01","1.0430891e-01","9.6277378e-02","9.1994019e-02","9.1100115e-02","8.8609607e-02","8.3622507e-02","8.0054891e-02","7.4778207e-02","7.0649484e-02","6.2455671e-02","5.6329132e-02","4.4762504e-02","3.7841115e-02","3.5878350e-02","2.9854736e-02","2.3274522e-02","1.6505875e-02","1.2832949e-02","2.1082515e-01","1.2707970e+00","9.7076508e-01","7.7941922e-02","1.5235869e-03","6.4017242e-04","3.6895151e-04","3.0513245e-04","1.9661835e-04","2.1937745e-04","1.5688571e-04","1.3447665e-04","9.9071695e-05","1.0696563e-04","9.2828307e-05","8.4620150e-05","1.1234419e-04","6.2784315e-05","8.4469736e-05","5.5764962e-05"
"4.8509815e-01","3.4922980e-01","2.2251326e-01","1.6088359e-01","1.1984304e-01","1.0811269e-01","9.7535588e-02","9.3361752e-02","9.3817807e-02","9.0259768e-02","8.6801676e-02","8.3879041e-02","7.8588925e-02","7.3631049e-02","6.6668544e-02","6.0157281e-02","5.2593404e-02","4.2222786e-02","3.9252436e-02","3.3724318e-02","2.6434928e-02","1.9007790e-02","1.3818529e-02","4.0562880e-02","8.3016257e-01","1.2365812e+00","3.0666869e-01","2.8768121e-03","7.3642812e-04","4.3642091e-04","3.1890584e-04","2.2716963e-04","1.7348830e-04","1.4737063e-04","1.5559125e-04","8.5370713e-05","9.6150001e-05","8.3132281e-05","9.2665407e-05","1.0815508e-04","8.3925756e-05","6.5249654e-05","4.0881983e-05"
"4.8213423e-01","3.4665797e-01","2.3630577e-01","1.6723449e-01","1.2723483e-01","1.1025709e-01","1.0090679e-01","9.4655429e-02","9.4467548e-02","9.2485866e-02","8.8079004e-02","8.6331211e-02","8.1053653e-02","7.6122471e-02","7.1735952e-02","6.4122825e-02","5.7720315e-02","4.6976239e-02","4.0691081e-02","3.6887812e-02","3.0263963e-02","2.2091965e-02","1.6051119e-02","1.1897848e-02","3.6421983e-01","1.2168607e+00","6.9136657e-01","3.7290124e-02","1.1304428e-03","5.2693138e-04","3.5972574e-04","2.7247297e-04","1.8744295e-04","1.8698883e-04","1.5904756e-04","1.0464910e-04","1.4661644e-04","1.1391698e-04","9.1669227e-05","9.2150197e-05","8.0508604e-05","6.6255785e-05","7.9628995e-05"
"5.2009808e-01","3.7563806e-01","2.4599370e-01","1.7392362e-01","1.3213722e-01","1.1347315e-01","1.0237137e-01","1.0038342e-01","9.7545079e-02","9.2773073e-02","9.0767995e-02","8.8094948e-02","8.5324100e-02","7.9827825e-02","7.4147597e-02","6.8141899e-02","6.0750356e-02","5.0851088e-02","4.2728692e-02","3.9141745e-02","3.3077704e-02","2.4639765e-02","1.8130563e-02","1.2609178e-02","1.0167239e-01","9.4627118e-01","1.0281290e+00","1.8056919e-01","1.5809803e-03","5.5740110e-04","3.7125342e-04","2.5441726e-04","1.8520057e-04","1.7570827e-04","1.3207551e-04","1.3707939e-04","1.2010035e-04","1.0328108e-04","9.1239700e-05","1.2276625e-04","9.5982081e-05","9.6605165e-05","8.4518521e-05"
