"3.4935138e-01","2.4076063e-01","1.6003960e-01","1.2556469e-01","1.1806093e-01","1.1982182e-01","1.1573113e-01","1.2199728e-01","1.1760418e-01","9.9174760e-02","8.0295378e-02","5.0638758e-02","2.9299585e-02","2.3296511e-02","1.9402995e-02","1.5326641e-02","1.5338813e-02","2.2268374e-01","3.7993521e+00","5.6993884e+00","2.0969040e+00","3.4564964e-02","5.7420571e-03","3.8794639e-03","2.8634801e-03","2.3595342e-03","2.1543820e-03","1.6865550e-03","1.1797801e-03","1.1119377e-03","8.4855916e-04","7.6248309e-04","5.8488181e-04","5.3192565e-04","5.2968880e-04","4.9161177e-04","3.9882068e-04","3.8087670e-04","3.8540479e-04","3.6677053e-04","3.5319733e-04","3.6906156e-04","3.1040690e-04"
"3.9067201e-01","2.1537871e-01","1.5879070e-01","1.3085173e-01","1.1734633e-01","1.1547061e-01","1.1665426e-01","1.2335462e-01","1.1677387e-01","1.0160490e-01","7.9304035e-02","5.6653808e-02","2.8044144e-02","2.1761033e-02","2.0681343e-02","1.6941475e-02","1.3913267e-02","2.4879310e-02","1.9784680e+00","5.4855160e+00","3.7229102e+00","3.2386011e-01","7.0897918e-03","3.6835463e-03","2.4327936e-03","2.4509820e-03","1.9232181e-03","1.7671949e-03","1.2010398e-03","1.0548639e-03","9.5296737e-04","7.3095249e-04","6.2453412e-04","5.3802777e-04","5.3017492e-04","4.4522953e-04","3.7796440e-04","3.7198689e-04","3.6577733e-04","3.4432901e-04","3.4531463e-04","3.7187870e-04","3.2465659e-04"
"3.7206673e-01","2.2388940e-01","1.7194590e-01","1.4029383e-01","1.1598666e-01","1.1297988e-01","1.2185759e-01","1.1754703e-01","1.1782122e-01","1.0057539e-01","7.9152177e-02","5.7208023e-02","4.0106136e-02","2.1872941e-02","2.1861915e-02","1.7374631e-02","1.4618526e-02","1.6038623e-02","6.0970123e-01","4.4744099e+00","4.8306677e+00","1.2673337e+00","1.1144574e-02","4.4788992e-03","3.0160844e-03","2.4712416e-03","2.1356593e-03","1.8119475e-03","1.2487883e-03","1.0846043e-03","8.3184078e-04","7.5209276e-04","5.6291083e-04","5.5997440e-04","4.7162720e-04","4.5085207e-04","3.9581884e-04","4.0261417e-04","3.5491468e-04","3.4874888e-04","3.0756524e-04","3.9507618e-04","3.0479256e-04"
"3.4791984e-01","2.2957655e-01","1.7045018e-01","1.3097917e-01","1.1698849e-01","1.1262259e-01","1.1703135e-01","1.1975026e-01","1.1651172e-01","9.9478634e-02","8.0610048e-02","5.8965047e-02","3.9484174e-02","2.2921049e-02","2.3236236e-02","1.8365466e-02","1.5862067e-02","1.2792369e-02","7.2953144e-02","2.7239502e+00","5.0738351e+00","2.8572953e+00","9.3247016e-02","5.8703310e-03","3.2106132e-03","2.4339852e-03","2.0708423e-03","1.8235054e-03","1.3073032e-03","1.0594885e-03","8.6398788e-04","7.0683234e-04","6.6856350e-04","5.5103001e-04","4.7769731e-04","4.5422763e-04","3.9083672e-04","4.3370597e-04","4.5150954e-04","3.8163717e-04","2.9383050e-04","3.8527052e-04","3.6383770e-04"
"4.1166659e-01","2.5830433e-01","1.7056924e-01","1.2841048e-01","1.1527158e-01","1.1935921e-01","1.1692774e-01","1.1977057e-01","1.1199162e-01","1.0106073e-01","8.2536502e-02","5.9099527e-02","4.3989563e-02","2.7575183e-02","2.2107359e-02","2.1128162e-02","1.6561587e-02","1.3593973e-02","1.7985520e-02","1.0698572e+00","4.6347789e+00","4.1676876e+00","6.0475133e-01","7.8577658e-03","4.0646487e-03","2.7536760e-03","2.0951061e-03","1.8118082e-03","1.4271164e-03","1.2828055e-03","9.3001552e-04","7.4988307e-04","5.6806811e-04","5.4612672e-04","4.9528774e-04","4.6029109e-04","3.8216881e-04","4.4426567e-04","3.9554067e-04","3.5750325e-04","3.4252853e-04","3.7630660e-04","3.3433447e-04"
"3.8360117e-01","2.4319087e-01","1.8529081e-01","1.3666245e-01","1.2017505e-01","1.1704880e-01","1.1735301e-01","1.1772047e-01","1.1492305e-01","1.0263753e-01","8.5079926e-02","6.3276137e-02","4.6594795e-02","3.2843450e-02","2.2331616e-02","2.1733999e-02","1.7824306e-02","1.5112118e-02","1.4533215e-02","2.1537999e-01","3.3769670e+00","4.7860902e+00","1.8806389e+00","2.2193277e-02","4.5080120e-03","3.0335396e-03","2.0461879e-03","1.8142855e-03","1.5405771e-03","1.1561496e-03","9.1297280e-04","7.1134935e-04","5.4826828e-04","5.1390995e-04","4.9191807e-04","4.4448034e-04","4.2298656e-04","4.4903830e-04","3.7477708e-04","3.0594734e-04","3.3944308e-04","3.8527370e-04","2.5467987e-04"
"4.6896479e-01","2.5449743e-01","1.8546458e-01","1.3157380e-01","1.2541684e-01","1.1491430e-01","1.1640094e-01","1.1632387e-01","1.1056144e-01","1.0089367e-01","8.3426455e-02","6.4020582e-02","4.8609497e-02","3.5751310e-02","2.3515588e-02","2.1886015e-02","2.0200449e-02","1.6315038e-02","1.4456828e-02","2.4644766e-02","1.7253370e+00","4.6659445e+00","3.3912291e+00","2.2000052e-01","5.9711652e-03","3.4693494e-03","2.3176434e-03","1.8035276e-03","1.4440359e-03","1.3997550e-03","8.9724894e-04","6.9908042e-04","5.5738067e-04","5.2500622e-04","4.2588102e-04","4.2309282e-04","3.8270601e-04","3.8074452e-04","3.2717779e-04","2.7748342e-04","3.3303213e-04","3.5129352e-04","2.8612327e-04"
"4.1922696e-01","2.9142824e-01","1.7687489e-01","1.3684011e-01","1.2105972e-01","1.1093562e-01","1.1540980e-01","1.1360687e-01","1.1188373e-01","1.0046972e-01","8.4612096e-02","6.3581524e-02","5.0957693e-02","4.0451890e-02","2.3722691e-02","2.5048993e-02","2.1883581e-02","1.7245239e-02","1.5125119e-02","1.5671385e-02","5.0837830e-01","3.8642890e+00","4.2155547e+00","9.6890548e-01","8.8116444e-03","4.2157521e-03","2.5734568e-03","1.8821307e-03","1.3083459e-03","1.4180566e-03","1.0775483e-03","7.5727122e-04","6.0574729e-04","5.0529999e-04","5.2233421e-04","4.6402372e-04","3.9209284e-04","4.5371987e-04","3.6377263e-04","2.8996184e-04","3.7150320e-04","3.4966146e-04","2.9922884e-04"
"4.3469800e-01","2.8677037e-01","1.8301261e-01","1.3918071e-01","1.1638101e-01","1.1494775e-01","1.1497778e-01","1.1754090e-01","1.0995504e-01","9.8965856e-02","8.4582714e-02","6.5593807e-02","5.2952876e-02","4.1405861e-02","3.1998589e-02","2.5764433e-02","2.3468363e-02","1.9304325e-02","1.6336826e-02","1.4450126e-02","6.1587855e-02","2.4682743e+00","4.3070181e+00","2.2336264e+00","5.9514691e-02","4.7191152e-03","2.7568439e-03","1.9011236e-03","1.6172720e-03","1.3871113e-03","1.0641302e-03","8.1803624e-04","6.2782468e-04","5.0355081e-04","4.8915385e-04","3.9585585e-04","3.9697889e-04","3.9371984e-04","3.5503234e-04","3.3225246e-04","2.9071855e-04","3.5017212e-04","2.8740776e-04"
"4.4557351e-01","2.9453195e-01","1.9213804e-01","1.4173466e-01","1.2134066e-01","1.1473167e-01","1.1598448e-01","1.1253488e-01","1.0971960e-01","1.0157357e-01","8.5868652e-02","6.6954763e-02","5.5442247e-02","4.6328913e-02","3.7085584e-02","2.9057623e-02","2.4261077e-02","2.1417165e-02","1.7656623e-02","1.4875298e-02","1.7038628e-02","9.7293335e-01","3.8073480e+00","3.4878972e+00","4.3964854e-01","6.9346491e-03","3.3470755e-03","2.0917009e-03","1.5661871e-03","1.4385856e-03","1.2076047e-03","8.4757882e-04","6.5665177e-04","5.0824821e-04","4.0564596e-04","4.1180679e-04","3.2941044e-04","4.2227036e-04","3.9864362e-04","3.0515066e-04","3.1984166e-04","3.7078282e-04","2.9219049e-04"
"5.0362441e-01","2.8123903e-01","1.9360050e-01","1.4150058e-01","1.2530375e-01","1.1541648e-01","1.0935375e-01","1.1524566e-01","1.0918413e-01","9.8967567e-02","8.6061251e-02","6.8609132e-02","5.8032913e-02","4.8332780e-02","4.0421207e-02","2.8612109e-02","2.5924746e-02","2.3497968e-02","1.9592951e-02","1.6101367e-02","1.4701100e-02","2.0139136e-01","2.7549710e+00","3.9606914e+00","1.3529756e+00","1.4711721e-02","3.9723454e-03","2.3319447e-03","1.5831839e-03","1.3143329e-03","1.1575397e-03","8.8112918e-04","6.4180245e-04","5.1241928e-04","4.3858772e-04","4.2013488e-04","3.3894724e-04","4.0915745e-04","3.7751889e-04","2.8274793e-04","3.5508751e-04","2.7014216e-04","2.9876593e-04"
"4.9750110e-01","3.2330480e-01","2.0268171e-01","1.5036235e-01","1.2560338e-01","1.1135088e-01","1.1463140e-01","1.1285787e-01","1.0834557e-01","1.0082608e-01","8.5401690e-02","6.9743635e-02","5.9431673e-02","5.0307352e-02","4.3917740e-02","3.3075658e-02","2.8796729e-02","2.5291126e-02","2.0825161e-02","1.7318936e-02","1.5468226e-02","2.0453730e-02","1.3308584e+00","3.8614112e+00","2.6648797e+00","1.7633117e-01","5.1145856e-03","2.7874642e-03","1.6060582e-03","1.4045785e-03","1.1271264e-03","1.0476053e-03","6.4330691e-04","5.7692118e-04","4.9856717e-04","4.3113906e-04","3.4545068e-04","3.8146020e-04","3.5229033e-04","2.9131266e-04","3.6846672e-04","3.3547160e-04","2.5485544e-04"
"4.6520374e-01","3.1839337e-01","2.0569510e-01","1.5291612e-01","1.2308482e-01","1.1270638e-01","1.1482215e-01","1.1309229e-01","1.0833784e-01","9.7895225e-02","8.8242614e-02","7.3525595e-02","6.2624566e-02","5.3135452e-02","4.5433440e-02","3.7858126e-02","3.0775325e-02","2.7389972e-02","2.2879064e-02","1.9200305e-02","1.5907997e-02","1.5375787e-02","3.8882274e-01","3.2535296e+00","3.4423993e+00","7.8634354e-01","7.6040648e-03","2.9315152e-03","1.8015798e-03","1.4653156e-03","1.1018004e-03","1.0132308e-03","7.0463609e-04","5.8429984e-04","4.4931420e-04","3.7700915e-04","3.7482202e-04","3.7581961e-04","3.5679201e-04","3.2594744e-04","2.5779298e-04","3.2302987e-04","2.6088181e-04"
"4.8124143e-01","3.2567369e-01","2.0318354e-01","1.5669866e-01","1.2845798e-01","1.1242792e-01","1.1360716e-01","1.1290449e-01","1.0555890e-01","1.0084706e-01","8.9902164e-02","7.3952609e-02","6.3979232e-02","5.8239960e-02","4.8868099e-02","4.2432569e-02","3.2346146e-02","2.9468705e-02","2.5800875e-02","2.1236136e-02","1.6414538e-02","1.4718251e-02","4.2567563e-02","2.0021501e+00","3.7523336e+00","1.9716794e+00","4.3974867e-02","4.1329969e-03","2.1692686e-03","1.5115581e-03","1.1445807e-03","9.6973243e-04","8.4210520e-04","6.0474850e-04","5.0474542e-04","3.7905668e-04","3.6827011e-04","4.0917225e-04","3.6342258e-04","3.2199737e-04","2.9608929e-04","3.1825033e-04","2.7611513e-04"
"4.9112368e-01","3.2140816e-01","2.1117333e-01","1.5225086e-01","1.2929253e-01","1.1729580e-01","1.1117581e-01","1.1193105e-01","1.0729809e-01","1.0081837e-01","8.8786147e-02","7.6711814e-02","6.7858241e-02","5.9366071e-02","5.1780646e-02","4.5677606e-02","3.8216952e-02","3.0268640e-02","2.7607064e-02","2.3327925e-02","1.7833841e-02","1.4699737e-02","1.5165322e-02","7.7142562e-01","3.5111032e+00","2.9510773e+00","3.5323590e-01","5.7456824e-03","2.3798799e-03","1.5535127e-03","1.2444428e-03","9.4790974e-04","7.6113160e-04","6.8067378e-04","4.5932305e-04","4.1227593e-04","3.2586101e-04","3.7620920e-04","3.0642464e-04","3.2444715e-04","2.9539650e-04","3.0072240e-04","2.5551598e-04"
"5.2989620e-01","3.5486328e-01","2.2724010e-01","1.5542492e-01","1.2554212e-01","1.1607060e-01","1.1381914e-01","1.0924217e-01","1.0468926e-01","1.0064542e-01","9.0336216e-02","7.8077702e-02","7.0350062e-02","6.2674032e-02","5.5037163e-02","4.8527959e-02","3.9760929e-02","3.3149815e-02","2.8962970e-02","2.5339556e-02","2.0263271e-02","1.5896549e-02","1.3541216e-02","1.3000234e-01","2.7114761e+00","3.3927697e+00","1.2110725e+00","1.1716268e-02","2.9876882e-03","1.9069716e-03","1.3717206e-03","9.8688004e-04","8.5511366e-04","7.1406402e-04","4.8113407e-04","4.0567478e-04","3.7782611e-04","4.0474910e-04","3.7658310e-04","2.8437241e-04","2.8838996e-04","3.3469058e-04","2.6894256e-04"
"5.3185178e-01","3.5049739e-01","2.1808860e-01","1.6342317e-01","1.3162434e-01","1.1576058e-01","1.1149773e-01","1.0914591e-01","1.0692425e-01","9.9324413e-02","9.1070100e-02","7.9632602e-02","7.1914171e-02","6.5706612e-02","5.7748934e-02","4.9842928e-02","4.4860104e-02","3.6540457e-02","3.1776212e-02","2.6932186e-02","2.1626418e-02","1.7525643e-02","1.3819495e-02","1.7170114e-02","1.3829412e+00","3.3548879e+00","2.3037909e+00","1.3908443e-01","3.9475830e-03","2.1897201e-03","1.3549743e-03","9.8960456e-04","7.6411316e-04","7.5064488e-04","6.0904567e-04","4.5695777e-04","3.7607306e-04","3.8507795e-04","3.2297597e-04","3.1262579e-04","2.7343322e-04","2.9602653e-04","2.8711840e-04"
"5.2719650e-01","3.5230753e-01","2.3859707e-01","1.5862715e-01","1.3003043e-01","1.1810196e-01","1.1347364e-01","1.1137688e-01","1.0775181e-01","1.0217917e-01","9.2856927e-02","8.4396568e-02","7.6326131e-02","6.8777118e-02","6.1542277e-02","5.3555641e-02","4.7615763e-02","3.8318719e-02","3.0920002e-02","2.9936789e-02","2.4210751e-02","1.8839061e-02","1.4699794e-02","1.3621506e-02","3.8735046e-01","2.8788961e+00","2.9360517e+00","6.7831754e-01","5.9941532e-03","2.4659360e-03","1.6096385e-03","9.9843318e-04","7.4709554e-04","7.0460297e-04","6.3702391e-04","4.8962616e-04","3.6258975e-04","3.9084605e-04","3.6578136e-04","3.1195303e-04","2.9273796e-04","2.7642268e-04","2.9080648e-04"
