"3.5508784e-01","2.7644788e-01","1.7906601e-01","1.1651796e-01","9.4622695e-02","1.1262895e-01","1.4789130e-01","1.9666291e-01","2.4197971e-01","2.4307994e-01","2.0549703e-01","1.5049520e-01","9.6730579e-02","4.8804630e-02","7.9790128e-02","3.1341295e+00","6.2257522e+00","2.6079617e+00","7.6946398e-02","6.6682951e-03","4.2583046e-03","3.3533358e-03","2.5795387e-03","2.6153306e-03","1.9798886e-03","1.8762978e-03","1.5047913e-03","1.0651475e-03","1.0897304e-03","1.0371392e-03","7.2682626e-04","7.8005048e-04","6.6421375e-04","5.6067655e-04","6.0394301e-04","5.1339509e-04","4.0618914e-04","5.0861605e-04","5.2301586e-04","3.8449783e-04","4.3671159e-04","3.5417321e-04","3.8507309e-04"
"3.9104076e-01","2.9847847e-01","1.6316692e-01","1.1667612e-01","1.1022051e-01","1.2735231e-01","1.5903578e-01","2.1087378e-01","2.6269960e-01","2.7467300e-01","2.2161964e-01","1.6161000e-01","1.0628948e-01","5.4347101e-02","3.4726431e-02","1.1898576e+00","5.5059007e+00","4.3877777e+00","5.0729894e-01","9.2620561e-03","4.7154615e-03","3.4676484e-03","2.6725069e-03","2.5899945e-03","2.1746243e-03","1.6947596e-03","1.3803579e-03","1.2541913e-03","1.1305983e-03","9.1537136e-04","7.8715826e-04","6.3394254e-04","6.0161892e-04","5.5370964e-04","5.2427037e-04","5.9140684e-04","4.1400404e-04","4.9808509e-04","3.1543917e-04","3.9579122e-04","4.0167712e-04","3.7257850e-04","3.7510531e-04"
"4.8750982e-01","3.1890157e-01","1.9981804e-01","1.3834479e-01","1.1934213e-01","1.3110410e-01","1.7657078e-01","2.2558118e-01","2.7331430e-01","2.9439632e-01","2.3624971e-01","1.6907723e-01","1.0959134e-01","5.8254063e-02","3.3216443e-02","2.2022054e-01","3.7421627e+00","5.4913800e+00","1.7085392e+00","2.6286684e-02","5.7646776e-03","3.7931955e-03","2.5894957e-03","2.3894203e-03","2.4030601e-03","1.6973092e-03","1.5712589e-03","1.2299011e-03","1.1308916e-03","1.0716422e-03","7.3312810e-04","6.2795621e-04","5.6942336e-04","5.9387171e-04","4.5592595e-04","4.5287399e-04","4.5968144e-04","5.2097286e-04","4.0610485e-04","4.4855241e-04","3.6320327e-04","2.8826252e-04","3.2919838e-04"
"4.4613965e-01","3.1624479e-01","1.9306845e-01","1.3997273e-01","1.2279774e-01","1.3868947e-01","1.8000842e-01","2.2821750e-01","2.8565822e-01","3.0407482e-01","2.5999245e-01","1.8330160e-01","1.1886885e-01","6.3186243e-02","3.6180801e-02","3.2363252e-02","1.7526317e+00","5.6452949e+00","3.4244739e+00","2.5155571e-01","7.7443519e-03","4.1544859e-03","3.1480547e-03","2.4727595e-03","2.0943224e-03","1.9826982e-03","1.5656221e-03","1.3322237e-03","1.0216022e-03","8.2222123e-04","8.0507702e-04","7.2232089e-04","6.1968973e-04","5.7291803e-04","4.8010683e-04","4.6922361e-04","5.0357088e-04","4.3458084e-04","4.3723284e-04","5.1233808e-04","3.6222457e-04","3.4706249e-04","3.3340770e-04"
"4.5555275e-01","3.7129414e-01","1.8792177e-01","1.4609159e-01","1.1929648e-01","1.4056117e-01","1.7556432e-01","2.3389350e-01","2.8410073e-01","3.1695031e-01","2.7219985e-01","1.8752578e-01","1.1932189e-01","6.6132641e-02","3.8021622e-02","2.6421188e-02","4.9961241e-01","4.7838816e+00","4.7623053e+00","1.0971791e+00","1.1800674e-02","4.8352872e-03","3.3775450e-03","2.6172242e-03","2.2520237e-03","2.1506303e-03","1.7217751e-03","1.5097372e-03","1.0234720e-03","1.0724174e-03","7.1633483e-04","7.3025089e-04","5.8312537e-04","6.1095639e-04","5.0606694e-04","4.4692336e-04","4.1077586e-04","4.6230254e-04","4.0269514e-04","4.0181088e-04","3.7404099e-04","3.6514060e-04","3.6121619e-04"
"5.6950672e-01","3.6301373e-01","2.0356570e-01","1.4989634e-01","1.2872272e-01","1.4045350e-01","1.8367226e-01","2.4109657e-01","2.9546590e-01","3.1820675e-01","2.7382679e-01","1.9324098e-01","1.1993368e-01","6.9845730e-02","4.1483251e-02","2.7747272e-02","6.9998078e-02","3.0311620e+00","5.3493978e+00","2.7669287e+00","8.8729112e-02","6.3922935e-03","3.3932296e-03","2.9665531e-03","2.0494279e-03","2.0415152e-03","1.7781556e-03","1.3056609e-03","1.2552175e-03","8.0650237e-04","7.1453787e-04","6.9346823e-04","5.2515999e-04","5.7528951e-04","4.9776930e-04","4.6341997e-04","4.4518468e-04","4.2157913e-04","4.5151492e-04","4.1195797e-04","4.6686084e-04","3.6153661e-04","2.7285097e-04"
"6.1205767e-01","4.0176472e-01","2.1609232e-01","1.4746873e-01","1.2855631e-01","1.4588769e-01","1.8772207e-01","2.3698941e-01","2.9361391e-01","3.1616576e-01","2.7356565e-01","1.9699540e-01","1.2382383e-01","7.3952233e-02","4.4315372e-02","2.9126886e-02","2.9296397e-02","1.2683017e+00","4.9785266e+00","4.3140919e+00","5.4897913e-01","8.5771229e-03","4.1902615e-03","2.7491213e-03","2.4005237e-03","2.1804708e-03","1.8185595e-03","1.4572327e-03","1.1249846e-03","9.1583161e-04","8.2752269e-04","6.6652174e-04","5.3148922e-04","4.6399456e-04","3.7871048e-04","4.4659727e-04","4.0837477e-04","4.4283083e-04","4.1077865e-04","3.9243901e-04","3.5400675e-04","3.4699554e-04","3.2753795e-04"
"6.8807550e-01","4.4771913e-01","2.1534323e-01","1.5770271e-01","1.4373499e-01","1.5901443e-01","1.8282742e-01","2.4571154e-01","2.8607091e-01","3.1341859e-01","2.7489928e-01","1.9950152e-01","1.2198221e-01","7.5713766e-02","4.8364621e-02","3.1737264e-02","2.8223224e-02","2.7335938e-01","3.7103235e+00","5.1520354e+00","1.7353052e+00","2.3772322e-02","4.7261023e-03","3.3385165e-03","2.0527451e-03","2.1831004e-03","1.7633938e-03","1.4134190e-03","1.2055390e-03","9.5212070e-04","7.7409527e-04","6.3159018e-04","5.1701342e-04","5.7863533e-04","5.0415354e-04","4.2518593e-04","4.0368625e-04","4.3780066e-04","4.5279255e-04","3.6142502e-04","3.7853406e-04","3.7682647e-04","3.5234563e-04"
"8.1161729e-01","4.4819431e-01","2.3267871e-01","1.6362452e-01","1.4585173e-01","1.5668999e-01","1.8932772e-01","2.4139435e-01","2.8844862e-01","3.1253332e-01","2.7607273e-01","2.0534991e-01","1.2980349e-01","7.8515408e-02","5.1543115e-02","3.4102601e-02","2.7742519e-02","3.8313101e-02","1.9791269e+00","5.1363969e+00","3.2483256e+00","2.0668232e-01","6.3634183e-03","3.8438892e-03","2.7292029e-03","2.2221919e-03","1.8076075e-03","1.4924926e-03","1.2668547e-03","9.4434968e-04","7.9624283e-04","6.0544289e-04","5.6146006e-04","5.2062253e-04","4.8568837e-04","3.9721545e-04","4.3875667e-04","4.2726047e-04","3.4489307e-04","4.6531056e-04","4.0682977e-04","3.4618937e-04","2.8421167e-04"
"7.9269477e-01","4.8978053e-01","2.5322701e-01","1.6637009e-01","1.4299837e-01","1.5792919e-01","1.9756570e-01","2.4101723e-01","2.9127429e-01","3.1029813e-01","2.6766772e-01","2.0708788e-01","1.3258778e-01","8.4301013e-02","5.2611070e-02","3.6956961e-02","3.0784921e-02","2.9440929e-02","6.0221620e-01","4.3573082e+00","4.3689957e+00","8.9651203e-01","9.6564061e-03","4.1556624e-03","2.7438672e-03","2.2946005e-03","1.8976482e-03","1.5717069e-03","1.1975553e-03","9.8910602e-04","7.8341954e-04","5.9702612e-04","5.3647643e-04","5.2010946e-04","4.8719086e-04","4.1294336e-04","3.9071162e-04","3.5282724e-04","3.7108148e-04","3.6565349e-04","3.3600541e-04","3.0856447e-04","3.6954588e-04"
"7.9617793e-01","4.8385632e-01","2.5252737e-01","1.7563107e-01","1.4768993e-01","1.5833185e-01","1.9079530e-01","2.4511778e-01","2.8112578e-01","3.0173275e-01","2.6632063e-01","2.0529436e-01","1.3625254e-01","7.9376619e-02","5.7673211e-02","3.9827678e-02","3.3379139e-02","2.7666374e-02","8.3441353e-02","2.8110014e+00","4.6935078e+00","2.2821476e+00","6.9499828e-02","5.3280603e-03","3.1674049e-03","2.2847596e-03","1.8337555e-03","1.6350236e-03","1.2118194e-03","9.9031865e-04","6.9957962e-04","7.2977916e-04","4.6359108e-04","5.2981279e-04","4.5504161e-04","3.9872922e-04","4.0377564e-04","4.1049541e-04","3.4792113e-04","4.0753292e-04","3.6741506e-04","3.3519469e-04","2.8112849e-04"
"8.4522841e-01","5.2560643e-01","2.5611534e-01","1.7137182e-01","1.5046727e-01","1.6304940e-01","1.9047286e-01","2.3568730e-01","2.8072875e-01","2.9313818e-01","2.6153648e-01","2.0189732e-01","1.3791596e-01","8.2442241e-02","5.5450133e-02","4.3954856e-02","3.3510929e-02","2.9952212e-02","2.7533802e-02","1.1778723e+00","4.3508978e+00","3.6240297e+00","4.4669711e-01","7.5545022e-03","3.3616957e-03","2.7474859e-03","1.9915077e-03","1.4448501e-03","1.4447862e-03","1.0708143e-03","7.5313177e-04","6.6557865e-04","5.7393638e-04","5.0011431e-04","4.4461195e-04","3.8589244e-04","4.2622438e-04","4.3837447e-04","3.4074309e-04","3.7196429e-04","3.1908369e-04","3.1824382e-04","3.1289248e-04"
"8.5499729e-01","5.5482876e-01","2.6386951e-01","1.7824146e-01","1.5260098e-01","1.5398234e-01","1.8559016e-01","2.3144538e-01","2.6662274e-01","2.8253718e-01","2.5258238e-01","1.9948279e-01","1.4099271e-01","8.6826728e-02","5.6027829e-02","4.4337985e-02","3.7414844e-02","3.0996698e-02","2.5933765e-02","2.5963493e-01","3.2889028e+00","4.3247517e+00","1.4435527e+00","1.7193159e-02","4.3812597e-03","3.0237123e-03","2.1215050e-03","1.7034434e-03","1.4702100e-03","1.1028700e-03","7.6826115e-04","6.1206305e-04","5.4537086e-04","5.0517994e-04","4.4773630e-04","4.5079723e-04","3.7236542e-04","3.9355004e-04","3.7986591e-04","3.9437543e-04","3.3965152e-04","3.2998328e-04","2.8486280e-04"
"9.0637303e-01","5.1013408e-01","2.6438314e-01","1.6823881e-01","1.4624453e-01","1.5262743e-01","1.8118537e-01","2.2316783e-01","2.6027606e-01","2.7460245e-01","2.4548894e-01","1.9906366e-01","1.4007113e-01","8.9764403e-02","6.2342263e-02","4.6804822e-02","4.0075070e-02","3.3075052e-02","2.7097579e-02","3.4406681e-02","1.7515895e+00","4.3139828e+00","2.7093702e+00","1.7297894e-01","5.2909926e-03","3.4871294e-03","2.2017615e-03","1.6959427e-03","1.5216499e-03","1.2041411e-03","8.5373286e-04","6.6242364e-04","5.6300408e-04","5.4365572e-04","4.4594145e-04","3.9607850e-04","4.0048350e-04","3.8945844e-04","3.4189479e-04","3.7846048e-04","3.5105590e-04","3.0970333e-04","2.9106510e-04"
"9.3181591e-01","5.4455145e-01","2.6182092e-01","1.7907474e-01","1.4529929e-01","1.5485072e-01","1.7928641e-01","2.1793313e-01","2.4678503e-01","2.6260577e-01","2.3212540e-01","1.8803490e-01","1.4123751e-01","9.4311082e-02","6.4717200e-02","4.9744092e-02","4.3533669e-02","3.6299974e-02","2.8034668e-02","2.2892792e-02","5.4399056e-01","3.6342715e+00","3.5865917e+00","8.3312631e-01","7.9728844e-03","3.6704233e-03","2.3402075e-03","1.7612137e-03","1.3441808e-03","1.2841449e-03","8.9161443e-04","6.8176159e-04","5.5555437e-04","5.2036317e-04","4.7731980e-04","4.0737475e-04","4.2679526e-04","3.8711826e-04","3.8821084e-04","3.5856957e-04","3.5766856e-04","3.3020958e-04","3.3425865e-04"
"8.5904659e-01","5.6140562e-01","2.7014662e-01","1.7673302e-01","1.4528945e-01","1.5507515e-01","1.7739386e-01","2.1026744e-01","2.3932224e-01","2.5131398e-01","2.2787471e-01","1.8470840e-01","1.3927158e-01","9.6873950e-02","6.6680770e-02","5.2720189e-02","4.5288685e-02","3.7538888e-02","3.0092340e-02","2.2036107e-02","7.9526616e-02","2.3893810e+00","3.8104622e+00","1.9951921e+00","3.8299597e-02","4.1815204e-03","2.6475268e-03","1.8396159e-03","1.4877440e-03","1.2799827e-03","8.5235792e-04","6.6664036e-04","5.3346491e-04","5.1487118e-04","4.7492515e-04","4.1316443e-04","4.3670611e-04","3.6707524e-04","3.7493960e-04","3.3317755e-04","3.1605338e-04","3.0423020e-04","2.6178366e-04"
"9.3813882e-01","5.5384675e-01","2.8545831e-01","1.8725458e-01","1.4963535e-01","1.5131473e-01","1.6999731e-01","2.0376328e-01","2.3132877e-01","2.4028781e-01","2.2241548e-01","1.8074910e-01","1.3759712e-01","9.9710341e-02","7.0644501e-02","5.0035383e-02","4.6802823e-02","4.0989236e-02","3.2905392e-02","2.3110138e-02","2.1384435e-02","9.8311809e-01","3.5589694e+00","3.1319689e+00","3.1316402e-01","6.2517286e-03","3.1277882e-03","1.7269872e-03","1.4533474e-03","1.2226654e-03","9.8899011e-04","7.9371893e-04","5.1499421e-04","5.2982162e-04","4.2014156e-04","3.5296965e-04","3.7060929e-04","3.9261982e-04","3.3475243e-04","3.6038469e-04","3.3324741e-04","2.9713587e-04","2.9066983e-04"
"9.0926547e-01","5.5794223e-01","2.9159161e-01","1.8136132e-01","1.5252102e-01","1.5212834e-01","1.6856787e-01","1.9749078e-01","2.2135205e-01","2.3655163e-01","2.1237924e-01","1.7728868e-01","1.3636706e-01","1.0127526e-01","7.7340886e-02","5.7276139e-02","4.9645177e-02","4.3893174e-02","3.4671416e-02","2.5358221e-02","1.9724043e-02","2.1975126e-01","2.7631892e+00","3.6636546e+00","1.0751066e+00","1.2099306e-02","3.4251874e-03","2.2611372e-03","1.4255308e-03","1.2455942e-03","9.6897974e-04","8.0367512e-04","5.6321526e-04","4.4492402e-04","4.4072119e-04","3.8722179e-04","3.1963598e-04","3.4032131e-04","2.8062654e-04","3.7058056e-04","2.8637814e-04","2.5957016e-04","3.0098415e-04"
"1.0160040e+00","5.9521351e-01","2.7867598e-01","1.9604715e-01","1.5754087e-01","1.4691557e-01","1.6675485e-01","1.9186582e-01","2.1471749e-01","2.2376075e-01","2.0715293e-01","1.7313449e-01","1.3431211e-01","1.0364211e-01","7.9166128e-02","5.8225421e-02","5.1117997e-02","4.6622238e-02","3.8272368e-02","2.7567751e-02","2.0218377e-02","2.5240512e-02","1.4682319e+00","3.7237768e+00","2.2857690e+00","1.2419703e-01","4.6238374e-03","2.4913645e-03","1.7227495e-03","1.2651354e-03","9.5388656e-04","8.5659189e-04","6.6109029e-04","5.3985261e-04","4.4294270e-04","3.7220211e-04","3.9999973e-04","3.8555274e-04","3.4048873e-04","3.1360971e-04","3.8653561e-04","2.7684102e-04","2.8734323e-04"
"9.5070288e-01","5.9346740e-01","2.8548359e-01","2.0151882e-01","1.4974755e-01","1.5061566e-01","1.6334699e-01","1.8346202e-01","2.0789853e-01","2.1530251e-01","1.9804092e-01","1.7174414e-01","1.3500493e-01","1.0309052e-01","8.2363984e-02","6.6138480e-02","5.4594239e-02","4.8939760e-02","4.1882802e-02","3.0342181e-02","2.2122074e-02","1.9134724e-02","4.6220530e-01","3.3113322e+00","3.1066784e+00","6.2757223e-01","6.8709958e-03","2.8704791e-03","1.9573659e-03","1.2921793e-03","9.6603239e-04","8.6220188e-04","6.9610198e-04","5.7795394e-04","4.6626506e-04","4.2645769e-04","3.8813704e-04","3.7010966e-04","3.0451887e-04","3.3610549e-04","3.6720946e-04","2.7874689e-04","2.5786985e-04"
"9.3477051e-01","5.8881436e-01","2.8688221e-01","1.8823710e-01","1.5620117e-01","1.5143721e-01","1.6031333e-01","1.8068598e-01","1.9757758e-01","2.0388402e-01","1.8971169e-01","1.6333545e-01","1.3465862e-01","1.0520468e-01","8.4147452e-02","6.9546512e-02","5.6459165e-02","5.1267556e-02","4.4478293e-02","3.3292597e-02","2.4464367e-02","1.9033626e-02","5.6450511e-02","2.3016700e+00","3.3899198e+00","1.7129298e+00","3.3708497e-02","3.5231571e-03","2.0802351e-03","1.4708208e-03","9.6966957e-04","8.1349280e-04","7.3401374e-04","5.6095428e-04","4.1767616e-04","4.3514276e-04","3.3172184e-04","3.3678205e-04","3.0957731e-04","3.5296056e-04","3.4627772e-04","2.8767426e-04","2.6758114e-04"
"9.2939125e-01","5.9139606e-01","2.9160805e-01","1.9293857e-01","1.5333026e-01","1.4969804e-01","1.5737532e-01","1.7435532e-01","1.9158665e-01","1.9300552e-01","1.8351558e-01","1.6069380e-01","1.3085511e-01","1.0696176e-01","8.9193899e-02","7.2902623e-02","5.9549559e-02","5.1820612e-02","4.6845436e-02","3.6292842e-02","2.6686384e-02","1.9936304e-02","1.9348999e-02","1.0334163e+00","3.1864033e+00","2.7039177e+00","2.7384599e-01","4.8451910e-03","2.2078841e-03","1.5173490e-03","1.0640356e-03","8.8170596e-04","7.6180436e-04","6.1453818e-04","5.0034155e-04","3.8335902e-04","3.8201836e-04","3.9743109e-04","3.0544015e-04","3.5251713e-04","2.8639425e-04","2.7722638e-04","2.4371686e-04"
"9.2514276e-01","5.7253498e-01","3.1339957e-01","2.0530278e-01","1.5838512e-01","1.5065242e-01","1.5899736e-01","1.6741480e-01","1.8643637e-01","1.8775951e-01","1.7841294e-01","1.5563846e-01","1.3138481e-01","1.0745381e-01","9.0794598e-02","7.7841368e-02","6.4212942e-02","5.5014604e-02","4.9453717e-02","3.9307572e-02","2.9156685e-02","2.3095625e-02","1.8197007e-02","2.0811935e-01","2.4931033e+00","3.1711893e+00","1.0132203e+00","9.3548059e-03","2.7778766e-03","1.7377561e-03","1.0955954e-03","9.3391262e-04","7.4933867e-04","6.4095509e-04","4.7006249e-04","4.2885975e-04","4.2154762e-04","3.2394380e-04","2.9261865e-04","3.3671104e-04","3.2275762e-04","2.7824166e-04","2.8302906e-04"
"9.6211742e-01","5.8352861e-01","3.0666478e-01","2.0285593e-01","1.5774006e-01","1.5007223e-01","1.5617206e-01","1.6966204e-01","1.8251368e-01","1.8350449e-01","1.7128459e-01","1.5376687e-01","1.3066436e-01","1.0898080e-01","9.1972453e-02","8.0784548e-02","6.8785728e-02","5.9478316e-02","5.1479897e-02","4.3263647e-02","3.2729938e-02","2.4482729e-02","1.8958759e-02","2.3938927e-02","1.3129007e+00","3.1854177e+00","2.0534036e+00","1.1250175e-01","3.7017788e-03","1.9703443e-03","1.2336725e-03","9.5594602e-04","7.4317646e-04","6.8029934e-04","5.3652051e-04","4.2802604e-04","3.6396793e-04","3.6103644e-04","3.1337456e-04","3.0707070e-04","2.7324198e-04","2.8580739e-04","2.1326905e-04"
"9.4179087e-01","5.8862889e-01","3.1269249e-01","2.0184135e-01","1.6392869e-01","1.4819231e-01","1.5405395e-01","1.6361718e-01","1.7265909e-01","1.7815943e-01","1.6734264e-01","1.5043948e-01","1.3091659e-01","1.1086367e-01","9.5101583e-02","8.4862798e-02","7.2662945e-02","6.2535170e-02","5.3893204e-02","4.5640974e-02","3.6522786e-02","2.7892491e-02","2.1215413e-02","1.9045741e-02","4.1082455e-01","2.8232840e+00","2.6726093e+00","5.5595364e-01","5.5256016e-03","2.4288609e-03","1.3365193e-03","9.3833765e-04","8.2682736e-04","7.2756476e-04","5.3595846e-04","4.0056997e-04","3.6368487e-04","3.8527947e-04","3.7938744e-04","3.2604402e-04","3.0966485e-04","2.9656281e-04","2.3944778e-04"
