"1.8145297e-01","1.2672800e-01","8.1180182e-02","7.0350136e-02","5.9898461e-02","5.9148979e-02","5.7692768e-02","5.7421774e-02","5.2922473e-02","4.8231054e-02","4.0650324e-02","2.4288445e-02","1.4611780e-02","1.6191740e-02","1.3411605e-02","1.0341435e-02","8.8021976e-03","4.0444201e-01","1.9348218e+00","1.7085627e+00","2.0999292e-01","2.6919505e-03","1.4262338e-03","1.1138258e-03","8.1545867e-04","8.5022382e-04","6.8540811e-04","4.9768315e-04","5.7581303e-04","3.9398193e-04","2.2710372e-04","2.3304364e-04","2.4656992e-04","1.6964645e-04","1.3817279e-04","1.7978504e-04","1.8060607e-04","1.3627672e-04","1.5804618e-04","1.5561679e-04","1.0720920e-04","1.0778509e-04","1.0477358e-04"
"1.9076595e-01","1.2538128e-01","1.0122391e-01","7.2084242e-02","6.1373848e-02","5.7643501e-02","5.6645909e-02","5.9210654e-02","5.4743498e-02","5.0014706e-02","4.2635465e-02","2.8384260e-02","1.1883563e-02","1.5231893e-02","1.4118299e-02","1.1204424e-02","9.1933717e-03","7.9064177e-02","1.2767880e+00","2.1190845e+00","6.7964352e-01","7.6638896e-03","1.6226819e-03","1.1334637e-03","8.2987745e-04","9.0579146e-04","6.8568409e-04","5.6075490e-04","4.1167353e-04","3.0374905e-04","2.8016899e-04","2.3154295e-04","2.4057537e-04","1.9513638e-04","1.2616464e-04","1.2956260e-04","9.5036835e-05","1.8772310e-04","1.5040826e-04","1.2161480e-04","1.0992348e-04","1.1405272e-04","8.8602025e-05"
"2.3300049e-01","1.5067952e-01","9.8771363e-02","7.2002310e-02","6.3709872e-02","5.9549204e-02","5.9298896e-02","5.5953148e-02","5.6380300e-02","5.0714547e-02","4.4975377e-02","3.6919657e-02","1.8046193e-02","1.3711457e-02","1.7501113e-02","1.2014447e-02","9.8742775e-03","1.2076650e-02","5.9349035e-01","2.0950956e+00","1.3381617e+00","7.4905595e-02","2.2382870e-03","1.3935237e-03","9.3479501e-04","7.0889334e-04","5.8173910e-04","5.8862658e-04","4.8069179e-04","2.9950371e-04","2.4519969e-04","2.1110766e-04","2.1874738e-04","1.3711552e-04","1.4526829e-04","1.9489896e-04","1.2885974e-04","1.2849702e-04","1.0124227e-04","1.2310288e-04","1.4371208e-04","1.1723844e-04","7.4109054e-05"
"2.4183643e-01","1.5203929e-01","9.5217960e-02","7.3276278e-02","6.1892735e-02","5.9646546e-02","6.0344697e-02","5.9101875e-02","5.7896299e-02","5.0670305e-02","4.7407088e-02","3.9279441e-02","2.0118380e-02","1.4673151e-02","1.7221864e-02","1.4320811e-02","1.1015099e-02","9.0632108e-03","1.7638494e-01","1.6249364e+00","1.8889682e+00","3.2349845e-01","3.3811725e-03","1.4395212e-03","9.6598003e-04","9.1900483e-04","6.3368690e-04","5.0426746e-04","4.2654450e-04","3.2155304e-04","2.3342626e-04","2.1944582e-04","1.9531929e-04","1.1289557e-04","1.7491144e-04","1.9631702e-04","1.6725590e-04","1.0092075e-04","1.5429807e-04","1.3041928e-04","9.3610062e-05","3.6579792e-05","1.0159689e-04"
"2.6764018e-01","1.6428569e-01","1.1285355e-01","6.8838871e-02","6.6108915e-02","6.1037792e-02","6.0357442e-02","6.0278270e-02","5.7250902e-02","5.2012188e-02","4.7069445e-02","3.9619734e-02","3.0034114e-02","1.7743800e-02","1.7378677e-02","1.6576732e-02","1.3214547e-02","1.0447394e-02","2.6227218e-02","9.2243282e-01","2.1060995e+00","8.5727567e-01","2.4446413e-02","2.0253130e-03","1.0359384e-03","9.7137805e-04","7.2650614e-04","6.1546272e-04","4.5761527e-04","3.5337802e-04","2.5754228e-04","2.1660553e-04","1.7302344e-04","1.7372755e-04","1.3689060e-04","1.6821470e-04","1.8289603e-04","1.2310784e-04","1.2953007e-04","1.3022101e-04","1.0155887e-04","1.1389834e-04","1.1452766e-04"
"2.3276026e-01","1.6515170e-01","1.0297465e-01","7.4200061e-02","6.7300876e-02","6.2458008e-02","6.2153490e-02","5.9509999e-02","5.9169004e-02","5.3421203e-02","4.9909413e-02","4.3118482e-02","3.3416769e-02","1.7624151e-02","1.6870043e-02","1.8230795e-02","1.5116658e-02","1.1403392e-02","9.6343007e-03","3.6181972e-01","1.8610525e+00","1.4603918e+00","1.6485342e-01","2.5336877e-03","1.2469341e-03","9.6941486e-04","6.3001993e-04","6.7928499e-04","5.8368362e-04","3.5870858e-04","2.5247853e-04","1.9137840e-04","2.1449916e-04","1.2578577e-04","1.1643071e-04","1.4672501e-04","1.3297439e-04","9.8909094e-05","1.2272234e-04","1.3410049e-04","1.6799044e-04","8.0059704e-05","8.9480519e-05"
"2.5274484e-01","1.8292944e-01","1.0650789e-01","8.1166643e-02","7.1956269e-02","6.5631839e-02","6.2496884e-02","6.4391847e-02","6.1488005e-02","5.7080289e-02","5.1589750e-02","4.5016416e-02","3.9255636e-02","2.3061260e-02","2.0949220e-02","1.9511422e-02","1.6312630e-02","1.3654717e-02","9.9097461e-03","7.7285637e-02","1.2517838e+00","1.8762631e+00","5.5981253e-01","5.7569480e-03","1.3768926e-03","9.0790067e-04","7.0685126e-04","5.4679012e-04","5.7961541e-04","3.8619483e-04","2.4928380e-04","2.2183549e-04","2.2427445e-04","1.6393870e-04","1.9735763e-04","1.3419935e-04","1.2144903e-04","1.8235415e-04","9.7798925e-05","1.2166489e-04","1.0283121e-04","8.3114570e-05","9.3316548e-05"
"2.8101595e-01","1.8655820e-01","1.1107012e-01","9.1282380e-02","7.2272251e-02","6.6900418e-02","6.3005843e-02","6.4156618e-02","6.1661605e-02","5.8271130e-02","5.4306558e-02","4.8130625e-02","4.1615201e-02","3.3037034e-02","1.9522118e-02","2.2460508e-02","1.9644335e-02","1.5429830e-02","1.1919793e-02","1.3616847e-02","5.8928618e-01","1.8601288e+00","1.1421936e+00","5.6467202e-02","2.0308817e-03","1.3090132e-03","8.5220022e-04","6.2473822e-04","5.6198235e-04","3.4087209e-04","2.9073676e-04","2.3418218e-04","1.6376939e-04","1.8140945e-04","1.7723396e-04","1.4952181e-04","1.1927253e-04","1.1290681e-04","1.0043370e-04","1.1167232e-04","9.9452618e-05","1.0454292e-04","1.0831673e-04"
"2.6892503e-01","1.8938514e-01","1.2255592e-01","9.3014003e-02","7.6143367e-02","6.7097694e-02","6.7249595e-02","6.5276689e-02","6.2968127e-02","5.9534643e-02","5.7222298e-02","5.1457816e-02","4.5458860e-02","3.6509183e-02","2.1063736e-02","2.1501106e-02","2.2149211e-02","1.7308673e-02","1.4390410e-02","1.1776566e-02","1.6704083e-01","1.4583029e+00","1.6239037e+00","2.8572182e-01","2.9305371e-03","1.2209887e-03","8.6938879e-04","6.1207210e-04","4.6579387e-04","3.8308657e-04","2.5974848e-04","2.2781660e-04","1.6824477e-04","1.4490064e-04","1.0594958e-04","1.3259603e-04","1.4690483e-04","1.2655802e-04","9.6229477e-05","1.2699018e-04","8.7443552e-05","1.3242361e-04","8.8855392e-05"
"3.0485204e-01","2.0968862e-01","1.2622053e-01","9.3650043e-02","7.6671200e-02","7.3066746e-02","6.6496613e-02","7.0038703e-02","6.5612768e-02","6.3800771e-02","5.8400435e-02","5.3144294e-02","4.7158908e-02","4.0794203e-02","2.8246666e-02","2.3069249e-02","2.4980090e-02","2.0771459e-02","1.5529782e-02","1.2999087e-02","2.7192840e-02","8.4337256e-01","1.7791537e+00","7.6829887e-01","1.4429976e-02","1.7330513e-03","9.7702735e-04","6.8246675e-04","5.3792104e-04","3.5862872e-04","3.3928927e-04","2.4777979e-04","2.0170936e-04","1.5991270e-04","1.5300745e-04","1.2467141e-04","1.3914458e-04","9.9529995e-05","1.4532007e-04","1.1822055e-04","9.1797979e-05","1.0820201e-04","6.2631077e-05"
"3.1789425e-01","2.0454720e-01","1.4595650e-01","1.0125537e-01","8.3440840e-02","6.8185379e-02","6.9938329e-02","7.0336588e-02","6.8959458e-02","6.4041829e-02","5.9758110e-02","5.3888088e-02","5.1857601e-02","4.5254169e-02","3.5786460e-02","2.8995694e-02","2.6276024e-02","2.4001801e-02","1.9255549e-02","1.4939238e-02","1.2348466e-02","3.0302083e-01","1.5614317e+00","1.3713079e+00","1.1638068e-01","2.3364609e-03","1.0230842e-03","6.8001195e-04","4.6680878e-04","4.2150612e-04","3.8382036e-04","2.3783932e-04","2.4012149e-04","1.5704381e-04","1.3340506e-04","1.2092529e-04","1.0132178e-04","1.0417809e-04","1.0810027e-04","1.0701629e-04","1.0081367e-04","1.0456282e-04","9.0354483e-05"
"3.6628705e-01","2.0855771e-01","1.4807026e-01","1.0178157e-01","8.4283712e-02","7.6189342e-02","7.5992065e-02","7.2832906e-02","6.6959953e-02","6.5433617e-02","6.2655731e-02","5.8743008e-02","5.3486566e-02","4.8662663e-02","4.2213680e-02","3.0671450e-02","2.8305773e-02","2.6032788e-02","2.1433763e-02","1.6905377e-02","1.2952318e-02","6.4459392e-02","1.0558638e+00","1.7071306e+00","4.2404562e-01","4.7794570e-03","1.3070114e-03","7.2322681e-04","5.7876102e-04","4.2504963e-04","4.4837894e-04","3.0121551e-04","2.0531384e-04","1.6721885e-04","1.4768272e-04","1.3615449e-04","1.3751712e-04","1.4421446e-04","1.2255558e-04","1.2251380e-04","9.3867451e-05","7.8268672e-05","8.2199435e-05"
"3.6631980e-01","2.4052063e-01","1.5099858e-01","1.1702785e-01","8.5287193e-02","7.9552313e-02","7.2057125e-02","7.2416017e-02","7.1193621e-02","6.7211273e-02","6.5541074e-02","6.1585368e-02","5.7163818e-02","5.1133141e-02","4.6123022e-02","3.5136683e-02","2.9053516e-02","2.8490935e-02","2.5089445e-02","1.9926184e-02","1.4893158e-02","1.3293230e-02","4.6723921e-01","1.6928277e+00","9.6012185e-01","5.7019572e-02","1.7987999e-03","7.9723042e-04","5.9660918e-04","3.9861905e-04","3.4393771e-04","2.6219657e-04","2.0263802e-04","1.8515522e-04","1.3644163e-04","1.1191529e-04","1.5774531e-04","1.2197931e-04","1.0520728e-04","8.8862166e-05","1.3173628e-04","8.6996938e-05","1.0545935e-04"
"3.7337886e-01","2.3042959e-01","1.6418297e-01","1.1336835e-01","9.0162021e-02","7.9101244e-02","7.6806319e-02","7.4704837e-02","7.0879306e-02","6.9617913e-02","6.9364588e-02","6.4294745e-02","6.0779592e-02","5.4331749e-02","4.9602380e-02","3.9586627e-02","3.1919550e-02","3.2928438e-02","2.8253934e-02","2.2584237e-02","1.7202564e-02","1.3047184e-02","1.3508908e-01","1.3313626e+00","1.4005074e+00","2.7188163e-01","2.3619157e-03","9.9821118e-04","6.0886712e-04","3.9827566e-04","3.7021846e-04","2.6646880e-04","2.2636693e-04","1.8507018e-04","1.1830609e-04","1.5887483e-04","1.3901547e-04","1.1737843e-04","1.3936092e-04","1.1894753e-04","1.0481966e-04","7.1182972e-05","7.3079269e-05"
"4.0288316e-01","2.6400584e-01","1.7451008e-01","1.2202514e-01","9.3922929e-02","8.4210154e-02","7.9083681e-02","7.7229880e-02","7.3979028e-02","7.1656354e-02","7.0514711e-02","6.6510932e-02","6.3180718e-02","5.9199064e-02","5.3187563e-02","4.6008366e-02","3.7462103e-02","3.3421800e-02","3.0703475e-02","2.6026520e-02","1.9403649e-02","1.4364751e-02","2.0713363e-02","7.5615170e-01","1.6011096e+00","7.5023557e-01","1.2851461e-02","1.1810267e-03","6.2773280e-04","5.0518229e-04","3.3474226e-04","3.3284659e-04","2.1446306e-04","1.6827835e-04","1.9174089e-04","1.1752301e-04","1.0487601e-04","1.1510468e-04","1.3574192e-04","9.9668986e-05","1.1018712e-04","9.5532540e-05","8.8927191e-05"
"4.0081266e-01","2.7271864e-01","1.8538644e-01","1.2529783e-01","9.9267122e-02","8.5290889e-02","7.9090683e-02","7.8573647e-02","7.7344352e-02","7.1770422e-02","7.2767655e-02","6.8266968e-02","6.6196167e-02","6.1504665e-02","5.6885255e-02","5.0009121e-02","4.1974509e-02","3.5695472e-02","3.4918557e-02","2.8623190e-02","2.2908885e-02","1.6412406e-02","1.2554250e-02","2.8271603e-01","1.4435077e+00","1.2768497e+00","1.0662377e-01","1.6555619e-03","8.0200322e-04","4.5762369e-04","4.1051334e-04","3.2911765e-04","2.3199674e-04","1.5743877e-04","1.8544223e-04","1.4125180e-04","1.6749454e-04","1.0228273e-04","1.3886073e-04","7.1763626e-05","8.8165306e-05","1.0954611e-04","8.6828369e-05"
"4.1754801e-01","2.9518782e-01","1.9512586e-01","1.3050977e-01","1.0074245e-01","8.8558925e-02","8.1872521e-02","8.0864918e-02","7.9461235e-02","7.5395046e-02","7.3850697e-02","6.9909534e-02","6.9120138e-02","6.3806947e-02","6.0488803e-02","5.4804975e-02","4.6928694e-02","3.7459303e-02","3.6869859e-02","3.2591445e-02","2.5365882e-02","1.9203866e-02","1.4022671e-02","5.6121857e-02","1.0007707e+00","1.5947445e+00","4.0294725e-01","3.3086667e-03","9.8479275e-04","5.1537353e-04","4.3448895e-04","3.2262108e-04","2.1793999e-04","1.8652838e-04","1.6427651e-04","1.4906345e-04","1.2999372e-04","1.0698871e-04","9.3324584e-05","1.0248405e-04","9.1920042e-05","9.1711391e-05","1.0250713e-04"
"4.3651156e-01","2.8129899e-01","2.0160166e-01","1.3983476e-01","1.1328673e-01","9.3935591e-02","8.6235103e-02","8.3023059e-02","8.0511818e-02","7.9537133e-02","7.6521022e-02","7.3816372e-02","7.1031276e-02","6.8773002e-02","6.3998029e-02","5.9518814e-02","5.4204929e-02","4.2366843e-02","3.9222901e-02","3.5785505e-02","2.8709890e-02","2.1499969e-02","1.5432579e-02","1.2300975e-02","4.5092215e-01","1.5796414e+00","8.7967977e-01","3.7549462e-02","1.2232359e-03","6.3837168e-04","4.3291420e-04","2.9279383e-04","2.0438268e-04","2.6377178e-04","2.0263654e-04","1.8850286e-04","1.0780628e-04","1.0092756e-04","1.3082047e-04","9.6123356e-05","8.0231326e-05","8.0261990e-05","6.9169704e-05"
"4.6949866e-01","3.1977831e-01","2.0920448e-01","1.4339353e-01","1.1150964e-01","9.8185605e-02","8.9193650e-02","8.6661432e-02","8.4859596e-02","8.1330292e-02","7.9058932e-02","7.7790050e-02","7.4015610e-02","7.1030784e-02","6.7635246e-02","6.3273672e-02","5.7569359e-02","4.7295852e-02","4.2250681e-02","3.8638283e-02","3.1944755e-02","2.4366275e-02","1.7812962e-02","1.3107622e-02","1.2933580e-01","1.2561557e+00","1.2797329e+00","1.9078590e-01","1.8061265e-03","7.3168938e-04","4.6228015e-04","3.8834966e-04","2.1788232e-04","2.6474017e-04","2.1390323e-04","1.4463154e-04","1.1269168e-04","1.2911906e-04","1.2848011e-04","9.4621319e-05","7.8296135e-05","9.6382690e-05","7.6796315e-05"
