"3.3713772e-01","2.1860654e-01","1.4242936e-01","1.1255060e-01","9.6211030e-02","9.5271472e-02","9.9189505e-02","1.0798930e-01","1.0497282e-01","9.7320114e-02","7.6476344e-02","5.2313801e-02","2.7111777e-02","1.8941744e-02","1.8136075e-02","1.3242525e-02","1.0707958e-02","8.0678011e-02","1.4447102e+00","2.2410340e+00","7.2131259e-01","8.7624180e-03","1.7395937e-03","1.1959566e-03","1.0281669e-03","6.4133267e-04","5.8390479e-04","4.6153705e-04","3.6927841e-04","3.0236931e-04","2.4004702e-04","2.4242797e-04","1.9373889e-04","1.8425207e-04","1.5634341e-04","1.1348191e-04","1.2792518e-04","1.6438035e-04","1.3388594e-04","1.2300787e-04","1.3795051e-04","1.1072903e-04","1.2762539e-04"
"3.5950244e-01","1.9515242e-01","1.4319899e-01","1.1085436e-01","1.0034270e-01","9.4079520e-02","1.0041271e-01","1.0566881e-01","1.0477368e-01","9.4993931e-02","7.8585479e-02","5.5964372e-02","2.5721598e-02","2.3127696e-02","1.8402754e-02","1.3895529e-02","1.1305792e-02","1.2187751e-02","6.8737369e-01","2.2216676e+00","1.4586018e+00","8.0181666e-02","2.4639032e-03","1.3356823e-03","8.3320983e-04","8.0086480e-04","6.9416974e-04","5.4332309e-04","4.7889917e-04","3.1158716e-04","2.7624260e-04","1.8842355e-04","1.7785387e-04","1.5832480e-04","1.4914868e-04","2.1585398e-04","9.2182372e-05","1.8500603e-04","7.7246730e-05","1.2636123e-04","1.0737265e-04","1.1235467e-04","6.5870818e-05"
"3.6831893e-01","2.0916497e-01","1.4059982e-01","1.0633488e-01","1.0195694e-01","9.7751838e-02","1.0259414e-01","1.0422479e-01","1.0358873e-01","9.6660417e-02","8.0260899e-02","5.7142374e-02","3.3578073e-02","1.7520615e-02","1.9622210e-02","1.4734409e-02","1.2025274e-02","9.4046530e-03","1.9866712e-01","1.7448030e+00","2.0985387e+00","3.4804094e-01","3.1224493e-03","1.5260477e-03","9.3106482e-04","7.2712130e-04","6.1776271e-04","5.9044579e-04","3.6011274e-04","3.9983309e-04","2.3026161e-04","1.5965924e-04","1.9492577e-04","1.3920768e-04","1.3144315e-04","1.3268546e-04","1.5170698e-04","1.3872057e-04","1.3625644e-04","1.5450063e-04","8.0920620e-05","1.3738108e-04","7.8015128e-05"
"3.7329612e-01","2.1071017e-01","1.4452157e-01","1.0808543e-01","9.8542576e-02","9.3621230e-02","9.9478782e-02","1.0664130e-01","1.0231183e-01","9.4718748e-02","7.8093052e-02","5.7604908e-02","4.1223623e-02","1.7469248e-02","1.8454806e-02","1.6068666e-02","1.2246188e-02","9.0603450e-03","2.7729919e-02","1.0076877e+00","2.3224263e+00","8.9670118e-01","2.6806494e-02","1.7611727e-03","1.0472298e-03","8.7780148e-04","6.9295780e-04","5.8423665e-04","4.3190384e-04","3.2624765e-04","2.4668870e-04","1.7198466e-04","1.6351385e-04","2.0491583e-04","1.4726614e-04","1.5183360e-04","1.3337264e-04","8.5394989e-05","1.1348502e-04","1.0183200e-04","1.2554117e-04","1.0423066e-04","8.9845428e-05"
"3.2469258e-01","2.1456871e-01","1.5148616e-01","1.0921242e-01","9.4642964e-02","9.6526658e-02","9.5492007e-02","9.9193056e-02","1.0135439e-01","9.2215594e-02","7.7166239e-02","5.9517251e-02","4.2542365e-02","2.2289973e-02","1.7739172e-02","1.6446901e-02","1.2984741e-02","1.0161415e-02","9.6244149e-03","3.9186767e-01","2.0637636e+00","1.5572053e+00","1.7558667e-01","2.7064144e-03","1.2860098e-03","8.5941525e-04","6.7406461e-04","6.7717926e-04","5.1728665e-04","3.7863809e-04","3.3309128e-04","1.9842696e-04","2.0556882e-04","1.3524121e-04","1.5382668e-04","1.5044423e-04","1.3897043e-04","1.3270021e-04","1.3265924e-04","9.0432202e-05","7.9987252e-05","8.6773589e-05","7.7310013e-05"
"3.5572350e-01","2.0506164e-01","1.4663533e-01","1.1105187e-01","9.9038380e-02","9.3077677e-02","9.2599281e-02","9.9933412e-02","9.6325799e-02","8.9274907e-02","7.8096059e-02","6.0173565e-02","4.4295273e-02","2.8824852e-02","1.6190891e-02","1.9083813e-02","1.5126037e-02","1.0883406e-02","8.6809324e-03","8.0675357e-02","1.4004782e+00","1.9371895e+00","5.8073447e-01","5.8873249e-03","1.5071604e-03","8.8820248e-04","5.9879092e-04","5.2359975e-04","5.4388212e-04","4.3971827e-04","2.7908732e-04","2.0002955e-04","1.7403347e-04","1.5643170e-04","1.0126415e-04","9.4978169e-05","1.3311057e-04","1.2914829e-04","1.7021736e-04","1.2951218e-04","8.1275095e-05","1.4937905e-04","8.9883699e-05"
"3.7231384e-01","2.1694030e-01","1.4111479e-01","1.1499125e-01","9.6692690e-02","9.1601934e-02","9.2355181e-02","9.4499322e-02","9.8720639e-02","9.1073489e-02","7.7193791e-02","6.0741335e-02","4.6240960e-02","3.0556620e-02","1.7410959e-02","1.8083960e-02","1.5536247e-02","1.2113694e-02","9.3052355e-03","1.0669621e-02","6.6302230e-01","1.9065532e+00","1.1785283e+00","6.1224486e-02","2.1110540e-03","1.1160581e-03","7.0463106e-04","4.5406123e-04","5.3590107e-04","4.3630565e-04","2.4477243e-04","2.0025446e-04","2.3667339e-04","1.8540824e-04","1.3945571e-04","1.0918354e-04","1.0556799e-04","1.6642470e-04","1.2050650e-04","1.0978362e-04","8.3954423e-05","1.0259483e-04","1.0133840e-04"
"3.6557743e-01","2.2740313e-01","1.5178661e-01","1.1158345e-01","9.0387740e-02","8.9342750e-02","8.9857994e-02","9.2564267e-02","9.4072674e-02","8.9641285e-02","7.4762663e-02","6.0138397e-02","4.7105247e-02","3.6025035e-02","1.8695090e-02","1.7304848e-02","1.7449215e-02","1.3188312e-02","9.6289655e-03","7.6611237e-03","1.8773079e-01","1.4760522e+00","1.6953664e+00","2.9682772e-01","2.8557193e-03","1.2882587e-03","8.2753931e-04","5.7215030e-04","4.6071131e-04","3.8307889e-04","2.7142811e-04","1.9199877e-04","2.0118405e-04","1.8099226e-04","1.3114732e-04","1.5062633e-04","1.3288625e-04","9.0033427e-05","7.1100801e-05","9.0345889e-05","1.3906542e-04","7.4685382e-05","8.8656958e-05"
"4.0647440e-01","2.3467647e-01","1.5189414e-01","1.0903331e-01","9.1889975e-02","8.8161273e-02","8.8836956e-02","9.3538814e-02","9.1004433e-02","8.8732630e-02","7.4395684e-02","6.0452189e-02","4.8709290e-02","3.7175114e-02","2.6318471e-02","1.6714044e-02","1.8420222e-02","1.4627905e-02","1.0430153e-02","7.7243261e-03","2.6479087e-02","8.5410903e-01","1.8527282e+00","7.9241892e-01","1.7337040e-02","1.7447292e-03","8.7985910e-04","5.1638477e-04","5.0878970e-04","4.3930551e-04","3.1285322e-04","1.9438093e-04","2.0682563e-04","1.3430408e-04","1.9184596e-04","1.4408707e-04","1.3089154e-04","8.9767361e-05","9.6809401e-05","8.2794682e-05","1.4068357e-04","1.0149083e-04","9.2238213e-05"
"3.6957567e-01","2.3769265e-01","1.4634439e-01","1.1783565e-01","9.6042684e-02","8.5825918e-02","8.9952081e-02","8.9696021e-02","9.1812308e-02","8.6048255e-02","7.3055973e-02","6.0826018e-02","4.9041516e-02","3.8311430e-02","2.9106488e-02","1.7295244e-02","1.6631576e-02","1.5930768e-02","1.2185781e-02","9.0983386e-03","7.8612113e-03","3.0363351e-01","1.6467597e+00","1.4098676e+00","1.4945147e-01","2.3686525e-03","9.9205084e-04","5.7933901e-04","4.6516813e-04","4.7559020e-04","3.5520485e-04","2.4043911e-04","1.8163144e-04","1.6938410e-04","1.4298164e-04","1.4546909e-04","8.4416099e-05","1.1057520e-04","9.5854271e-05","1.0103230e-04","1.0215829e-04","1.0157325e-04","9.8747341e-05"
"3.9258478e-01","2.3893831e-01","1.5097903e-01","1.1312187e-01","9.5785944e-02","8.5500899e-02","8.7745554e-02","8.9004522e-02","8.9828137e-02","8.5811747e-02","7.5093929e-02","6.1182276e-02","5.0413060e-02","4.0399888e-02","3.3261532e-02","2.0148160e-02","1.9510541e-02","1.7238029e-02","1.3078494e-02","9.6934515e-03","8.0346177e-03","6.2739949e-02","1.1282975e+00","1.7810403e+00","5.0148579e-01","4.1976605e-03","1.2251413e-03","5.7939028e-04","5.2365433e-04","4.5959373e-04","3.2042326e-04","2.2949770e-04","1.7352939e-04","1.6474323e-04","1.3516631e-04","8.7861100e-05","1.5786710e-04","1.3819371e-04","9.5897487e-05","1.2456383e-04","8.3478815e-05","7.5200708e-05","6.6698439e-05"
"4.0110976e-01","2.5277406e-01","1.6040408e-01","1.1316059e-01","9.3207454e-02","8.6351615e-02","8.6672751e-02","8.9232939e-02","8.8627058e-02","8.3487068e-02","7.3541204e-02","6.2423044e-02","5.1528609e-02","4.2707897e-02","3.5036873e-02","2.3374336e-02","1.8165570e-02","1.8242311e-02","1.4721919e-02","1.0954260e-02","8.5525313e-03","9.2098228e-03","5.1964642e-01","1.7757676e+00","1.0936942e+00","5.4941667e-02","1.4867888e-03","8.8548185e-04","6.1874979e-04","3.7158274e-04","2.7443359e-04","3.6465391e-04","1.9853970e-04","1.4375142e-04","1.4721669e-04","1.3071798e-04","1.2164433e-04","1.3723682e-04","6.9415130e-05","9.3850996e-05","1.1153182e-04","1.0388712e-04","8.2281742e-05"
"4.0500236e-01","2.5726053e-01","1.6081702e-01","1.1533503e-01","9.4789160e-02","8.8112553e-02","8.1311027e-02","8.6845573e-02","8.4964226e-02","8.1752837e-02","7.2872258e-02","6.2255428e-02","5.2149453e-02","4.4003967e-02","3.6735179e-02","2.7382705e-02","1.7754843e-02","1.9204973e-02","1.6060433e-02","1.2169056e-02","8.8721481e-03","7.4635133e-03","1.4942289e-01","1.4261634e+00","1.5373621e+00","2.6918604e-01","2.4585929e-03","9.1801411e-04","6.2177543e-04","5.0890452e-04","3.0012353e-04","3.1710632e-04","2.3302064e-04","1.7917251e-04","9.5042706e-05","1.1865305e-04","1.4938250e-04","1.2974919e-04","1.2344853e-04","8.8977484e-05","8.7323444e-05","7.6683524e-05","7.8887738e-05"
"4.1870130e-01","2.5752604e-01","1.6330398e-01","1.1557382e-01","9.1456430e-02","8.6847830e-02","8.2417580e-02","8.3849666e-02","8.3685132e-02","7.9636895e-02","7.2055772e-02","6.1651455e-02","5.3344171e-02","4.4771662e-02","3.8173056e-02","2.9515453e-02","2.0464401e-02","1.7304397e-02","1.6923040e-02","1.3123239e-02","1.0211805e-02","7.5464778e-03","1.8114527e-02","8.1468057e-01","1.7091525e+00","7.3293027e-01","1.2804728e-02","1.1841530e-03","7.7871998e-04","4.9890983e-04","3.1031896e-04","2.7228962e-04","1.9452463e-04","2.0132600e-04","1.4716145e-04","1.3655682e-04","1.3773889e-04","1.2523238e-04","1.2026586e-04","1.1523019e-04","9.3894988e-05","8.9340409e-05","8.8602087e-05"
"4.1693820e-01","2.6115166e-01","1.6428809e-01","1.1985854e-01","9.4053892e-02","8.2484486e-02","7.9845215e-02","8.3764136e-02","8.0230969e-02","7.7257541e-02","7.0640753e-02","6.1857620e-02","5.3896850e-02","4.6029381e-02","3.9864526e-02","3.1798275e-02","2.4272511e-02","1.8335397e-02","1.7607518e-02","1.4660251e-02","1.0887222e-02","8.4681152e-03","7.2145116e-03","3.0152412e-01","1.5200811e+00","1.2531983e+00","1.0397438e-01","1.4753261e-03","8.1274748e-04","5.4834559e-04","3.5312487e-04","2.2263201e-04","1.8983101e-04","2.2447225e-04","1.4846196e-04","1.2563169e-04","1.2097758e-04","1.0936337e-04","1.0787944e-04","9.0702358e-05","9.2802193e-05","1.0990600e-04","6.3525819e-05"
"3.9232196e-01","2.6332687e-01","1.6157029e-01","1.1387003e-01","9.3012040e-02","8.2370015e-02","8.0111296e-02","8.1347596e-02","7.7139015e-02","7.6876797e-02","7.0229520e-02","6.3977224e-02","5.4592301e-02","4.7715671e-02","4.1197492e-02","3.5244901e-02","2.9132221e-02","1.9689261e-02","1.9507328e-02","1.6234502e-02","1.2658133e-02","9.0984028e-03","7.3056323e-03","5.4750733e-02","1.0327383e+00","1.5634112e+00","3.9845105e-01","3.0671361e-03","9.5213909e-04","6.8483262e-04","3.3698181e-04","2.7045100e-04","2.3787978e-04","1.8375969e-04","1.5413682e-04","1.3732022e-04","1.4514730e-04","1.2733094e-04","1.1882192e-04","9.3289358e-05","1.0035169e-04","9.5088501e-05","8.8637262e-05"
"4.1047071e-01","2.4799176e-01","1.7099782e-01","1.2088336e-01","8.9308790e-02","8.3088899e-02","8.1341080e-02","7.9499426e-02","7.8566906e-02","7.5929502e-02","6.9489198e-02","6.2467716e-02","5.5713072e-02","4.8596748e-02","4.1759611e-02","3.7076420e-02","2.9602367e-02","2.2387943e-02","1.9758616e-02","1.7913195e-02","1.3748753e-02","9.9435356e-03","7.4423994e-03","7.6651193e-03","4.6645511e-01","1.5400048e+00","8.8571636e-01","3.8474832e-02","1.4317605e-03","6.4859564e-04","4.0016992e-04","2.7213723e-04","2.1561935e-04","2.1741365e-04","1.7395149e-04","1.2640038e-04","1.2693350e-04","1.1373421e-04","8.9570008e-05","8.7583166e-05","7.5082770e-05","9.7361322e-05","1.0042526e-04"
"4.3629290e-01","2.7950402e-01","1.7548724e-01","1.2096705e-01","9.5025646e-02","8.3370233e-02","8.1386128e-02","8.1918444e-02","7.7191484e-02","7.5605477e-02","6.9771915e-02","6.3171699e-02","5.5909146e-02","4.8642902e-02","4.4612930e-02","3.8879757e-02","3.3046794e-02","2.3599864e-02","1.9267467e-02","1.8751409e-02","1.5242699e-02","1.1447614e-02","8.7236486e-03","6.6474676e-03","1.3171250e-01","1.2298185e+00","1.2673641e+00","1.9288410e-01","1.8605070e-03","8.1836544e-04","4.2652468e-04","3.4069901e-04","2.6619694e-04","1.9306112e-04","1.8464422e-04","1.3000537e-04","9.8840373e-05","1.0440601e-04","9.1163278e-05","1.1202383e-04","8.4266222e-05","9.3247183e-05","8.1754335e-05"
