"6.1322193e-01","4.0882914e-01","2.7207171e-01","1.9268899e-01","1.5636227e-01","1.4025663e-01","1.3289076e-01","1.2956902e-01","1.2310274e-01","1.1575114e-01","1.0149439e-01","8.9697389e-02","8.1806902e-02","7.3191011e-02","6.7050323e-02","6.0338237e-02","5.5340289e-02","4.5662318e-02","3.8496557e-02","3.5441646e-02","3.0188154e-02","2.3430631e-02","1.8326270e-02","1.5375506e-02","5.3919326e-02","2.2492125e+00","3.5369015e+00","1.8195699e+00","4.4376466e-02","3.8043987e-03","1.9846714e-03","1.3644932e-03","9.7429515e-04","8.4868480e-04","8.0754003e-04","5.4965680e-04","5.0852993e-04","4.5323240e-04","3.9324599e-04","3.7251339e-04","3.6812804e-04","3.6889831e-04","3.0012254e-04"
"6.2302698e-01","4.0841396e-01","2.7441690e-01","1.9913890e-01","1.5757755e-01","1.4013379e-01","1.3601127e-01","1.2771279e-01","1.2222788e-01","1.1415037e-01","1.0451617e-01","9.2899640e-02","8.3565083e-02","7.6696947e-02","6.8789770e-02","6.3715405e-02","5.7426827e-02","4.9276358e-02","4.0919047e-02","3.7034687e-02","3.2595887e-02","2.6422665e-02","1.9560555e-02","1.6051518e-02","1.7505376e-02","9.5373628e-01","3.4025390e+00","2.6665320e+00","3.5829865e-01","5.4377996e-03","2.3787227e-03","1.4726254e-03","1.0725704e-03","8.4144561e-04","7.9353458e-04","6.9404123e-04","5.3077124e-04","4.1311861e-04","4.2575285e-04","3.3886269e-04","4.2994840e-04","3.0599929e-04","3.0406694e-04"
"6.6527575e-01","4.4309802e-01","2.8536577e-01","2.0385146e-01","1.6123516e-01","1.4527950e-01","1.3520176e-01","1.3225826e-01","1.2226523e-01","1.1635309e-01","1.0636395e-01","9.6285309e-02","8.6945209e-02","7.9313419e-02","7.3203295e-02","6.7242980e-02","6.0016218e-02","5.4725445e-02","4.4269461e-02","3.8085336e-02","3.5367969e-02","2.7773384e-02","2.1884681e-02","1.7861902e-02","1.5371259e-02","1.7720405e-01","2.8272167e+00","3.0123983e+00","1.1891591e+00","1.2259688e-02","2.8968286e-03","1.6690426e-03","1.1692796e-03","8.4319080e-04","8.1171970e-04","7.6074322e-04","5.4344073e-04","4.6307625e-04","4.1978670e-04","3.8293907e-04","3.5136379e-04","3.1311404e-04","3.0440209e-04"
"6.5877925e-01","4.4518714e-01","2.8360173e-01","2.1043688e-01","1.6765839e-01","1.4128888e-01","1.3334856e-01","1.3231659e-01","1.2510175e-01","1.1461323e-01","1.0858301e-01","9.4657395e-02","9.0065282e-02","8.2371761e-02","7.5017381e-02","6.9928262e-02","6.4085924e-02","5.6701348e-02","4.7777840e-02","4.0709319e-02","3.7305343e-02","3.0052676e-02","2.3786908e-02","1.9410217e-02","1.5482466e-02","2.0814379e-02","1.6658915e+00","3.0056613e+00","2.0957082e+00","1.4318663e-01","3.7836871e-03","1.9322046e-03","1.1593761e-03","9.1472535e-04","8.1062345e-04","7.6271746e-04","6.6383622e-04","4.8533780e-04","4.5664144e-04","3.6854471e-04","3.6558015e-04","3.3177785e-04","2.8637691e-04"
"7.1404786e-01","4.5972481e-01","2.9793861e-01","2.0626368e-01","1.6683465e-01","1.4477950e-01","1.3871380e-01","1.3159488e-01","1.2453417e-01","1.1774871e-01","1.0869827e-01","9.9426633e-02","9.2547989e-02","8.5542731e-02","7.9160943e-02","7.2498472e-02","6.5944545e-02","6.0175855e-02","5.2199661e-02","4.2715275e-02","3.7932724e-02","3.3097824e-02","2.5733687e-02","2.0603000e-02","1.6237853e-02","1.4937287e-02","5.2438669e-01","2.7318616e+00","2.5514737e+00","6.7625542e-01","6.1253033e-03","2.3083303e-03","1.2832952e-03","1.0454606e-03","7.4735884e-04","7.2607076e-04","6.5305068e-04","4.9967688e-04","4.2180233e-04","3.8795529e-04","3.7438156e-04","3.4158156e-04","3.0159240e-04"
"6.7617780e-01","4.6638316e-01","3.0752359e-01","2.1715510e-01","1.6921857e-01","1.4960761e-01","1.3522589e-01","1.2829257e-01","1.2642608e-01","1.2000739e-01","1.1087807e-01","1.0017145e-01","9.4237236e-02","8.7968008e-02","8.1692095e-02","7.5886840e-02","6.8587740e-02","6.3496049e-02","5.5919090e-02","4.5851923e-02","3.9665483e-02","3.5763239e-02","2.8366186e-02","2.2027845e-02","1.7280562e-02","1.4200239e-02","5.7904049e-02","1.9337371e+00","2.6164052e+00","1.5030554e+00","4.5748813e-02","3.0186662e-03","1.5663068e-03","1.1299754e-03","8.5770795e-04","7.4419083e-04","6.8998333e-04","4.9851870e-04","4.6224482e-04","3.9560190e-04","3.9619838e-04","3.2454467e-04","3.0730412e-04"
"7.4170237e-01","4.7816962e-01","3.1577295e-01","2.2970390e-01","1.7329235e-01","1.4818352e-01","1.4107531e-01","1.3382274e-01","1.2703627e-01","1.2110832e-01","1.1418445e-01","1.0568235e-01","9.8297690e-02","9.1894487e-02","8.4588125e-02","7.8388321e-02","7.1582199e-02","6.6811202e-02","6.0141590e-02","4.9618540e-02","4.2090459e-02","3.8376435e-02","3.1240253e-02","2.4470336e-02","1.9138721e-02","1.5006880e-02","1.6573818e-02","8.8887507e-01","2.5375579e+00","2.0831010e+00","3.0665156e-01","4.1998632e-03","1.7769744e-03","1.2311367e-03","9.1753369e-04","7.3797522e-04","7.1753280e-04","5.8723621e-04","5.2141874e-04","4.3309627e-04","3.7154642e-04","3.2024273e-04","3.0046398e-04"
"7.4558844e-01","4.9722137e-01","3.1944098e-01","2.3061915e-01","1.7864427e-01","1.5029811e-01","1.4301612e-01","1.3900251e-01","1.2859375e-01","1.2183528e-01","1.1702651e-01","1.0768025e-01","1.0306897e-01","9.4514986e-02","8.9310848e-02","8.2586989e-02","7.6419767e-02","6.9785490e-02","6.3036253e-02","5.5529600e-02","4.5648027e-02","4.0413078e-02","3.3507157e-02","2.6853062e-02","2.1198649e-02","1.5836273e-02","1.4296375e-02","1.8191932e-01","2.1485908e+00","2.2895534e+00","9.5763799e-01","1.0949312e-02","2.3535327e-03","1.4899922e-03","9.8276749e-04","7.8220875e-04","6.7541031e-04","6.6947987e-04","5.5757130e-04","4.7872248e-04","3.3947145e-04","3.3634064e-04","2.8571593e-04"
"7.4976873e-01","4.8927678e-01","3.3441260e-01","2.4152318e-01","1.8493303e-01","1.5961062e-01","1.4278634e-01","1.3742723e-01","1.3078410e-01","1.2434497e-01","1.1722047e-01","1.1092691e-01","1.0557015e-01","9.8824826e-02","9.2259214e-02","8.5000540e-02","7.9037496e-02","7.2872024e-02","6.5619963e-02","5.9211468e-02","4.8297649e-02","4.0793211e-02","3.6813184e-02","2.9598064e-02","2.3471185e-02","1.7656817e-02","1.3900588e-02","1.9250812e-02","1.2708633e+00","2.3031082e+00","1.6530544e+00","1.2286113e-01","3.3234643e-03","1.6694861e-03","1.1477322e-03","8.5250688e-04","7.0207281e-04","6.3311072e-04","5.9410954e-04","4.3682655e-04","3.8923727e-04","3.0921900e-04","3.1478041e-04"
"7.7222145e-01","4.8332916e-01","3.4187130e-01","2.4849622e-01","1.8779913e-01","1.6098924e-01","1.4611149e-01","1.3600099e-01","1.3235003e-01","1.2552019e-01","1.2141531e-01","1.1520994e-01","1.0719933e-01","1.0205516e-01","9.4038035e-02","8.7924489e-02","8.2469203e-02","7.5922334e-02","6.9659464e-02","6.2413178e-02","5.1832163e-02","4.3629180e-02","3.9227086e-02","3.1828305e-02","2.5034818e-02","1.9294138e-02","1.4828158e-02","1.3571673e-02","4.4397070e-01","2.1226820e+00","2.0022927e+00","5.2161209e-01","5.0633176e-03","1.9993646e-03","1.2157392e-03","9.3799312e-04","6.9882542e-04","6.9465837e-04","6.2349085e-04","4.8167755e-04","4.0981729e-04","3.8561210e-04","3.5495866e-04"
"8.3222790e-01","5.1694316e-01","3.4814113e-01","2.4522397e-01","1.9541215e-01","1.6323381e-01","1.4839215e-01","1.4160338e-01","1.3321091e-01","1.2936021e-01","1.2312405e-01","1.1766894e-01","1.1058602e-01","1.0541710e-01","9.7290769e-02","9.1841828e-02","8.5875448e-02","7.8213414e-02","7.2202077e-02","6.5706474e-02","5.6884814e-02","4.6080099e-02","4.1247202e-02","3.5066217e-02","2.7558288e-02","2.1014938e-02","1.6023625e-02","1.2434479e-02","6.0411444e-02","1.5572498e+00","2.0910687e+00","1.1826004e+00","3.7962870e-02","2.7294215e-03","1.4488657e-03","9.9786291e-04","8.1101158e-04","6.6771008e-04","6.6172232e-04","5.6399537e-04","4.5744850e-04","3.7222378e-04","3.3150737e-04"
"7.9788817e-01","5.4807209e-01","3.6951861e-01","2.5481554e-01","2.0124084e-01","1.6449548e-01","1.5092228e-01","1.4102657e-01","1.3489178e-01","1.3053005e-01","1.2534760e-01","1.1962380e-01","1.1307470e-01","1.0744358e-01","1.0039968e-01","9.4388285e-02","8.7725437e-02","8.1978031e-02","7.5293343e-02","6.8211871e-02","6.0986880e-02","5.1453327e-02","4.2959761e-02","3.6911537e-02","2.9966572e-02","2.3169587e-02","1.7897462e-02","1.3287462e-02","1.3840340e-02","7.1353857e-01","2.0296670e+00","1.6597256e+00","2.7470254e-01","4.0522155e-03","1.8243459e-03","1.1375244e-03","8.5539819e-04","6.0308428e-04","6.6586493e-04","6.0839617e-04","4.8403857e-04","3.6593351e-04","3.5237813e-04"
"8.9943218e-01","5.6716824e-01","3.7865424e-01","2.5789581e-01","2.0101258e-01","1.7083632e-01","1.5278933e-01","1.4090326e-01","1.3749454e-01","1.3044714e-01","1.2651461e-01","1.2072688e-01","1.1604005e-01","1.1082717e-01","1.0411206e-01","9.6771410e-02","9.0529157e-02","8.4101578e-02","7.8842713e-02","7.2068010e-02","6.5362079e-02","5.2639451e-02","4.5512389e-02","4.0074677e-02","3.2053340e-02","2.5665695e-02","1.8959097e-02","1.3830566e-02","1.2008693e-02","1.6724714e-01","1.7420088e+00","1.8130281e+00","8.0050663e-01","9.0367293e-03","2.1319180e-03","1.2838489e-03","9.3871925e-04","7.3756100e-04","7.0607201e-04","6.3580831e-04","5.9795255e-04","3.5976796e-04","3.9335843e-04"
"8.6635847e-01","5.6227124e-01","3.8321126e-01","2.5267506e-01","1.9853616e-01","1.7125518e-01","1.5412488e-01","1.4501717e-01","1.3964330e-01","1.3182337e-01","1.2832457e-01","1.2245306e-01","1.2004779e-01","1.1228065e-01","1.0576428e-01","9.9436154e-02","9.3388678e-02","8.6821344e-02","8.0729579e-02","7.4964104e-02","6.8002778e-02","5.7478399e-02","4.6236146e-02","4.2452279e-02","3.5807731e-02","2.8413915e-02","2.0443007e-02","1.5050667e-02","1.1689177e-02","1.8118505e-02","1.0684715e+00","1.8300483e+00","1.3708613e+00","1.0314461e-01","2.9374191e-03","1.5347217e-03","1.0895508e-03","7.7477258e-04","7.1884307e-04","6.3027666e-04","5.3775023e-04","4.5806316e-04","3.7032385e-04"
"8.6979552e-01","5.8838475e-01","3.9148293e-01","2.6835668e-01","2.1219590e-01","1.7480163e-01","1.5721394e-01","1.4649204e-01","1.4095204e-01","1.3291696e-01","1.2937951e-01","1.2509138e-01","1.2105414e-01","1.1598687e-01","1.0892361e-01","1.0298375e-01","9.3845849e-02","9.0207380e-02","8.4051879e-02","7.9014381e-02","7.0894514e-02","6.1880282e-02","4.9690085e-02","4.5138841e-02","3.8294116e-02","3.0279490e-02","2.3168617e-02","1.6318295e-02","1.1940854e-02","1.1196109e-02","3.6690740e-01","1.7198668e+00","1.6464265e+00","4.5778255e-01","4.2920839e-03","1.8466888e-03","1.1840375e-03","8.6947633e-04","7.1281367e-04","6.1036675e-04","5.4125440e-04","4.8714862e-04","3.5898025e-04"
"8.8700663e-01","5.9518587e-01","3.9466207e-01","2.8478246e-01","2.1447893e-01","1.8008279e-01","1.5925196e-01","1.4870951e-01","1.3998198e-01","1.3622772e-01","1.3318091e-01","1.2706365e-01","1.2424976e-01","1.1725079e-01","1.1137556e-01","1.0528926e-01","9.8608537e-02","9.2898121e-02","8.6975029e-02","8.1164417e-02","7.4883110e-02","6.4432520e-02","5.4968072e-02","4.5833118e-02","4.0642819e-02","3.2892703e-02","2.4697019e-02","1.8031145e-02","1.2887234e-02","1.0444030e-02","5.2840035e-02","1.3181234e+00","1.7040741e+00","1.0243742e+00","2.2973961e-02","2.3315944e-03","1.2969582e-03","9.5630805e-04","7.6090564e-04","6.5546019e-04","6.4506526e-04","5.0320970e-04","3.8768790e-04"
"8.9994665e-01","6.0351978e-01","4.0920683e-01","2.7672175e-01","2.1142776e-01","1.8249404e-01","1.6151783e-01","1.5165507e-01","1.4147801e-01","1.3760340e-01","1.3240953e-01","1.2957212e-01","1.2669732e-01","1.1956776e-01","1.1325044e-01","1.0753778e-01","1.0020745e-01","9.5021920e-02","8.9929600e-02","8.4594285e-02","7.7764190e-02","6.7733779e-02","5.7590829e-02","4.9034122e-02","4.3138467e-02","3.5405507e-02","2.7094780e-02","1.9405116e-02","1.3791156e-02","1.0471755e-02","1.1035844e-02","6.3112406e-01","1.6477993e+00","1.4634308e+00","1.9041291e-01","3.1853134e-03","1.5890891e-03","9.9375913e-04","8.1254189e-04","6.6059236e-04","6.1722028e-04","5.6285512e-04","4.1135740e-04"
"8.9934360e-01","6.3359848e-01","4.1046137e-01","2.9199674e-01","2.1306657e-01","1.8803020e-01","1.6316296e-01","1.5215415e-01","1.4153896e-01","1.3953583e-01","1.3280225e-01","1.3110345e-01","1.2685090e-01","1.2182077e-01","1.1579392e-01","1.1134247e-01","1.0380328e-01","9.8394841e-02","9.3236388e-02","8.7516965e-02","8.0763403e-02","7.1412700e-02","6.2839251e-02","5.1674918e-02","4.6163852e-02","3.8179231e-02","2.9281325e-02","2.1212883e-02","1.5393344e-02","1.0745150e-02","9.3823813e-03","1.4175675e-01","1.3753358e+00","1.6252812e+00","6.4203951e-01","6.2129996e-03","1.9615764e-03","1.0887779e-03","8.7464243e-04","6.0581885e-04","5.7044877e-04","5.8770659e-04","4.9637243e-04"
"9.2324313e-01","6.3427574e-01","4.1296035e-01","2.8840503e-01","2.2402912e-01","1.8859330e-01","1.6862613e-01","1.5441373e-01","1.4387052e-01","1.3914577e-01","1.3591818e-01","1.3387484e-01","1.2947393e-01","1.2416529e-01","1.1882753e-01","1.1084462e-01","1.0744071e-01","1.0041199e-01","9.5418727e-02","8.9535217e-02","8.3392884e-02","7.5885677e-02","6.5776198e-02","5.5364593e-02","4.7461835e-02","4.1082896e-02","3.1916569e-02","2.3330892e-02","1.6831564e-02","1.1572130e-02","9.1547798e-03","1.4837251e-02","8.1559606e-01","1.6354843e+00","1.1658639e+00","6.3776220e-02","2.4782509e-03","1.2553251e-03","9.1149563e-04","6.8193741e-04","5.8769652e-04","5.6675735e-04","5.1779094e-04"
"9.5787080e-01","6.7826675e-01","4.3339380e-01","3.0343245e-01","2.2890293e-01","1.9408162e-01","1.6961833e-01","1.5681744e-01","1.4515316e-01","1.4247005e-01","1.3443031e-01","1.3384987e-01","1.2848198e-01","1.2489817e-01","1.2092635e-01","1.1502499e-01","1.0873499e-01","1.0400802e-01","9.8409460e-02","9.2486283e-02","8.6835308e-02","7.8536322e-02","6.9116844e-02","5.7946869e-02","5.0540792e-02","4.3203384e-02","3.4248657e-02","2.5276003e-02","1.7853201e-02","1.3142088e-02","9.7731812e-03","8.5642547e-03","2.5846491e-01","1.5242685e+00","1.4756491e+00","3.5033259e-01","3.7069224e-03","1.5765331e-03","1.0534675e-03","7.0293417e-04","6.6611923e-04","5.4227014e-04","5.6595145e-04"
"9.7141824e-01","6.4126017e-01","4.3167935e-01","3.0507971e-01","2.2900766e-01","1.9530736e-01","1.7139402e-01","1.5774303e-01","1.4714858e-01","1.4172918e-01","1.3721169e-01","1.3563245e-01","1.3193489e-01","1.2733952e-01","1.2026574e-01","1.1611646e-01","1.1060998e-01","1.0480115e-01","1.0041471e-01","9.5400256e-02","8.8931194e-02","8.0657770e-02","7.1520827e-02","6.2776757e-02","5.1753143e-02","4.5923747e-02","3.6889454e-02","2.7223563e-02","1.9811324e-02","1.4068073e-02","1.0119902e-02","8.3095103e-03","3.0867322e-02","1.1262725e+00","1.5562385e+00","8.9205562e-01","1.7762188e-02","1.9652079e-03","1.2085040e-03","8.6669595e-04","6.4979536e-04","5.2621513e-04","5.2067052e-04"
"9.3129529e-01","6.7410664e-01","4.4627319e-01","3.1273414e-01","2.3688149e-01","1.9512424e-01","1.7519545e-01","1.5686813e-01","1.4944088e-01","1.4021790e-01","1.3764739e-01","1.3684937e-01","1.3395683e-01","1.2849789e-01","1.2250760e-01","1.1770195e-01","1.1188073e-01","1.0759310e-01","1.0262378e-01","9.8169763e-02","9.2317410e-02","8.4570920e-02","7.5342651e-02","6.6335382e-02","5.6144202e-02","4.8497651e-02","3.9240372e-02","2.9794132e-02","2.1746885e-02","1.5301342e-02","1.1064830e-02","8.2495959e-03","8.3617759e-03","4.9918437e-01","1.5174160e+00","1.3330789e+00","1.7107484e-01","2.8041167e-03","1.4945815e-03","9.0801207e-04","7.5164427e-04","5.8415662e-04","4.8871688e-04"
"1.0186382e+00","6.7787534e-01","4.5123034e-01","3.1471519e-01","2.4189183e-01","1.9507272e-01","1.7878410e-01","1.5938405e-01","1.4911555e-01","1.4337029e-01","1.3780730e-01","1.3656932e-01","1.3404883e-01","1.3053690e-01","1.2609616e-01","1.1838234e-01","1.1472151e-01","1.0970606e-01","1.0628081e-01","1.0136090e-01","9.4367638e-02","8.6620675e-02","7.8346157e-02","6.9185096e-02","5.9591327e-02","5.0912616e-02","4.1682829e-02","3.1903632e-02","2.3538193e-02","1.6894583e-02","1.1942653e-02","8.7652770e-03","7.3771957e-03","1.0467450e-01","1.2883350e+00","1.4985627e+00","5.8793663e-01","4.6781948e-03","1.7455297e-03","9.9400291e-04","8.2873444e-04","5.9890688e-04","4.4826677e-04"
"9.8033918e-01","6.7779427e-01","4.6250399e-01","3.2145211e-01","2.4363328e-01","2.0200328e-01","1.7892917e-01","1.6130902e-01","1.5253463e-01","1.4513316e-01","1.3929307e-01","1.3666400e-01","1.3492733e-01","1.2868795e-01","1.2491188e-01","1.2053053e-01","1.1694973e-01","1.1269279e-01","1.0719830e-01","1.0343340e-01","9.7433965e-02","8.9478125e-02","8.0866837e-02","7.3157165e-02","6.2834163e-02","5.2653492e-02","4.3864222e-02","3.4077908e-02","2.5306122e-02","1.8167081e-02","1.3060155e-02","9.6691117e-03","7.4886328e-03","1.0962390e-02","7.6153760e-01","1.5128203e+00","1.1218145e+00","5.0639450e-02","2.4025793e-03","1.1931056e-03","8.9995470e-04","6.3069115e-04","5.3365762e-04"
"1.0000528e+00","6.8958762e-01","4.6242661e-01","3.2673957e-01","2.4829762e-01","2.0644949e-01","1.7882351e-01","1.6326846e-01","1.5251972e-01","1.4367880e-01","1.4060063e-01","1.3695894e-01","1.3602342e-01","1.3244189e-01","1.2549202e-01","1.2113890e-01","1.1818993e-01","1.1328495e-01","1.0870139e-01","1.0503090e-01","1.0011556e-01","9.2870485e-02","8.4792093e-02","7.5987728e-02","6.6750124e-02","5.5972906e-02","4.7015817e-02","3.6549956e-02","2.7438417e-02","1.9700745e-02","1.4134466e-02","1.0182043e-02","7.7432110e-03","7.5905310e-03","2.2664778e-01","1.3852841e+00","1.4197316e+00","2.9587640e-01","3.5920607e-03","1.4171742e-03","9.8723566e-04","7.0380171e-04","5.7427364e-04"
"1.0084476e+00","7.0328146e-01","4.7863724e-01","3.3069856e-01","2.5354166e-01","2.1083842e-01","1.8509418e-01","1.6663904e-01","1.5266300e-01","1.4473027e-01","1.4000898e-01","1.3593623e-01","1.3739571e-01","1.3135194e-01","1.2720300e-01","1.2301262e-01","1.1876078e-01","1.1616319e-01","1.1151090e-01","1.0784823e-01","1.0306520e-01","9.5469666e-02","8.6288101e-02","7.9172024e-02","7.0032021e-02","5.9484173e-02","4.8219319e-02","3.8731728e-02","2.9287339e-02","2.1515386e-02","1.5473240e-02","1.1089448e-02","8.1726161e-03","6.9089952e-03","2.4568857e-02","1.0004933e+00","1.4887593e+00","7.8834732e-01","1.5461184e-02","1.8775121e-03","1.1756115e-03","7.1901087e-04","5.7156198e-04"
"1.0017244e+00","7.2193553e-01","4.7003615e-01","3.3855111e-01","2.5323818e-01","2.1112461e-01","1.8419003e-01","1.6594834e-01","1.5137240e-01","1.4485095e-01","1.4139534e-01","1.3842826e-01","1.3614132e-01","1.3156552e-01","1.2921246e-01","1.2515472e-01","1.2103497e-01","1.1725331e-01","1.1402199e-01","1.1011150e-01","1.0481298e-01","9.7388592e-02","9.0126919e-02","8.2347397e-02","7.3972260e-02","6.3259452e-02","5.0702302e-02","4.0202069e-02","3.0665753e-02","2.2749577e-02","1.6854251e-02","1.1988026e-02","8.8452827e-03","7.0419930e-03","7.6261189e-03","4.4298755e-01","1.4369307e+00","1.2469951e+00","1.5232067e-01","2.6114474e-03","1.3310557e-03","8.3670910e-04","6.3229955e-04"
"1.0368991e+00","7.0651533e-01","4.8644281e-01","3.4448283e-01","2.6264958e-01","2.1106689e-01","1.8713415e-01","1.7136260e-01","1.5324909e-01","1.4522377e-01","1.4075202e-01","1.3705394e-01","1.3535113e-01","1.3179266e-01","1.2737754e-01","1.2365320e-01","1.2218679e-01","1.1736336e-01","1.1579794e-01","1.1140213e-01","1.0760815e-01","9.9118845e-02","9.1767149e-02","8.4739722e-02","7.6089011e-02","6.6120754e-02","5.2973029e-02","4.3373335e-02","3.3400342e-02","2.4751801e-02","1.8037937e-02","1.2940987e-02","9.5324467e-03","7.2749017e-03","6.6393714e-03","9.0229452e-02","1.1918601e+00","1.4419576e+00","5.4569953e-01","4.7654666e-03","1.6826018e-03","9.0604668e-04","6.6673803e-04"
"1.0461097e+00","7.1365053e-01","4.9922983e-01","3.3699211e-01","2.6482648e-01","2.1294982e-01","1.8704718e-01","1.6979878e-01","1.5622016e-01","1.4383630e-01","1.3862476e-01","1.3768363e-01","1.3492032e-01","1.3333440e-01","1.2847244e-01","1.2545494e-01","1.2295812e-01","1.1957231e-01","1.1739296e-01","1.1368971e-01","1.0930366e-01","1.0268850e-01","9.4732427e-02","8.5863074e-02","7.9013577e-02","6.9313094e-02","5.5177322e-02","4.4067626e-02","3.4663110e-02","2.6143316e-02","1.8948395e-02","1.4145076e-02","1.0426413e-02","8.0246788e-03","6.5298701e-03","9.1344947e-03","6.8716965e-01","1.4545341e+00","1.0700139e+00","5.2807496e-02","2.1681354e-03","1.1029753e-03","7.6639973e-04"
"1.0329093e+00","7.1248111e-01","4.9639478e-01","3.5591371e-01","2.6509911e-01","2.1949391e-01","1.9124858e-01","1.7016379e-01","1.5371217e-01","1.4683423e-01","1.4025858e-01","1.3793652e-01","1.3570036e-01","1.3125908e-01","1.2924799e-01","1.2559331e-01","1.2257355e-01","1.2084278e-01","1.1792577e-01","1.1617549e-01","1.1024056e-01","1.0365933e-01","9.7305534e-02","8.9739215e-02","8.1748500e-02","7.1631881e-02","5.9322033e-02","4.5945532e-02","3.6026982e-02","2.7929175e-02","2.0686625e-02","1.5056093e-02","1.1231402e-02","8.6187747e-03","6.8700832e-03","6.6712296e-03","2.0654408e-01","1.3160086e+00","1.4007191e+00","3.0441259e-01","3.4068330e-03","1.3734638e-03","8.9477128e-04"
"1.0680895e+00","7.1570388e-01","4.8967993e-01","3.4689856e-01","2.6432736e-01","2.2277880e-01","1.9321506e-01","1.7518661e-01","1.5595158e-01","1.4676276e-01","1.3920832e-01","1.3810336e-01","1.3513445e-01","1.3182894e-01","1.2925649e-01","1.2648450e-01","1.2463439e-01","1.2121671e-01","1.1922078e-01","1.1664965e-01","1.1261649e-01","1.0632636e-01","9.8237391e-02","9.2532109e-02","8.4118162e-02","7.4391473e-02","6.2477239e-02","4.8468356e-02","3.7850589e-02","2.8949973e-02","2.2156637e-02","1.6259423e-02","1.2372026e-02","9.5098417e-03","7.2317381e-03","6.1473009e-03","2.3729567e-02","9.1952187e-01","1.5008319e+00","7.8687368e-01","1.7838484e-02","1.7785265e-03","9.4311482e-04"
"1.0688027e+00","7.3977644e-01","5.0570802e-01","3.5900545e-01","2.7688681e-01","2.2266109e-01","1.9225024e-01","1.7156210e-01","1.5810785e-01","1.4613153e-01","1.3988736e-01","1.3817722e-01","1.3361489e-01","1.3048820e-01","1.2886709e-01","1.2575825e-01","1.2444738e-01","1.2269351e-01","1.1981813e-01","1.1880547e-01","1.1361281e-01","1.0814209e-01","1.0015277e-01","9.3023588e-02","8.5640986e-02","7.5588992e-02","6.3928557e-02","5.0201560e-02","3.8930612e-02","3.0536206e-02","2.3553133e-02","1.7710123e-02","1.2972189e-02","1.0035218e-02","7.7689100e-03","6.4015694e-03","6.9274980e-03","3.8493433e-01","1.4562089e+00","1.2215559e+00","1.6149263e-01","2.5937937e-03","1.1825711e-03"
"1.0522931e+00","7.3082011e-01","5.0489439e-01","3.6011473e-01","2.7240762e-01","2.2762195e-01","1.9205571e-01","1.7438359e-01","1.5848686e-01","1.4475328e-01","1.4036738e-01","1.3436259e-01","1.3451887e-01","1.3153430e-01","1.2845658e-01","1.2595516e-01","1.2401371e-01","1.2343856e-01","1.2096043e-01","1.1866348e-01","1.1533780e-01","1.0903880e-01","1.0301035e-01","9.5318086e-02","8.7394220e-02","7.8271018e-02","6.6557213e-02","5.1984800e-02","4.0538239e-02","3.1979225e-02","2.4802794e-02","1.8822849e-02","1.4450920e-02","1.1047605e-02","8.4110162e-03","6.6194266e-03","6.1724645e-03","7.4081524e-02","1.2076683e+00","1.4159919e+00","5.6396294e-01","5.1265330e-03","1.4642831e-03"
"1.0221597e+00","7.5846316e-01","5.0646853e-01","3.6717954e-01","2.7410555e-01","2.2623638e-01","1.9514781e-01","1.7506139e-01","1.5602655e-01","1.4533988e-01","1.4061504e-01","1.3498295e-01","1.3428215e-01","1.3035213e-01","1.2744568e-01","1.2570631e-01","1.2436070e-01","1.2281416e-01","1.2271487e-01","1.2023326e-01","1.1671205e-01","1.1078752e-01","1.0331855e-01","9.6065248e-02","8.9089622e-02","8.0172898e-02","6.8747851e-02","5.5024951e-02","4.1568037e-02","3.3961301e-02","2.5876185e-02","1.9847002e-02","1.5298970e-02","1.1606502e-02","9.2474197e-03","7.2112798e-03","6.1328633e-03","8.5938225e-03","7.1488304e-01","1.4371730e+00","1.0455913e+00","5.8059838e-02","1.9620117e-03"
"1.1024153e+00","7.4008584e-01","4.9898640e-01","3.6394246e-01","2.7502585e-01","2.3329246e-01","1.9881745e-01","1.7604293e-01","1.5814416e-01","1.4456079e-01","1.3917913e-01","1.3319950e-01","1.3046339e-01","1.3009928e-01","1.2716069e-01","1.2470935e-01","1.2498919e-01","1.2356000e-01","1.2267608e-01","1.2115936e-01","1.1787653e-01","1.1165204e-01","1.0572682e-01","9.8579707e-02","9.1229374e-02","8.2300118e-02","7.1454120e-02","5.7632568e-02","4.5089846e-02","3.4740724e-02","2.7159897e-02","2.0852630e-02","1.6588266e-02","1.2714765e-02","9.7925129e-03","7.7971715e-03","6.3627414e-03","6.3155518e-03","2.2881335e-01","1.3134958e+00","1.3572874e+00","3.0573410e-01","2.9881065e-03"
