"2.5957025e-01","1.3104093e-01","1.0783252e-01","7.8939770e-02","6.6601306e-02","7.2693691e-02","6.8730413e-02","7.1681691e-02","6.5268009e-02","4.0354348e-02","1.5699350e-02","2.4637059e-02","1.8444683e-02","1.2755991e-02","2.6169787e-02","2.2098012e+00","5.2648690e+00","2.2678677e+00","5.4073206e-02","4.9382483e-03","3.1849466e-03","2.4585306e-03","2.2716411e-03","2.3090803e-03","1.5903648e-03","1.3905098e-03","1.5160051e-03","9.8898005e-04","9.5777354e-04","6.1465351e-04","5.7535620e-04","7.1335999e-04","5.8693175e-04","5.1907664e-04","4.2102425e-04","3.9791334e-04","3.1547515e-04","4.0850159e-04","3.8636594e-04","3.4599571e-04","3.0151784e-04","3.1649638e-04","3.0267096e-04"
"2.4886020e-01","1.5150019e-01","1.0165667e-01","8.1691533e-02","7.4068061e-02","7.3393122e-02","7.0573621e-02","7.1659722e-02","6.7825814e-02","5.5242343e-02","2.4929093e-02","2.2441550e-02","2.0776418e-02","1.3594171e-02","1.3166548e-02","7.4680630e-01","4.4508414e+00","3.6641112e+00","3.8147752e-01","6.4172485e-03","4.1036467e-03","2.6670833e-03","2.4806546e-03","2.1412863e-03","1.9603497e-03","1.7059366e-03","1.4985983e-03","1.1783095e-03","9.3897218e-04","7.5000155e-04","6.9349397e-04","6.0087678e-04","5.6668989e-04","5.1734795e-04","3.5737610e-04","3.8578891e-04","3.6968758e-04","4.7074486e-04","3.9054656e-04","2.8594904e-04","2.6179162e-04","3.1832919e-04","3.7013009e-04"
"3.0249294e-01","1.3828744e-01","9.3381095e-02","8.1909677e-02","7.3855008e-02","6.9035144e-02","7.2785960e-02","7.3183513e-02","6.9187867e-02","5.8184116e-02","3.1693672e-02","2.0081608e-02","2.0923673e-02","1.4944776e-02","1.2838502e-02","1.1582589e-01","2.7826755e+00","4.5117715e+00","1.3277215e+00","1.8988267e-02","4.5805474e-03","2.9081183e-03","2.4831555e-03","2.0512061e-03","2.1547756e-03","1.6563779e-03","1.3719959e-03","9.5811569e-04","8.4963482e-04","7.0255571e-04","6.5552955e-04","7.9413723e-04","5.1559694e-04","4.6889522e-04","3.4523345e-04","5.1037164e-04","3.4374824e-04","3.7326269e-04","3.5864027e-04","3.0889907e-04","2.6423888e-04","2.9036469e-04","3.1226452e-04"
"2.5335465e-01","1.5964086e-01","1.1121182e-01","8.9045964e-02","6.9511634e-02","7.4299896e-02","7.2493891e-02","7.2451284e-02","6.7349096e-02","6.1541360e-02","3.8840407e-02","1.2109601e-02","1.9961062e-02","1.5490508e-02","1.2170606e-02","1.6522567e-02","1.1951330e+00","4.3909479e+00","2.7472928e+00","1.8125381e-01","5.9777042e-03","3.2782749e-03","2.4174509e-03","2.0931313e-03","1.9247376e-03","1.7078309e-03","1.4998733e-03","1.0772530e-03","1.2137296e-03","6.9498669e-04","7.1955473e-04","6.8539921e-04","5.6516262e-04","4.3720340e-04","3.3558281e-04","4.2689147e-04","3.6251821e-04","3.5690875e-04","3.3418768e-04","2.3496961e-04","2.2557541e-04","2.8564471e-04","3.2387971e-04"
"2.6542851e-01","1.6246019e-01","1.0309472e-01","9.0882691e-02","7.1642420e-02","6.8212319e-02","7.1282832e-02","7.4524200e-02","7.0524012e-02","6.0028279e-02","4.5973749e-02","1.9948933e-02","1.7478291e-02","1.8696235e-02","1.3216626e-02","1.3175863e-02","3.1408631e-01","3.4765680e+00","3.8882559e+00","7.9976802e-01","9.6291190e-03","3.8527312e-03","2.7751073e-03","1.9049189e-03","2.1756533e-03","1.7932765e-03","1.3494722e-03","9.3212590e-04","9.4949521e-04","8.3563329e-04","6.3950934e-04","6.7781609e-04","5.2010927e-04","4.7422998e-04","3.8429395e-04","4.0324567e-04","3.4667264e-04","4.3001991e-04","3.2254885e-04","3.0741643e-04","2.4812284e-04","2.9929487e-04","2.9972015e-04"
"2.6071441e-01","1.9946565e-01","1.2106872e-01","8.6642346e-02","7.7229560e-02","7.5416699e-02","7.5751958e-02","7.4307665e-02","6.9746608e-02","6.5275299e-02","5.1468030e-02","2.5385112e-02","2.0726407e-02","1.9485001e-02","1.5516664e-02","1.4147811e-02","3.4573747e-02","1.9860461e+00","4.2878497e+00","2.0578455e+00","8.9651513e-02","4.8001156e-03","3.1611912e-03","2.1435095e-03","2.1713032e-03","1.9370279e-03","1.7477860e-03","1.1287175e-03","1.0011320e-03","6.4905123e-04","7.5817530e-04","5.5215387e-04","5.6935622e-04","4.0228243e-04","3.7271172e-04","4.8237160e-04","3.7848471e-04","3.8139868e-04","3.1552744e-04","3.1638154e-04","2.7122432e-04","2.9427838e-04","3.3205895e-04"
"2.8511920e-01","1.8099143e-01","1.1384337e-01","8.7553110e-02","8.0393317e-02","7.3527902e-02","7.3155910e-02","7.3409193e-02","7.1781917e-02","6.3230567e-02","5.2177979e-02","3.7581611e-02","1.7115986e-02","1.8581533e-02","1.6880098e-02","1.3052219e-02","1.3522266e-02","7.5409603e-01","3.7817004e+00","3.3607894e+00","5.1782572e-01","6.7222736e-03","3.4051918e-03","2.6097846e-03","1.9548372e-03","1.9618764e-03","1.7780799e-03","1.0352887e-03","1.0799768e-03","6.6242965e-04","6.1058740e-04","7.3261914e-04","5.5444090e-04","4.8612197e-04","3.8619342e-04","4.2910066e-04","3.0525811e-04","3.6338732e-04","3.4487184e-04","3.0882405e-04","3.0537142e-04","2.6641257e-04","2.4345715e-04"
"2.9453432e-01","1.8241492e-01","1.1388793e-01","9.3728791e-02","7.6912820e-02","7.5636961e-02","7.4644083e-02","7.4274059e-02","7.2508846e-02","6.4627823e-02","5.2832184e-02","3.8140292e-02","2.1960426e-02","1.8718284e-02","1.7700280e-02","1.4924617e-02","1.2166538e-02","1.3368228e-01","2.5463190e+00","4.1523262e+00","1.6182045e+00","2.0592036e-02","4.2811003e-03","2.5758317e-03","2.1626812e-03","2.0615859e-03","1.7275394e-03","1.0011381e-03","1.1625688e-03","8.4971387e-04","7.1500052e-04","6.5387468e-04","5.5561538e-04","4.6470451e-04","3.1769362e-04","3.7756133e-04","2.9850997e-04","3.9762809e-04","2.7158853e-04","2.9106913e-04","2.5541677e-04","2.2137125e-04","3.0148261e-04"
"3.0322959e-01","1.7865001e-01","1.3499026e-01","9.9711673e-02","7.8599214e-02","7.3003963e-02","7.3898883e-02","7.5801979e-02","7.2871283e-02","6.6165818e-02","5.5749669e-02","4.4028661e-02","2.6909211e-02","1.8660362e-02","1.9532890e-02","1.5817886e-02","1.2438662e-02","1.6641026e-02","1.2151008e+00","4.1367060e+00","3.0338709e+00","1.9218716e-01","5.3481867e-03","2.9768214e-03","2.2949536e-03","1.9152815e-03","1.7673241e-03","1.3077819e-03","1.2201709e-03","7.7825889e-04","6.9926726e-04","5.1791909e-04","4.7723254e-04","4.4684629e-04","3.7172922e-04","3.9926572e-04","2.5756737e-04","3.6976899e-04","3.1515035e-04","2.9742596e-04","2.5097644e-04","2.1365987e-04","2.1810913e-04"
"3.0046769e-01","1.9031692e-01","1.2174659e-01","9.6840591e-02","8.3634506e-02","7.5866072e-02","7.5328807e-02","7.5052095e-02","7.2007889e-02","6.6031402e-02","5.7299649e-02","4.9087047e-02","3.2180896e-02","1.6787557e-02","2.0245304e-02","1.7051667e-02","1.4417541e-02","1.2512365e-02","3.5686730e-01","3.4270627e+00","4.0615542e+00","8.5903129e-01","7.7316560e-03","3.4102199e-03","2.7004307e-03","2.1096122e-03","1.5069729e-03","1.3688312e-03","1.1192303e-03","7.4637085e-04","6.5180558e-04","6.0089450e-04","5.5391562e-04","4.2817514e-04","3.2930292e-04","4.1688470e-04","2.9847935e-04","3.6680285e-04","3.5355902e-04","2.4279383e-04","3.0736619e-04","2.5975319e-04","2.6180117e-04"
"3.1818294e-01","2.0867674e-01","1.3556939e-01","9.7969785e-02","8.3099500e-02","7.8289439e-02","7.4743955e-02","7.4266673e-02","7.2443319e-02","6.7481869e-02","5.9263769e-02","5.0173875e-02","3.5978817e-02","1.6802781e-02","1.9521176e-02","1.9202527e-02","1.5443585e-02","1.2791541e-02","4.8556552e-02","2.0812799e+00","4.3685862e+00","2.1364624e+00","4.3529393e-02","4.1927738e-03","2.7824884e-03","2.0449694e-03","1.8272770e-03","1.2357704e-03","9.9604164e-04","8.5232414e-04","6.6393391e-04","6.4758158e-04","5.2861599e-04","4.6198557e-04","3.5613866e-04","4.1002156e-04","2.9138930e-04","3.5962765e-04","3.2793841e-04","2.5944189e-04","2.2311915e-04","2.7987941e-04","2.6556734e-04"
"3.8166500e-01","2.0350793e-01","1.3728285e-01","9.8387741e-02","8.6819611e-02","7.3682405e-02","7.9173221e-02","7.8149573e-02","7.6434102e-02","7.0071090e-02","6.0710519e-02","5.2442939e-02","4.3039050e-02","2.5940426e-02","2.0484629e-02","2.1264328e-02","1.6248645e-02","1.4062797e-02","1.3773813e-02","8.5495831e-01","3.8984032e+00","3.3391661e+00","3.0386693e-01","6.0129330e-03","3.2448340e-03","2.1217451e-03","1.6948673e-03","1.1338803e-03","1.2837567e-03","7.4664837e-04","6.3351148e-04","5.3086665e-04","5.3127532e-04","4.2638523e-04","3.4176975e-04","4.3824890e-04","2.6752303e-04","3.8056446e-04","3.4187294e-04","3.0855304e-04","2.1921992e-04","2.6534012e-04","2.8961486e-04"
"3.2494924e-01","2.2652939e-01","1.4000789e-01","1.0681556e-01","9.2193123e-02","8.3259587e-02","7.7659568e-02","7.7509518e-02","7.7356183e-02","7.2158543e-02","6.2737736e-02","5.2624011e-02","4.4417521e-02","3.0897458e-02","2.1299090e-02","2.3053491e-02","1.8866694e-02","1.5257245e-02","1.3767072e-02","1.6591946e-01","2.7004215e+00","3.9132324e+00","1.1308808e+00","1.3566095e-02","3.9558950e-03","2.3988276e-03","1.9157964e-03","1.3968647e-03","1.2083068e-03","8.6046505e-04","6.8814774e-04","6.4405527e-04","4.8528660e-04","4.3209725e-04","2.8926871e-04","3.3841033e-04","3.0166818e-04","3.2102094e-04","2.9134656e-04","2.4416657e-04","2.3635556e-04","2.6242011e-04","2.4689016e-04"
"4.0819011e-01","2.1930811e-01","1.4649025e-01","1.0860242e-01","9.1401538e-02","8.0745092e-02","7.8855815e-02","7.6593264e-02","7.7628912e-02","7.1516519e-02","6.5045263e-02","5.5115788e-02","4.6786736e-02","3.7308989e-02","2.3115897e-02","2.4198569e-02","2.1269604e-02","1.7204382e-02","1.4449910e-02","1.9982935e-02","1.2757906e+00","3.7362509e+00","2.4244122e+00","1.4998017e-01","5.0349950e-03","2.8890164e-03","2.1423981e-03","1.1657902e-03","1.2540652e-03","8.4750333e-04","7.1912685e-04","6.3546188e-04","5.1059025e-04","4.2659807e-04","4.0924740e-04","4.2352263e-04","2.7067647e-04","3.9235440e-04","2.9262107e-04","2.7784219e-04","2.3711571e-04","2.7403513e-04","2.1919056e-04"
"4.3925708e-01","2.3503893e-01","1.5774017e-01","1.1253199e-01","9.3408464e-02","8.4212533e-02","8.4191604e-02","7.9087458e-02","7.6420889e-02","7.3153314e-02","6.8581816e-02","5.9169615e-02","5.1651753e-02","4.1606429e-02","2.7688174e-02","2.5051058e-02","2.3835571e-02","1.9906248e-02","1.5860262e-02","1.5520503e-02","3.3642406e-01","2.8486068e+00","3.5263748e+00","7.0717474e-01","8.3647621e-03","3.4057803e-03","2.2958244e-03","1.3913964e-03","1.2146885e-03","9.0922919e-04","7.6618087e-04","6.0556807e-04","4.3051261e-04","3.9753876e-04","3.6530654e-04","3.9816820e-04","2.6853849e-04","3.2648903e-04","3.4438327e-04","2.4673468e-04","2.3829673e-04","2.6481866e-04","2.4376907e-04"
"3.9376538e-01","2.3771587e-01","1.5780106e-01","1.1618067e-01","9.9812090e-02","8.8485372e-02","8.4634425e-02","8.0715816e-02","7.9104146e-02","7.4256752e-02","6.7297502e-02","6.1173833e-02","5.2701884e-02","4.5209858e-02","3.5658519e-02","2.4448916e-02","2.5680325e-02","2.2243620e-02","1.8134955e-02","1.5129000e-02","4.4245049e-02","1.6379411e+00","3.8906211e+00","1.7590629e+00","4.7455174e-02","4.2407003e-03","2.4171200e-03","1.4909045e-03","1.1851375e-03","9.2752395e-04","7.5635373e-04","6.6397925e-04","5.2234150e-04","4.5162616e-04","3.6237545e-04","4.1811339e-04","2.4154638e-04","3.0499892e-04","2.9129162e-04","2.6266364e-04","2.3770643e-04","3.1968851e-04","2.5954036e-04"
"4.2427049e-01","2.8396057e-01","1.7139942e-01","1.2728379e-01","9.7660213e-02","8.9178712e-02","8.4653224e-02","8.2627399e-02","8.0704865e-02","7.6423712e-02","7.0753019e-02","6.2591368e-02","5.6493938e-02","4.8523415e-02","3.9737661e-02","3.1236911e-02","2.7353550e-02","2.5850217e-02","2.0069105e-02","1.7613700e-02","1.6866281e-02","5.7483380e-01","3.5858153e+00","2.8868431e+00","4.0201465e-01","5.6174514e-03","2.8453738e-03","1.5784818e-03","1.2627970e-03","8.9820875e-04","8.2692010e-04","7.5446796e-04","5.3441659e-04","4.6037562e-04","3.6203630e-04","4.0972685e-04","2.6526476e-04","3.4456679e-04","2.7360707e-04","2.0851541e-04","2.3065172e-04","2.5476164e-04","2.1549335e-04"
"4.4875681e-01","2.6796391e-01","1.8774707e-01","1.3040549e-01","9.8943707e-02","9.1581592e-02","8.7022453e-02","8.4976093e-02","8.2008633e-02","7.9177489e-02","7.3182566e-02","6.6451922e-02","5.7598699e-02","5.2641433e-02","4.3827708e-02","3.2525719e-02","3.0483943e-02","2.8036669e-02","2.2437159e-02","1.8595894e-02","1.6295013e-02","1.0438604e-01","2.6122515e+00","3.4432140e+00","1.3529268e+00","1.1265216e-02","3.3449624e-03","1.8048540e-03","1.4041744e-03","1.0148277e-03","8.1279451e-04","7.2102349e-04","4.8853606e-04","3.8654186e-04","3.5584674e-04","3.7074709e-04","2.7865535e-04","3.6721956e-04","2.9738865e-04","3.3710367e-04","2.2213024e-04","2.5772177e-04","2.1018640e-04"
"4.6011662e-01","2.9047617e-01","1.8076829e-01","1.3464792e-01","1.0837306e-01","9.0195282e-02","8.6435433e-02","8.7755433e-02","8.3265855e-02","8.1768628e-02","7.3175324e-02","6.9504448e-02","6.3092697e-02","5.4841208e-02","4.9315723e-02","3.6291973e-02","3.2600641e-02","3.0277691e-02","2.5723497e-02","2.1511338e-02","1.7165749e-02","1.7539272e-02","1.2282250e+00","3.3799653e+00","2.5899349e+00","1.2652513e-01","4.5120626e-03","2.0052797e-03","1.4302224e-03","1.0621308e-03","8.8074730e-04","8.2355116e-04","5.9298639e-04","4.3130099e-04","3.3545645e-04","4.1883142e-04","2.8787909e-04","2.7887582e-04","2.5751144e-04","2.2792413e-04","2.3661847e-04","2.7517610e-04","2.3045622e-04"
"4.5100955e-01","3.0425597e-01","1.9251541e-01","1.3471529e-01","1.0409991e-01","9.7309438e-02","9.0713843e-02","8.9334367e-02","8.5383104e-02","8.2171874e-02","7.6923159e-02","6.9599163e-02","6.6249654e-02","5.8060768e-02","5.2989823e-02","4.5816132e-02","3.2464852e-02","3.2343310e-02","2.9352350e-02","2.4421984e-02","1.9693973e-02","1.6911466e-02","3.3200399e-01","2.7406428e+00","3.3345115e+00","6.4417219e-01","6.8012871e-03","2.1607995e-03","1.5945757e-03","1.0437042e-03","8.6693662e-04","7.9638727e-04","6.4119102e-04","4.6463742e-04","3.6853559e-04","3.3516235e-04","2.8003028e-04","3.1158474e-04","3.2726834e-04","2.5108861e-04","2.4993211e-04","2.4170515e-04","2.5366792e-04"
"5.1929964e-01","3.2823291e-01","1.8893074e-01","1.3454968e-01","1.1315566e-01","9.8456024e-02","8.9738168e-02","8.9699334e-02","8.7262521e-02","8.3381525e-02","7.8322987e-02","7.2821446e-02","6.7291459e-02","6.3450135e-02","5.5482636e-02","4.8263449e-02","3.9175344e-02","3.4089957e-02","3.1761757e-02","2.7455794e-02","2.1996518e-02","1.7439186e-02","3.6873343e-02","1.5584853e+00","3.4748558e+00","1.7305075e+00","3.8335186e-02","3.0080955e-03","1.7231534e-03","1.1776487e-03","7.7711261e-04","7.8156813e-04","7.1028124e-04","5.3993796e-04","3.4526262e-04","3.6200795e-04","2.9443697e-04","3.2398912e-04","2.7381616e-04","2.5181177e-04","2.4418046e-04","2.5356216e-04","2.3961685e-04"
"5.5496722e-01","3.3611898e-01","2.1177956e-01","1.5440662e-01","1.1531730e-01","1.0108188e-01","9.4803204e-02","9.0997592e-02","8.9247095e-02","8.3158920e-02","8.2590106e-02","7.5967239e-02","7.1648547e-02","6.5821653e-02","5.9039951e-02","5.3590777e-02","4.1953565e-02","3.8453033e-02","3.4366040e-02","3.0486348e-02","2.5287812e-02","1.9114809e-02","1.7425504e-02","5.3837201e-01","3.0892744e+00","2.7266423e+00","3.2304715e-01","4.1704369e-03","1.9842677e-03","1.2283948e-03","8.4590186e-04","7.9690792e-04","7.4945602e-04","5.1902468e-04","4.2311511e-04","3.9619744e-04","2.7797642e-04","3.3486443e-04","2.6764256e-04","2.7897854e-04","2.0424141e-04","2.3957897e-04","2.2873828e-04"
"5.6271189e-01","3.3190096e-01","2.2221450e-01","1.5659459e-01","1.2036778e-01","1.0542781e-01","9.7296326e-02","9.0641090e-02","8.8315880e-02","8.8166897e-02","8.1253810e-02","7.8305423e-02","7.4781955e-02","6.8737790e-02","6.3228413e-02","5.7311636e-02","4.9875957e-02","4.0093214e-02","3.7670543e-02","3.3647298e-02","2.6084294e-02","2.1970769e-02","1.7568626e-02","8.9846630e-02","2.1820141e+00","3.2678316e+00","1.0981913e+00","8.1552870e-03","2.4118168e-03","1.4718852e-03","1.0585225e-03","8.6099075e-04","6.8113444e-04","5.8742398e-04","3.8560675e-04","3.6358302e-04","2.8174803e-04","3.3178620e-04","2.8265009e-04","2.5392361e-04","1.9919184e-04","2.8110092e-04","2.1538076e-04"
"6.0679354e-01","3.3798815e-01","2.2558690e-01","1.6801438e-01","1.2596269e-01","1.0878591e-01","9.7800197e-02","9.6347997e-02","9.1014310e-02","8.9075764e-02","8.4902395e-02","8.1033111e-02","7.7812639e-02","7.1793610e-02","6.6271020e-02","6.0614602e-02","5.4423422e-02","4.3272315e-02","4.0808521e-02","3.6657513e-02","2.9947084e-02","2.3368121e-02","1.8162769e-02","1.7845192e-02","1.0150220e+00","3.2778551e+00","2.1335122e+00","1.0544616e-01","3.3793094e-03","1.7099394e-03","9.8635849e-04","8.4214678e-04","6.5586227e-04","6.0587795e-04","4.0605242e-04","4.4655266e-04","2.8421700e-04","3.5383466e-04","2.2387290e-04","2.5730204e-04","2.1114947e-04","2.4033797e-04","2.0497386e-04"
"6.1708049e-01","3.7370813e-01","2.3174240e-01","1.7215252e-01","1.2876491e-01","1.1408745e-01","1.0360751e-01","1.0224866e-01","9.2025718e-02","9.0957649e-02","8.7714978e-02","8.2677894e-02","8.0786152e-02","7.6494326e-02","6.9699268e-02","6.4266668e-02","5.8690695e-02","4.7614785e-02","4.2149232e-02","3.9822825e-02","3.3725447e-02","2.6019880e-02","2.0316476e-02","1.5365290e-02","2.8153728e-01","2.8284071e+00","2.7839604e+00","4.9052088e-01","5.1061728e-03","1.9161839e-03","1.2025808e-03","9.3392582e-04","7.1082862e-04","6.1163636e-04","4.1566351e-04","4.5915516e-04","2.8182681e-04","3.2151269e-04","3.1831732e-04","2.5766880e-04","2.1734539e-04","2.3009099e-04","2.3106001e-04"
