"2.5598075e-01","1.6475700e-01","1.2705914e-01","1.0028583e-01","9.5577746e-02","9.4873300e-02","1.0016423e-01","1.0809210e-01","9.8669581e-02","7.2206866e-02","4.8269889e-02","3.3366216e-02","2.1151936e-02","1.2924765e-02","2.7656396e-02","1.2537030e+00","2.9624206e+00","1.3309839e+00","3.7762109e-02","2.7099412e-03","1.5905608e-03","1.3483229e-03","1.0022305e-03","9.7258024e-04","9.7358579e-04","7.3621660e-04","6.9401940e-04","4.0845320e-04","4.4580709e-04","3.9462705e-04","3.2058608e-04","2.6809230e-04","2.5235576e-04","1.7116595e-04","1.7565802e-04","2.0635854e-04","1.5639104e-04","1.5049941e-04","1.7915752e-04","1.4828174e-04","1.4188279e-04","9.8178206e-05","1.0936744e-04"
"2.7075111e-01","1.9056357e-01","1.3076955e-01","1.0275762e-01","9.5002822e-02","1.0119689e-01","1.0205133e-01","1.0669400e-01","1.0244159e-01","8.1202090e-02","4.6569546e-02","3.3746604e-02","2.2621101e-02","1.3512561e-02","1.0763840e-02","4.4461227e-01","2.5712363e+00","2.2767053e+00","2.5276559e-01","3.7560018e-03","1.7616040e-03","1.1573661e-03","1.3526898e-03","9.4303783e-04","7.9873938e-04","6.9418230e-04","7.8955540e-04","3.3504165e-04","4.8659213e-04","2.4434313e-04","3.1190167e-04","2.8111149e-04","2.4322139e-04","2.1650558e-04","2.1152544e-04","1.4644721e-04","1.7350287e-04","1.0680925e-04","1.2619186e-04","1.4019309e-04","1.5974846e-04","7.4454127e-05","1.3991936e-04"
"2.7175398e-01","1.6237771e-01","1.1929479e-01","1.0061022e-01","9.8319642e-02","9.5837908e-02","1.0292644e-01","1.0666492e-01","1.0022362e-01","8.3439243e-02","5.5765223e-02","3.1718466e-02","2.6394922e-02","1.4553555e-02","9.8294228e-03","8.0086288e-02","1.5841449e+00","2.9083383e+00","8.5019303e-01","1.1224278e-02","2.0960728e-03","1.6376123e-03","1.0285243e-03","1.0852570e-03","9.6066894e-04","7.3502136e-04","5.7661503e-04","5.6534549e-04","4.1375086e-04","3.8330497e-04","2.8452770e-04","2.5686293e-04","2.4169073e-04","2.1304573e-04","2.4445097e-04","2.4119623e-04","1.8339649e-04","1.4977757e-04","2.0050050e-04","1.2482518e-04","1.2686317e-04","1.1008284e-04","1.3012715e-04"
"2.9855937e-01","1.6375187e-01","1.1363605e-01","9.6111203e-02","9.7240411e-02","9.8089366e-02","1.0356857e-01","1.0679184e-01","1.0174241e-01","8.5903603e-02","5.8428090e-02","3.3110358e-02","2.4843246e-02","1.6333672e-02","1.0683392e-02","1.1307315e-02","6.9024137e-01","2.8279722e+00","1.7451490e+00","1.1659031e-01","2.8804383e-03","1.9258608e-03","1.3112815e-03","9.5183071e-04","9.1895948e-04","6.5408445e-04","5.4827608e-04","5.1662512e-04","6.3099851e-04","2.9961187e-04","2.9296473e-04","1.8083600e-04","2.4808046e-04","2.1091728e-04","2.3401088e-04","1.8010049e-04","2.1842072e-04","2.1336711e-04","1.6489103e-04","1.8961325e-04","1.6711360e-04","1.1100564e-04","1.0207861e-04"
"2.9775354e-01","1.7814900e-01","1.3501263e-01","1.0322769e-01","9.7220626e-02","9.8764419e-02","9.8719093e-02","1.0354408e-01","1.0256333e-01","8.8894918e-02","6.3595834e-02","3.7364822e-02","2.7419873e-02","1.7612631e-02","1.0777038e-02","9.4748970e-03","1.8819262e-01","2.1703766e+00","2.5072166e+00","4.9241621e-01","5.0223395e-03","1.8040484e-03","1.4222831e-03","1.0028620e-03","8.6257231e-04","8.5029504e-04","5.9177714e-04","4.7418465e-04","3.2991603e-04","4.0259409e-04","2.4188319e-04","2.0099062e-04","1.9325104e-04","1.3981112e-04","2.2056554e-04","1.8182723e-04","1.8102719e-04","1.3096860e-04","1.5593092e-04","1.5465604e-04","1.6273593e-04","1.1945351e-04","1.1170923e-04"
"2.7463538e-01","2.0471203e-01","1.2579755e-01","1.1042606e-01","9.7696791e-02","1.0009352e-01","1.0326612e-01","1.0200183e-01","1.0214777e-01","8.9024171e-02","6.9004360e-02","3.5823328e-02","1.9443053e-02","2.0210808e-02","1.2523454e-02","1.0791771e-02","2.4745942e-02","1.1888411e+00","2.7269180e+00","1.2329274e+00","4.2017852e-02","2.2791456e-03","1.4270907e-03","1.0655975e-03","8.9536340e-04","7.5954554e-04","8.0098404e-04","4.9606973e-04","4.5759742e-04","3.8400000e-04","2.4013426e-04","2.5857274e-04","1.9675374e-04","1.7851740e-04","1.2645066e-04","1.6739895e-04","1.2816141e-04","2.0105690e-04","1.4455813e-04","1.5422317e-04","1.1574228e-04","1.3556574e-04","1.5075651e-04"
"2.4478505e-01","2.1594722e-01","1.3265306e-01","1.1688105e-01","9.9545704e-02","1.0224322e-01","9.9431982e-02","1.0578761e-01","1.0177010e-01","9.1485161e-02","7.1669691e-02","4.1291901e-02","2.1202087e-02","2.1394775e-02","1.3586043e-02","1.0781443e-02","8.5822509e-03","4.3508040e-01","2.3057780e+00","1.9933191e+00","2.4915899e-01","3.4775955e-03","1.8222976e-03","1.0974351e-03","9.7653143e-04","7.8351427e-04","6.8164478e-04","5.3608129e-04","4.6302289e-04","2.8018000e-04","3.1302293e-04","2.2900313e-04","2.1512918e-04","2.1396335e-04","2.3836661e-04","1.6611050e-04","1.4898431e-04","1.4669178e-04","1.3532585e-04","1.7277200e-04","1.1394902e-04","1.3738043e-04","1.3987619e-04"
"3.2373238e-01","1.9406999e-01","1.2924887e-01","1.1219123e-01","9.9662011e-02","9.8526804e-02","1.0188768e-01","1.0264920e-01","1.0190398e-01","9.1734111e-02","7.3249940e-02","4.6952434e-02","2.6772583e-02","1.8547049e-02","1.4436447e-02","1.1090155e-02","8.9909817e-03","8.1796879e-02","1.4846511e+00","2.4663439e+00","8.0392245e-01","1.1206580e-02","2.0811469e-03","1.1122669e-03","9.2753811e-04","8.7156902e-04","7.8943681e-04","5.0974045e-04","3.8766313e-04","2.6788372e-04","3.4158352e-04","2.1833508e-04","1.8169520e-04","1.8760969e-04","2.4057470e-04","1.8873859e-04","1.6005537e-04","1.3135759e-04","1.6634996e-04","1.7921751e-04","1.3884967e-04","9.5856200e-05","1.3698843e-04"
"3.1374808e-01","2.0285677e-01","1.3977634e-01","1.0460777e-01","1.0201822e-01","1.0158945e-01","9.5797379e-02","1.0217354e-01","1.0143482e-01","8.9120567e-02","7.2903823e-02","5.2959263e-02","2.4825101e-02","1.9214427e-02","1.7330291e-02","1.1957798e-02","9.5001271e-03","1.1878085e-02","6.9211753e-01","2.3710146e+00","1.5679745e+00","1.0243601e-01","2.3706272e-03","1.4353271e-03","9.5408555e-04","8.3073105e-04","7.2040101e-04","6.0854322e-04","4.6769200e-04","3.1852530e-04","3.1002728e-04","2.4862265e-04","2.0543452e-04","1.8973027e-04","1.4002239e-04","1.8664408e-04","4.5068871e-05","1.5950716e-04","1.0179393e-04","1.9169629e-04","9.6475394e-05","1.2057677e-04","7.7959145e-05"
"3.0600442e-01","1.9386698e-01","1.4035422e-01","1.1400838e-01","9.8406191e-02","9.8823674e-02","1.0207531e-01","1.0426269e-01","9.8163686e-02","8.8412554e-02","7.3827737e-02","5.5296886e-02","3.4753591e-02","1.6771167e-02","1.7125525e-02","1.3027754e-02","1.0336432e-02","8.9279950e-03","1.9715880e-01","1.8224947e+00","2.2138408e+00","4.5288803e-01","3.8860395e-03","1.7147494e-03","1.0734428e-03","9.7824049e-04","8.2194121e-04","6.6296238e-04","4.8717753e-04","3.3061628e-04","3.2257653e-04","2.5177964e-04","1.8261141e-04","1.6054823e-04","1.8950564e-04","2.0223169e-04","1.5957716e-04","1.5845291e-04","1.3655664e-04","2.3691894e-04","7.5845905e-05","1.0153985e-04","9.3184708e-05"
"2.8321708e-01","2.0111293e-01","1.4906857e-01","1.1448012e-01","9.7177165e-02","9.1554409e-02","9.8442633e-02","9.8390628e-02","9.9786846e-02","9.1238316e-02","7.4584308e-02","5.6781253e-02","3.5215015e-02","1.8001041e-02","1.6296144e-02","1.4381481e-02","1.0653145e-02","8.4930406e-03","2.8709155e-02","1.0310268e+00","2.4543939e+00","1.1294626e+00","3.1738668e-02","2.2170657e-03","1.3889010e-03","9.0529185e-04","7.3673727e-04","5.5570830e-04","4.6998625e-04","2.8341536e-04","2.9923067e-04","1.9073437e-04","1.8896269e-04","2.1939321e-04","1.7234306e-04","1.5524505e-04","1.3993347e-04","1.5572088e-04","1.5178129e-04","1.3671079e-04","1.1912863e-04","7.7923417e-05","1.0754697e-04"
"3.4873726e-01","2.0944613e-01","1.4001600e-01","1.0404582e-01","9.7273219e-02","9.3203348e-02","9.8898710e-02","9.8785674e-02","9.6485664e-02","8.9632501e-02","7.4353123e-02","5.5407548e-02","3.8013557e-02","2.0118855e-02","1.7479922e-02","1.6135170e-02","1.1988174e-02","9.8153793e-03","8.7552208e-03","3.8700778e-01","2.1524972e+00","1.9013215e+00","2.0473466e-01","2.7134258e-03","1.5808709e-03","9.1675446e-04","8.4822276e-04","5.9013215e-04","5.6007541e-04","3.4644452e-04","2.7739737e-04","2.0377114e-04","2.2623701e-04","1.9275551e-04","1.2641952e-04","1.4215528e-04","1.0225632e-04","9.6110831e-05","1.1208196e-04","1.0333977e-04","9.0156693e-05","8.8397063e-05","7.6328473e-05"
"3.3100852e-01","2.1342319e-01","1.5517630e-01","1.0636768e-01","1.0735477e-01","9.5710225e-02","9.9411801e-02","1.0059643e-01","9.7162268e-02","8.8879863e-02","7.4147164e-02","6.0125633e-02","4.3686877e-02","2.6525198e-02","2.0295286e-02","1.7477893e-02","1.3793883e-02","1.0861554e-02","8.4819969e-03","8.1294834e-02","1.4549056e+00","2.4108791e+00","6.8374750e-01","7.0871659e-03","1.8305590e-03","9.2708958e-04","7.9739956e-04","6.9649443e-04","4.8340611e-04","3.4478112e-04","2.7939483e-04","1.9650963e-04","1.9229349e-04","1.9120113e-04","1.7958751e-04","1.5221094e-04","1.1908508e-04","1.6037174e-04","1.2721322e-04","1.2948371e-04","1.0202851e-04","6.4957741e-05","6.6413928e-05"
"3.6161416e-01","2.2435368e-01","1.4491189e-01","1.1333584e-01","9.6723115e-02","9.4959550e-02","9.4985166e-02","9.6504036e-02","9.2685303e-02","9.1026512e-02","7.5891341e-02","5.9616165e-02","4.3584385e-02","2.9641788e-02","1.7252305e-02","1.7531881e-02","1.4815496e-02","1.1475932e-02","8.7299112e-03","1.1455648e-02","6.9177621e-01","2.4198246e+00","1.3690642e+00","7.3640819e-02","2.1356667e-03","1.3592203e-03","7.3044031e-04","6.9709337e-04","5.0076638e-04","4.1053506e-04","2.7506846e-04","2.4977106e-04","2.3758498e-04","1.8906536e-04","1.6740006e-04","1.5319872e-04","1.3573499e-04","1.1346883e-04","1.5365334e-04","9.0822153e-05","1.1998042e-04","8.9044460e-05","1.0020247e-04"
"3.8718439e-01","2.1963591e-01","1.4480545e-01","1.2124447e-01","1.0061541e-01","9.7617026e-02","9.4669191e-02","9.3874824e-02","9.3905118e-02","8.7827952e-02","7.5200407e-02","6.0546742e-02","4.4396396e-02","3.3279657e-02","2.1761704e-02","1.9675890e-02","1.6473194e-02","1.3147696e-02","1.0828896e-02","8.8569404e-03","1.9741549e-01","1.9082488e+00","1.9192383e+00","3.4753761e-01","3.6692142e-03","1.3491956e-03","9.2533145e-04","7.1269008e-04","5.2441608e-04","4.2814836e-04","2.7240228e-04","2.4339559e-04","2.2593526e-04","1.5235568e-04","1.6662157e-04","1.2671084e-04","1.6249189e-04","1.2341406e-04","1.2992124e-04","1.2168200e-04","9.0498300e-05","1.2235489e-04","8.0319054e-05"
"3.4769170e-01","2.1457862e-01","1.6590926e-01","1.1724577e-01","9.9436984e-02","9.5193731e-02","9.5157100e-02","9.5052085e-02","9.1347057e-02","8.6928377e-02","7.3279155e-02","5.9549991e-02","4.7463815e-02","3.7022990e-02","2.5764280e-02","2.0297526e-02","1.8213609e-02","1.5011827e-02","1.1377110e-02","9.2876034e-03","2.9257013e-02","1.0864565e+00","2.0802588e+00","8.9424692e-01","2.0130096e-02","1.6466747e-03","1.0877458e-03","6.7993281e-04","4.7274664e-04","4.4343742e-04","2.9314891e-04","2.1155417e-04","1.7901830e-04","1.9939146e-04","1.2573678e-04","1.3643583e-04","1.1843240e-04","1.3829889e-04","8.7156471e-05","1.6653133e-04","7.7684532e-05","9.2507096e-05","7.3218722e-05"
"3.6691375e-01","2.2444868e-01","1.4912332e-01","1.2725476e-01","1.0103617e-01","9.2637655e-02","8.9496876e-02","9.4883902e-02","9.2913439e-02","8.7868839e-02","7.6770071e-02","6.0570874e-02","4.8597864e-02","3.7796420e-02","2.9059413e-02","2.1258415e-02","2.0997179e-02","1.6179354e-02","1.2571444e-02","1.0500706e-02","9.1819028e-03","3.8898427e-01","1.8015340e+00","1.5690937e+00","1.7234649e-01","2.4457672e-03","1.3582077e-03","7.3725307e-04","4.9242683e-04","4.0201845e-04","4.6895065e-04","2.1426965e-04","1.8566108e-04","1.7138480e-04","1.4720237e-04","1.6828719e-04","1.1540647e-04","1.3932184e-04","1.1681311e-04","1.0139367e-04","1.3888057e-04","1.0853541e-04","8.2573020e-05"
"3.9058112e-01","2.2057889e-01","1.5818647e-01","1.2081537e-01","9.7922200e-02","9.2726590e-02","9.1377175e-02","9.2510697e-02","9.1901732e-02","8.5262330e-02","7.7363860e-02","6.2588555e-02","4.9338439e-02","4.2151402e-02","3.1938055e-02","2.1763456e-02","1.8583015e-02","1.8273982e-02","1.4063238e-02","1.1523063e-02","9.3644422e-03","7.5995313e-02","1.2118881e+00","1.9492708e+00","5.7549869e-01","5.1553866e-03","1.4754916e-03","9.9070677e-04","5.6050437e-04","4.0491914e-04","3.3255043e-04","2.2796532e-04","2.5850980e-04","1.6825053e-04","1.8354535e-04","1.3183037e-04","1.2252090e-04","1.2613034e-04","1.1495413e-04","1.2465407e-04","1.1627844e-04","7.4937598e-05","8.4205042e-05"
"3.6635289e-01","2.3766951e-01","1.6400679e-01","1.1778338e-01","1.0551970e-01","9.8916893e-02","9.0789449e-02","9.1123351e-02","9.0059098e-02","8.3376922e-02","7.5530280e-02","6.2535755e-02","5.1405644e-02","4.2549531e-02","3.6108911e-02","2.6877024e-02","2.0264242e-02","1.9392950e-02","1.6192779e-02","1.2395972e-02","9.6756205e-03","1.0886539e-02","5.3131894e-01","1.9281241e+00","1.2528508e+00","6.6761167e-02","1.9615228e-03","9.0302473e-04","6.7604640e-04","4.6932831e-04","3.9694072e-04","2.8447475e-04","2.0817893e-04","1.6205619e-04","1.8192609e-04","1.4301598e-04","1.2665371e-04","1.4684128e-04","9.5383224e-05","1.1992088e-04","1.0439484e-04","1.3056766e-04","7.6611660e-05"
"4.0858898e-01","2.3765672e-01","1.6182242e-01","1.3375438e-01","1.0237141e-01","9.4027078e-02","9.2561255e-02","9.1931893e-02","8.9830896e-02","8.5252690e-02","7.5805150e-02","6.2828326e-02","5.3589487e-02","4.5724391e-02","3.8290323e-02","2.8184354e-02","2.3852083e-02","2.1162892e-02","1.7664027e-02","1.3894164e-02","1.1121274e-02","8.9729008e-03","1.4889021e-01","1.4904838e+00","1.7862016e+00","3.1086979e-01","2.9031391e-03","1.1976607e-03","7.1284335e-04","4.7682534e-04","4.1651123e-04","2.5580330e-04","2.3286053e-04","1.9163671e-04","1.4696039e-04","1.7327415e-04","1.4431819e-04","1.3409717e-04","1.1336734e-04","1.2824186e-04","8.9785169e-05","7.5630261e-05","8.9108286e-05"
"3.8343602e-01","2.4909028e-01","1.7514356e-01","1.2463260e-01","1.0031534e-01","9.3218632e-02","9.0531644e-02","9.2876812e-02","8.9867066e-02","8.2012923e-02","7.4891529e-02","6.5070660e-02","5.4381598e-02","4.5265407e-02","3.9833159e-02","3.2104419e-02","2.2786197e-02","2.2956527e-02","1.9893891e-02","1.5907390e-02","1.1921065e-02","9.6938067e-03","1.8686057e-02","8.3602014e-01","1.9739943e+00","8.2235562e-01","1.5171644e-02","1.3431705e-03","7.4508076e-04","6.0448706e-04","3.6292864e-04","2.6444329e-04","2.9118038e-04","2.2118736e-04","1.8580140e-04","1.7268169e-04","1.1970468e-04","9.2135716e-05","1.1888065e-04","1.4638523e-04","6.0581891e-05","1.2210823e-04","6.7318965e-05"
"4.0690468e-01","2.6330854e-01","1.7700510e-01","1.3157413e-01","1.0129202e-01","9.4236252e-02","9.1855495e-02","8.9799958e-02","8.6780115e-02","8.2708976e-02","7.5871032e-02","6.4750900e-02","5.5664476e-02","4.7427807e-02","4.1924963e-02","3.4615360e-02","2.8902829e-02","2.2751236e-02","2.1636099e-02","1.7493262e-02","1.3480137e-02","1.0150102e-02","7.7113937e-03","3.0868909e-01","1.7577848e+00","1.3702627e+00","1.3524266e-01","2.0281437e-03","9.1368791e-04","5.8551329e-04","4.8346035e-04","3.0323895e-04","2.1978059e-04","2.5029098e-04","1.6901010e-04","1.3343367e-04","1.2767535e-04","1.5617882e-04","1.3279144e-04","1.2299237e-04","9.7629457e-05","8.5211875e-05","8.0635392e-05"
"4.1906975e-01","2.3785683e-01","1.6591076e-01","1.2667432e-01","1.0465594e-01","9.4315508e-02","8.9039571e-02","9.0086026e-02","8.6097228e-02","8.1074870e-02","7.5640419e-02","6.5189749e-02","5.8578370e-02","4.9338623e-02","4.3011308e-02","3.7288382e-02","2.9440364e-02","2.2545038e-02","2.3262271e-02","1.9325129e-02","1.4614197e-02","1.1194545e-02","8.1169344e-03","5.7517622e-02","1.1865758e+00","1.7269320e+00","4.8806415e-01","3.7785144e-03","1.0969638e-03","6.2930958e-04","4.5798563e-04","3.6342130e-04","2.5325200e-04","2.2221097e-04","2.1615466e-04","1.6017043e-04","1.3087811e-04","1.6712143e-04","1.1708057e-04","1.2126608e-04","6.3183563e-05","7.3750450e-05","1.0297641e-04"
"3.9540028e-01","2.9026224e-01","1.8468021e-01","1.3193520e-01","1.0323823e-01","9.2883594e-02","9.1383862e-02","8.9219798e-02","8.6662684e-02","8.3795211e-02","7.6188531e-02","6.7641093e-02","5.9472346e-02","5.1772250e-02","4.5851567e-02","3.9850883e-02","3.4399427e-02","2.7522582e-02","2.4609718e-02","2.0768707e-02","1.6558211e-02","1.2768011e-02","9.3235229e-03","9.3484647e-03","5.3519456e-01","1.7010351e+00","1.0489090e+00","5.6157345e-02","1.4812546e-03","6.8298427e-04","4.6985747e-04","3.3039945e-04","2.3635096e-04","2.2126386e-04","2.1002788e-04","1.7344617e-04","1.3454121e-04","1.2781318e-04","1.3444154e-04","1.6620918e-04","1.4455316e-04","8.6291244e-05","7.2156241e-05"
"4.2352639e-01","2.8496444e-01","1.8471264e-01","1.3253944e-01","1.0851796e-01","9.1870646e-02","9.0405527e-02","8.9817576e-02","8.5921321e-02","8.4068123e-02","7.6063652e-02","6.7254602e-02","6.0926439e-02","5.4146657e-02","4.7272044e-02","4.1914553e-02","3.5488835e-02","3.0244736e-02","2.5835982e-02","2.2425721e-02","1.7899181e-02","1.3663556e-02","9.8676513e-03","8.2856010e-03","1.4852804e-01","1.3274945e+00","1.4822518e+00","2.5361047e-01","2.2204646e-03","8.3741360e-04","4.5372810e-04","3.3540345e-04","2.6395651e-04","2.0287713e-04","2.3988025e-04","1.7153497e-04","9.5177550e-05","1.3961231e-04","1.4367676e-04","8.9132201e-05","8.4973690e-05","1.0624427e-04","7.7742079e-05"
