"5.0772718e-01","3.5486342e-01","2.1102429e-01","1.4403079e-01","1.1914103e-01","1.0005950e-01","9.3236956e-02","8.3326141e-02","8.0475141e-02","7.8801470e-02","7.5952270e-02","7.4902480e-02","7.4287736e-02","7.3432108e-02","7.0272278e-02","6.9124470e-02","6.5470824e-02","5.8813115e-02","5.2323684e-02","5.3266526e-02","4.9763443e-02","4.1426783e-02","3.1894071e-02","2.3831778e-02","3.4219246e-02","1.1532590e+00","2.7202130e+00","1.3052804e+00","2.4474539e-02","2.5178625e-03","1.4336141e-03","1.0180763e-03","6.3677575e-04","5.9458814e-04","5.3545931e-04","3.8803801e-04","2.9836616e-04","2.9759450e-04","3.0690220e-04","2.6174807e-04","2.5892105e-04","2.4562577e-04","1.6765241e-04"
"5.1993643e-01","3.4655449e-01","2.4335036e-01","1.6255482e-01","1.2612974e-01","1.0105033e-01","9.6169207e-02","9.0695744e-02","8.4619172e-02","8.1389395e-02","8.0894112e-02","7.8188910e-02","7.8406520e-02","7.5813353e-02","7.4767247e-02","7.3627181e-02","7.0805997e-02","6.6619525e-02","5.6611681e-02","5.7734252e-02","5.4569437e-02","4.5608037e-02","3.6229205e-02","2.5603134e-02","1.9931385e-02","4.1637977e-01","2.6326168e+00","1.9233222e+00","2.0865448e-01","3.4112605e-03","1.6911201e-03","1.0970901e-03","7.3102973e-04","5.9153002e-04","4.8118216e-04","4.1080639e-04","2.8934771e-04","3.1766672e-04","2.9643373e-04","2.5373386e-04","2.4975397e-04","2.5855903e-04","2.0188227e-04"
"6.2217709e-01","3.4908226e-01","2.3411337e-01","1.6390109e-01","1.3003515e-01","1.0847523e-01","9.6659526e-02","9.1453736e-02","8.9863680e-02","8.4579038e-02","8.2371653e-02","8.1931622e-02","8.0466556e-02","8.0891008e-02","7.9294010e-02","7.8225824e-02","7.6222948e-02","7.2124866e-02","6.3895448e-02","6.0108708e-02","5.8661548e-02","4.9666765e-02","4.0003710e-02","2.8982406e-02","2.1271011e-02","8.1223668e-02","2.1154437e+00","2.2103995e+00","7.9448561e-01","8.1151631e-03","2.2575686e-03","1.1926173e-03","7.3847662e-04","6.7435337e-04","4.6884281e-04","4.3139759e-04","3.6700488e-04","2.8787914e-04","2.9025425e-04","2.4653473e-04","2.6912943e-04","2.5763761e-04","1.9203931e-04"
"6.0935662e-01","4.0500438e-01","2.6553121e-01","1.8023314e-01","1.3381424e-01","1.1524500e-01","1.0446299e-01","9.7193044e-02","9.2615184e-02","8.7843858e-02","8.7918429e-02","8.5051819e-02","8.5194454e-02","8.4622812e-02","8.3735820e-02","8.3623244e-02","7.9611464e-02","7.9171270e-02","7.1534068e-02","6.2640617e-02","6.1449503e-02","5.4853263e-02","4.3139453e-02","3.1864582e-02","2.3329602e-02","1.8834297e-02","1.1899240e+00","2.1778138e+00","1.5783032e+00","1.0129846e-01","3.0609525e-03","1.4586761e-03","8.6917486e-04","6.8844636e-04","5.1535022e-04","4.3437277e-04","3.8491477e-04","3.0114557e-04","3.3153606e-04","2.4856379e-04","2.6649802e-04","2.8150850e-04","2.0258849e-04"
"6.2822053e-01","4.1426756e-01","2.7426213e-01","1.8466888e-01","1.4681219e-01","1.1537062e-01","1.0496135e-01","1.0176768e-01","9.4676731e-02","9.2508596e-02","9.0697029e-02","8.9747687e-02","8.9798374e-02","8.8460982e-02","8.7390437e-02","8.6982381e-02","8.5294673e-02","8.3315086e-02","7.8160029e-02","6.7927623e-02","6.4719948e-02","5.8580181e-02","4.7268890e-02","3.5782012e-02","2.5541726e-02","1.8809759e-02","3.5467105e-01","1.7981478e+00","2.0849897e+00","4.5641644e-01","4.7686337e-03","1.7238345e-03","9.1893649e-04","7.6252938e-04","5.1909384e-04","4.2252906e-04","3.8827143e-04","3.8548536e-04","2.4094232e-04","2.9945722e-04","2.7680098e-04","2.7886189e-04","2.0600788e-04"
"6.6773644e-01","4.2392949e-01","2.8180066e-01","2.0235175e-01","1.4659392e-01","1.2568568e-01","1.1202233e-01","1.0445693e-01","9.8396684e-02","9.4508229e-02","9.5262820e-02","9.2997056e-02","9.2933073e-02","9.2348027e-02","9.2035761e-02","9.1134891e-02","8.9841549e-02","8.8091686e-02","8.4277145e-02","7.3671465e-02","6.8585247e-02","6.3239232e-02","5.1359027e-02","3.9757484e-02","2.8504777e-02","2.0265166e-02","4.0050598e-02","1.1521476e+00","2.2144957e+00","1.0624818e+00","3.8470114e-02","2.3633481e-03","1.1610479e-03","8.1989539e-04","5.7657127e-04","4.0239397e-04","4.4465403e-04","4.2506198e-04","3.2437264e-04","2.6770413e-04","2.5608321e-04","2.7278243e-04","2.0416535e-04"
"7.2336979e-01","4.4658261e-01","2.9565137e-01","2.1212148e-01","1.5896346e-01","1.3141337e-01","1.2021947e-01","1.1034958e-01","1.0181897e-01","9.8014364e-02","9.8501673e-02","9.8518808e-02","9.8498377e-02","9.8658523e-02","9.7375597e-02","9.6407793e-02","9.6107483e-02","9.3882694e-02","8.9747193e-02","8.1590801e-02","7.1336173e-02","6.6853999e-02","5.5996813e-02","4.3493412e-02","3.2032796e-02","2.2457409e-02","1.8225884e-02","5.1856898e-01","2.1053555e+00","1.5719772e+00","2.7657602e-01","3.2598007e-03","1.2932592e-03","8.3748140e-04","5.4778404e-04","3.9735702e-04","4.5675580e-04","4.3473399e-04","3.4628017e-04","2.8203983e-04","2.7426666e-04","2.4265102e-04","2.0644824e-04"
"7.2462943e-01","4.8296716e-01","3.2701965e-01","2.1941302e-01","1.6951735e-01","1.4252826e-01","1.2387031e-01","1.1164291e-01","1.0796999e-01","1.0574677e-01","1.0271462e-01","1.0052293e-01","1.0226560e-01","1.0404915e-01","1.0217223e-01","1.0156193e-01","9.9856988e-02","9.8009382e-02","9.5070737e-02","8.9076971e-02","7.7884877e-02","7.2063046e-02","6.1287915e-02","4.8764631e-02","3.5583207e-02","2.5506574e-02","1.8190086e-02","1.1188040e-01","1.6434034e+00","1.8597457e+00","8.3630196e-01","8.1398898e-03","1.7740740e-03","1.1035625e-03","6.5088293e-04","3.9776608e-04","4.5031365e-04","5.6240439e-04","3.6611368e-04","3.5141267e-04","2.9203084e-04","2.4952698e-04","2.0899945e-04"
"7.3812883e-01","5.2386787e-01","3.3425160e-01","2.2610729e-01","1.7725032e-01","1.4013381e-01","1.2603449e-01","1.1883162e-01","1.1171170e-01","1.0786605e-01","1.0772364e-01","1.0622342e-01","1.0669024e-01","1.0645149e-01","1.0721176e-01","1.0579526e-01","1.0479380e-01","1.0409201e-01","1.0078135e-01","9.3938579e-02","8.2499671e-02","7.3721316e-02","6.4998561e-02","5.1979284e-02","3.9380172e-02","2.8043476e-02","2.0109160e-02","1.6991880e-02","9.2685438e-01","1.8882771e+00","1.4165599e+00","9.1248503e-02","2.3840014e-03","1.2909054e-03","7.4226596e-04","5.2601294e-04","4.5615252e-04","5.4604207e-04","3.7278252e-04","3.5707411e-04","2.7944152e-04","2.1149883e-04","2.1494329e-04"
"7.9438635e-01","5.0781960e-01","3.4570070e-01","2.3776920e-01","1.8333146e-01","1.5169682e-01","1.3428281e-01","1.2462295e-01","1.1539250e-01","1.1345207e-01","1.1057407e-01","1.1066637e-01","1.1188946e-01","1.1162346e-01","1.1094145e-01","1.0936962e-01","1.1027975e-01","1.0837977e-01","1.0535131e-01","1.0173958e-01","8.8050570e-02","7.6733366e-02","6.8970110e-02","5.6390793e-02","4.3348326e-02","3.1435555e-02","2.1639537e-02","1.5580101e-02","3.2213702e-01","1.6791157e+00","1.7407865e+00","3.8556967e-01","3.7778230e-03","1.4157696e-03","8.2992221e-04","4.9433274e-04","4.8501648e-04","5.3673254e-04","4.5250439e-04","3.7592732e-04","2.6533746e-04","2.5432656e-04","2.1119488e-04"
"7.8160629e-01","5.4624396e-01","3.5982705e-01","2.5484088e-01","1.9068303e-01","1.5550247e-01","1.3873719e-01","1.2584416e-01","1.2034765e-01","1.1602651e-01","1.1554999e-01","1.1425605e-01","1.1529261e-01","1.1454130e-01","1.1453503e-01","1.1614212e-01","1.1401562e-01","1.1392032e-01","1.1155221e-01","1.0635788e-01","9.6494844e-02","8.0699718e-02","7.3283479e-02","6.1661086e-02","4.7234313e-02","3.4496538e-02","2.4794747e-02","1.6715877e-02","4.8962470e-02","1.1748416e+00","1.8416343e+00","9.1023927e-01","3.0207168e-02","2.1029221e-03","9.8964293e-04","6.2107252e-04","4.6405268e-04","5.4490739e-04","4.5323072e-04","3.7863095e-04","3.3853268e-04","2.7353401e-04","2.3813262e-04"
"8.3764688e-01","5.8733633e-01","3.7806453e-01","2.6397155e-01","1.9495636e-01","1.6176028e-01","1.4540267e-01","1.2988284e-01","1.2477041e-01","1.1770590e-01","1.1880215e-01","1.1835322e-01","1.1889339e-01","1.1879736e-01","1.2018098e-01","1.1937788e-01","1.1837521e-01","1.1684677e-01","1.1487506e-01","1.1142232e-01","1.0180819e-01","8.6284023e-02","7.6230336e-02","6.5064243e-02","5.1801097e-02","3.8697773e-02","2.7054820e-02","1.8497458e-02","1.5693594e-02","5.2554558e-01","1.7914476e+00","1.3758034e+00","2.1015952e-01","3.1849985e-03","1.1504657e-03","6.2748216e-04","5.4637236e-04","5.2431765e-04","4.5815149e-04","4.4255815e-04","3.4167646e-04","2.5008659e-04","2.1089239e-04"
"9.0283978e-01","6.0092846e-01","4.0604290e-01","2.7226158e-01","2.0325045e-01","1.6745398e-01","1.4725463e-01","1.3787417e-01","1.3170450e-01","1.2192052e-01","1.2176844e-01","1.2127216e-01","1.2225378e-01","1.2305000e-01","1.2436307e-01","1.2407508e-01","1.2332122e-01","1.2199932e-01","1.2189551e-01","1.1624408e-01","1.0792289e-01","9.1795545e-02","7.8291118e-02","6.9456500e-02","5.6351309e-02","4.2308627e-02","2.9942239e-02","2.0681856e-02","1.5791177e-02","1.1784238e-01","1.5104865e+00","1.6053966e+00","5.9915383e-01","7.5962969e-03","1.4023166e-03","7.7121555e-04","5.5832451e-04","6.0884063e-04","4.8080272e-04","4.7006767e-04","3.6607814e-04","3.2912941e-04","2.4337122e-04"
"9.2765754e-01","6.1202909e-01","3.8472072e-01","2.8339725e-01","2.1255917e-01","1.7524782e-01","1.5213789e-01","1.3952633e-01","1.3025468e-01","1.2767820e-01","1.2696372e-01","1.2671266e-01","1.2553823e-01","1.2617275e-01","1.2798997e-01","1.2723989e-01","1.2839360e-01","1.2688882e-01","1.2505171e-01","1.2073432e-01","1.1355306e-01","9.9603975e-02","8.2596457e-02","7.2014208e-02","6.0793421e-02","4.6671567e-02","3.4363275e-02","2.2919294e-02","1.6771402e-02","1.6685034e-02","9.3834599e-01","1.6606223e+00","1.0637163e+00","8.6641442e-02","2.0988171e-03","9.3840007e-04","6.6376639e-04","5.9301707e-04","4.5546702e-04","4.7055784e-04","4.5929376e-04","3.2854812e-04","2.4666027e-04"
"9.3644929e-01","6.2501450e-01","4.1969736e-01","2.9007744e-01","2.2027320e-01","1.7878338e-01","1.6073353e-01","1.4446098e-01","1.3646848e-01","1.3142482e-01","1.2756107e-01","1.2958015e-01","1.3009026e-01","1.3051097e-01","1.3208130e-01","1.3292721e-01","1.3269040e-01","1.3036367e-01","1.2952878e-01","1.2529381e-01","1.1923551e-01","1.0558507e-01","8.9186778e-02","7.7125905e-02","6.4718995e-02","5.1375957e-02","3.7202930e-02","2.6123290e-02","1.8239040e-02","1.3573930e-02","3.3059710e-01","1.5728368e+00","1.3426442e+00","4.0891673e-01","2.9118660e-03","1.1273580e-03","7.3796609e-04","6.5474182e-04","4.5295744e-04","4.8350831e-04","4.4848816e-04","3.3519395e-04","2.3279497e-04"
"9.7812776e-01","6.4895027e-01","4.4343068e-01","3.0314454e-01","2.3288441e-01","1.9075529e-01","1.6681206e-01","1.4954484e-01","1.4184355e-01","1.3163087e-01","1.3224508e-01","1.3176008e-01","1.3388215e-01","1.3556931e-01","1.3542745e-01","1.3543035e-01","1.3705176e-01","1.3621324e-01","1.3398677e-01","1.2933816e-01","1.2382183e-01","1.1086621e-01","9.3895107e-02","8.0065227e-02","6.8772006e-02","5.4938313e-02","4.1330830e-02","2.8875463e-02","2.0188029e-02","1.4284776e-02","4.4656465e-02","1.2094216e+00","1.4268174e+00","9.0412334e-01","1.5960254e-02","1.4408125e-03","8.2209604e-04","7.0634590e-04","5.3589701e-04","4.8258080e-04","4.3996732e-04","3.8770799e-04","2.4196930e-04"
"1.0312384e+00","6.7421048e-01","4.6053771e-01","3.1879900e-01","2.3599722e-01","1.9745985e-01","1.7107115e-01","1.5432833e-01","1.4342057e-01","1.3817040e-01","1.3764793e-01","1.3822530e-01","1.3810599e-01","1.3793260e-01","1.4055999e-01","1.4113726e-01","1.4107225e-01","1.4096643e-01","1.3754647e-01","1.3486727e-01","1.2835072e-01","1.1604314e-01","1.0117819e-01","8.5028718e-02","7.3749756e-02","6.0138563e-02","4.5173755e-02","3.1889095e-02","2.2786291e-02","1.5635071e-02","1.3436593e-02","5.8500303e-01","1.3522586e+00","1.2969113e+00","1.3469779e-01","2.2498752e-03","9.8494128e-04","8.4494927e-04","5.2893716e-04","5.0535384e-04","4.5590289e-04","4.3937462e-04","2.7425495e-04"
"1.0299693e+00","7.0209002e-01","4.8208081e-01","3.1988366e-01","2.4503700e-01","2.0230784e-01","1.7590275e-01","1.5568424e-01","1.4784434e-01","1.4159294e-01","1.4118863e-01","1.3733900e-01","1.4173012e-01","1.4268439e-01","1.4440686e-01","1.4546277e-01","1.4516547e-01","1.4487714e-01","1.4379159e-01","1.3880898e-01","1.3294223e-01","1.2160083e-01","1.0616827e-01","9.0755282e-02","7.6630259e-02","6.4970800e-02","4.9611799e-02","3.5509546e-02","2.5353436e-02","1.7064648e-02","1.3153037e-02","1.2238510e-01","1.0848896e+00","1.4400707e+00","4.7010446e-01","4.9337380e-03","1.2709695e-03","9.2948862e-04","6.1400328e-04","5.1722021e-04","4.0980967e-04","4.2053014e-04","3.1168934e-04"
"1.0237856e+00","7.2632017e-01","4.9533674e-01","3.4094749e-01","2.5124807e-01","2.0691929e-01","1.8007581e-01","1.6318045e-01","1.5448198e-01","1.4588086e-01","1.4301993e-01","1.4086786e-01","1.4458179e-01","1.4501799e-01","1.4704634e-01","1.4881609e-01","1.5003457e-01","1.4846102e-01","1.4654562e-01","1.4434099e-01","1.3743929e-01","1.2689569e-01","1.1285897e-01","9.6008295e-02","8.1251778e-02","6.9636957e-02","5.3805533e-02","3.8878976e-02","2.7938596e-02","1.9197078e-02","1.3955815e-02","1.4912188e-02","6.3221615e-01","1.3995434e+00","8.8413714e-01","6.3429084e-02","1.6306223e-03","1.0303743e-03","6.8673178e-04","5.1886501e-04","4.2811474e-04","4.1847666e-04","3.5745734e-04"
"1.0914618e+00","7.5999878e-01","4.9604653e-01","3.4268261e-01","2.5859289e-01","2.1658614e-01","1.8491953e-01","1.6903826e-01","1.5385332e-01","1.4801126e-01","1.4450901e-01","1.4609821e-01","1.4660628e-01","1.4731607e-01","1.5079332e-01","1.5100312e-01","1.5304025e-01","1.5256878e-01","1.5269409e-01","1.4865954e-01","1.4063208e-01","1.3061917e-01","1.1755859e-01","1.0081275e-01","8.6141111e-02","7.3729116e-02","5.8488332e-02","4.2645567e-02","3.0883441e-02","2.1663526e-02","1.5188882e-02","1.1719505e-02","1.9690614e-01","1.1870560e+00","1.1689655e+00","2.7906273e-01","2.5240401e-03","1.2323389e-03","7.3423292e-04","5.4847194e-04","4.4978624e-04","4.0971891e-04","3.6296310e-04"
"1.0845836e+00","7.4235297e-01","5.0954130e-01","3.4901887e-01","2.6474687e-01","2.1932536e-01","1.9097412e-01","1.7280990e-01","1.5872629e-01","1.4983647e-01","1.4831240e-01","1.4954154e-01","1.4938225e-01","1.5045598e-01","1.5309315e-01","1.5606978e-01","1.5690429e-01","1.5799556e-01","1.5425299e-01","1.5238737e-01","1.4531500e-01","1.3517126e-01","1.2238969e-01","1.0665962e-01","9.0674540e-02","7.7744036e-02","6.2442573e-02","4.6645045e-02","3.4245354e-02","2.3907348e-02","1.7296605e-02","1.2340909e-02","2.5599561e-02","7.7486365e-01","1.2545387e+00","6.3278549e-01","1.0353804e-02","1.7105668e-03","8.2118567e-04","6.2941981e-04","4.7687722e-04","4.4499987e-04","3.8579136e-04"
"1.1537223e+00","8.0373166e-01","5.3697911e-01","3.7235146e-01","2.7327074e-01","2.3160684e-01","1.9354549e-01","1.7461009e-01","1.6513664e-01","1.5430427e-01","1.5193080e-01","1.5060371e-01","1.5391798e-01","1.5459167e-01","1.5630809e-01","1.5947972e-01","1.5946578e-01","1.6046093e-01","1.6078627e-01","1.5687096e-01","1.5140334e-01","1.3975910e-01","1.2555022e-01","1.1291389e-01","9.7062666e-02","8.1513273e-02","6.7332645e-02","5.0738711e-02","3.7744869e-02","2.6542445e-02","1.9037730e-02","1.3130921e-02","1.0827862e-02","3.1956939e-01","1.1685078e+00","9.5194500e-01","1.0139706e-01","2.4655329e-03","1.0154970e-03","7.3702974e-04","5.5697943e-04","4.4641964e-04","3.3671834e-04"
"1.1375753e+00","8.1761881e-01","5.3865221e-01","3.7778110e-01","2.8928219e-01","2.3256770e-01","2.0057246e-01","1.8102445e-01","1.6478247e-01","1.5730901e-01","1.5316921e-01","1.5249238e-01","1.5350676e-01","1.5683187e-01","1.5821081e-01","1.6005243e-01","1.6393323e-01","1.6369268e-01","1.6458141e-01","1.6046472e-01","1.5518554e-01","1.4385088e-01","1.3146909e-01","1.1766923e-01","1.0162807e-01","8.5784794e-02","7.0568445e-02","5.4645746e-02","4.1187291e-02","2.9208713e-02","2.0990861e-02","1.4554933e-02","1.0673713e-02","6.6955354e-02","9.0571795e-01","1.1166499e+00","3.5700081e-01","4.5067525e-03","1.2704266e-03","8.3565890e-04","5.9565878e-04","4.7651902e-04","3.5605192e-04"
"1.2066234e+00","8.0741240e-01","5.4861322e-01","4.0041012e-01","2.9330355e-01","2.3672686e-01","2.0347662e-01","1.8569378e-01","1.7133944e-01","1.6161980e-01","1.5736741e-01","1.5527397e-01","1.5602344e-01","1.5899255e-01","1.6203783e-01","1.6468216e-01","1.6628164e-01","1.6842106e-01","1.6739210e-01","1.6674810e-01","1.5923032e-01","1.4899126e-01","1.3588613e-01","1.2348909e-01","1.0818231e-01","9.0867219e-02","7.4177595e-02","5.9295075e-02","4.4147908e-02","3.2046741e-02","2.3165662e-02","1.6578413e-02","1.1801435e-02","1.1280287e-02","4.8190369e-01","1.1414143e+00","7.4037947e-01","5.1055716e-02","1.6893252e-03","1.0370644e-03","6.8508952e-04","4.8725347e-04","3.6945246e-04"
"1.2384166e+00","8.0846897e-01","5.8124364e-01","3.9301281e-01","3.0401185e-01","2.4705571e-01","2.1458298e-01","1.9148443e-01","1.7652982e-01","1.6616074e-01","1.5778660e-01","1.5863185e-01","1.5854256e-01","1.6278272e-01","1.6335671e-01","1.6707592e-01","1.7028747e-01","1.7080085e-01","1.7105695e-01","1.6952952e-01","1.6380578e-01","1.5400146e-01","1.4116128e-01","1.2775204e-01","1.1383526e-01","9.4858608e-02","7.8714547e-02","6.2964717e-02","4.8211532e-02","3.4895528e-02","2.5536151e-02","1.8305097e-02","1.3134020e-02","1.0165821e-02","1.3905118e-01","9.9615782e-01","1.0474904e+00","2.7296767e-01","2.5024735e-03","1.1980456e-03","7.4911157e-04","5.6976068e-04","3.6971680e-04"
"1.2168910e+00","8.3874101e-01","5.8076644e-01","4.0215233e-01","3.1353037e-01","2.5515710e-01","2.1481859e-01","1.9453357e-01","1.8131758e-01","1.6456597e-01","1.5935662e-01","1.6008652e-01","1.6157707e-01","1.6450262e-01","1.6621725e-01","1.6807462e-01","1.7284313e-01","1.7338837e-01","1.7465986e-01","1.7317435e-01","1.6723336e-01","1.5758954e-01","1.4579764e-01","1.3237550e-01","1.1830580e-01","1.0072377e-01","8.3285016e-02","6.6999829e-02","5.0992068e-02","3.8509130e-02","2.7836520e-02","1.9998887e-02","1.4601743e-02","1.0653789e-02","1.7735518e-02","6.5168560e-01","1.1861683e+00","6.9976764e-01","8.9587979e-03","1.5437926e-03","9.0038630e-04","6.3246778e-04","3.8810093e-04"
"1.2675622e+00","8.5613521e-01","5.7261088e-01","4.1675421e-01","3.1231534e-01","2.6024532e-01","2.2356743e-01","1.9979535e-01","1.8196245e-01","1.7185152e-01","1.6370643e-01","1.6221917e-01","1.6032550e-01","1.6669533e-01","1.6687605e-01","1.7108843e-01","1.7406599e-01","1.7687370e-01","1.7660711e-01","1.7534731e-01","1.7061929e-01","1.6070157e-01","1.5053168e-01","1.3658736e-01","1.2285003e-01","1.0755583e-01","8.6338069e-02","7.0561677e-02","5.5098274e-02","4.1554581e-02","3.0279304e-02","2.1919337e-02","1.6086510e-02","1.1643475e-02","9.6891486e-03","2.5708111e-01","1.1626464e+00","1.0981872e+00","7.7242018e-02","2.1635813e-03","1.0992298e-03","6.8442528e-04","4.7620792e-04"
"1.2785303e+00","9.0546809e-01","5.9354742e-01","4.1979917e-01","3.2584674e-01","2.5642839e-01","2.2881078e-01","2.0423085e-01","1.8647525e-01","1.7349269e-01","1.6634858e-01","1.6371812e-01","1.6442319e-01","1.6842427e-01","1.6893786e-01","1.7358917e-01","1.7650855e-01","1.7844995e-01","1.8015534e-01","1.7742543e-01","1.7336052e-01","1.6398902e-01","1.5272042e-01","1.4054357e-01","1.2740512e-01","1.1209613e-01","9.1376807e-02","7.3113910e-02","5.8673621e-02","4.4100662e-02","3.2786497e-02","2.4237855e-02","1.7743264e-02","1.2856479e-02","9.7789191e-03","5.0577505e-02","9.6590291e-01","1.3015326e+00","3.0297372e-01","3.6587209e-03","1.3534425e-03","7.7842040e-04","5.1238096e-04"
"1.2957482e+00","8.7708704e-01","6.1713980e-01","4.2704588e-01","3.3031767e-01","2.6762422e-01","2.3021451e-01","2.0721641e-01","1.8950259e-01","1.7476939e-01","1.6788669e-01","1.6729329e-01","1.6600013e-01","1.6710545e-01","1.7214790e-01","1.7593725e-01","1.7980155e-01","1.8150220e-01","1.8289783e-01","1.8321490e-01","1.7666522e-01","1.6695002e-01","1.5531618e-01","1.4513817e-01","1.3241056e-01","1.1696370e-01","9.5539514e-02","7.7232302e-02","6.1858422e-02","4.7100035e-02","3.5917825e-02","2.6456116e-02","1.9798521e-02","1.4219743e-02","1.0588822e-02","9.6001171e-03","5.6222302e-01","1.3309789e+00","7.2740045e-01","3.3839115e-02","1.7757005e-03","9.1193098e-04","5.7192446e-04"
"1.3150928e+00","8.9944238e-01","6.1770105e-01","4.2858188e-01","3.2984000e-01","2.7230762e-01","2.3752685e-01","2.1177366e-01","1.9049385e-01","1.7695121e-01","1.7111007e-01","1.6616941e-01","1.6697789e-01","1.6836025e-01","1.7259927e-01","1.7722273e-01","1.8112456e-01","1.8211264e-01","1.8531930e-01","1.8592884e-01","1.8064699e-01","1.7050363e-01","1.6054304e-01","1.4869851e-01","1.3620539e-01","1.2108869e-01","1.0150332e-01","8.0874709e-02","6.5637729e-02","5.0471765e-02","3.8407853e-02","2.8972080e-02","2.1577438e-02","1.6186252e-02","1.1812313e-02","9.4294494e-03","1.7346919e-01","1.1776448e+00","1.1032642e+00","1.8922120e-01","2.6781119e-03","1.1076857e-03","6.2225273e-04"
"1.3632953e+00","9.2040693e-01","6.3884829e-01","4.4177104e-01","3.3831077e-01","2.7890131e-01","2.3579144e-01","2.1635561e-01","1.9583237e-01","1.7952655e-01","1.7009522e-01","1.6959299e-01","1.6844254e-01","1.7195867e-01","1.7375039e-01","1.7843059e-01","1.8155038e-01","1.8603562e-01","1.8644112e-01","1.8904150e-01","1.8295651e-01","1.7475490e-01","1.6341285e-01","1.5212612e-01","1.4073009e-01","1.2589012e-01","1.0592866e-01","8.4669765e-02","6.7370988e-02","5.3771501e-02","4.1542205e-02","3.0853207e-02","2.3271584e-02","1.7804971e-02","1.3156766e-02","1.0041661e-02","2.0700461e-02","7.8413170e-01","1.2795042e+00","5.5255355e-01","1.2710723e-02","1.4045473e-03","7.6977449e-04"
"1.2857707e+00","9.1678000e-01","6.2888113e-01","4.4818590e-01","3.4030205e-01","2.8283310e-01","2.4107927e-01","2.1893001e-01","1.9656491e-01","1.8165897e-01","1.7347428e-01","1.7087246e-01","1.6924847e-01","1.7197154e-01","1.7457951e-01","1.8093161e-01","1.8385134e-01","1.8738699e-01","1.9098595e-01","1.8906446e-01","1.8574369e-01","1.7666322e-01","1.6717149e-01","1.5604826e-01","1.4316503e-01","1.2994443e-01","1.1144072e-01","9.0072243e-02","7.0105419e-02","5.7144201e-02","4.3273880e-02","3.3354627e-02","2.5358090e-02","1.9338865e-02","1.4314510e-02","1.0976094e-02","9.7204952e-03","3.0960294e-01","1.2564513e+00","9.7687065e-01","1.0718172e-01","2.1273651e-03","8.9358925e-04"
"1.2914688e+00","9.3172966e-01","6.4317102e-01","4.5663241e-01","3.4643703e-01","2.8704734e-01","2.4824706e-01","2.2111675e-01","1.9903454e-01","1.8091610e-01","1.7540410e-01","1.7181060e-01","1.7146021e-01","1.6963344e-01","1.7605595e-01","1.8277233e-01","1.8521271e-01","1.8878157e-01","1.9163718e-01","1.9109520e-01","1.8587937e-01","1.7977382e-01","1.6879332e-01","1.5891465e-01","1.4672851e-01","1.3366140e-01","1.1469707e-01","9.3181336e-02","7.3618336e-02","5.9005933e-02","4.6421989e-02","3.5685092e-02","2.7517249e-02","2.1154405e-02","1.5980323e-02","1.2140219e-02","9.6788340e-03","5.4887372e-02","1.0184371e+00","1.2291655e+00","3.8299411e-01","4.5357681e-03","1.2191299e-03"
"1.4095505e+00","9.6678499e-01","6.4419478e-01","4.6022779e-01","3.4913500e-01","2.9234069e-01","2.5052782e-01","2.2433794e-01","2.0186906e-01","1.8611718e-01","1.7727136e-01","1.7239747e-01","1.7135195e-01","1.7215682e-01","1.7601579e-01","1.8087901e-01","1.8704843e-01","1.9129956e-01","1.9280560e-01","1.9394685e-01","1.9131393e-01","1.8236752e-01","1.7252238e-01","1.6253622e-01","1.5018931e-01","1.3745517e-01","1.1864445e-01","9.7263376e-02","7.7297835e-02","6.1518723e-02","4.8971196e-02","3.8494897e-02","2.9398440e-02","2.3146127e-02","1.7314758e-02","1.3565743e-02","1.0670557e-02","1.0440061e-02","5.8462529e-01","1.2951305e+00","8.0920165e-01","5.0259520e-02","1.7292321e-03"
"1.3544650e+00","9.5788098e-01","6.5078360e-01","4.6405604e-01","3.5702925e-01","2.9589233e-01","2.5379181e-01","2.2826920e-01","2.0223283e-01","1.8764575e-01","1.7712603e-01","1.7330012e-01","1.7386447e-01","1.7178606e-01","1.7709225e-01","1.8238826e-01","1.8806782e-01","1.9067400e-01","1.9510601e-01","1.9415951e-01","1.9356550e-01","1.8397258e-01","1.7425395e-01","1.6593954e-01","1.5280815e-01","1.4022670e-01","1.2207494e-01","1.0025531e-01","8.0377703e-02","6.3444101e-02","5.1350312e-02","4.0276822e-02","3.1863912e-02","2.4739402e-02","1.9120468e-02","1.4815694e-02","1.1605204e-02","9.9347552e-03","1.8663423e-01","1.1700942e+00","1.1568519e+00","2.2248970e-01","2.4918405e-03"
