"2.2679165e-01","1.3746984e-01","1.0005279e-01","8.1423967e-02","7.0997429e-02","6.6757673e-02","6.6638725e-02","7.0049430e-02","6.5254379e-02","4.0713354e-02","2.5292184e-02","2.4462107e-02","1.7292080e-02","1.1490327e-02","3.1766243e-02","1.8218312e+00","3.8132568e+00","1.6802944e+00","5.1032326e-02","3.7889895e-03","2.4168370e-03","2.0278480e-03","1.5358376e-03","1.1520341e-03","1.0892663e-03","9.5323479e-04","7.6484798e-04","5.9077312e-04","7.7775142e-04","4.4855651e-04","4.6662826e-04","3.5495411e-04","3.0645196e-04","3.4443922e-04","2.9956715e-04","2.4587780e-04","2.3025065e-04","2.6675261e-04","2.4030091e-04","2.0305728e-04","1.8707392e-04","2.2103279e-04","1.5168176e-04"
"1.8798488e-01","1.5301539e-01","8.9553420e-02","7.5207939e-02","6.4720455e-02","6.5715195e-02","6.9801162e-02","7.2733393e-02","6.5454111e-02","5.0813796e-02","2.2379636e-02","1.9163354e-02","1.8820924e-02","1.2207399e-02","1.1327710e-02","6.6385155e-01","3.3498626e+00","2.8427683e+00","3.3564876e-01","4.8233389e-03","3.1852956e-03","1.9819697e-03","1.5960080e-03","1.3977136e-03","1.0503696e-03","9.5849786e-04","8.0963435e-04","6.9857649e-04","5.5096584e-04","4.5533613e-04","3.9854721e-04","4.5086353e-04","3.4953851e-04","3.4966332e-04","2.9425531e-04","2.1995720e-04","2.5850408e-04","2.2583072e-04","2.5491120e-04","2.1936171e-04","1.9901544e-04","2.2684891e-04","1.6138720e-04"
"2.2866707e-01","1.5239826e-01","8.9764916e-02","7.3857640e-02","7.2114226e-02","7.1405891e-02","6.7042025e-02","7.0997478e-02","6.6738715e-02","5.4632702e-02","3.7538293e-02","1.8961712e-02","1.9289970e-02","1.2973210e-02","1.0843726e-02","1.2030094e-01","2.2037715e+00","3.5070756e+00","1.1239220e+00","1.4062172e-02","3.2966214e-03","2.0667128e-03","1.7827834e-03","1.3481486e-03","1.2990968e-03","1.1395560e-03","7.9429869e-04","7.4020313e-04","5.7849575e-04","4.8899946e-04","3.8294875e-04","3.6613852e-04","3.8198730e-04","2.8979417e-04","2.5212690e-04","2.1420511e-04","2.4883763e-04","2.3539324e-04","2.3138788e-04","1.8351433e-04","2.2682183e-04","1.6878185e-04","1.6755981e-04"
"2.7982423e-01","1.4578648e-01","1.0678301e-01","7.7756392e-02","6.8372030e-02","6.1553711e-02","6.8100849e-02","7.1959200e-02","6.5231239e-02","5.6320871e-02","3.8242715e-02","1.7391453e-02","1.6525803e-02","1.4728332e-02","9.4559232e-03","1.5092871e-02","1.0173347e+00","3.3922773e+00","2.2377627e+00","1.3756623e-01","4.4807518e-03","2.3817786e-03","1.9306829e-03","1.1844943e-03","1.2969975e-03","1.1833837e-03","9.1466232e-04","6.2363979e-04","5.2988342e-04","4.8909278e-04","3.9992637e-04","3.6618301e-04","3.4846446e-04","2.2255018e-04","2.6368533e-04","2.5207178e-04","1.7800254e-04","1.8839253e-04","2.4216395e-04","2.3359522e-04","1.7887914e-04","1.9192381e-04","1.8604365e-04"
"2.2307521e-01","1.5689557e-01","9.8680650e-02","8.0887194e-02","7.2812522e-02","6.6972773e-02","6.8662664e-02","6.6821181e-02","6.5865437e-02","5.7944239e-02","3.8936873e-02","1.7476298e-02","1.5831512e-02","1.4958868e-02","1.0609145e-02","1.0405926e-02","2.9395477e-01","2.6277087e+00","3.1264498e+00","6.2863365e-01","6.7332144e-03","2.7020417e-03","2.0228654e-03","1.4684371e-03","1.2183943e-03","1.1631185e-03","8.9671039e-04","6.7503941e-04","5.1473646e-04","4.9122288e-04","3.6235836e-04","3.4623480e-04","2.8429185e-04","2.9086707e-04","2.6826154e-04","3.0341939e-04","2.3129969e-04","1.0699359e-04","2.8082469e-04","2.1338203e-04","1.9933218e-04","1.8980957e-04","1.7504302e-04"
"2.4467091e-01","1.4127418e-01","1.1150824e-01","8.0580242e-02","6.9927564e-02","7.0170537e-02","6.7394297e-02","7.0789554e-02","6.8494592e-02","5.7975170e-02","4.6354300e-02","2.6843333e-02","1.4625444e-02","1.5469048e-02","1.1379663e-02","9.7623556e-03","3.4638796e-02","1.4654714e+00","3.4165916e+00","1.6919836e+00","5.2616324e-02","3.3155137e-03","2.1954511e-03","1.4928363e-03","1.2599130e-03","1.2688951e-03","9.4285782e-04","6.9774115e-04","6.1207978e-04","4.0893018e-04","3.6552330e-04","3.2241716e-04","2.9837068e-04","2.9809768e-04","2.3653520e-04","2.0363335e-04","2.4198263e-04","2.3357960e-04","2.1955982e-04","2.1144602e-04","1.9013119e-04","1.9725905e-04","2.1513999e-04"
"2.2115111e-01","1.5412541e-01","1.0932139e-01","9.5284154e-02","7.2199187e-02","6.9613067e-02","6.8948909e-02","7.0125241e-02","6.5092507e-02","5.8577251e-02","4.5203842e-02","2.7769976e-02","1.5245463e-02","1.7083259e-02","1.2283280e-02","1.0161861e-02","9.9105406e-03","5.4570171e-01","2.9911122e+00","2.8307060e+00","3.4035196e-01","4.8101650e-03","2.4421303e-03","1.6034678e-03","1.2856922e-03","1.2210878e-03","9.6350627e-04","7.0319351e-04","6.7380792e-04","4.2581507e-04","4.4238566e-04","3.8209980e-04","2.8801909e-04","2.7828793e-04","2.3102930e-04","2.2841581e-04","2.4460609e-04","2.4199593e-04","2.0394966e-04","2.0376283e-04","1.7875782e-04","2.2420771e-04","1.3263777e-04"
"2.0621845e-01","1.4404066e-01","1.1116456e-01","8.6232068e-02","7.0145460e-02","6.8818970e-02","6.5069363e-02","6.9061436e-02","6.5361641e-02","5.8292155e-02","4.7465657e-02","3.2569781e-02","2.0401928e-02","1.5703904e-02","1.3364388e-02","1.0086061e-02","9.3534548e-03","1.0526269e-01","1.9905985e+00","3.5559429e+00","1.1003546e+00","1.4226952e-02","3.1794049e-03","2.0405391e-03","1.3550090e-03","1.1948823e-03","1.0540591e-03","7.5548590e-04","5.5068787e-04","4.9590973e-04","3.8564310e-04","3.7973393e-04","4.0650369e-04","2.7658378e-04","2.2968903e-04","2.1438735e-04","1.8646607e-04","2.6852227e-04","2.4087077e-04","1.5594749e-04","1.6521754e-04","2.1398530e-04","1.4419320e-04"
"2.4847752e-01","1.4054520e-01","1.2058510e-01","8.1529978e-02","7.1305460e-02","6.7076707e-02","6.5302431e-02","6.8453117e-02","6.3566718e-02","5.8746626e-02","4.9251206e-02","3.8117452e-02","2.0726594e-02","1.9176249e-02","1.4624091e-02","1.1693302e-02","8.6821854e-03","1.3461871e-02","9.4442889e-01","3.4968657e+00","2.1656426e+00","1.3781022e-01","4.0313908e-03","1.8453589e-03","1.4330349e-03","1.1887048e-03","1.1246114e-03","7.8826508e-04","6.1008699e-04","5.7371155e-04","4.1824504e-04","3.1384514e-04","2.9448993e-04","2.4060715e-04","2.3364421e-04","2.0953145e-04","2.3250088e-04","2.1683853e-04","1.9616835e-04","1.8116667e-04","1.9999669e-04","1.3123470e-04","1.4476212e-04"
"2.7960683e-01","1.5950674e-01","1.2520292e-01","8.4572358e-02","6.9655198e-02","6.7042114e-02","6.8219085e-02","6.9980824e-02","6.4164530e-02","5.6936122e-02","5.1698861e-02","4.0290067e-02","2.5621334e-02","1.6629054e-02","1.6239420e-02","1.2617327e-02","9.5235969e-03","9.2548041e-03","2.8202629e-01","2.8035645e+00","3.0337675e+00","6.0117896e-01","6.0721698e-03","2.2412696e-03","1.6111597e-03","1.1376027e-03","9.3190379e-04","8.6646290e-04","5.6727473e-04","5.4387359e-04","4.2245792e-04","3.4179728e-04","3.4823389e-04","2.2228706e-04","2.4648920e-04","2.2995158e-04","2.0972230e-04","1.7897634e-04","2.2204414e-04","1.7193346e-04","1.3109538e-04","1.3106479e-04","1.5345353e-04"
"2.7288557e-01","1.7743701e-01","1.1431855e-01","8.1651686e-02","7.1474020e-02","6.9344629e-02","6.8040474e-02","6.8827394e-02","6.5199074e-02","5.7791416e-02","5.0318037e-02","4.2017632e-02","2.9816626e-02","1.7959445e-02","1.5403000e-02","1.4819765e-02","1.1354507e-02","9.2444602e-03","3.7267807e-02","1.6270351e+00","3.3371111e+00","1.5500757e+00","3.9477808e-02","2.7922547e-03","1.8318107e-03","1.2527490e-03","9.5034634e-04","8.3240722e-04","6.5292190e-04","4.4705738e-04","4.3485080e-04","3.1675425e-04","2.8017345e-04","2.7666968e-04","2.1973910e-04","1.8633869e-04","2.0612872e-04","2.4999482e-04","1.9184794e-04","1.8453645e-04","1.7485279e-04","1.3756959e-04","1.6347922e-04"
"2.8065235e-01","1.6107169e-01","1.1640863e-01","9.2937483e-02","7.5049016e-02","6.7048599e-02","6.8098961e-02","7.0332974e-02","6.4453474e-02","6.2343691e-02","5.4514158e-02","4.3465081e-02","3.5179580e-02","1.9949791e-02","1.5860866e-02","1.5737644e-02","1.1710388e-02","9.5028040e-03","9.5277462e-03","6.1425752e-01","2.9837500e+00","2.5492967e+00","2.7110117e-01","3.8463507e-03","1.9747242e-03","1.4501332e-03","1.1024090e-03","8.5541204e-04","6.2602107e-04","5.1893246e-04","3.3002240e-04","3.3665692e-04","3.2906347e-04","2.7482435e-04","2.3748919e-04","2.0385219e-04","2.5107287e-04","1.9321863e-04","2.1697830e-04","1.6813643e-04","2.2102745e-04","1.5805936e-04","1.4044479e-04"
"2.6142958e-01","1.7129787e-01","1.2578744e-01","9.3466201e-02","7.6837001e-02","6.9679638e-02","6.4536545e-02","6.8962646e-02","6.5538844e-02","6.2040410e-02","5.4817484e-02","4.5106435e-02","3.6175973e-02","2.3640564e-02","1.6791441e-02","1.5854379e-02","1.2470159e-02","1.0017256e-02","8.9435594e-03","1.2293606e-01","2.0915774e+00","3.1287124e+00","9.3017400e-01","9.0376441e-03","2.4196272e-03","1.4312693e-03","1.0845321e-03","8.8160021e-04","7.3687429e-04","5.9805565e-04","4.4480696e-04","3.6280716e-04","2.5952552e-04","2.5436958e-04","2.2051149e-04","2.2155097e-04","2.1957339e-04","2.0878791e-04","1.7039993e-04","1.6863993e-04","1.6477236e-04","1.0745696e-04","1.4113962e-04"
"2.4241269e-01","1.7939682e-01","1.2293836e-01","9.2271726e-02","7.4185363e-02","6.8624037e-02","7.0254072e-02","7.0745371e-02","6.8018694e-02","5.9552858e-02","5.4483485e-02","4.6160772e-02","3.7619342e-02","2.8326962e-02","1.6974860e-02","1.8078971e-02","1.4402802e-02","1.1616452e-02","9.2088157e-03","1.5471050e-02","1.0353013e+00","3.0592313e+00","1.8940821e+00","9.8495145e-02","3.0235007e-03","1.9777435e-03","1.2228442e-03","7.4159995e-04","6.0824498e-04","6.5953907e-04","4.5978839e-04","3.8001406e-04","3.2897101e-04","2.6155447e-04","2.2936739e-04","2.1928124e-04","1.7871205e-04","1.9105224e-04","1.7800685e-04","1.8459616e-04","1.8696605e-04","1.0379550e-04","1.1047286e-04"
"2.9901019e-01","1.9646778e-01","1.3252831e-01","9.1146116e-02","7.8280472e-02","7.2325025e-02","7.0476055e-02","6.9049748e-02","6.7200446e-02","6.3331123e-02","5.5914726e-02","4.7450467e-02","3.9828986e-02","3.0568588e-02","1.7161122e-02","1.8319980e-02","1.6067663e-02","1.2449657e-02","1.0859526e-02","1.0192071e-02","2.9426912e-01","2.4244147e+00","2.7109784e+00","4.8193773e-01","4.4450315e-03","2.0383043e-03","1.3378221e-03","8.9365896e-04","6.6450362e-04","5.8181047e-04","4.6093983e-04","3.9960061e-04","2.9869689e-04","2.6072673e-04","2.3528411e-04","2.2476872e-04","1.8000766e-04","2.4337829e-04","1.6136047e-04","1.6425007e-04","1.5722620e-04","1.8746964e-04","1.0686683e-04"
"2.4945872e-01","1.8971295e-01","1.3885561e-01","9.6529020e-02","7.9180752e-02","7.2852303e-02","6.7753230e-02","6.9838738e-02","6.8314937e-02","6.2004748e-02","5.6477283e-02","4.7659152e-02","4.1594493e-02","3.3737769e-02","2.1224123e-02","1.6355216e-02","1.6947581e-02","1.4488094e-02","1.0998218e-02","9.8219419e-03","3.8693073e-02","1.4253685e+00","2.9511141e+00","1.2348877e+00","2.5372384e-02","2.3741807e-03","1.5245028e-03","9.1876467e-04","7.6992020e-04","5.5617222e-04","5.1379452e-04","3.5280102e-04","3.2150665e-04","2.4696019e-04","2.5145378e-04","1.6469704e-04","2.1618330e-04","1.6762865e-04","1.5886875e-04","2.0172328e-04","1.5659413e-04","1.4374037e-04","1.1558408e-04"
"3.0291653e-01","2.1484363e-01","1.4580520e-01","9.9451003e-02","7.8860727e-02","7.2603444e-02","7.0835951e-02","6.9119616e-02","6.8223893e-02","6.4646756e-02","5.7809535e-02","5.0854285e-02","4.2900774e-02","3.6630636e-02","2.5830973e-02","1.9651303e-02","1.7798978e-02","1.5693924e-02","1.2062338e-02","1.0734303e-02","1.0944748e-02","5.1840888e-01","2.6452265e+00","2.0730064e+00","2.0967754e-01","3.5456640e-03","1.6239802e-03","1.0627688e-03","6.7712013e-04","5.0543217e-04","4.8271429e-04","3.4553757e-04","3.3065128e-04","2.4645286e-04","2.3123883e-04","1.9731058e-04","1.7221059e-04","1.8184844e-04","2.0683914e-04","1.5170368e-04","1.8482981e-04","1.3702034e-04","1.1590937e-04"
"3.1182600e-01","2.2621028e-01","1.4329792e-01","1.0254369e-01","7.9038186e-02","7.5137286e-02","7.0488482e-02","6.9378983e-02","6.6868910e-02","6.3219354e-02","5.9350170e-02","5.2598205e-02","4.5878527e-02","3.8345600e-02","3.1632043e-02","2.1649919e-02","1.8058881e-02","1.7367879e-02","1.3932956e-02","1.1329532e-02","9.4697995e-03","1.0557632e-01","1.8858043e+00","2.5141823e+00","7.2111854e-01","6.9381553e-03","2.0553141e-03","8.8336184e-04","7.8633844e-04","5.5998665e-04","5.5455862e-04","4.5418990e-04","3.2894041e-04","2.6084531e-04","2.3979596e-04","2.0335019e-04","2.1226585e-04","2.1292012e-04","2.2267727e-04","1.2778978e-04","1.8929527e-04","1.5276422e-04","1.2318639e-04"
"3.4405699e-01","2.2777979e-01","1.6382486e-01","1.1149391e-01","8.1801389e-02","7.5519352e-02","7.4504226e-02","7.1393599e-02","6.8821845e-02","6.4380004e-02","5.9990073e-02","5.4317863e-02","4.7564987e-02","4.1227492e-02","3.5045742e-02","2.4669886e-02","2.0822538e-02","1.8672048e-02","1.5673392e-02","1.2764966e-02","1.0251870e-02","1.2398315e-02","8.7745329e-01","2.5439567e+00","1.5558335e+00","8.2057108e-02","2.5237263e-03","1.2843548e-03","7.7704152e-04","6.1339682e-04","5.2607494e-04","4.2803061e-04","3.2453920e-04","2.3369752e-04","2.4870689e-04","1.8769034e-04","1.9831389e-04","1.5248948e-04","1.9935741e-04","1.7839048e-04","1.6639053e-04","1.3185444e-04","1.3152556e-04"
"3.5722897e-01","2.0979785e-01","1.5184768e-01","1.1147616e-01","8.1671863e-02","7.7336293e-02","7.0214689e-02","7.2030702e-02","6.9112059e-02","6.5953217e-02","6.1858298e-02","5.4896274e-02","5.0319500e-02","4.2390694e-02","3.6020840e-02","2.7908354e-02","2.2279552e-02","1.9509069e-02","1.7907728e-02","1.3890431e-02","1.0637299e-02","9.7054661e-03","2.5384903e-01","2.1259459e+00","2.1748501e+00","4.1066547e-01","3.8605303e-03","1.3957153e-03","8.6244697e-04","5.8304894e-04","5.1871113e-04","4.5830553e-04","3.0873401e-04","2.3354563e-04","2.2441775e-04","1.8554570e-04","2.1157924e-04","2.0502569e-04","1.8459660e-04","1.6626395e-04","1.3333162e-04","1.4733428e-04","1.1914942e-04"
"3.3087369e-01","2.6839033e-01","1.6982204e-01","1.1307287e-01","8.8407774e-02","7.6717408e-02","7.2966435e-02","7.0005930e-02","7.0531966e-02","6.6828916e-02","6.1789117e-02","5.5984815e-02","5.1082620e-02","4.4710601e-02","3.8402186e-02","3.2597469e-02","2.3604551e-02","2.1057897e-02","1.8166089e-02","1.5055510e-02","1.1817060e-02","9.6078495e-03","2.8857177e-02","1.3069029e+00","2.4053441e+00","1.1235519e+00","2.1207822e-02","1.7683298e-03","9.7095316e-04","6.0062374e-04","5.4972808e-04","4.2481216e-04","3.6598785e-04","2.5106853e-04","2.2895914e-04","1.8858165e-04","1.9537630e-04","1.8557134e-04","2.1326261e-04","1.5955776e-04","2.1861417e-04","1.4230672e-04","1.0875271e-04"
"3.5549610e-01","2.4012013e-01","1.6689001e-01","1.1719961e-01","8.8514287e-02","8.0455614e-02","7.3891179e-02","7.3834654e-02","7.0315466e-02","6.8011285e-02","6.3461002e-02","5.7418476e-02","5.2482587e-02","4.6758973e-02","4.0910415e-02","3.4978527e-02","2.7852171e-02","2.2130529e-02","2.0132166e-02","1.7150619e-02","1.3042744e-02","1.0378533e-02","1.0012729e-02","5.2658120e-01","2.1868284e+00","1.8535990e+00","1.7520185e-01","2.5326882e-03","1.1908717e-03","7.1665513e-04","5.9100881e-04","4.2000106e-04","4.2942426e-04","3.4145257e-04","2.5886526e-04","1.9919848e-04","1.9587511e-04","1.9029304e-04","1.6877869e-04","1.4281082e-04","1.3796053e-04","1.2819947e-04","1.0640142e-04"
"3.7317813e-01","2.4304111e-01","1.6996508e-01","1.1950935e-01","8.8593010e-02","8.0433242e-02","7.2494282e-02","7.2483160e-02","6.9079857e-02","6.8723158e-02","6.2657857e-02","5.8408593e-02","5.3955338e-02","4.7966344e-02","4.2581809e-02","3.8009974e-02","3.0998513e-02","2.4246046e-02","2.0825047e-02","1.9013346e-02","1.4594165e-02","1.0735820e-02","9.0824960e-03","9.9704299e-02","1.5237937e+00","2.2569986e+00","6.4223524e-01","4.9007313e-03","1.4069023e-03","8.4150562e-04","6.3950293e-04","4.3344647e-04","3.8969531e-04","3.2988335e-04","2.2996793e-04","1.8554467e-04","2.0041310e-04","1.6201927e-04","1.5918862e-04","1.8246525e-04","1.4722124e-04","1.2368741e-04","1.1491658e-04"
"3.9455738e-01","2.6298383e-01","1.7865731e-01","1.1866526e-01","9.1701667e-02","8.1440911e-02","7.5482869e-02","7.3881680e-02","7.1598074e-02","6.8389991e-02","6.4235012e-02","6.0494692e-02","5.5400894e-02","5.0884312e-02","4.4533974e-02","3.9198864e-02","3.4989605e-02","2.6881532e-02","2.1617723e-02","2.0107087e-02","1.6251831e-02","1.2136205e-02","9.0615451e-03","1.0668093e-02","7.1307122e-01","2.2343428e+00","1.3560626e+00","6.2493817e-02","1.9089636e-03","8.8177668e-04","6.6206531e-04","4.9998216e-04","3.5438041e-04","3.6015085e-04","3.0703410e-04","2.1889288e-04","1.9696682e-04","1.5900571e-04","1.8046645e-04","1.4188834e-04","1.5514759e-04","1.2336004e-04","1.2423947e-04"
"4.3446757e-01","2.7695606e-01","1.8798643e-01","1.2138574e-01","9.4542854e-02","8.4682774e-02","7.4532862e-02","7.5540907e-02","7.2254960e-02","7.0226436e-02","6.6346630e-02","6.1460920e-02","5.7355713e-02","5.2168247e-02","4.6009575e-02","4.1478443e-02","3.6038074e-02","2.7829766e-02","2.4349214e-02","2.1388765e-02","1.7665980e-02","1.3282231e-02","1.0344410e-02","8.8093192e-03","2.0454856e-01","1.8163799e+00","1.8859620e+00","3.0891824e-01","2.8851372e-03","1.0413111e-03","7.4080179e-04","4.7359119e-04","3.6258113e-04","3.5944574e-04","3.2178008e-04","1.9899371e-04","1.9978059e-04","2.0626760e-04","1.6599536e-04","1.7052846e-04","1.2019041e-04","1.2900005e-04","9.4917394e-05"
