"2.0902491e-01","1.4705303e-01","1.0939398e-01","7.9414481e-02","7.1003383e-02","6.7505637e-02","6.6483313e-02","6.5061654e-02","6.4662741e-02","5.4292738e-02","3.3493229e-02","1.7057840e-02","2.0930247e-02","1.3751053e-02","1.0561477e-02","8.7168816e-02","2.1574583e+00","3.7636396e+00","1.2016898e+00","1.6593292e-02","3.0674347e-03","1.8863655e-03","1.4479623e-03","1.2087397e-03","1.2141283e-03","8.3914570e-04","7.5074376e-04","6.3116667e-04","5.8109073e-04","3.6018434e-04","3.3999221e-04","2.8478961e-04","2.1256980e-04","2.7701477e-04","2.0778141e-04","2.1415700e-04","1.8761259e-04","2.0821175e-04","2.0319778e-04","1.9369284e-04","1.7796831e-04","1.8718503e-04","1.4976710e-04"
"2.4907268e-01","1.5907962e-01","1.1930517e-01","8.5083667e-02","6.9860580e-02","6.8967608e-02","6.7443533e-02","6.8698376e-02","6.4973023e-02","5.6508736e-02","4.1945307e-02","2.2327631e-02","2.0716687e-02","1.4910532e-02","1.1522308e-02","1.2009483e-02","9.1374685e-01","3.6921576e+00","2.4459145e+00","1.6916197e-01","3.8927363e-03","1.9051957e-03","1.6919800e-03","1.1799424e-03","1.3443346e-03","1.0005229e-03","9.1054818e-04","5.0472390e-04","5.0834642e-04","4.0386139e-04","3.4941718e-04","2.4887001e-04","2.6945979e-04","2.0975787e-04","2.1689577e-04","2.3477825e-04","2.2487870e-04","2.3210861e-04","1.9888854e-04","1.5578513e-04","1.6493034e-04","1.8301143e-04","1.4234345e-04"
"2.7618780e-01","1.7000826e-01","1.0742577e-01","9.2106785e-02","7.2482933e-02","6.7265741e-02","6.7911214e-02","6.9924457e-02","6.3275953e-02","5.5142478e-02","4.2740416e-02","2.6613226e-02","1.9735792e-02","1.4926995e-02","1.1453568e-02","1.0601526e-02","2.2743537e-01","2.7798056e+00","3.4811982e+00","7.1143930e-01","6.0638277e-03","2.4760408e-03","1.6164251e-03","1.0797123e-03","1.1093130e-03","9.6490899e-04","9.5940520e-04","5.9715548e-04","5.2435387e-04","4.6450321e-04","3.6857817e-04","3.0988069e-04","2.6408469e-04","2.2477012e-04","2.2204494e-04","2.1035657e-04","2.4567321e-04","1.7425341e-04","1.9070263e-04","1.6071883e-04","1.6735982e-04","1.6237549e-04","1.6149991e-04"
"2.4564852e-01","1.9797004e-01","1.1705448e-01","8.3663796e-02","7.2075438e-02","6.2748759e-02","6.6462195e-02","6.7554399e-02","6.4537541e-02","5.7988684e-02","4.5138007e-02","2.3712434e-02","1.8805341e-02","1.7379957e-02","1.1864271e-02","9.6821019e-03","2.5349541e-02","1.4819676e+00","3.9033937e+00","1.7765749e+00","5.7689142e-02","3.3706052e-03","1.8476310e-03","1.3064256e-03","1.1280882e-03","1.1010758e-03","8.8318840e-04","7.7843168e-04","5.8301785e-04","4.4881352e-04","3.2696863e-04","2.7658793e-04","2.2640767e-04","2.2988559e-04","2.4462363e-04","2.4586749e-04","1.9058281e-04","1.1975149e-04","2.2438075e-04","1.0681986e-04","1.8042647e-04","1.6865660e-04","1.7554919e-04"
"2.4710915e-01","1.8661594e-01","1.2730067e-01","7.9978930e-02","6.8475128e-02","6.7251122e-02","6.5609903e-02","6.6786811e-02","6.4042640e-02","5.7935345e-02","4.8174967e-02","3.4524028e-02","1.9569464e-02","1.7372033e-02","1.3847160e-02","1.0532493e-02","1.0294317e-02","4.9481731e-01","3.4632055e+00","2.8300248e+00","3.2914009e-01","4.5426918e-03","2.4767524e-03","1.4471534e-03","1.1078952e-03","9.2152959e-04","9.8814100e-04","6.2514242e-04","4.5743306e-04","3.0512535e-04","3.1054042e-04","3.3104941e-04","2.7721412e-04","1.7556222e-04","1.9582135e-04","1.9077803e-04","1.3966194e-04","1.7036372e-04","1.4158341e-04","1.7287407e-04","1.6535044e-04","1.6043994e-04","1.0074306e-04"
"2.5797767e-01","1.7703923e-01","1.1732969e-01","9.0699524e-02","6.4947674e-02","6.3977906e-02","6.4332547e-02","6.3385947e-02","6.4360398e-02","5.6698747e-02","4.7368364e-02","3.5531585e-02","2.3072615e-02","1.6500038e-02","1.4327054e-02","1.1497842e-02","9.2084438e-03","8.0286029e-02","2.3701107e+00","3.4080223e+00","1.0735911e+00","1.6080439e-02","2.8156984e-03","1.6948200e-03","1.2861669e-03","1.0661542e-03","8.3950576e-04","7.0791212e-04","5.3720810e-04","3.6176796e-04","3.4851836e-04","3.0848663e-04","1.9782746e-04","2.5431897e-04","2.1361361e-04","1.9453436e-04","2.0415150e-04","1.4119683e-04","1.1104278e-04","1.2066411e-04","1.3240196e-04","1.8208971e-04","1.1992202e-04"
"2.7410304e-01","1.4954151e-01","1.0707146e-01","8.4805201e-02","6.6285984e-02","6.4110031e-02","6.7564255e-02","6.5498954e-02","6.6510825e-02","5.6269440e-02","4.9463277e-02","3.8562784e-02","2.7491658e-02","1.4663551e-02","1.7087265e-02","1.2002726e-02","9.3667978e-03","1.2162667e-02","1.1567496e+00","3.2468319e+00","2.0164349e+00","1.5354931e-01","3.8122928e-03","1.7285464e-03","1.3511690e-03","8.2359152e-04","8.1248574e-04","6.0620738e-04","4.8153568e-04","3.9528150e-04","3.4795116e-04","2.6509265e-04","2.2957368e-04","2.5254516e-04","1.6919239e-04","1.4491663e-04","2.2324537e-04","2.2010266e-04","1.6724276e-04","1.6737585e-04","1.6487174e-04","1.6233327e-04","1.3794143e-04"
"3.3768404e-01","1.7738301e-01","1.2390966e-01","8.6728838e-02","7.1585554e-02","6.7549291e-02","6.2549627e-02","6.3841600e-02","6.1484183e-02","5.9196151e-02","5.0495598e-02","4.1134445e-02","2.6800819e-02","1.9656967e-02","1.6864257e-02","1.3844014e-02","1.0105570e-02","8.5916816e-03","3.5141368e-01","2.4450301e+00","2.8231672e+00","5.9328832e-01","6.3944809e-03","2.0175590e-03","1.3456377e-03","9.1792402e-04","7.8785016e-04","7.8204394e-04","5.4736851e-04","3.8423149e-04","3.6690677e-04","2.9378248e-04","2.5929174e-04","2.3093612e-04","2.1799985e-04","1.4433504e-04","1.8025818e-04","1.5428901e-04","2.1592932e-04","1.3668970e-04","1.6967296e-04","1.4373787e-04","1.5347373e-04"
"2.6106746e-01","1.8091508e-01","1.1408102e-01","8.8682770e-02","7.0292348e-02","6.7196376e-02","6.1678617e-02","6.4718313e-02","6.1720422e-02","5.8497814e-02","5.1885321e-02","4.1502867e-02","2.8253672e-02","2.1259801e-02","1.7956370e-02","1.4200244e-02","1.0732902e-02","9.1631750e-03","3.8974879e-02","1.3066041e+00","3.0827432e+00","1.4036001e+00","8.0995060e-02","2.5081588e-03","1.5512504e-03","9.3620632e-04","9.3979942e-04","8.2371970e-04","6.1645587e-04","4.5332750e-04","3.2530517e-04","3.3286675e-04","2.6783023e-04","2.0495539e-04","2.3412377e-04","1.8644366e-04","1.6937259e-04","1.8618467e-04","1.9276845e-04","1.7340764e-04","1.4747591e-04","1.6968222e-04","1.6268261e-04"
"3.2183258e-01","1.9238451e-01","1.1908332e-01","8.9503480e-02","7.4821944e-02","6.6062822e-02","6.2001917e-02","6.0886921e-02","6.1851574e-02","5.5984013e-02","5.0961557e-02","4.3708857e-02","3.2923233e-02","2.0867644e-02","1.9394469e-02","1.6494035e-02","1.2172185e-02","9.6433115e-03","1.0753390e-02","4.4720942e-01","2.7359176e+00","2.2058870e+00","4.5253371e-01","3.4757708e-03","1.7411555e-03","1.1505847e-03","9.2183571e-04","7.4321010e-04","6.2008697e-04","4.4082418e-04","3.3984235e-04","2.1905049e-04","2.6092349e-04","1.6960188e-04","1.7878450e-04","1.9270039e-04","1.9041303e-04","1.9074563e-04","1.3065941e-04","1.7426929e-04","1.6029878e-04","1.2666948e-04","1.0271754e-04"
"2.7054638e-01","1.8380682e-01","1.1329805e-01","9.0363990e-02","7.4567209e-02","6.7511923e-02","6.4684718e-02","6.1043515e-02","5.9958452e-02","5.8859038e-02","5.3032569e-02","4.3776260e-02","3.8282079e-02","2.7767966e-02","1.9063969e-02","1.6701324e-02","1.3200490e-02","1.0074489e-02","9.5671337e-03","8.1555166e-02","1.9169852e+00","2.6391487e+00","1.2180029e+00","9.5133775e-03","2.1848535e-03","1.3057110e-03","9.5002324e-04","6.9822912e-04","6.4287050e-04","4.4725224e-04","3.4858705e-04","2.1903121e-04","2.2373784e-04","2.2348710e-04","2.0607333e-04","2.2463799e-04","2.1008914e-04","2.1119867e-04","2.0610393e-04","1.5137355e-04","9.0932969e-05","1.6412180e-04","1.4116671e-04"
"3.1902252e-01","2.1757356e-01","1.3458271e-01","8.6339144e-02","7.0653804e-02","6.3491765e-02","6.4981689e-02","6.5772810e-02","6.2196463e-02","5.7549306e-02","5.2238568e-02","4.6817394e-02","3.8518772e-02","3.1037537e-02","1.8360599e-02","1.7708175e-02","1.5063994e-02","1.1317328e-02","9.3964214e-03","1.2333429e-02","9.2922873e-01","2.5577400e+00","2.0709124e+00","1.0057979e-01","2.8068841e-03","1.5041213e-03","1.0742226e-03","8.3208014e-04","7.3241929e-04","5.0120893e-04","3.9133397e-04","2.5634170e-04","2.1200806e-04","2.0832240e-04","1.8943702e-04","2.0788851e-04","1.3200830e-04","2.2447415e-04","1.3613951e-04","1.8435086e-04","1.6757401e-04","9.5596778e-05","8.3107250e-05"
"2.8209427e-01","1.9882660e-01","1.2815854e-01","9.0823487e-02","7.5969165e-02","6.6421423e-02","6.2873914e-02","6.4276985e-02","6.1704575e-02","5.8789335e-02","5.3528365e-02","4.8012824e-02","4.0284486e-02","3.2169482e-02","2.6320764e-02","1.8098138e-02","1.5832419e-02","1.2674936e-02","9.6677856e-03","9.1302553e-03","2.6727361e-01","1.9468609e+00","2.6003296e+00","4.6540092e-01","4.2430605e-03","1.5826009e-03","1.1937007e-03","7.2664672e-04","6.9322664e-04","4.6746856e-04","3.4387811e-04","3.0705482e-04","2.6095552e-04","2.4384319e-04","2.5084352e-04","1.9262323e-04","2.1661169e-04","1.5180221e-04","1.1415355e-04","1.2323233e-04","1.4655193e-04","1.2909186e-04","1.1543494e-04"
"3.2869737e-01","1.8718120e-01","1.4190072e-01","9.5972904e-02","6.9751798e-02","6.3998809e-02","6.2389454e-02","6.3640757e-02","6.1152533e-02","5.7637873e-02","5.4495311e-02","4.8332855e-02","4.1531573e-02","3.4936569e-02","2.6990147e-02","1.9176263e-02","1.6993016e-02","1.4344005e-02","1.1713932e-02","9.3573813e-03","3.0631082e-02","1.1025462e+00","2.6479962e+00","1.1582466e+00","2.7507096e-02","2.1000050e-03","1.2543097e-03","9.0878931e-04","5.2605315e-04","4.8357815e-04","3.8886330e-04","3.1819432e-04","2.5186372e-04","2.4225737e-04","1.7673083e-04","2.0663975e-04","1.4545291e-04","1.5638254e-04","1.7356493e-04","1.1392114e-04","1.4320987e-04","1.0841220e-04","1.2927965e-04"
"2.9046965e-01","2.0047494e-01","1.3925439e-01","1.0012021e-01","7.6629751e-02","6.6912697e-02","6.3217763e-02","6.4774426e-02","6.2739959e-02","5.8971247e-02","5.4560696e-02","5.0567970e-02","4.3504802e-02","3.5836762e-02","2.8018251e-02","2.1191968e-02","1.8478710e-02","1.5779140e-02","1.2162343e-02","1.0087052e-02","1.0108956e-02","3.8459238e-01","2.2653098e+00","1.9456084e+00","2.2195996e-01","2.6852502e-03","1.4329654e-03","9.1414518e-04","6.3610833e-04","5.6430845e-04","4.5191749e-04","2.8658634e-04","2.6337345e-04","2.5173501e-04","1.8473878e-04","1.4670694e-04","1.6950465e-04","1.5557723e-04","2.1115249e-04","1.2684601e-04","1.2493207e-04","1.0248555e-04","1.0280064e-04"
"3.3070145e-01","2.2958101e-01","1.2143832e-01","9.1189156e-02","7.6821290e-02","6.7834172e-02","6.1704791e-02","6.8921416e-02","6.2118281e-02","6.1596684e-02","5.5757055e-02","5.1180784e-02","4.5691516e-02","3.7835360e-02","3.3542452e-02","2.2969147e-02","1.8989497e-02","1.8020877e-02","1.4192309e-02","1.0693240e-02","9.0947920e-03","7.1815828e-02","1.5097065e+00","2.3453910e+00","7.2560680e-01","6.1525473e-03","1.6537387e-03","1.0533125e-03","7.4886891e-04","4.7183523e-04","3.8280956e-04","2.7990580e-04","2.7486472e-04","2.7591656e-04","1.9124839e-04","1.4515690e-04","1.6902475e-04","1.3985566e-04","1.4961741e-04","1.2788543e-04","1.2097188e-04","1.6655640e-04","1.3778571e-04"
"3.2391012e-01","2.1430034e-01","1.4329462e-01","1.0101058e-01","7.5863754e-02","6.5850181e-02","6.5727827e-02","6.4329746e-02","6.2365118e-02","6.0791174e-02","5.6218407e-02","5.0922093e-02","4.7537610e-02","3.9915406e-02","3.4936179e-02","2.5785150e-02","2.0795668e-02","1.7919172e-02","1.6043594e-02","1.2204375e-02","9.8485969e-03","1.0230975e-02","6.5008926e-01","2.2777990e+00","1.5392109e+00","8.2293351e-02","2.5958625e-03","1.1267953e-03","7.4555094e-04","5.9261091e-04","4.9182632e-04","3.8080742e-04","2.5761577e-04","2.3633701e-04","1.6365567e-04","1.6172839e-04","1.5136125e-04","1.6194237e-04","1.1641805e-04","1.0618223e-04","1.0866146e-04","1.3529373e-04","1.2024641e-04"
"3.4746671e-01","2.2343628e-01","1.3098802e-01","1.0057939e-01","7.7028167e-02","6.9405875e-02","6.5665118e-02","6.6118469e-02","6.2034163e-02","6.1173277e-02","5.5981798e-02","5.3313047e-02","4.8222365e-02","4.2791194e-02","3.5911818e-02","2.9287647e-02","2.3085340e-02","2.1008197e-02","1.7190874e-02","1.3600826e-02","1.0654379e-02","8.9100380e-03","1.7235087e-01","1.7690816e+00","2.1314490e+00","3.8861728e-01","3.6569278e-03","1.3773437e-03","8.9534084e-04","5.8749340e-04","4.7068597e-04","3.9500962e-04","3.1453357e-04","2.0790912e-04","1.4964486e-04","2.0931680e-04","1.6152344e-04","1.5027255e-04","1.7469039e-04","1.6532941e-04","1.3085215e-04","1.3760728e-04","1.1298713e-04"
"3.4796134e-01","2.1726872e-01","1.5161195e-01","1.0635900e-01","7.8576205e-02","6.7791520e-02","6.3734188e-02","6.4529431e-02","6.4986771e-02","6.1633682e-02","5.7583910e-02","5.4254361e-02","5.0779373e-02","4.2880148e-02","3.8192632e-02","3.1604837e-02","2.5616428e-02","2.1076797e-02","1.9120588e-02","1.5120962e-02","1.1635953e-02","8.7279992e-03","1.8329964e-02","9.6964705e-01","2.3101198e+00","1.0262268e+00","2.4439835e-02","1.8540374e-03","7.9996480e-04","5.3844415e-04","4.8345369e-04","3.9874587e-04","3.4411006e-04","2.5774909e-04","2.2560373e-04","1.7048241e-04","1.8394825e-04","1.4522245e-04","1.6022138e-04","1.6986446e-04","1.1905344e-04","1.2276833e-04","8.6939132e-05"
"3.2414325e-01","2.3171309e-01","1.4746553e-01","1.0349435e-01","8.2607867e-02","6.8984260e-02","6.4395732e-02","6.5362786e-02","6.3010444e-02","6.0995344e-02","5.8924376e-02","5.5024478e-02","4.9121888e-02","4.6007957e-02","3.9718811e-02","3.5256428e-02","2.9229463e-02","2.1641993e-02","2.0850647e-02","1.5738253e-02","1.2567675e-02","9.4072859e-03","8.2602857e-03","3.4912841e-01","2.0200116e+00","1.6853694e+00","1.9815675e-01","2.3443026e-03","1.0392341e-03","6.7288385e-04","4.7090047e-04","3.0549510e-04","3.2269998e-04","2.8902397e-04","1.8833521e-04","1.4561064e-04","1.4266516e-04","1.8322583e-04","1.4042010e-04","1.5433032e-04","7.6972099e-05","1.1552385e-04","8.9762346e-05"
"3.4970713e-01","2.4396123e-01","1.6398428e-01","1.1222118e-01","7.9642021e-02","7.0847702e-02","6.8608060e-02","6.4935337e-02","6.3203714e-02","6.0529502e-02","5.9098417e-02","5.5233430e-02","5.1241691e-02","4.6964748e-02","4.1557690e-02","3.7533184e-02","3.0908066e-02","2.2577024e-02","2.1516442e-02","1.8271101e-02","1.3871632e-02","9.9211182e-03","8.1353356e-03","6.2529346e-02","1.3295743e+00","2.0173867e+00","6.9056812e-01","5.1372750e-03","1.3191373e-03","7.3425651e-04","5.2127692e-04","3.7015711e-04","2.8310917e-04","2.7609884e-04","1.5668515e-04","1.8822858e-04","1.7324370e-04","1.2137524e-04","1.4766996e-04","1.3410816e-04","1.2257337e-04","1.2463824e-04","9.2224781e-05"
"3.6510823e-01","2.3957658e-01","1.6362466e-01","1.0876059e-01","8.3682913e-02","7.3383023e-02","6.7611285e-02","6.4248530e-02","6.2550106e-02","5.9988202e-02","6.0118205e-02","5.6570638e-02","5.3272600e-02","4.8345573e-02","4.3400091e-02","3.7584467e-02","3.3294792e-02","2.5181340e-02","2.2376807e-02","1.9633133e-02","1.5930798e-02","1.1498182e-02","8.8861686e-03","8.9714506e-03","5.7222369e-01","1.9316129e+00","1.3564029e+00","6.5353667e-02","1.7593886e-03","8.3315218e-04","5.7571008e-04","3.7939260e-04","3.1666980e-04","3.0519036e-04","2.4717121e-04","2.2720017e-04","1.8764428e-04","1.4286594e-04","1.2432007e-04","1.4315829e-04","1.0932340e-04","9.5624608e-05","1.2270700e-04"
"3.4437653e-01","2.4617952e-01","1.6891377e-01","1.1000274e-01","8.6878886e-02","7.3909627e-02","7.0556624e-02","6.5594985e-02","6.3874867e-02","6.3004490e-02","5.9840596e-02","5.8022921e-02","5.4418027e-02","4.9809655e-02","4.6071418e-02","4.0500926e-02","3.5953966e-02","2.9606813e-02","2.5136284e-02","2.1776486e-02","1.7122650e-02","1.2707637e-02","9.4034622e-03","7.7773787e-03","1.4906558e-01","1.5043786e+00","1.7922677e+00","3.1901871e-01","2.5507061e-03","9.9288349e-04","5.6765421e-04","4.6392199e-04","3.0260095e-04","2.9781922e-04","2.4730418e-04","2.3172224e-04","1.7391049e-04","1.6596827e-04","1.5102252e-04","1.4171927e-04","1.1495645e-04","1.2323140e-04","1.1562907e-04"
