"2.5137318e-01","1.4761130e-01","1.0956637e-01","9.1661505e-02","7.7659315e-02","7.4881726e-02","8.1439511e-02","8.3769126e-02","7.2170044e-02","4.8686032e-02","2.6613019e-02","2.6054575e-02","1.9503075e-02","1.2538635e-02","2.4728223e-02","1.3057224e+00","3.0736272e+00","1.2361631e+00","3.2357502e-02","3.5008197e-03","2.2081491e-03","1.5589036e-03","1.4047711e-03","1.0647935e-03","1.1158078e-03","5.5676676e-04","5.7802135e-04","4.8238644e-04","5.1365679e-04","3.2463154e-04","3.4148099e-04","3.2079080e-04","2.8349527e-04","1.5234789e-04","1.6244428e-04","2.4270371e-04","2.0102408e-04","2.3133749e-04","1.9173909e-04","1.3468345e-04","1.6388132e-04","1.4680851e-04","1.0812587e-04"
"3.1484696e-01","1.5129794e-01","1.1131622e-01","9.7567368e-02","8.3753148e-02","8.0803429e-02","7.7371126e-02","8.3592058e-02","7.3321085e-02","6.0552033e-02","3.3649658e-02","2.3641099e-02","1.9403110e-02","1.2362933e-02","1.0121307e-02","4.7285955e-01","2.6882374e+00","2.1848858e+00","2.2716515e-01","4.7199103e-03","2.5537102e-03","1.6367449e-03","1.2864369e-03","1.1237334e-03","1.1807359e-03","7.1793334e-04","5.4661423e-04","5.1071830e-04","4.6020011e-04","3.2689100e-04","3.4285478e-04","2.9782370e-04","2.6544702e-04","1.8816676e-04","1.9668809e-04","2.0808887e-04","2.4231335e-04","1.6280906e-04","1.7928484e-04","1.1476085e-04","1.7782027e-04","1.2273923e-04","1.1466384e-04"
"2.2302356e-01","1.6030983e-01","1.2598925e-01","9.0141114e-02","7.8418227e-02","8.1326275e-02","7.6095851e-02","7.7598781e-02","7.1272690e-02","6.0069166e-02","3.5672356e-02","2.2834851e-02","2.2295479e-02","1.3187281e-02","9.6726598e-03","8.1582481e-02","1.7213958e+00","2.8713981e+00","7.9300456e-01","1.2176449e-02","2.8781864e-03","1.6785756e-03","1.3236819e-03","1.0612073e-03","1.2695795e-03","7.7564510e-04","6.3188830e-04","5.9398768e-04","4.8848251e-04","3.6976082e-04","2.8216510e-04","3.1895241e-04","2.1024575e-04","1.7653686e-04","1.9366615e-04","1.9059143e-04","2.2922773e-04","1.8938228e-04","1.4460225e-04","1.4133643e-04","1.4293459e-04","9.9477867e-05","9.5731856e-05"
"2.7732180e-01","1.7905741e-01","1.1874148e-01","9.2033693e-02","8.1459976e-02","7.1819057e-02","7.6596095e-02","7.9105038e-02","7.4504820e-02","6.4996521e-02","4.0533496e-02","2.4455485e-02","2.1418498e-02","1.5440778e-02","9.5909826e-03","1.0916470e-02","7.5485252e-01","2.9143785e+00","1.6956999e+00","1.1352809e-01","3.5020771e-03","1.8340056e-03","1.4539508e-03","1.1050242e-03","1.2110678e-03","7.2883500e-04","7.6867350e-04","5.9050800e-04","3.3637448e-04","3.1362782e-04","3.6598057e-04","2.6796313e-04","2.4951475e-04","2.4372931e-04","1.8300100e-04","1.8464543e-04","1.4974428e-04","1.8555573e-04","2.2609234e-04","1.1186428e-04","1.3129655e-04","1.2497965e-04","1.3357046e-04"
"2.6436692e-01","1.5493044e-01","1.2961391e-01","9.1311129e-02","8.1090194e-02","7.7024993e-02","7.5651682e-02","7.9911951e-02","7.5073233e-02","6.6338783e-02","5.2191120e-02","2.7523687e-02","1.8101628e-02","1.4707512e-02","1.0211596e-02","9.0163057e-03","1.9984804e-01","2.3153282e+00","2.5337146e+00","5.2676590e-01","5.7698678e-03","2.4823640e-03","1.5124279e-03","1.0396755e-03","1.0758489e-03","7.9033878e-04","7.9617239e-04","5.2949632e-04","5.1222526e-04","3.3794554e-04","2.6038659e-04","2.8820340e-04","2.1715698e-04","2.1256847e-04","1.5221794e-04","2.5212660e-04","1.5967540e-04","1.5369226e-04","1.4929874e-04","1.3873925e-04","1.1443299e-04","1.2142395e-04","1.0576122e-04"
"2.7022056e-01","1.8676035e-01","1.2330116e-01","9.4537048e-02","8.0403984e-02","7.6538045e-02","7.6077308e-02","7.8300929e-02","7.3507014e-02","6.6455059e-02","5.4886911e-02","2.7705685e-02","1.9840318e-02","1.6728592e-02","1.1981034e-02","9.4628925e-03","2.4070734e-02","1.3102942e+00","2.8721941e+00","1.4261994e+00","4.1168404e-02","2.5086393e-03","1.7885242e-03","1.1830581e-03","1.3366183e-03","7.4470284e-04","7.0119123e-04","5.3544389e-04","3.4819464e-04","2.9619185e-04","3.7057142e-04","3.0055498e-04","2.6049815e-04","1.9108643e-04","1.3297252e-04","2.0729736e-04","1.6609252e-04","1.9639721e-04","1.3877739e-04","1.3122142e-04","1.7239995e-04","1.3882995e-04","8.7847191e-05"
"2.9224418e-01","1.7578839e-01","1.2413178e-01","8.7951452e-02","7.8335918e-02","7.4639982e-02","7.7007801e-02","7.5068955e-02","7.4051412e-02","7.0041607e-02","5.7173832e-02","3.4474409e-02","2.1003130e-02","1.7913303e-02","1.2905288e-02","9.7311041e-03","9.9360991e-03","4.8771133e-01","2.4546189e+00","2.3678699e+00","2.5565641e-01","3.4389095e-03","1.8720513e-03","1.1984744e-03","1.1374956e-03","8.7016165e-04","7.5687122e-04","5.6632566e-04","4.8004756e-04","3.1680955e-04","2.9976495e-04","3.1041152e-04","1.9531197e-04","2.3950978e-04","1.8801778e-04","2.1215138e-04","1.5025475e-04","1.3633005e-04","1.6454189e-04","1.0418478e-04","1.3795346e-04","1.2950290e-04","1.2682942e-04"
"2.9867315e-01","1.7038517e-01","1.2336573e-01","1.0041539e-01","7.6023616e-02","7.4442833e-02","7.6012981e-02","7.7980462e-02","7.4630358e-02","6.7885210e-02","5.6693421e-02","3.9053595e-02","1.4800191e-02","1.5963448e-02","1.5583986e-02","1.0192459e-02","8.7054307e-03","9.1749092e-02","1.5961840e+00","3.0300036e+00","9.0853396e-01","9.7209343e-03","2.3647110e-03","1.5045522e-03","1.4567880e-03","6.4765531e-04","8.0392991e-04","6.2671651e-04","4.0827288e-04","3.5417789e-04","2.7939927e-04","2.9113441e-04","2.0425188e-04","1.9766116e-04","2.1461697e-04","2.2779473e-04","1.6589517e-04","1.4140780e-04","1.7523288e-04","1.3936235e-04","1.2933403e-04","1.5069887e-04","7.7957119e-05"
"2.7188222e-01","1.8040506e-01","1.2970027e-01","9.0116332e-02","7.8476638e-02","7.5922064e-02","7.4720695e-02","7.5321854e-02","7.1928954e-02","6.8259584e-02","5.7489603e-02","4.2830600e-02","2.4421476e-02","1.7831711e-02","1.6186900e-02","1.1536678e-02","9.6166826e-03","1.1750119e-02","7.2240023e-01","3.0516054e+00","1.9085367e+00","9.1979681e-02","2.7815786e-03","1.4411104e-03","1.3124101e-03","8.5175090e-04","7.3203426e-04","5.7877384e-04","5.0299692e-04","3.6343177e-04","2.7763900e-04","3.0018347e-04","2.1478542e-04","1.3959100e-04","2.1289494e-04","2.2600151e-04","1.4024894e-04","1.3043100e-04","1.2667779e-04","1.2539201e-04","1.1193876e-04","1.0785907e-04","6.6801064e-05"
"2.9292492e-01","1.9198121e-01","1.2931301e-01","9.6035382e-02","8.5835126e-02","7.4306906e-02","7.4419384e-02","7.4359042e-02","7.2379756e-02","6.8794733e-02","5.8682360e-02","4.5523971e-02","2.9375169e-02","1.4506472e-02","1.6212410e-02","1.2875138e-02","1.0081259e-02","9.1545747e-03","1.9947468e-01","2.4988644e+00","2.7900711e+00","4.0721162e-01","4.4801203e-03","1.7386318e-03","1.6013857e-03","9.1757919e-04","7.6376589e-04","6.7580402e-04","5.5609938e-04","4.1171810e-04","2.7668240e-04","2.9980281e-04","2.4642759e-04","1.5030345e-04","1.9056521e-04","1.6469636e-04","1.4539379e-04","1.6597910e-04","9.1122711e-05","1.2029373e-04","1.0096985e-04","1.2469596e-04","7.9767068e-05"
"3.1187254e-01","1.8441278e-01","1.2516773e-01","9.6748538e-02","8.1695587e-02","7.7366374e-02","7.4566864e-02","7.8541784e-02","7.3380768e-02","6.8064627e-02","5.7980785e-02","4.6061389e-02","3.1105423e-02","1.8432703e-02","1.7771884e-02","1.5447888e-02","1.0852578e-02","9.3671388e-03","2.7383998e-02","1.5158025e+00","3.1235915e+00","1.1103972e+00","2.8395338e-02","2.0425950e-03","1.5971050e-03","8.4490329e-04","7.8354255e-04","7.0402829e-04","4.3063491e-04","4.0939124e-04","3.2960431e-04","2.5733274e-04","2.3883196e-04","2.0508247e-04","2.0766729e-04","1.5144543e-04","1.5111246e-04","1.9004138e-04","1.2472478e-04","1.1259936e-04","9.0811496e-05","1.2873293e-04","9.5014689e-05"
"3.2291474e-01","1.8732552e-01","1.2221140e-01","9.8527540e-02","8.1269214e-02","7.2511643e-02","7.3082614e-02","7.7043986e-02","6.9980701e-02","6.6573697e-02","6.1251074e-02","4.9042807e-02","3.6402149e-02","2.2826807e-02","1.4402635e-02","1.4529056e-02","1.2038965e-02","9.6960729e-03","9.2160016e-03","5.9688476e-01","2.7417514e+00","1.9239695e+00","1.9964169e-01","2.9375879e-03","1.7586748e-03","8.6974939e-04","8.9049377e-04","6.7546308e-04","5.7380156e-04","3.8265250e-04","3.5446813e-04","2.7357785e-04","2.1869755e-04","2.2289034e-04","1.8406860e-04","1.7822879e-04","1.2864926e-04","1.2899427e-04","1.1071510e-04","1.2893091e-04","1.1456285e-04","1.0784963e-04","1.0546934e-04"
"3.2536361e-01","1.9354898e-01","1.3626809e-01","9.9299238e-02","8.2931608e-02","7.5012531e-02","7.4800602e-02","7.5987809e-02","7.3456111e-02","6.9185582e-02","5.9335105e-02","5.0680339e-02","4.0229813e-02","2.5552157e-02","1.5939730e-02","1.6384241e-02","1.3823688e-02","1.0529252e-02","9.1984200e-03","1.2300793e-01","1.8868631e+00","2.5234717e+00","6.8316805e-01","6.3723404e-03","2.1773253e-03","1.0677931e-03","9.3823407e-04","5.7322058e-04","5.5874682e-04","3.7163820e-04","2.6642331e-04","2.8024921e-04","2.4230496e-04","1.9958947e-04","1.6545196e-04","1.9999259e-04","1.5538020e-04","1.5444305e-04","1.4562121e-04","1.3275623e-04","8.4083597e-05","1.1440837e-04","9.8026278e-05"
"3.1673427e-01","2.1118566e-01","1.4129643e-01","9.9701988e-02","8.2224193e-02","7.4398416e-02","7.3482412e-02","7.2560553e-02","7.2424186e-02","6.7589680e-02","6.0361616e-02","5.0322882e-02","4.1149988e-02","2.9696866e-02","1.8289564e-02","1.7967990e-02","1.5217846e-02","1.2263582e-02","9.6217391e-03","1.4993895e-02","8.9180679e-01","2.5239277e+00","1.4101379e+00","6.1559081e-02","2.5611196e-03","1.2663086e-03","8.8089879e-04","7.2649791e-04","5.2760553e-04","3.6047816e-04","3.6069435e-04","2.6500325e-04","2.0723884e-04","1.4366823e-04","1.3788110e-04","1.9710365e-04","1.3109914e-04","1.1873391e-04","1.1819995e-04","1.0370586e-04","1.4287942e-04","1.0842182e-04","7.5724656e-05"
"3.2279165e-01","2.1564892e-01","1.4245740e-01","1.0432307e-01","8.1364252e-02","7.6292835e-02","7.7317566e-02","7.5572335e-02","7.1919085e-02","7.0015793e-02","6.1629034e-02","5.3314815e-02","4.4581144e-02","3.4125503e-02","2.0204187e-02","1.8329296e-02","1.5821420e-02","1.3565606e-02","1.0448003e-02","1.0137047e-02","2.5655310e-01","2.0169217e+00","2.0708006e+00","3.2721992e-01","4.1419161e-03","1.4198032e-03","9.9566505e-04","7.0828079e-04","4.7441878e-04","4.2679383e-04","3.7387769e-04","2.7215318e-04","2.3212414e-04","1.8065809e-04","1.8307749e-04","1.8902927e-04","1.6206531e-04","1.1748775e-04","1.2191571e-04","1.4953999e-04","1.1240708e-04","1.4691188e-04","8.9414277e-05"
"2.9809236e-01","2.1626152e-01","1.3574733e-01","1.0386470e-01","8.9353528e-02","7.5698845e-02","7.5166773e-02","7.2244551e-02","7.2215336e-02","6.8963840e-02","6.1881815e-02","5.3653445e-02","4.5222825e-02","3.6095921e-02","2.7175535e-02","1.7192320e-02","1.9395187e-02","1.5052838e-02","1.1689762e-02","9.7028986e-03","3.4087255e-02","1.1930493e+00","2.3317165e+00","9.0460148e-01","2.3676586e-02","1.6170922e-03","1.1299166e-03","6.7918813e-04","4.7863882e-04","4.5335943e-04","3.4561513e-04","2.1904899e-04","2.3867256e-04","1.5562627e-04","1.4020568e-04","1.7647107e-04","1.3558367e-04","1.3974192e-04","9.8855092e-05","9.8281675e-05","1.2571417e-04","1.0518363e-04","7.9004230e-05"
"3.2106932e-01","2.3247099e-01","1.3775758e-01","1.0770750e-01","8.5726676e-02","7.5809020e-02","7.5054617e-02","7.3586140e-02","7.3949979e-02","6.9806185e-02","6.3247217e-02","5.4461237e-02","4.6785052e-02","3.9766638e-02","2.8605965e-02","1.9392076e-02","1.8288466e-02","1.7147663e-02","1.3019408e-02","1.0527280e-02","1.0612041e-02","4.2963186e-01","2.1160164e+00","1.6530049e+00","2.1399472e-01","2.3422890e-03","1.2811953e-03","8.7028353e-04","5.3247171e-04","4.0790543e-04","3.8646086e-04","3.2548764e-04","2.0181631e-04","1.6495413e-04","1.5119886e-04","1.4411393e-04","1.2581495e-04","1.2393784e-04","1.3287538e-04","1.0013096e-04","6.7022750e-05","1.3495436e-04","8.7531045e-05"
"3.7511603e-01","2.3384626e-01","1.4283965e-01","1.0804346e-01","8.6289246e-02","7.5722759e-02","7.3155168e-02","7.3644639e-02","7.1198238e-02","6.8840495e-02","6.2041475e-02","5.6680914e-02","4.8554356e-02","4.0911190e-02","3.2339982e-02","2.3680894e-02","2.1375810e-02","1.8121218e-02","1.4974974e-02","1.1457022e-02","1.0277249e-02","8.5783898e-02","1.4876431e+00","2.1118071e+00","7.1240805e-01","4.9094427e-03","1.4567774e-03","9.3808676e-04","5.5122420e-04","3.8093860e-04","4.0767181e-04","3.0017285e-04","2.4103509e-04","1.7786299e-04","1.7300519e-04","1.0863124e-04","1.1541320e-04","1.2919471e-04","1.1260680e-04","1.0281148e-04","1.4014795e-04","1.1098567e-04","8.9201551e-05"
"3.1958656e-01","2.4138642e-01","1.6286758e-01","1.1159766e-01","8.9328012e-02","7.7265019e-02","7.7769699e-02","7.3868747e-02","7.2991779e-02","6.8258607e-02","6.3426929e-02","5.8338990e-02","5.1161248e-02","4.2744278e-02","3.5802785e-02","2.6379232e-02","2.1547515e-02","1.9506100e-02","1.6348779e-02","1.3343896e-02","1.0906336e-02","1.1791942e-02","6.6456795e-01","2.1203794e+00","1.4656876e+00","6.6141886e-02","2.0257493e-03","9.5208555e-04","5.7716792e-04","3.6510877e-04","4.3839116e-04","3.3489732e-04","2.5984803e-04","2.0762924e-04","1.6753787e-04","1.7176593e-04","1.0556379e-04","1.4105865e-04","1.1507842e-04","1.2297583e-04","7.7285959e-05","8.9499791e-05","7.5474397e-05"
"3.3994735e-01","2.3930815e-01","1.6394869e-01","1.1400059e-01","9.1054756e-02","7.9251765e-02","7.4108266e-02","7.2304124e-02","7.4647888e-02","6.9932195e-02","6.6544284e-02","6.0018401e-02","5.2591687e-02","4.6862658e-02","3.8689775e-02","3.3255559e-02","2.2429545e-02","2.0864692e-02","1.8170726e-02","1.4599230e-02","1.1630066e-02","9.9100289e-03","1.6163706e-01","1.6957303e+00","1.9832974e+00","3.2391386e-01","2.7812345e-03","9.9831623e-04","7.2498853e-04","4.2594827e-04","3.7769841e-04","3.7890888e-04","2.0284964e-04","1.6730624e-04","1.6718338e-04","1.4993004e-04","1.2948571e-04","1.2082444e-04","1.1942176e-04","7.5622854e-05","1.0179924e-04","7.5183664e-05","1.0533596e-04"
"3.6113082e-01","2.4664907e-01","1.5995408e-01","1.1926020e-01","9.1871057e-02","8.0604913e-02","7.5611235e-02","7.5344301e-02","7.2972801e-02","7.0679381e-02","6.5892353e-02","5.9667100e-02","5.4076439e-02","4.8183041e-02","4.1674377e-02","3.3952423e-02","2.3638717e-02","2.2493728e-02","2.0677211e-02","1.5866470e-02","1.2440638e-02","9.6792409e-03","1.9120897e-02","9.5229335e-01","2.0954184e+00","8.6645815e-01","1.4919659e-02","1.4686758e-03","8.1516466e-04","4.4553342e-04","3.5074128e-04","2.8391567e-04","2.8669776e-04","2.1128360e-04","1.3451580e-04","1.8881709e-04","1.3658764e-04","9.8876263e-05","1.1746147e-04","8.2901767e-05","1.2278563e-04","9.2082507e-05","6.8607651e-05"
"3.9406660e-01","2.6309959e-01","1.7808667e-01","1.1705397e-01","9.5360468e-02","8.2811457e-02","7.8073945e-02","7.5793827e-02","7.1183610e-02","6.9653719e-02","6.7549402e-02","6.1565707e-02","5.5946206e-02","4.9002445e-02","4.2704856e-02","3.6861582e-02","2.7862938e-02","2.2724056e-02","2.1168140e-02","1.8165431e-02","1.4467055e-02","1.0734433e-02","9.7130687e-03","3.5956730e-01","1.8282493e+00","1.4042917e+00","1.2350190e-01","2.0544016e-03","9.1290920e-04","5.4829602e-04","4.3655132e-04","3.1956015e-04","2.3322040e-04","2.3950579e-04","1.8165896e-04","1.7900386e-04","1.3840198e-04","1.2766128e-04","1.0005647e-04","1.0559415e-04","9.3613147e-05","8.4221512e-05","8.4899355e-05"
"4.2689238e-01","2.5763820e-01","1.7933243e-01","1.2288971e-01","9.8573344e-02","8.4427539e-02","7.7068638e-02","7.6587627e-02","7.4534619e-02","7.1080549e-02","6.7242369e-02","6.3373036e-02","5.7407700e-02","5.1489979e-02","4.5370373e-02","3.8778912e-02","3.2145205e-02","2.5129821e-02","2.2977372e-02","2.0532201e-02","1.5927811e-02","1.2161084e-02","9.1069997e-03","6.8312111e-02","1.2270769e+00","1.7110730e+00","4.8050696e-01","3.6673617e-03","1.0743915e-03","5.9175003e-04","5.0260158e-04","3.0813855e-04","2.5073442e-04","2.2795616e-04","1.9559762e-04","1.9576064e-04","1.5083024e-04","1.6121980e-04","1.1404217e-04","9.4165711e-05","8.3474446e-05","8.7050971e-05","8.0469723e-05"
"4.5322387e-01","2.7656286e-01","1.8477900e-01","1.2794664e-01","1.0004689e-01","8.4363247e-02","7.7242956e-02","7.6976734e-02","7.4633015e-02","7.1392718e-02","6.6939314e-02","6.5519614e-02","5.9257897e-02","5.3560147e-02","4.7187450e-02","4.1461316e-02","3.4981398e-02","2.7433216e-02","2.4699075e-02","2.1864663e-02","1.7608229e-02","1.3207033e-02","9.7923724e-03","9.6392635e-03","5.4943002e-01","1.6631302e+00","1.0346871e+00","4.3567939e-02","1.4075025e-03","6.9533308e-04","3.8876948e-04","3.1001420e-04","2.5020812e-04","2.7497697e-04","1.6305790e-04","1.8871376e-04","1.4803759e-04","1.3180178e-04","1.3058875e-04","1.0316214e-04","9.9254866e-05","9.5149160e-05","6.1665259e-05"
"4.0992384e-01","2.8820702e-01","1.9949743e-01","1.3124328e-01","9.7433768e-02","8.9214409e-02","7.9283303e-02","7.8150475e-02","7.4327725e-02","7.0970335e-02","6.9996725e-02","6.5049908e-02","6.0332822e-02","5.5726494e-02","4.9000548e-02","4.3902926e-02","3.8673668e-02","3.1017596e-02","2.6180309e-02","2.3674015e-02","1.9359625e-02","1.4749448e-02","1.1336613e-02","8.4063286e-03","1.5295306e-01","1.2663405e+00","1.4752028e+00","2.1920739e-01","2.1372807e-03","7.3430712e-04","5.8201162e-04","4.2338602e-04","2.3427438e-04","2.5493992e-04","2.0028715e-04","2.0194633e-04","1.3968160e-04","1.5448181e-04","1.0703340e-04","1.2691223e-04","1.1437446e-04","1.0166278e-04","8.7995316e-05"
