"4.5718627e-01","3.0876841e-01","1.9134343e-01","1.3346714e-01","1.0032686e-01","8.7824914e-02","8.0046722e-02","7.9696318e-02","7.7516910e-02","7.3712494e-02","7.2632959e-02","6.9229878e-02","6.5318961e-02","6.2665368e-02","5.9542906e-02","5.5114416e-02","4.9903285e-02","4.1129128e-02","3.5621747e-02","3.3376590e-02","2.8607973e-02","2.1805923e-02","1.6443600e-02","1.2703426e-02","3.5419738e-02","1.2851128e+00","2.4271484e+00","1.1950065e+00","2.3413227e-02","1.9781763e-03","1.0498272e-03","7.1542066e-04","4.9711194e-04","4.3101867e-04","4.2595942e-04","3.3091248e-04","2.6296506e-04","2.3291052e-04","2.1747068e-04","2.1900253e-04","1.9289961e-04","1.8825408e-04","1.4397727e-04"
"5.2115976e-01","3.2887694e-01","2.1679674e-01","1.4164602e-01","1.0823059e-01","9.0701995e-02","8.2224873e-02","7.9894733e-02","7.7602760e-02","7.7321874e-02","7.2854818e-02","7.0298392e-02","6.8867639e-02","6.5411123e-02","6.1719642e-02","5.7343175e-02","5.4098754e-02","4.7208105e-02","3.8309399e-02","3.5826561e-02","3.1103343e-02","2.4570189e-02","1.7922883e-02","1.3679619e-02","1.2570501e-02","5.1439791e-01","2.2390951e+00","1.9108808e+00","1.9089276e-01","2.7755905e-03","1.1932994e-03","7.8217403e-04","5.7845664e-04","4.5493946e-04","3.9727795e-04","3.4805803e-04","2.5515387e-04","2.6679230e-04","2.3386898e-04","2.0210787e-04","2.2130045e-04","1.8294304e-04","1.7034444e-04"
"4.8220522e-01","3.5455445e-01","2.1581189e-01","1.4940939e-01","1.1231367e-01","9.6417171e-02","8.7058014e-02","7.9942727e-02","7.8301773e-02","7.7771677e-02","7.4507894e-02","7.5331032e-02","6.9630729e-02","6.8225617e-02","6.4688261e-02","6.1504810e-02","5.6503292e-02","5.0658599e-02","4.3785499e-02","3.8884784e-02","3.3939809e-02","2.6657043e-02","2.0647108e-02","1.5031881e-02","1.2046594e-02","1.0144192e-01","1.6603464e+00","2.2954448e+00","6.6589330e-01","6.5995125e-03","1.4455934e-03","7.9537859e-04","5.9181268e-04","4.4849699e-04","4.1094695e-04","3.4887153e-04","3.1775565e-04","2.2588872e-04","2.5234236e-04","2.1749972e-04","2.1412659e-04","2.0478621e-04","1.7159497e-04"
"5.0099406e-01","3.3606144e-01","2.2550753e-01","1.5023728e-01","1.1589980e-01","1.0069001e-01","8.8495440e-02","8.5900978e-02","8.2821558e-02","7.8678606e-02","7.7787943e-02","7.5223117e-02","7.2613461e-02","6.9304115e-02","6.6455035e-02","6.3916908e-02","5.9353718e-02","5.3141146e-02","4.7615672e-02","3.8967778e-02","3.5463559e-02","2.9318463e-02","2.2599877e-02","1.6798942e-02","1.2916890e-02","1.3902465e-02","8.6708573e-01","2.3021600e+00","1.3124619e+00","7.5084459e-02","2.1058741e-03","9.8830854e-04","7.1221205e-04","4.7471970e-04","4.4283192e-04","3.7723706e-04","3.4832731e-04","2.3008120e-04","2.4459892e-04","1.9758211e-04","2.0587708e-04","1.7974263e-04","1.6146380e-04"
"4.9132462e-01","3.5170814e-01","2.2562718e-01","1.5859671e-01","1.2008572e-01","1.0033387e-01","8.9723296e-02","8.4057919e-02","8.1885829e-02","7.9615506e-02","7.7883492e-02","7.7374645e-02","7.4761975e-02","7.2423036e-02","6.9605668e-02","6.5191388e-02","6.1619923e-02","5.6839359e-02","4.9411914e-02","4.4239793e-02","3.6802628e-02","3.1480858e-02","2.4650907e-02","1.8569279e-02","1.4032280e-02","1.1218210e-02","2.5630706e-01","1.9437564e+00","1.7852687e+00","3.6960678e-01","3.1356812e-03","1.1587626e-03","7.1664880e-04","5.2267989e-04","4.1279631e-04","3.6331505e-04","3.2080811e-04","2.6599108e-04","2.4656427e-04","1.8799345e-04","2.0076036e-04","1.9944411e-04","1.5929888e-04"
"5.2180008e-01","3.4377569e-01","2.2740423e-01","1.6387094e-01","1.2502246e-01","1.0272198e-01","9.3019220e-02","8.7861963e-02","8.4825094e-02","8.0674563e-02","8.0264793e-02","7.7304450e-02","7.5699023e-02","7.5020555e-02","7.1205049e-02","6.8625111e-02","6.3632131e-02","6.0007259e-02","5.4434747e-02","4.5851099e-02","4.0148059e-02","3.4435903e-02","2.6516193e-02","2.0960283e-02","1.5586197e-02","1.1628726e-02","3.1973340e-02","1.2324406e+00","1.9364635e+00","9.2848235e-01","2.3262122e-02","1.5475319e-03","7.9288666e-04","5.8208327e-04","4.3099492e-04","3.3262307e-04","4.0430725e-04","2.8407098e-04","2.4439144e-04","2.3621152e-04","2.0473603e-04","1.4838586e-04","1.3256931e-04"
"5.9510661e-01","3.6159688e-01","2.5321820e-01","1.7283703e-01","1.2892611e-01","1.0696903e-01","9.1984412e-02","9.2779686e-02","8.5923827e-02","8.3147513e-02","8.2691889e-02","8.0138337e-02","8.0073639e-02","7.8230428e-02","7.4173433e-02","7.0737391e-02","6.7179615e-02","6.1523487e-02","5.7107413e-02","4.9782035e-02","4.2085446e-02","3.7294103e-02","2.9819427e-02","2.3258261e-02","1.7386036e-02","1.2542496e-02","1.0753541e-02","5.2025698e-01","1.8188100e+00","1.4450351e+00","1.6645508e-01","2.2709122e-03","1.0000725e-03","6.5437816e-04","5.0072299e-04","4.0751416e-04","3.5638455e-04","3.4501299e-04","2.3831767e-04","2.1720336e-04","2.1436876e-04","1.9016526e-04","1.4741404e-04"
"5.8995545e-01","3.8982662e-01","2.6265005e-01","1.7517855e-01","1.3217852e-01","1.0790369e-01","9.8146374e-02","9.2643273e-02","8.9535998e-02","8.4976157e-02","8.4547332e-02","8.2612054e-02","8.1012561e-02","7.8576885e-02","7.7072178e-02","7.3491881e-02","6.8843469e-02","6.4366340e-02","5.9873663e-02","5.2578704e-02","4.6044968e-02","3.9550450e-02","3.2840961e-02","2.5342585e-02","1.9386661e-02","1.4194590e-02","1.0864296e-02","1.0523074e-01","1.3803982e+00","1.7189951e+00","5.5079039e-01","5.8685281e-03","1.2347742e-03","7.1771436e-04","5.4507030e-04","4.2551962e-04","3.4525234e-04","3.7105549e-04","2.7295960e-04","2.2492517e-04","1.8827441e-04","1.8074802e-04","1.4977997e-04"
"5.9167630e-01","4.0746311e-01","2.7186739e-01","1.7997301e-01","1.3752809e-01","1.1020836e-01","9.9685628e-02","9.3626992e-02","9.1298173e-02","8.8154057e-02","8.7469704e-02","8.4275415e-02","8.5023429e-02","8.1983909e-02","7.8645784e-02","7.6148394e-02","7.1623788e-02","6.8346605e-02","6.3912661e-02","5.7835980e-02","4.8772002e-02","4.1409133e-02","3.5308669e-02","2.7843871e-02","2.1646575e-02","1.5775724e-02","1.1696579e-02","1.3385871e-02","7.3416452e-01","1.7259181e+00","1.0614374e+00","6.8269856e-02","1.7610936e-03","8.2938172e-04","5.6581134e-04","3.9976313e-04","3.6986135e-04","3.2635452e-04","3.4200841e-04","2.1835005e-04","2.2446716e-04","1.9496416e-04","1.6457035e-04"
"6.0349116e-01","3.8365545e-01","2.7817977e-01","1.9192257e-01","1.4587388e-01","1.1402700e-01","1.0104896e-01","9.5816204e-02","9.1885833e-02","8.9953644e-02","8.7257781e-02","8.8221279e-02","8.5436047e-02","8.2870482e-02","8.2185293e-02","7.8093479e-02","7.3979681e-02","6.9977991e-02","6.5183772e-02","6.0034073e-02","5.3348466e-02","4.2497663e-02","3.7937064e-02","3.0736366e-02","2.3676018e-02","1.7861999e-02","1.2658538e-02","1.0231186e-02","2.4350416e-01","1.4831216e+00","1.4121104e+00","2.9323000e-01","2.7561656e-03","1.0542665e-03","6.9817656e-04","4.4361002e-04","3.8193712e-04","3.4258420e-04","3.5451710e-04","2.7902207e-04","2.2946953e-04","1.7212052e-04","1.6311629e-04"
"6.3768429e-01","4.4039976e-01","2.9593334e-01","1.9452572e-01","1.4837516e-01","1.2097691e-01","1.0423470e-01","9.9831078e-02","9.4171601e-02","9.3020631e-02","9.0561553e-02","8.7903463e-02","8.7311539e-02","8.5727286e-02","8.2674991e-02","8.1946977e-02","7.6863839e-02","7.2423314e-02","6.8897610e-02","6.3170407e-02","5.5841034e-02","4.5253083e-02","3.9615030e-02","3.3448863e-02","2.6548174e-02","1.9603191e-02","1.3944904e-02","1.0503149e-02","3.4622375e-02","9.7067308e-01","1.5457178e+00","7.3074975e-01","2.3086798e-02","1.4153429e-03","7.9460369e-04","5.3554294e-04","4.3501989e-04","2.7820181e-04","3.6039113e-04","3.0122513e-04","2.3837744e-04","1.8707185e-04","1.8797825e-04"
"6.5003558e-01","4.4576829e-01","2.7857729e-01","1.9714412e-01","1.5225075e-01","1.2211823e-01","1.0695540e-01","1.0161192e-01","9.8353420e-02","9.2889416e-02","9.1508086e-02","9.0651928e-02","8.9049144e-02","8.8587689e-02","8.5826557e-02","8.2055307e-02","7.9018937e-02","7.5402502e-02","7.0459854e-02","6.5785558e-02","5.9010112e-02","4.8314000e-02","4.1972992e-02","3.5750648e-02","2.9242830e-02","2.1577261e-02","1.5891979e-02","1.1140226e-02","9.7552504e-03","4.0731735e-01","1.4516115e+00","1.1403593e+00","1.6338864e-01","2.1532867e-03","9.5371098e-04","6.0310301e-04","4.8599654e-04","3.6957888e-04","3.6442503e-04","3.2818135e-04","2.9131667e-04","1.9052831e-04","1.7328213e-04"
"6.8114587e-01","4.5574478e-01","3.1460379e-01","2.0880434e-01","1.5311219e-01","1.2781136e-01","1.1191904e-01","1.0413327e-01","9.8372387e-02","9.5801193e-02","9.3685239e-02","9.1020279e-02","9.2979337e-02","8.9510628e-02","8.7261534e-02","8.5025145e-02","8.0437918e-02","7.6670551e-02","7.3568315e-02","6.8750017e-02","6.1804690e-02","5.2333509e-02","4.3441166e-02","3.8242668e-02","3.1868419e-02","2.4067960e-02","1.7447456e-02","1.2195533e-02","9.2759263e-03","9.6500168e-02","1.1287173e+00","1.3517254e+00","4.9450653e-01","4.9106498e-03","1.2211582e-03","6.7681687e-04","5.4727389e-04","4.1931001e-04","3.5442193e-04","3.0828855e-04","3.0075000e-04","2.5742745e-04","1.8608509e-04"
"6.7557943e-01","4.8409534e-01","3.0959994e-01","2.0722718e-01","1.6022105e-01","1.2871329e-01","1.1519516e-01","1.0578345e-01","9.8663164e-02","9.5055712e-02","9.3404227e-02","9.3433182e-02","9.3548641e-02","9.0123918e-02","8.7998301e-02","8.6478345e-02","8.1927889e-02","7.9182243e-02","7.4860503e-02","7.1851145e-02","6.4553948e-02","5.5145716e-02","4.6074061e-02","4.1346346e-02","3.4424989e-02","2.6487600e-02","1.9155084e-02","1.3467731e-02","9.7019187e-03","1.1822067e-02","6.1644402e-01","1.3687497e+00","9.1862180e-01","5.4986681e-02","1.5559802e-03","8.2342831e-04","5.3855164e-04","4.5838679e-04","3.7840620e-04","3.6950779e-04","3.3389738e-04","2.6373124e-04","1.9128996e-04"
"6.7957931e-01","5.0011048e-01","3.2280816e-01","2.2056743e-01","1.6148686e-01","1.3372095e-01","1.1260946e-01","1.0852756e-01","1.0194766e-01","9.7760150e-02","9.5065060e-02","9.6259645e-02","9.5805432e-02","9.4575523e-02","9.0558192e-02","8.8083377e-02","8.5344259e-02","8.0394159e-02","7.8208408e-02","7.4406582e-02","6.7882158e-02","5.8690360e-02","5.0572891e-02","4.4315057e-02","3.7102194e-02","2.9038475e-02","2.1364149e-02","1.5191172e-02","1.0408333e-02","8.3471843e-03","1.9722659e-01","1.1786837e+00","1.1922873e+00","2.5812415e-01","2.4074789e-03","9.3745482e-04","6.0969558e-04","4.3994823e-04","3.8905761e-04","3.5780870e-04","3.2999329e-04","2.2390255e-04","1.6446719e-04"
"6.9624456e-01","5.0685806e-01","3.2521728e-01","2.2257299e-01","1.6564281e-01","1.3727972e-01","1.1774104e-01","1.0883676e-01","1.0148632e-01","9.9875103e-02","9.9578211e-02","9.7167622e-02","9.6344806e-02","9.4047540e-02","9.2034388e-02","8.9254890e-02","8.6372843e-02","8.4235938e-02","8.0481109e-02","7.5976160e-02","7.0321111e-02","6.3369192e-02","5.3201023e-02","4.6697010e-02","3.8909658e-02","3.1799999e-02","2.3460984e-02","1.6712153e-02","1.1261527e-02","8.4025877e-03","3.0876437e-02","7.8909083e-01","1.2716208e+00","6.1956508e-01","1.2766230e-02","1.2183586e-03","7.3241206e-04","5.1298932e-04","3.6156959e-04","3.3667643e-04","3.1902860e-04","2.7260316e-04","1.9295102e-04"
"7.3755268e-01","4.9492836e-01","3.4070881e-01","2.3231349e-01","1.7418879e-01","1.4125478e-01","1.2098036e-01","1.1088550e-01","1.0444734e-01","1.0098715e-01","9.8782101e-02","9.7676880e-02","9.6817052e-02","9.6894187e-02","9.3319224e-02","9.0700955e-02","8.8186313e-02","8.6179794e-02","8.2912752e-02","7.8803759e-02","7.3230044e-02","6.5448475e-02","5.5655776e-02","4.7565520e-02","4.1291332e-02","3.4311491e-02","2.5325583e-02","1.8508187e-02","1.2286575e-02","8.9029332e-03","7.6745431e-03","3.2695235e-01","1.1739584e+00","9.8340769e-01","1.1244521e-01","1.7471080e-03","8.3731787e-04","5.0513757e-04","4.8086683e-04","3.8194187e-04","3.2535352e-04","3.0375344e-04","2.1611389e-04"
"7.4516507e-01","5.1817966e-01","3.4332733e-01","2.3709681e-01","1.7357909e-01","1.4237755e-01","1.2609601e-01","1.1415103e-01","1.0620533e-01","1.0285109e-01","9.9666166e-02","9.9964603e-02","9.8857163e-02","9.7647041e-02","9.4776612e-02","9.3140092e-02","8.8705090e-02","8.7299669e-02","8.4291041e-02","8.0630126e-02","7.5260745e-02","6.8807840e-02","5.9867310e-02","5.1698477e-02","4.5157193e-02","3.6963302e-02","2.7628461e-02","2.0271761e-02","1.3809137e-02","9.3885083e-03","7.4677651e-03","6.9159162e-02","8.7856201e-01","1.1774979e+00","3.9238522e-01","3.2872843e-03","1.0006570e-03","5.9232780e-04","5.1144358e-04","3.8818572e-04","3.2617880e-04","3.0799718e-04","2.2790295e-04"
"7.2853740e-01","5.2356877e-01","3.5167424e-01","2.4562319e-01","1.8099757e-01","1.4280539e-01","1.2564313e-01","1.1559815e-01","1.0846895e-01","1.0417951e-01","1.0095519e-01","9.9777045e-02","9.8937420e-02","9.7779682e-02","9.4715402e-02","9.3915256e-02","9.0946755e-02","8.9036859e-02","8.5549790e-02","8.2914502e-02","7.7956112e-02","7.0447856e-02","6.3252298e-02","5.4575787e-02","4.6827143e-02","3.9216752e-02","3.0395334e-02","2.1898390e-02","1.5088725e-02","1.0166430e-02","7.4338344e-03","9.0880152e-03","4.6639266e-01","1.1897604e+00","7.7002226e-01","3.5143992e-02","1.3536437e-03","7.8956834e-04","5.1697469e-04","4.0665029e-04","3.0498908e-04","3.0571130e-04","2.9184896e-04"
"7.2736962e-01","5.2117330e-01","3.4549705e-01","2.4623285e-01","1.8498936e-01","1.5133352e-01","1.2977914e-01","1.1640337e-01","1.1073566e-01","1.0476301e-01","1.0157615e-01","1.0245353e-01","9.9730326e-02","9.8295030e-02","9.7285089e-02","9.5849889e-02","9.2927133e-02","9.0367304e-02","8.7390928e-02","8.5627554e-02","7.9871410e-02","7.3890240e-02","6.5519701e-02","5.6933238e-02","4.8787788e-02","4.2191359e-02","3.2938858e-02","2.3544219e-02","1.6605453e-02","1.1456774e-02","8.0881308e-03","6.1852428e-03","1.4153096e-01","1.0231006e+00","1.0635396e+00","2.0037919e-01","1.9707953e-03","7.9118908e-04","5.2735613e-04","3.9694143e-04","3.1686217e-04","2.8956637e-04","2.8205007e-04"
"7.8368304e-01","5.3149318e-01","3.5078816e-01","2.5234120e-01","1.9320475e-01","1.5132834e-01","1.3036404e-01","1.1809724e-01","1.1224039e-01","1.0631188e-01","1.0212067e-01","9.9660253e-02","1.0274859e-01","9.9882511e-02","9.8347856e-02","9.5756730e-02","9.3380518e-02","9.0879198e-02","8.9265692e-02","8.6396150e-02","8.1987744e-02","7.5932613e-02","6.8172927e-02","5.9967163e-02","5.0397012e-02","4.3357353e-02","3.4983481e-02","2.5599006e-02","1.8214704e-02","1.2517970e-02","8.7619945e-03","6.1998520e-03","1.8863216e-02","6.6165972e-01","1.1628633e+00","5.3367897e-01","8.8252156e-03","1.0644868e-03","7.0104255e-04","4.7188204e-04","3.4839698e-04","3.1699083e-04","2.7651558e-04"
"7.6209141e-01","5.8231451e-01","3.7194334e-01","2.5319274e-01","1.9680412e-01","1.5631784e-01","1.3129392e-01","1.2337671e-01","1.1271632e-01","1.0549400e-01","1.0270833e-01","1.0188895e-01","1.0113822e-01","9.9868491e-02","9.8279668e-02","9.7347439e-02","9.5640595e-02","9.3031983e-02","9.0683318e-02","8.8426945e-02","8.4333485e-02","7.8652504e-02","7.0299848e-02","6.3115941e-02","5.4289161e-02","4.6996567e-02","3.7530775e-02","2.7997272e-02","1.9869887e-02","1.3804877e-02","9.5030942e-03","6.5519989e-03","6.0234046e-03","2.6706834e-01","1.0913337e+00","8.8081331e-01","8.5689145e-02","1.5245843e-03","8.4092093e-04","5.3980367e-04","3.5471284e-04","3.2940404e-04","2.3789228e-04"
"7.6497232e-01","5.4361509e-01","3.6857734e-01","2.5869348e-01","1.9586385e-01","1.5843160e-01","1.3758737e-01","1.2391571e-01","1.1482522e-01","1.0644256e-01","1.0472098e-01","1.0323291e-01","1.0256793e-01","1.0047966e-01","9.9561799e-02","9.6417369e-02","9.6060116e-02","9.2684905e-02","9.2574285e-02","9.0011677e-02","8.6380766e-02","8.0173092e-02","7.3269614e-02","6.5634128e-02","5.7305916e-02","4.7577562e-02","3.8966098e-02","3.0228533e-02","2.0875214e-02","1.4755802e-02","1.0442772e-02","7.1821017e-03","5.4629558e-03","5.7339923e-02","8.4416380e-01","1.0623013e+00","3.2477377e-01","2.6987480e-03","9.5281898e-04","6.1283761e-04","4.6893701e-04","3.2520459e-04","2.6739512e-04"
"8.1858596e-01","5.5842783e-01","3.8396218e-01","2.6145694e-01","1.9967440e-01","1.6481007e-01","1.3737120e-01","1.2606851e-01","1.1721129e-01","1.0774653e-01","1.0485312e-01","1.0403914e-01","1.0237460e-01","1.0231183e-01","9.8342436e-02","9.9295045e-02","9.6311060e-02","9.5227524e-02","9.3404043e-02","9.1367305e-02","8.7869728e-02","8.0938885e-02","7.5864003e-02","6.9087527e-02","5.9726940e-02","5.0434957e-02","4.0979584e-02","3.1822147e-02","2.3169925e-02","1.6627002e-02","1.1328998e-02","7.7571205e-03","5.8908334e-03","6.9684473e-03","4.4412140e-01","1.0776243e+00","7.0581384e-01","2.8719948e-02","1.1755248e-03","6.6639268e-04","5.0307996e-04","3.3167190e-04","2.6182729e-04"
"8.2111342e-01","5.7126295e-01","3.7350314e-01","2.6979717e-01","2.0559795e-01","1.6401647e-01","1.4093442e-01","1.2776093e-01","1.1609629e-01","1.0968963e-01","1.0447466e-01","1.0238664e-01","1.0247547e-01","1.0186063e-01","1.0046073e-01","9.8240291e-02","9.7693447e-02","9.6024618e-02","9.5604709e-02","9.2753956e-02","8.9846215e-02","8.4079064e-02","7.7577298e-02","7.0782025e-02","6.3428775e-02","5.2019597e-02","4.3656021e-02","3.3970510e-02","2.4587334e-02","1.7877859e-02","1.2558109e-02","8.4232745e-03","6.0644596e-03","5.1130233e-03","1.3068854e-01","9.2560250e-01","1.0016160e+00","1.7481932e-01","1.9601257e-03","7.9923010e-04","5.5148895e-04","4.3495887e-04","2.9925466e-04"
"8.3146615e-01","5.6965114e-01","3.8647553e-01","2.7800325e-01","2.0663441e-01","1.6294971e-01","1.4080847e-01","1.2870899e-01","1.1804105e-01","1.0882929e-01","1.0481198e-01","1.0349900e-01","1.0420587e-01","1.0136340e-01","1.0071906e-01","9.9901853e-02","9.7381793e-02","9.7231145e-02","9.5533577e-02","9.3499099e-02","9.1898063e-02","8.5528747e-02","7.8536123e-02","7.2857932e-02","6.5233646e-02","5.5399802e-02","4.5396094e-02","3.5389982e-02","2.6586683e-02","1.9044561e-02","1.3210300e-02","9.3489419e-03","6.7965477e-03","5.0666463e-03","1.6163484e-02","5.9938040e-01","1.1069501e+00","4.9171158e-01","8.0543888e-03","1.1149501e-03","6.1660641e-04","4.2873710e-04","3.1094841e-04"
"8.1105164e-01","5.5105131e-01","3.7816634e-01","2.7459006e-01","2.1885884e-01","1.7062145e-01","1.4347349e-01","1.3215846e-01","1.1953270e-01","1.0987610e-01","1.0704750e-01","1.0408596e-01","1.0198085e-01","1.0143358e-01","9.9177436e-02","9.9708081e-02","9.7805141e-02","9.6494749e-02","9.6516596e-02","9.5173421e-02","9.0830240e-02","8.7097061e-02","8.0785923e-02","7.4992093e-02","6.7002872e-02","5.7571856e-02","4.6789680e-02","3.6968717e-02","2.8028576e-02","2.0388243e-02","1.4734708e-02","1.0299620e-02","7.4261004e-03","5.5529913e-03","5.1275693e-03","2.3970653e-01","1.0354272e+00","8.4526848e-01","8.3173723e-02","1.5020253e-03","6.8459665e-04","4.9185859e-04","3.3524304e-04"
"7.8450321e-01","5.8518643e-01","4.0768264e-01","2.7784760e-01","2.1411681e-01","1.7087059e-01","1.4982332e-01","1.3038551e-01","1.2128308e-01","1.0998604e-01","1.0701856e-01","1.0399675e-01","1.0201375e-01","1.0210569e-01","1.0077710e-01","1.0011058e-01","9.8265469e-02","9.7667448e-02","9.7115009e-02","9.6098378e-02","9.3198581e-02","8.7626050e-02","8.2711969e-02","7.6384796e-02","6.9634690e-02","6.1311647e-02","4.8820454e-02","3.8696204e-02","2.9202642e-02","2.1925349e-02","1.5333119e-02","1.1112930e-02","8.1611512e-03","5.8458619e-03","4.7436895e-03","4.9986868e-02","7.8810795e-01","1.0407037e+00","3.1135651e-01","2.5507230e-03","8.4653708e-04","4.8402978e-04","3.8041146e-04"
"8.0428229e-01","5.8868304e-01","3.9565954e-01","2.8706852e-01","2.1107808e-01","1.7532500e-01","1.4821718e-01","1.3263878e-01","1.1996858e-01","1.1221011e-01","1.0558187e-01","1.0432937e-01","1.0238776e-01","1.0015856e-01","9.8706592e-02","9.8237813e-02","9.8366024e-02","9.7175474e-02","9.7751204e-02","9.5736454e-02","9.3554501e-02","8.9266115e-02","8.4175616e-02","7.7818607e-02","7.1689465e-02","6.2652843e-02","5.1896336e-02","3.9799556e-02","3.1030883e-02","2.3251078e-02","1.6844044e-02","1.2138044e-02","8.7668986e-03","6.3619297e-03","4.9143960e-03","5.9414867e-03","4.0909675e-01","1.0613973e+00","6.8275915e-01","2.9895851e-02","1.1917093e-03","5.8842313e-04","3.7341391e-04"
"8.0484155e-01","6.1095591e-01","4.0221119e-01","2.8427568e-01","2.1989816e-01","1.7854830e-01","1.4763658e-01","1.3469285e-01","1.2075781e-01","1.1270155e-01","1.0554998e-01","1.0531982e-01","1.0346740e-01","1.0136149e-01","1.0031954e-01","9.9172344e-02","9.8526909e-02","9.8833341e-02","9.7807678e-02","9.8247008e-02","9.4479955e-02","9.1392359e-02","8.5317164e-02","8.0168970e-02","7.3861193e-02","6.4586218e-02","5.3998206e-02","4.1439971e-02","3.2030809e-02","2.4299470e-02","1.7946853e-02","1.2868580e-02","9.7695868e-03","6.7541918e-03","5.3616766e-03","4.5020593e-03","1.1915600e-01","9.0234670e-01","9.7369059e-01","1.7519742e-01","1.9585648e-03","7.5802836e-04","4.3180695e-04"
"7.6570891e-01","6.0103081e-01","4.0816767e-01","2.9012034e-01","2.1776601e-01","1.8236129e-01","1.5205652e-01","1.3489855e-01","1.2219952e-01","1.1296006e-01","1.0657839e-01","1.0272540e-01","1.0104572e-01","9.9940853e-02","1.0007665e-01","9.9160496e-02","9.9336210e-02","9.8530682e-02","9.8162023e-02","9.7948662e-02","9.5285145e-02","9.2207675e-02","8.6657319e-02","8.1333319e-02","7.5513953e-02","6.6347304e-02","5.5533242e-02","4.3647401e-02","3.3599572e-02","2.5391976e-02","1.8922213e-02","1.3966320e-02","1.0408351e-02","7.4120463e-03","5.7265716e-03","4.4189933e-03","1.4977644e-02","5.6243257e-01","1.0813811e+00","4.8207590e-01","9.8071643e-03","9.4694046e-04","5.5024601e-04"
"8.2282818e-01","5.8708343e-01","4.1040173e-01","2.9847012e-01","2.2295122e-01","1.7780526e-01","1.5202774e-01","1.3415086e-01","1.2307586e-01","1.1032604e-01","1.0650723e-01","1.0439555e-01","1.0180917e-01","9.9139596e-02","9.9232292e-02","9.8383940e-02","9.8596162e-02","9.8267009e-02","9.8700848e-02","9.8715871e-02","9.5552631e-02","9.2392237e-02","8.6815815e-02","8.1547136e-02","7.6528543e-02","6.8482100e-02","5.7307495e-02","4.4655133e-02","3.5318904e-02","2.6950870e-02","2.0449810e-02","1.4870228e-02","1.0988062e-02","8.3189917e-03","6.1355823e-03","4.7561991e-03","4.5768020e-03","2.1841791e-01","1.0085052e+00","8.2347373e-01","9.2523281e-02","1.4657808e-03","6.2533895e-04"
"8.3846809e-01","6.0761183e-01","4.0436258e-01","2.9782926e-01","2.2314205e-01","1.8198282e-01","1.5447037e-01","1.3786420e-01","1.2352055e-01","1.1415068e-01","1.0545196e-01","1.0286405e-01","1.0116764e-01","9.9205907e-02","9.6682938e-02","9.7189547e-02","9.7778586e-02","9.8859963e-02","9.8210810e-02","9.8273079e-02","9.6219835e-02","9.2170717e-02","8.8460051e-02","8.4174557e-02","7.7077299e-02","6.9280452e-02","5.8527779e-02","4.6512870e-02","3.6134076e-02","2.8067726e-02","2.0802599e-02","1.5916676e-02","1.1736530e-02","8.6432471e-03","6.5955279e-03","5.2479546e-03","4.4869739e-03","4.2457380e-02","7.4357202e-01","1.0181293e+00","3.3955033e-01","2.9595401e-03","8.0625107e-04"
"8.2916355e-01","5.8282366e-01","4.2425247e-01","2.8648372e-01","2.2666844e-01","1.8396296e-01","1.5498258e-01","1.3962918e-01","1.2481782e-01","1.1066881e-01","1.0512911e-01","1.0246376e-01","1.0087369e-01","9.9750393e-02","9.6616964e-02","9.7814083e-02","9.6890015e-02","9.8257596e-02","9.8045825e-02","9.8778421e-02","9.6654339e-02","9.3299165e-02","8.8937857e-02","8.4272920e-02","7.8241673e-02","7.1167540e-02","6.0248558e-02","4.8569839e-02","3.6892042e-02","2.8745331e-02","2.2270696e-02","1.6367848e-02","1.2748031e-02","9.3777916e-03","7.3700473e-03","5.5404080e-03","4.4688415e-03","5.7453725e-03","3.9012724e-01","1.0431805e+00","6.7951405e-01","3.3269259e-02","1.1474056e-03"
"7.9838069e-01","5.8609557e-01","4.1567303e-01","2.8947647e-01","2.2918039e-01","1.8174091e-01","1.5721395e-01","1.3954874e-01","1.2712834e-01","1.1338240e-01","1.0473209e-01","1.0143501e-01","9.9433367e-02","9.7100590e-02","9.7145137e-02","9.6398239e-02","9.8125912e-02","9.6751327e-02","9.8810292e-02","9.8600713e-02","9.8270413e-02","9.4391035e-02","8.9257470e-02","8.5226809e-02","7.9695404e-02","7.2239119e-02","6.1857174e-02","4.9852851e-02","3.8800456e-02","2.9972928e-02","2.3097678e-02","1.7456176e-02","1.3430496e-02","1.0213551e-02","7.8215802e-03","6.1992065e-03","4.7363757e-03","4.3828884e-03","1.1336266e-01","8.9618575e-01","9.5244416e-01","1.7626854e-01","1.6201368e-03"
