"1.4092602e-01","9.1250244e-02","5.4048711e-02","4.4153469e-02","3.5942882e-02","3.4558971e-02","3.5017884e-02","3.7124209e-02","3.7150616e-02","2.6617536e-02","1.6129368e-03","-2.3751695e-03","1.1938227e-02","9.8766307e-03","8.7435306e-03","8.8461589e-02","2.0138034e+00","3.3713240e+00","1.1482752e+00","1.7418354e-02","3.0232341e-03","1.9091628e-03","1.3680769e-03","1.1490969e-03","1.3881132e-03","1.1408621e-03","9.8599488e-04","6.3902768e-04","6.4471047e-04","4.9656425e-04","4.6352941e-04","4.1088013e-04","3.1012533e-04","3.3177399e-04","2.9276333e-04","3.1977539e-04","2.8355446e-04","2.4265500e-04","2.6706314e-04","2.2703328e-04","1.7004994e-04","1.5335928e-04","2.4281702e-04"
"1.4740840e-01","9.7684705e-02","6.6401036e-02","4.6412448e-02","4.1823728e-02","3.3429243e-02","3.5533004e-02","3.8529907e-02","3.9223340e-02","3.4701372e-02","1.1704779e-02","-7.3642622e-03","9.2818857e-03","1.0483525e-02","9.1652119e-03","1.1036565e-02","9.2900631e-01","3.4548696e+00","2.3393476e+00","1.7022290e-01","3.8172187e-03","2.2553002e-03","1.4296761e-03","1.2878547e-03","1.4240577e-03","1.0506287e-03","7.1828640e-04","8.4164588e-04","6.7197182e-04","4.9268607e-04","4.4538841e-04","3.2848160e-04","3.1617637e-04","3.1514937e-04","3.6536502e-04","2.2231145e-04","1.9269485e-04","1.9134282e-04","2.6955617e-04","2.6492332e-04","2.6405451e-04","2.0556362e-04","2.2500592e-04"
"1.7330932e-01","8.7071795e-02","5.7378961e-02","4.4152791e-02","3.9783689e-02","3.6511573e-02","4.0805035e-02","4.1115695e-02","3.7195345e-02","3.4406894e-02","1.8644407e-02","-5.6517715e-03","6.9522960e-03","1.1090525e-02","9.2556869e-03","8.4066653e-03","2.4034447e-01","2.7683174e+00","3.3892047e+00","7.2465080e-01","6.2741326e-03","2.5182931e-03","1.5916007e-03","1.5654629e-03","1.0438925e-03","1.2186405e-03","8.3180407e-04","7.6179965e-04","5.8841342e-04","4.3797200e-04","5.0048729e-04","3.6924427e-04","3.7225772e-04","3.2177022e-04","3.2709435e-04","2.8222723e-04","2.3867492e-04","2.9931839e-04","2.6684100e-04","2.2684484e-04","2.5173034e-04","1.0843985e-04","1.8441033e-04"
"1.9012633e-01","1.0269055e-01","7.0597419e-02","4.9545929e-02","4.2223051e-02","4.0229277e-02","3.8914584e-02","3.9243959e-02","3.7074606e-02","3.5675463e-02","2.7345579e-02","3.3256725e-03","1.0894652e-03","1.3228884e-02","1.0662967e-02","9.1906492e-03","2.4440391e-02","1.5766735e+00","3.8783229e+00","1.7667909e+00","5.4581695e-02","3.0113714e-03","1.7009467e-03","1.4565458e-03","1.2911550e-03","1.2308574e-03","9.1035964e-04","8.1172600e-04","6.1971897e-04","4.2215523e-04","4.4369887e-04","3.5349040e-04","3.6607671e-04","3.7767892e-04","3.0290803e-04","2.4461597e-04","2.2361047e-04","1.9349950e-04","2.0909768e-04","2.5224859e-04","2.0806811e-04","2.3287477e-04","1.8626338e-04"
"1.8075606e-01","1.0675844e-01","6.9818210e-02","4.5235929e-02","3.8263439e-02","3.7842074e-02","3.7378012e-02","4.1232763e-02","3.7025473e-02","3.6042581e-02","3.0496667e-02","1.3679426e-02","-3.9731374e-03","9.4281681e-03","1.2668415e-02","9.1605787e-03","9.7582707e-03","5.7466428e-01","3.4827761e+00","2.7986850e+00","3.3619402e-01","4.3019765e-03","2.0037020e-03","1.6150428e-03","1.2849260e-03","1.1928767e-03","9.8391757e-04","8.8197088e-04","6.2440788e-04","5.1578305e-04","3.6094377e-04","3.5545535e-04","3.5014814e-04","3.7676617e-04","3.2180687e-04","2.5292077e-04","2.2675249e-04","3.1123244e-04","2.4733649e-04","2.5167212e-04","2.0931311e-04","2.0175739e-04","1.9111553e-04"
"2.1052553e-01","1.1625768e-01","7.1411854e-02","5.5557284e-02","4.4430398e-02","4.2128227e-02","3.9152599e-02","4.1119195e-02","4.0115750e-02","3.6393860e-02","3.1517859e-02","2.2402946e-02","-9.1382022e-04","9.1713381e-03","1.3424133e-02","1.0423581e-02","8.8489205e-03","1.1034665e-01","2.4062401e+00","3.4811083e+00","1.0562656e+00","1.3252840e-02","2.0993762e-03","1.7529033e-03","1.1447858e-03","1.2381991e-03","1.0365277e-03","8.2347063e-04","5.0746630e-04","5.0466885e-04","4.6306475e-04","3.6293041e-04","3.4847585e-04","3.5406126e-04","3.4205742e-04","2.2826958e-04","2.2721998e-04","2.4861517e-04","2.2024174e-04","2.6725156e-04","1.7980184e-04","1.6490508e-04","2.3566428e-04"
"1.9640263e-01","1.0067351e-01","7.1832492e-02","5.7317305e-02","4.7483640e-02","4.2528961e-02","4.1766364e-02","4.3773507e-02","3.9943617e-02","3.9055011e-02","3.4971344e-02","2.7372361e-02","5.5532942e-03","4.9132955e-03","1.3356948e-02","1.1132295e-02","9.0954062e-03","1.3539950e-02","1.1796131e+00","3.4210257e+00","2.0009852e+00","1.1307972e-01","2.9555208e-03","2.0374543e-03","1.4182818e-03","1.3983510e-03","1.0098194e-03","9.8590840e-04","6.0747095e-04","4.8716705e-04","4.3988862e-04","2.9907951e-04","3.4162466e-04","3.3418395e-04","2.8600040e-04","2.4267038e-04","2.5379630e-04","1.9920480e-04","2.5676246e-04","2.1356215e-04","2.1824399e-04","1.6309503e-04","1.4712006e-04"
"2.0421000e-01","1.2089041e-01","7.6225135e-02","5.3642708e-02","4.5967086e-02","4.2024510e-02","4.1573050e-02","4.3807628e-02","4.3964719e-02","4.0915191e-02","3.5590729e-02","2.9683045e-02","1.4560854e-02","5.4413756e-03","1.3335319e-02","1.3248886e-02","1.0479985e-02","1.0464171e-02","3.4867867e-01","2.7170269e+00","2.7072712e+00","4.7322573e-01","5.3121398e-03","2.2912701e-03","1.5498894e-03","1.1632326e-03","1.0903103e-03","8.7486810e-04","7.1257593e-04","4.4223884e-04","4.3183600e-04","4.0735013e-04","4.0487241e-04","2.7417194e-04","3.3588040e-04","2.5618317e-04","2.3293003e-04","1.6886261e-04","2.1075869e-04","2.0905514e-04","1.6711189e-04","2.0468706e-04","1.6967872e-04"
"2.0662228e-01","1.2052012e-01","7.5114361e-02","6.2387114e-02","5.0243806e-02","4.6271409e-02","4.3789189e-02","4.4684805e-02","4.3555669e-02","4.1003378e-02","3.8960615e-02","3.2666282e-02","2.0578673e-02","7.7530609e-03","1.2526687e-02","1.4413153e-02","1.2182377e-02","9.7536008e-03","3.9780349e-02","1.5789418e+00","2.9123845e+00","1.2532086e+00","4.1022734e-02","2.8979464e-03","1.5729287e-03","1.3829790e-03","1.0521458e-03","9.4812583e-04","6.8942452e-04","6.2274646e-04","4.4631197e-04","3.0128408e-04","3.3907368e-04","3.1427123e-04","3.1636076e-04","2.3807039e-04","2.1186776e-04","2.2211435e-04","1.9256951e-04","1.9326039e-04","2.0380451e-04","2.1302302e-04","1.6430558e-04"
"2.3346216e-01","1.3395135e-01","8.3273582e-02","6.0318060e-02","5.0064825e-02","4.6403366e-02","4.8206232e-02","4.7584411e-02","4.3048392e-02","4.3025864e-02","3.9085733e-02","3.4518860e-02","2.5143450e-02","1.1020193e-02","1.2257124e-02","1.6060126e-02","1.3795894e-02","1.1109294e-02","1.2785769e-02","6.2049516e-01","2.4977966e+00","2.1641997e+00","2.5597018e-01","4.1749227e-03","1.9458669e-03","1.2948701e-03","9.6016181e-04","9.9356361e-04","7.2102769e-04","4.7507872e-04","4.3775525e-04","3.0250120e-04","3.4723788e-04","3.7184065e-04","2.8877598e-04","2.8266388e-04","2.5321637e-04","2.4837480e-04","1.8995828e-04","2.2916783e-04","1.5193580e-04","1.9324208e-04","1.6650695e-04"
"2.6155437e-01","1.4352426e-01","8.6013938e-02","6.7804017e-02","5.4043476e-02","5.0293078e-02","5.0316766e-02","4.5019135e-02","4.5517124e-02","4.4448105e-02","4.2758745e-02","3.7115531e-02","3.1070919e-02","1.5144228e-02","7.1953799e-03","1.6179058e-02","1.5243835e-02","1.2938013e-02","1.2232879e-02","1.2900675e-01","1.6427353e+00","2.8097511e+00","7.9692194e-01","9.4142093e-03","2.2592024e-03","1.5480068e-03","1.1231262e-03","8.7438465e-04","7.9130114e-04","6.5313204e-04","4.3940360e-04","3.6103664e-04","3.6344888e-04","3.3449713e-04","3.3758761e-04","2.6400566e-04","2.0058441e-04","2.5354874e-04","1.9206000e-04","2.0746843e-04","1.6889747e-04","1.0455526e-04","1.7617841e-04"
"2.5083823e-01","1.3507210e-01","1.0395646e-01","6.6178868e-02","5.5812992e-02","5.3349948e-02","5.2733349e-02","4.6955809e-02","4.7860552e-02","4.7205916e-02","4.2260544e-02","3.8752719e-02","3.3686335e-02","2.2262937e-02","1.1426267e-02","1.5748671e-02","1.7347740e-02","1.4792325e-02","1.2289965e-02","1.7367291e-02","7.7923624e-01","2.8503298e+00","1.5281234e+00","8.9736578e-02","3.0065514e-03","1.7301733e-03","1.1023248e-03","1.0310409e-03","6.4601877e-04","6.0877328e-04","5.0957881e-04","3.4841990e-04","3.3100513e-04","3.1241593e-04","3.0878717e-04","2.7406302e-04","1.7468628e-04","2.3392619e-04","2.5022397e-04","2.1099646e-04","1.6064649e-04","1.4279775e-04","1.7248037e-04"
"2.6226771e-01","1.5023827e-01","9.7771472e-02","7.0582181e-02","6.4740508e-02","5.3818178e-02","5.1154053e-02","5.2612809e-02","5.0380341e-02","4.6881068e-02","4.5395361e-02","4.0522187e-02","3.6736716e-02","3.0413974e-02","1.3894075e-02","1.4810125e-02","1.9368983e-02","1.7327496e-02","1.4239013e-02","1.4069224e-02","2.3200967e-01","2.2466564e+00","2.1021022e+00","4.4605231e-01","4.2471504e-03","2.1745546e-03","1.3493429e-03","1.1074550e-03","7.1265946e-04","6.8494301e-04","5.0690259e-04","3.9997520e-04","3.6210943e-04","3.0792371e-04","2.7707250e-04","1.9525245e-04","1.5997211e-04","2.1867734e-04","2.2445275e-04","2.0394500e-04","1.4836243e-04","1.3487855e-04","1.3586849e-04"
"2.8605560e-01","1.5461637e-01","1.0609983e-01","7.7988078e-02","6.4255255e-02","5.4441906e-02","5.5310330e-02","5.1457329e-02","5.1190066e-02","4.9479829e-02","4.6330269e-02","4.3498888e-02","3.9496256e-02","3.3091229e-02","2.0299403e-02","1.5625017e-02","2.1041122e-02","1.9625817e-02","1.7149585e-02","1.4696588e-02","3.5308041e-02","1.2851221e+00","2.2674435e+00","1.1633268e+00","2.4869423e-02","2.4526276e-03","1.4498307e-03","1.0683464e-03","7.1368133e-04","6.5801809e-04","4.9198351e-04","3.4857506e-04","3.8204474e-04","3.1665819e-04","2.6683265e-04","2.6580521e-04","2.0755820e-04","2.5951158e-04","1.8311582e-04","1.9089173e-04","1.5423971e-04","1.1800022e-04","1.6656306e-04"
"2.7801764e-01","1.8653419e-01","1.1732106e-01","8.4320048e-02","6.5649044e-02","5.7607015e-02","5.5181006e-02","5.3646661e-02","5.2825384e-02","5.1308060e-02","4.9377437e-02","4.3686229e-02","4.2522275e-02","3.7606299e-02","2.8239938e-02","1.6664951e-02","2.2851155e-02","2.3134733e-02","1.9312379e-02","1.6957374e-02","1.4945440e-02","4.4501491e-01","2.0273952e+00","2.0310518e+00","2.0509273e-01","3.5090241e-03","1.6632379e-03","1.0991306e-03","7.6276981e-04","6.7278914e-04","5.8939995e-04","4.0493198e-04","3.4727363e-04","3.1415622e-04","2.5167457e-04","2.0247709e-04","2.3308601e-04","1.9524429e-04","2.2810902e-04","2.3201220e-04","1.8036708e-04","1.2654672e-04","1.2588792e-04"
"2.7698369e-01","1.8953849e-01","1.2124093e-01","8.6492500e-02","6.9612904e-02","6.0321804e-02","5.8267149e-02","5.6053209e-02","5.5778475e-02","5.1843729e-02","4.8703439e-02","4.7159839e-02","4.4283681e-02","4.0027560e-02","3.2670634e-02","2.1053629e-02","2.4970925e-02","2.5641755e-02","2.2618794e-02","1.9650007e-02","1.6530951e-02","8.4177088e-02","1.4319645e+00","2.5177836e+00","7.3131460e-01","7.0338047e-03","2.0815471e-03","1.1457647e-03","7.2697888e-04","6.0821581e-04","5.8640581e-04","3.6063855e-04","3.5729858e-04","3.0563303e-04","3.1381340e-04","2.6116856e-04","2.1827552e-04","2.1817740e-04","1.9054308e-04","1.9605786e-04","1.9712440e-04","1.4144208e-04","1.3554580e-04"
"3.2192776e-01","1.9441968e-01","1.3025485e-01","9.3210859e-02","7.4245296e-02","6.3580083e-02","5.9405548e-02","5.8514070e-02","5.6155432e-02","5.4887464e-02","5.3536070e-02","5.0638902e-02","4.7351291e-02","4.2576152e-02","3.9028904e-02","2.7579528e-02","2.3708611e-02","2.9201641e-02","2.6233825e-02","2.2668891e-02","1.8864381e-02","1.7914709e-02","6.5239616e-01","2.5454855e+00","1.5901145e+00","7.4692109e-02","2.3445268e-03","1.3875929e-03","8.9571387e-04","7.1287330e-04","4.6249814e-04","5.1195807e-04","4.0216791e-04","3.3457623e-04","2.6712046e-04","2.2819611e-04","1.8072458e-04","2.0640586e-04","2.3174832e-04","1.8812163e-04","1.3615143e-04","1.2231262e-04","1.3580398e-04"
"3.6901206e-01","2.1147305e-01","1.3923811e-01","9.9757122e-02","7.5788271e-02","6.8299720e-02","6.2719266e-02","6.0764757e-02","6.1464682e-02","5.7313104e-02","5.5494804e-02","5.1016248e-02","4.9582960e-02","4.7119461e-02","4.3792225e-02","3.4023395e-02","2.4397874e-02","2.9622316e-02","2.9721917e-02","2.6419280e-02","2.1863355e-02","1.7897622e-02","1.8148656e-01","2.0838843e+00","2.2203512e+00","3.9774444e-01","3.4963959e-03","1.5687495e-03","8.6109611e-04","6.8845023e-04","5.0963407e-04","4.3486210e-04","3.8562161e-04","3.4502731e-04","2.8773463e-04","2.2851716e-04","1.9851284e-04","1.9199954e-04","2.1417950e-04","1.4384655e-04","1.7844143e-04","1.8769791e-04","1.1588909e-04"
"3.8907901e-01","2.2826650e-01","1.4894205e-01","1.1071479e-01","8.0336064e-02","7.2105797e-02","6.4935144e-02","6.3745774e-02","6.3005999e-02","5.9650993e-02","5.7164368e-02","5.5044608e-02","5.3687461e-02","4.9803886e-02","4.6415161e-02","4.1261712e-02","2.9375854e-02","3.0003987e-02","3.3305544e-02","3.0342117e-02","2.5059960e-02","2.0064137e-02","2.6433197e-02","1.2143520e+00","2.3877700e+00","1.1218348e+00","1.8164511e-02","2.0605554e-03","1.0970681e-03","7.3203849e-04","5.4755692e-04","4.5814746e-04","4.2369256e-04","4.1478661e-04","2.8326966e-04","2.5264806e-04","2.0144734e-04","1.8991905e-04","1.9760065e-04","1.9923875e-04","1.4083259e-04","1.4378197e-04","1.3594623e-04"
"3.8214718e-01","2.4090865e-01","1.6531605e-01","1.0734469e-01","8.8040815e-02","7.1506588e-02","6.8070729e-02","6.7095705e-02","6.5665471e-02","6.2452105e-02","5.8831678e-02","5.8177878e-02","5.6374781e-02","5.3224423e-02","5.0322448e-02","4.5903472e-02","3.5548639e-02","3.3570183e-02","3.5768203e-02","3.3986769e-02","2.8504098e-02","2.3462829e-02","1.7555672e-02","4.5247463e-01","2.1011128e+00","1.8180307e+00","1.4593715e-01","2.6932500e-03","1.1893872e-03","8.8914208e-04","5.4713673e-04","4.4700262e-04","4.8431485e-04","3.9918656e-04","2.8862580e-04","2.5560192e-04","1.8739799e-04","2.1298721e-04","2.1961324e-04","1.8922871e-04","1.6663057e-04","1.5044365e-04","1.8282393e-04"
"3.8064904e-01","2.5965903e-01","1.6817819e-01","1.1425342e-01","8.7945045e-02","7.8906341e-02","7.3399497e-02","6.7694004e-02","6.3744855e-02","6.3956888e-02","6.1167833e-02","5.9640789e-02","5.8640937e-02","5.5752951e-02","5.3574481e-02","5.1414219e-02","4.3838805e-02","3.6634661e-02","3.9258214e-02","3.7899285e-02","3.2493070e-02","2.5957642e-02","1.9736394e-02","7.9186400e-02","1.3815988e+00","2.2101332e+00","5.7205597e-01","5.3499757e-03","1.4650531e-03","9.1118727e-04","6.6062940e-04","4.8665947e-04","4.4658141e-04","4.3258276e-04","3.5129218e-04","2.3979893e-04","2.0121070e-04","1.8167132e-04","2.1735364e-04","1.8228438e-04","1.5180308e-04","1.3800906e-04","1.6632656e-04"
"3.9354223e-01","2.7938191e-01","1.7112807e-01","1.2243041e-01","9.3672508e-02","8.2607596e-02","7.3662128e-02","7.0412870e-02","6.8820072e-02","6.5657222e-02","6.6102133e-02","6.3132291e-02","6.2893079e-02","6.0132983e-02","5.6886755e-02","5.4579054e-02","5.0969266e-02","4.2632576e-02","4.1645860e-02","4.2080391e-02","3.6136151e-02","2.9104754e-02","2.2022933e-02","1.9591232e-02","6.0624666e-01","2.1489746e+00","1.2726804e+00","5.3240514e-02","2.0086953e-03","1.0661104e-03","6.4011129e-04","5.0374806e-04","4.6100673e-04","4.4950893e-04","3.0956225e-04","2.5419591e-04","2.0022187e-04","2.0381438e-04","2.5324451e-04","1.9669137e-04","1.3574078e-04","1.2856140e-04","1.6894973e-04"
"4.4609124e-01","2.8444371e-01","1.8282925e-01","1.2694318e-01","1.0144491e-01","8.5018134e-02","8.0085153e-02","7.2844975e-02","7.1553157e-02","7.0517112e-02","6.8827997e-02","6.6308711e-02","6.5212492e-02","6.2861346e-02","6.1424218e-02","5.8305934e-02","5.6344547e-02","4.6371030e-02","4.3996869e-02","4.5821005e-02","4.0493940e-02","3.3297986e-02","2.4876701e-02","1.8797905e-02","1.7812009e-01","1.7276067e+00","1.8452393e+00","2.7270656e-01","2.9918773e-03","1.3038617e-03","8.0436883e-04","5.6674452e-04","4.3011157e-04","4.7413760e-04","3.7273671e-04","2.7369260e-04","2.2060884e-04","2.0727653e-04","2.1620719e-04","1.9901362e-04","1.5996459e-04","1.1986039e-04","1.4048626e-04"
