"2.5404657e-01","1.1981058e-01","9.5083713e-02","7.0885800e-02","6.6198794e-02","5.4531387e-02","5.6856424e-02","5.9361903e-02","5.3756269e-02","3.6762460e-02","1.5749150e-02","2.1681551e-02","1.6907679e-02","1.2843380e-02","3.1693677e-02","2.2303323e+00","4.5175316e+00","1.7994356e+00","4.8654437e-02","5.0962541e-03","3.1428286e-03","2.1677571e-03","1.9063723e-03","1.8560043e-03","1.2078060e-03","1.2082162e-03","1.0362221e-03","7.7771276e-04","8.9583986e-04","7.0307465e-04","6.4906792e-04","4.2628762e-04","3.5214596e-04","2.7585466e-04","3.6299591e-04","4.1074574e-04","3.2926046e-04","2.8701074e-04","2.0378188e-04","2.8948731e-04","3.4597577e-04","2.4333545e-04","2.2744094e-04"
"2.4785393e-01","1.6239920e-01","1.0415589e-01","7.5689445e-02","6.5469293e-02","5.5046686e-02","5.9484733e-02","5.7329324e-02","5.5639190e-02","4.7401714e-02","2.2898406e-02","1.9653405e-02","1.8395907e-02","1.2956690e-02","1.3441256e-02","7.3504664e-01","3.9770099e+00","3.1001027e+00","3.3581382e-01","6.5785301e-03","3.6088953e-03","2.0713039e-03","1.9052888e-03","1.8557913e-03","1.5681407e-03","1.2439281e-03","1.1525920e-03","7.9784773e-04","8.0722587e-04","6.9523910e-04","6.6099750e-04","5.2983477e-04","4.0340866e-04","3.8399172e-04","3.4420251e-04","2.8605365e-04","3.3805479e-04","2.8407776e-04","2.7192623e-04","2.2970828e-04","2.6611092e-04","2.0505108e-04","2.7565837e-04"
"2.3133142e-01","1.2704681e-01","1.0733206e-01","7.0544003e-02","5.5658756e-02","6.0696727e-02","6.0512527e-02","6.1501937e-02","5.6133491e-02","4.8698701e-02","2.2210194e-02","1.3334602e-02","1.9257301e-02","1.5755605e-02","1.2554744e-02","1.1482004e-01","2.5680937e+00","4.0076187e+00","1.1423002e+00","1.8630144e-02","3.9425354e-03","2.3923636e-03","2.1109048e-03","1.9614635e-03","1.6728915e-03","1.5088050e-03","1.1322314e-03","6.7741666e-04","8.9163577e-04","6.5108278e-04","6.8057504e-04","5.0311860e-04","3.5122105e-04","3.3707553e-04","3.3564305e-04","3.7488545e-04","2.6929782e-04","3.3076549e-04","2.5623703e-04","2.6609274e-04","3.1737212e-04","2.6300561e-04","1.9005066e-04"
"2.7532412e-01","1.4514065e-01","1.0165461e-01","7.6084799e-02","6.2560200e-02","5.7962506e-02","5.8925628e-02","5.9293347e-02","5.6550000e-02","5.2096281e-02","3.4996329e-02","1.3692277e-02","1.8701044e-02","1.6032746e-02","1.2144569e-02","1.6067466e-02","1.1239602e+00","4.0406634e+00","2.3286547e+00","1.9151490e-01","5.2103011e-03","2.9624684e-03","2.1899295e-03","1.7221847e-03","1.5367097e-03","1.2041224e-03","1.0808350e-03","9.2823276e-04","9.0908958e-04","7.1970919e-04","4.8735768e-04","5.1279782e-04","3.4484058e-04","2.8227225e-04","3.5241631e-04","3.1193330e-04","2.8569724e-04","2.8491205e-04","2.6027703e-04","2.3607038e-04","2.7083421e-04","2.0472954e-04","2.5059798e-04"
"2.2118400e-01","1.4073903e-01","1.0795097e-01","8.1012298e-02","6.4887646e-02","5.7545193e-02","5.8445331e-02","5.8636367e-02","5.8491633e-02","5.3614777e-02","3.9070998e-02","1.8238139e-02","1.5319774e-02","1.7781613e-02","1.3363704e-02","1.2113596e-02","2.8875756e-01","3.2446245e+00","3.3053341e+00","8.0835191e-01","7.0679299e-03","3.2699363e-03","2.3011699e-03","1.8342936e-03","1.7296304e-03","1.2174274e-03","1.0985880e-03","6.9639560e-04","8.8301598e-04","5.7950663e-04","5.7507155e-04","4.4204584e-04","3.2485229e-04","3.5545289e-04","3.1182970e-04","3.2070512e-04","2.3149499e-04","3.1105397e-04","2.5030990e-04","2.6861510e-04","2.8478736e-04","1.9382856e-04","2.7155927e-04"
"2.5330494e-01","1.6054344e-01","9.4588899e-02","7.5960305e-02","6.7068543e-02","6.2343289e-02","6.1125918e-02","6.0069390e-02","6.0422507e-02","5.3140704e-02","4.6926509e-02","2.2023142e-02","1.3948824e-02","1.8879097e-02","1.4740252e-02","1.2248823e-02","3.3799390e-02","1.8788506e+00","3.6461901e+00","2.0462918e+00","5.1810523e-02","4.4276962e-03","2.8621586e-03","1.9319435e-03","1.7827906e-03","1.6120716e-03","1.1773176e-03","9.5750024e-04","7.9678599e-04","5.6181825e-04","6.0717961e-04","5.3740935e-04","4.3549430e-04","3.3858771e-04","3.3394148e-04","2.8838377e-04","3.1511867e-04","3.8857231e-04","2.3154360e-04","2.6974863e-04","2.1591158e-04","2.4789095e-04","2.8197882e-04"
"2.8825055e-01","1.4961624e-01","1.1138154e-01","7.5609884e-02","6.6213299e-02","6.5004104e-02","6.4915810e-02","6.1480046e-02","5.8802163e-02","5.2435440e-02","4.7353474e-02","3.4971990e-02","1.5150222e-02","1.7750541e-02","1.7111788e-02","1.2757430e-02","1.3270724e-02","7.0799718e-01","3.2293251e+00","3.2719630e+00","3.2001385e-01","6.3267437e-03","2.8082451e-03","2.1939679e-03","1.5333510e-03","1.4799566e-03","1.3089483e-03","1.0647453e-03","8.3784624e-04","6.3829308e-04","5.4007814e-04","5.3549801e-04","3.8997896e-04","3.4098398e-04","3.1485181e-04","2.6711996e-04","2.8603958e-04","2.3169314e-04","2.3721743e-04","2.7485075e-04","2.5559702e-04","2.4293665e-04","2.3279927e-04"
"2.5246625e-01","1.6115718e-01","1.1660526e-01","8.1077172e-02","6.7220290e-02","6.5192335e-02","6.0981218e-02","6.1354333e-02","6.1551814e-02","5.6717968e-02","4.8663642e-02","3.6720828e-02","2.2375105e-02","1.7594235e-02","1.8261637e-02","1.4402680e-02","1.1299649e-02","1.2820183e-01","2.1735185e+00","3.9576381e+00","1.0834379e+00","1.9388704e-02","3.6257305e-03","2.0716483e-03","1.9066593e-03","1.4500962e-03","1.3501179e-03","9.5298950e-04","9.0487840e-04","6.4881428e-04","5.8248417e-04","4.9480211e-04","3.7118650e-04","2.8110501e-04","3.2154349e-04","2.5136493e-04","3.2214187e-04","2.7953617e-04","1.8540083e-04","2.1225884e-04","1.9875152e-04","1.7401370e-04","1.8888830e-04"
"2.6419652e-01","1.5313732e-01","1.1722106e-01","8.5820397e-02","6.9369246e-02","6.0900906e-02","6.4597123e-02","6.4299218e-02","6.3149508e-02","5.7674024e-02","4.8281854e-02","3.8405612e-02","2.8931210e-02","1.8005127e-02","1.9906367e-02","1.6146964e-02","1.1874811e-02","1.5024594e-02","1.0406043e+00","3.8468988e+00","2.2842533e+00","1.8871007e-01","4.6292702e-03","2.5956874e-03","1.8939607e-03","1.3817992e-03","1.4031839e-03","1.0273081e-03","8.7290081e-04","6.3786817e-04","5.7790891e-04","5.0336149e-04","3.7067643e-04","2.4630763e-04","3.8019754e-04","2.5452565e-04","2.4118197e-04","2.1921904e-04","2.1109543e-04","2.7823737e-04","2.2042481e-04","2.0664438e-04","2.2576772e-04"
"2.8543203e-01","1.7028382e-01","1.1856031e-01","9.1167203e-02","7.1522105e-02","6.5835235e-02","6.6544416e-02","6.4135122e-02","6.5858365e-02","5.7730876e-02","5.2392555e-02","4.3023377e-02","3.0271671e-02","1.7543006e-02","2.0404535e-02","1.6728491e-02","1.3159345e-02","1.1693339e-02","3.0983929e-01","3.0378022e+00","3.3622937e+00","8.0871738e-01","6.9229534e-03","3.0159143e-03","1.9144564e-03","1.6948969e-03","1.2689646e-03","1.1301130e-03","8.3709574e-04","5.8760945e-04","5.7479166e-04","4.7633890e-04","3.6807263e-04","3.3055510e-04","3.1245653e-04","3.1080264e-04","2.2562083e-04","2.7301113e-04","2.1658052e-04","2.3292450e-04","2.7664272e-04","1.8577942e-04","1.8100400e-04"
"2.8680407e-01","2.0084935e-01","1.2121753e-01","8.8223197e-02","7.5184959e-02","7.2161367e-02","6.7561096e-02","6.2909261e-02","6.2188348e-02","6.1293302e-02","5.3075060e-02","4.5841139e-02","3.5562924e-02","1.9236266e-02","1.8413905e-02","1.8944984e-02","1.4732958e-02","1.2148093e-02","4.0078689e-02","1.7980531e+00","3.8482430e+00","1.9445517e+00","5.4099007e-02","3.6926624e-03","2.1988739e-03","1.7040336e-03","1.3992375e-03","1.0578367e-03","9.2891619e-04","6.9530831e-04","5.9316276e-04","4.7121323e-04","3.7096219e-04","3.1578495e-04","3.3898522e-04","2.7455772e-04","2.3170174e-04","2.7468259e-04","2.4040401e-04","2.3800503e-04","2.3144942e-04","2.2078995e-04","2.0539249e-04"
"3.0151779e-01","2.1152313e-01","1.2933404e-01","9.3243706e-02","7.3006148e-02","7.0743705e-02","6.7183215e-02","6.8690723e-02","6.5976544e-02","6.2684418e-02","5.6448752e-02","4.9624866e-02","4.1302815e-02","2.3070807e-02","2.0400622e-02","2.0315850e-02","1.6414626e-02","1.2761497e-02","1.3368637e-02","7.0303899e-01","3.5625229e+00","2.9940967e+00","3.4710295e-01","5.1575363e-03","2.5066250e-03","1.8051942e-03","1.2367764e-03","9.7073721e-04","1.1972985e-03","6.8955576e-04","5.3104841e-04","4.6831876e-04","3.6024288e-04","3.1183909e-04","2.9297875e-04","3.3494006e-04","2.2451063e-04","2.0631068e-04","2.1835774e-04","2.5130431e-04","2.7253113e-04","2.2513308e-04","2.1313427e-04"
"3.3124491e-01","2.1020536e-01","1.2755536e-01","9.4356722e-02","7.9523301e-02","7.0401600e-02","6.9038958e-02","6.5232189e-02","6.5396040e-02","6.0638035e-02","5.7391614e-02","4.9950877e-02","4.2661671e-02","2.9399978e-02","2.3382477e-02","2.3145490e-02","1.8438280e-02","1.4734312e-02","1.3083999e-02","1.4852714e-01","2.5797648e+00","3.5117810e+00","1.1246767e+00","1.2089480e-02","3.0503898e-03","1.8511684e-03","1.4370367e-03","1.0949707e-03","1.0510660e-03","7.4386821e-04","5.7843977e-04","5.0044386e-04","3.2461672e-04","2.8996450e-04","2.3790509e-04","2.5474043e-04","2.4744075e-04","2.1250834e-04","2.4403658e-04","1.8104476e-04","2.5536701e-04","2.1556633e-04","2.5770530e-04"
"3.4792597e-01","2.0539634e-01","1.3524510e-01","1.0150752e-01","7.8790611e-02","7.5202452e-02","6.9201198e-02","6.7330631e-02","6.8117950e-02","6.4325360e-02","5.9386921e-02","5.2931946e-02","4.7028909e-02","3.8702994e-02","2.1007019e-02","2.3147409e-02","2.0368335e-02","1.6592816e-02","1.3378717e-02","1.8366195e-02","1.3006509e+00","3.3251585e+00","2.2111060e+00","1.3087695e-01","4.1086423e-03","2.2503488e-03","1.6193183e-03","1.1365822e-03","1.0863398e-03","7.5107183e-04","6.9361033e-04","5.3910235e-04","3.8282178e-04","3.3008943e-04","3.2581405e-04","3.2760573e-04","2.3595385e-04","2.3531764e-04","2.0527986e-04","2.3189395e-04","2.8065240e-04","2.1448266e-04","1.8931135e-04"
"3.7029138e-01","2.0733066e-01","1.4497878e-01","1.0381041e-01","8.1240702e-02","7.3364250e-02","7.3874616e-02","7.0644356e-02","6.9333710e-02","6.4223859e-02","6.1475055e-02","5.6548346e-02","4.8466144e-02","4.1857532e-02","2.5097369e-02","2.3260276e-02","2.3006001e-02","1.8950943e-02","1.5436742e-02","1.3769423e-02","3.5976344e-01","2.5846651e+00","3.0217084e+00","6.3469200e-01","6.1066508e-03","2.6082152e-03","1.6598423e-03","1.0440612e-03","9.7141513e-04","8.1438390e-04","6.6886387e-04","4.8180746e-04","4.0444958e-04","3.0735030e-04","2.9773430e-04","2.8934469e-04","2.1495354e-04","2.1696831e-04","2.0554792e-04","2.3779167e-04","2.1904739e-04","2.1025146e-04","2.1081463e-04"
"3.3038376e-01","2.4522168e-01","1.5559781e-01","1.0288589e-01","8.4218704e-02","7.5525188e-02","7.2903678e-02","7.2000764e-02","6.8007002e-02","6.7180622e-02","6.3062965e-02","5.8182702e-02","5.2289574e-02","4.3484874e-02","3.3564547e-02","2.2887059e-02","2.4962326e-02","2.0935616e-02","1.6898799e-02","1.4687662e-02","4.5420625e-02","1.5002143e+00","3.2925874e+00","1.5269921e+00","3.3167893e-02","3.0583529e-03","1.7594850e-03","1.2617001e-03","1.0065925e-03","7.8747070e-04","7.8909083e-04","5.5440485e-04","3.4724048e-04","2.5289928e-04","3.0992257e-04","2.5971454e-04","2.1170000e-04","2.8935565e-04","1.8669250e-04","2.4536282e-04","2.3000442e-04","2.1079200e-04","1.8887887e-04"
"3.8032782e-01","2.5764578e-01","1.6231433e-01","1.1324464e-01","8.9537730e-02","7.9306092e-02","7.5222703e-02","7.2496541e-02","7.1193364e-02","6.9285732e-02","6.5385275e-02","6.0023999e-02","5.2982701e-02","4.6917749e-02","3.7438352e-02","2.6900265e-02","2.8077573e-02","2.4130702e-02","1.9300023e-02","1.6175110e-02","1.6127596e-02","5.3431764e-01","2.8896843e+00","2.4988755e+00","2.8237692e-01","4.3780177e-03","2.1386240e-03","1.3104470e-03","1.0730878e-03","7.6609534e-04","8.1013068e-04","5.1541502e-04","3.7780536e-04","2.9170585e-04","2.7628280e-04","2.5440015e-04","2.4778920e-04","2.5342699e-04","2.4883405e-04","2.3358612e-04","1.8625297e-04","1.3502915e-04","1.9652580e-04"
"4.0647521e-01","2.6722966e-01","1.7342135e-01","1.1724920e-01","8.9599730e-02","7.9073282e-02","7.5884249e-02","7.3993470e-02","7.2791908e-02","6.9092860e-02","6.4764312e-02","6.2276102e-02","5.7101644e-02","5.0156573e-02","4.2632118e-02","2.9414584e-02","2.9355376e-02","2.6816169e-02","2.1904856e-02","1.8197526e-02","1.6060656e-02","1.0294626e-01","2.0102601e+00","3.0000856e+00","9.9457103e-01","8.7294325e-03","2.5978465e-03","1.4773305e-03","1.1060551e-03","8.1207002e-04","7.8414628e-04","5.6449936e-04","4.5522928e-04","2.9295070e-04","2.6667854e-04","2.4778309e-04","2.4326801e-04","2.3859788e-04","1.6815027e-04","2.2766204e-04","2.1302922e-04","1.6213248e-04","1.9092151e-04"
"4.2198220e-01","2.6138864e-01","1.6846792e-01","1.2127481e-01","9.2535191e-02","8.3189301e-02","7.8525976e-02","7.7246454e-02","7.5689807e-02","7.2621291e-02","6.8729263e-02","6.5117861e-02","5.9056940e-02","5.4441797e-02","4.6627989e-02","3.7703384e-02","2.9868103e-02","2.8828419e-02","2.5185203e-02","2.0699322e-02","1.7136529e-02","1.7208491e-02","8.9630812e-01","3.0128952e+00","2.0668411e+00","9.1569367e-02","3.3425914e-03","1.6827181e-03","1.2397446e-03","9.0166386e-04","7.6943126e-04","5.8115816e-04","4.5782821e-04","3.0468164e-04","2.9615415e-04","2.5299021e-04","2.2674237e-04","2.2548802e-04","1.9825068e-04","2.1107390e-04","2.0854008e-04","1.8954246e-04","2.1174986e-04"
"4.5312490e-01","2.8825242e-01","1.7725530e-01","1.2967210e-01","1.0068748e-01","8.5176251e-02","8.2961475e-02","7.7014377e-02","7.7157570e-02","7.4386188e-02","7.0733005e-02","6.6805942e-02","6.2366649e-02","5.7038539e-02","5.0459682e-02","4.3057145e-02","3.2503374e-02","3.1377309e-02","2.7921223e-02","2.3656515e-02","1.8710345e-02","1.5408472e-02","2.4319459e-01","2.5426811e+00","2.7772902e+00","4.7092784e-01","5.3042994e-03","1.9627809e-03","1.3762306e-03","8.4193929e-04","7.3208171e-04","6.0282791e-04","4.0015398e-04","2.6118604e-04","2.9853675e-04","2.5944613e-04","2.5776294e-04","2.0096112e-04","2.0186744e-04","2.2256375e-04","2.0723383e-04","1.8173158e-04","2.1370386e-04"
"4.0908989e-01","3.0155074e-01","1.8775080e-01","1.3142809e-01","1.0046037e-01","9.1316812e-02","8.3144457e-02","7.9983515e-02","7.7884843e-02","7.4321079e-02","7.2245651e-02","6.9014740e-02","6.5732993e-02","6.0715992e-02","5.5482369e-02","4.7732211e-02","3.6563407e-02","3.2439359e-02","3.0771737e-02","2.6822221e-02","2.1511502e-02","1.6651543e-02","2.9282492e-02","1.5777424e+00","2.9834226e+00","1.3267975e+00","3.0161668e-02","2.5654650e-03","1.6209196e-03","9.4009153e-04","7.7647958e-04","6.2388168e-04","5.0569374e-04","3.6066704e-04","3.2422470e-04","2.5006063e-04","2.2770819e-04","1.9768507e-04","1.7640684e-04","2.2130889e-04","2.2507896e-04","1.9292318e-04","1.6964660e-04"
"4.6246561e-01","3.1056724e-01","2.0013060e-01","1.4085409e-01","1.0977631e-01","9.2183257e-02","8.5856838e-02","8.3935423e-02","8.1474723e-02","7.7149410e-02","7.4874454e-02","7.2170106e-02","6.9132136e-02","6.3350917e-02","5.7318326e-02","5.1708880e-02","4.3081781e-02","3.6211909e-02","3.3824972e-02","2.9445752e-02","2.3463105e-02","1.7799370e-02","1.5597393e-02","6.0493395e-01","2.6585280e+00","2.2124328e+00","2.4863823e-01","3.3613539e-03","1.7001179e-03","1.0301702e-03","8.4147600e-04","5.7632141e-04","4.4482300e-04","3.1550390e-04","3.4743252e-04","2.6922106e-04","2.5608656e-04","2.2830793e-04","2.0472973e-04","1.7162549e-04","2.4348244e-04","1.7202051e-04","1.6878855e-04"
"4.8910260e-01","3.1584759e-01","2.1440581e-01","1.4917537e-01","1.1121696e-01","9.3220271e-02","8.6867802e-02","8.2752564e-02","8.1844750e-02","8.0727359e-02","7.6962421e-02","7.4227449e-02","7.1277344e-02","6.5235784e-02","6.2048150e-02","5.4450490e-02","4.8185058e-02","4.0669331e-02","3.6182135e-02","3.3152930e-02","2.6444413e-02","2.0307360e-02","1.5544591e-02","1.0365624e-01","1.8661345e+00","2.7083396e+00","8.7135176e-01","7.4246119e-03","2.1173874e-03","1.1587827e-03","8.9234920e-04","6.5237328e-04","4.6929556e-04","4.1572608e-04","3.3185457e-04","2.9223588e-04","2.1284685e-04","2.2494117e-04","1.7920276e-04","2.4660275e-04","2.0041784e-04","2.2654185e-04","1.5885130e-04"
"5.1149847e-01","3.5200197e-01","2.2219927e-01","1.4792072e-01","1.1191283e-01","1.0302213e-01","9.2222363e-02","8.4716479e-02","8.2031538e-02","8.0483592e-02","8.0343901e-02","7.6782610e-02","7.4021925e-02","6.9457218e-02","6.3305228e-02","5.9237239e-02","5.1109813e-02","4.1755796e-02","3.9387759e-02","3.5863789e-02","2.9835207e-02","2.3179137e-02","1.7725704e-02","1.7084965e-02","8.7387512e-01","2.6758729e+00","1.7206461e+00","9.3824752e-02","2.8993157e-03","1.4234459e-03","1.0136158e-03","6.4158860e-04","5.0128675e-04","3.6590186e-04","3.6537240e-04","3.1410328e-04","2.5125557e-04","2.3731640e-04","1.7424686e-04","2.1857139e-04","2.0522830e-04","1.7930775e-04","1.9330752e-04"
"5.5281880e-01","3.7383668e-01","2.3733472e-01","1.5626927e-01","1.2154186e-01","1.0143881e-01","9.4236559e-02","8.9499362e-02","8.5919141e-02","8.3163844e-02","8.1115383e-02","7.8334808e-02","7.7648159e-02","7.2324896e-02","6.7882373e-02","6.3198073e-02","5.7009605e-02","4.6777381e-02","3.8828125e-02","3.9307632e-02","3.3920431e-02","2.6173215e-02","1.9618776e-02","1.5623735e-02","2.4922759e-01","2.1529559e+00","2.2625851e+00","4.3610754e-01","4.2426175e-03","1.6882926e-03","1.0948925e-03","7.1068069e-04","4.8639354e-04","3.5684781e-04","4.5090875e-04","2.9560821e-04","2.4487897e-04","2.0590556e-04","1.7745314e-04","2.0097175e-04","2.1878373e-04","1.4996049e-04","2.0372588e-04"
