"2.4340626e-01","1.7707621e-01","1.2541176e-01","1.0844651e-01","9.7957592e-02","1.0899161e-01","1.1894199e-01","1.2347370e-01","1.0693901e-01","7.3150367e-02","3.8594669e-02","3.0876661e-02","2.2401411e-02","1.4189274e-02","2.0911908e-02","1.3171566e+00","2.8667943e+00","1.1099144e+00","3.2528042e-02","2.8525510e-03","1.9404527e-03","1.4446525e-03","1.7411083e-03","1.1239810e-03","1.1371070e-03","7.7477761e-04","7.1253541e-04","6.7508288e-04","4.5726102e-04","3.9091253e-04","2.9769209e-04","3.4769027e-04","2.0299673e-04","2.4059453e-04","2.8390463e-04","1.9057854e-04","2.2131441e-04","2.1655900e-04","2.2928314e-04","1.9925152e-04","2.0390192e-04","1.6242034e-04","1.6811652e-04"
"2.5802146e-01","1.7632267e-01","1.2290414e-01","1.1758393e-01","1.0703682e-01","1.0544134e-01","1.2101739e-01","1.2335890e-01","1.1172690e-01","8.7280731e-02","4.3983300e-02","3.0265287e-02","2.5466674e-02","1.5303052e-02","1.2005219e-02","4.7462826e-01","2.6218155e+00","1.9265732e+00","2.1308960e-01","3.9541407e-03","2.0720123e-03","1.3816334e-03","1.6615605e-03","1.1731930e-03","1.3331650e-03","9.8863931e-04","8.0711878e-04","5.8551661e-04","4.7324143e-04","4.7487550e-04","3.5880770e-04","3.9607755e-04","2.6475980e-04","2.4142052e-04","2.2647031e-04","1.3571951e-04","2.3459709e-04","2.1734966e-04","2.4001183e-04","1.7465195e-04","1.9832425e-04","1.6130728e-04","1.3112711e-04"
"3.0153797e-01","1.6004869e-01","1.3054583e-01","1.0781315e-01","1.0354662e-01","1.1095893e-01","1.2030867e-01","1.2106041e-01","1.1146628e-01","9.3265443e-02","5.6461852e-02","2.6165589e-02","2.6711442e-02","1.7700452e-02","1.1784561e-02","8.4326925e-02","1.8175673e+00","2.5118598e+00","7.3592483e-01","1.2273446e-02","2.4722584e-03","1.7105006e-03","1.5994043e-03","1.1515298e-03","1.2883633e-03","9.9308714e-04","7.5713598e-04","5.8389480e-04","5.3749558e-04","4.6809870e-04","2.9812320e-04","3.1101972e-04","3.0580590e-04","3.0258705e-04","2.4672846e-04","2.4246637e-04","1.6009616e-04","2.7247737e-04","2.3588530e-04","1.7952829e-04","1.5611007e-04","1.8766342e-04","1.6612862e-04"
"2.8742704e-01","1.7602238e-01","1.3586860e-01","1.1729001e-01","1.0789064e-01","1.1123319e-01","1.2259475e-01","1.2384811e-01","1.1464027e-01","9.3226814e-02","6.3565375e-02","3.0442767e-02","2.3914963e-02","1.9055936e-02","1.4156732e-02","1.4326612e-02","8.6980029e-01","2.4861054e+00","1.5377590e+00","1.1778245e-01","3.1482095e-03","1.4647667e-03","1.5530601e-03","1.2063172e-03","1.1978092e-03","9.6690900e-04","7.8954507e-04","6.7979246e-04","5.4672913e-04","4.3810731e-04","3.7937547e-04","2.4796821e-04","2.0908242e-04","2.1241470e-04","2.0148401e-04","2.2057278e-04","1.9200509e-04","2.2949135e-04","2.0009136e-04","1.6212924e-04","1.7081798e-04","1.9812310e-04","1.2382811e-04"
"3.2163440e-01","1.8071303e-01","1.4339461e-01","1.1738183e-01","1.1778972e-01","1.1770211e-01","1.1975911e-01","1.2122998e-01","1.1328759e-01","9.6525508e-02","7.3520389e-02","3.1811440e-02","2.6349155e-02","2.3123143e-02","1.5940635e-02","1.3126292e-02","2.4966695e-01","1.9517917e+00","2.2555586e+00","4.9680992e-01","4.5057920e-03","1.6676484e-03","1.7998658e-03","1.3246491e-03","1.2150469e-03","9.5080034e-04","8.6949185e-04","6.4505369e-04","5.0637395e-04","4.0452708e-04","4.1102145e-04","2.9368756e-04","3.0066427e-04","2.2018276e-04","2.4699677e-04","2.1278035e-04","2.0385660e-04","2.2476240e-04","2.1477172e-04","1.4893854e-04","1.8562529e-04","1.7561169e-04","1.1239350e-04"
"3.7645320e-01","2.1385847e-01","1.4777262e-01","1.2577752e-01","1.1037059e-01","1.1512840e-01","1.1851866e-01","1.2363574e-01","1.2088899e-01","9.5242964e-02","7.8080945e-02","4.1994405e-02","2.8537317e-02","2.4800489e-02","1.7520816e-02","1.3250599e-02","3.1429371e-02","1.0868331e+00","2.5447336e+00","1.2716698e+00","3.7206325e-02","2.1629412e-03","2.1585291e-03","1.2955528e-03","1.1620647e-03","9.6631425e-04","7.7588747e-04","7.5565896e-04","5.1396614e-04","4.0549809e-04","4.1382040e-04","2.7885169e-04","2.8944441e-04","2.2211048e-04","1.9776303e-04","2.4367694e-04","2.1866173e-04","2.7107886e-04","1.9517307e-04","1.6549075e-04","1.4448507e-04","1.2902663e-04","1.6498906e-04"
"3.3486543e-01","2.1893318e-01","1.4986342e-01","1.2165964e-01","1.0955397e-01","1.1684597e-01","1.1890902e-01","1.2635230e-01","1.1305727e-01","1.0013682e-01","7.7600692e-02","4.8113719e-02","2.6293606e-02","2.4277932e-02","1.9486606e-02","1.5445479e-02","1.1956877e-02","4.0297277e-01","2.2401437e+00","2.0564514e+00","2.2479819e-01","3.6486819e-03","2.3260139e-03","1.2962563e-03","1.1367764e-03","9.8541419e-04","1.0174695e-03","7.1347359e-04","5.4977047e-04","4.4856763e-04","3.3411382e-04","3.0218322e-04","2.6872960e-04","2.1048591e-04","2.4916246e-04","1.9307256e-04","2.0691113e-04","2.0086592e-04","1.9934256e-04","1.4385965e-04","1.5804579e-04","1.5856263e-04","1.8183476e-04"
"2.9573431e-01","2.0319525e-01","1.5348843e-01","1.1781666e-01","1.1286506e-01","1.1857371e-01","1.2138545e-01","1.2228464e-01","1.1607243e-01","1.0185108e-01","8.1165115e-02","6.0084509e-02","2.9217278e-02","2.4034329e-02","2.2328328e-02","1.7125286e-02","1.3752941e-02","7.6944638e-02","1.5124446e+00","2.5425002e+00","7.0994329e-01","9.3882194e-03","2.9142806e-03","1.4487569e-03","1.5360363e-03","1.0034586e-03","1.0090974e-03","6.4667666e-04","5.1771472e-04","5.0295673e-04","3.4700279e-04","2.7841403e-04","3.3773775e-04","2.0720419e-04","1.9481635e-04","1.8674999e-04","1.9999247e-04","1.9365057e-04","2.5478164e-04","1.7401729e-04","1.1631883e-04","1.7074878e-04","1.5723700e-04"
"3.7140719e-01","2.2453389e-01","1.6141619e-01","1.1830354e-01","1.1717865e-01","1.2117360e-01","1.2163816e-01","1.2163184e-01","1.1525635e-01","1.0382258e-01","8.5009904e-02","6.3252360e-02","3.3952056e-02","2.4274813e-02","2.4297552e-02","1.9381731e-02","1.4741917e-02","1.4663428e-02","7.1224621e-01","2.4580274e+00","1.3933490e+00","8.3600742e-02","3.2337616e-03","1.7528072e-03","1.3482325e-03","1.0144233e-03","8.7093634e-04","8.3173263e-04","5.4385643e-04","4.4348735e-04","2.9719498e-04","2.8616633e-04","2.0588137e-04","2.1136243e-04","2.2533265e-04","1.8426395e-04","1.6351066e-04","2.0036824e-04","1.6414411e-04","1.7475591e-04","1.4529443e-04","1.6715368e-04","1.1207116e-04"
"4.0275642e-01","2.2043084e-01","1.5582106e-01","1.2645381e-01","1.1591575e-01","1.1648430e-01","1.2482677e-01","1.2977135e-01","1.2283104e-01","1.0565298e-01","8.6030073e-02","6.6534508e-02","4.5708389e-02","2.7942637e-02","2.5945292e-02","2.1838331e-02","1.6374423e-02","1.3240517e-02","2.1781315e-01","1.9040961e+00","1.9955090e+00","3.5009193e-01","5.1181520e-03","2.0725542e-03","1.6860480e-03","9.5409034e-04","8.9711973e-04","8.0810319e-04","5.8567942e-04","4.2971297e-04","3.0439628e-04","2.9209983e-04","2.4902704e-04","2.1284956e-04","2.5201822e-04","1.6213745e-04","2.0522736e-04","2.0423148e-04","1.9513729e-04","2.1356278e-04","1.3002842e-04","1.3497252e-04","1.3754063e-04"
"4.1282735e-01","2.2851578e-01","1.7991361e-01","1.4318942e-01","1.2241984e-01","1.1888021e-01","1.2738761e-01","1.2474414e-01","1.1765966e-01","1.0594838e-01","9.1832723e-02","6.9410558e-02","5.1739452e-02","2.7528385e-02","3.0023246e-02","2.4212425e-02","1.9236467e-02","1.4430652e-02","3.3045350e-02","1.0772692e+00","2.2508193e+00","9.1187653e-01","3.5017389e-02","2.2502969e-03","1.5158147e-03","1.0868908e-03","8.6612000e-04","9.1027773e-04","6.3385295e-04","5.1603757e-04","4.0263413e-04","2.4560315e-04","2.8136471e-04","2.6682485e-04","2.1889867e-04","1.8896525e-04","1.9410635e-04","1.9434139e-04","1.7674475e-04","1.8017624e-04","1.0943615e-04","1.0620222e-04","1.0078521e-04"
"3.8799062e-01","2.4887625e-01","1.7441742e-01","1.3715840e-01","1.2572544e-01","1.2333809e-01","1.2319341e-01","1.2582525e-01","1.1953789e-01","1.0902197e-01","9.2763818e-02","7.3029092e-02","5.6590749e-02","3.5433923e-02","2.9917687e-02","2.7622752e-02","2.2645348e-02","1.6435338e-02","1.4705762e-02","4.0659388e-01","2.0536403e+00","1.5553139e+00","2.3967980e-01","2.9640507e-03","1.8857817e-03","1.0905963e-03","1.0346240e-03","7.3432102e-04","6.5235711e-04","4.2867170e-04","3.3117371e-04","2.9381989e-04","2.5500795e-04","2.1656174e-04","2.1493491e-04","1.9952116e-04","1.8523785e-04","1.9245995e-04","1.7869174e-04","1.5279948e-04","1.4738116e-04","1.4954841e-04","1.2954086e-04"
"4.2600063e-01","2.4271145e-01","1.8157405e-01","1.3790446e-01","1.2500944e-01","1.2400978e-01","1.2465986e-01","1.2814737e-01","1.2417087e-01","1.0883203e-01","9.5470064e-02","7.7370202e-02","6.2336945e-02","4.4603427e-02","3.2301982e-02","2.9424776e-02","2.5206683e-02","1.9560843e-02","1.4562407e-02","8.8200724e-02","1.4848582e+00","2.0003007e+00","8.1668892e-01","6.8157346e-03","2.3126466e-03","1.3011533e-03","8.9386129e-04","7.4090162e-04","6.3203881e-04","5.5193631e-04","3.6234848e-04","2.9845755e-04","2.7295482e-04","2.5566461e-04","2.0049194e-04","1.5773428e-04","1.8575945e-04","2.0946462e-04","1.8988796e-04","1.8281485e-04","1.1948531e-04","1.2212613e-04","9.4156623e-05"
"4.7484331e-01","2.7789521e-01","2.0122567e-01","1.5392087e-01","1.3111028e-01","1.2778174e-01","1.2458125e-01","1.2715795e-01","1.2090408e-01","1.1410439e-01","9.7764542e-02","7.9387618e-02","6.4533259e-02","5.0973655e-02","3.1605645e-02","3.3591573e-02","2.9283742e-02","2.2803926e-02","1.7942938e-02","1.7441099e-02","7.5800285e-01","2.0053792e+00","1.6647589e+00","6.5237588e-02","3.0108582e-03","1.3916392e-03","1.1166254e-03","8.7286387e-04","7.3674209e-04","4.7645352e-04","3.5052595e-04","2.9034341e-04","2.4479219e-04","2.7022182e-04","2.0110450e-04","1.8040723e-04","1.8154055e-04","2.6140222e-04","1.8126518e-04","1.3769678e-04","1.7352845e-04","1.0694547e-04","8.2131224e-05"
"4.7974139e-01","2.9489683e-01","2.0608441e-01","1.6281621e-01","1.2962187e-01","1.2865214e-01","1.2453878e-01","1.2672088e-01","1.2139401e-01","1.1286040e-01","9.8739768e-02","8.1437407e-02","6.9882038e-02","5.7413849e-02","3.9741639e-02","3.4893495e-02","3.3331085e-02","2.6519247e-02","1.9987658e-02","1.6418628e-02","2.3595989e-01","1.5973682e+00","2.3632259e+00","3.2700866e-01","4.0719784e-03","1.5917601e-03","1.2562766e-03","7.3892462e-04","6.9826898e-04","5.8688071e-04","4.1320171e-04","3.0307637e-04","2.5590118e-04","2.3635139e-04","2.3713427e-04","1.9136479e-04","1.6920258e-04","1.7413797e-04","1.6842794e-04","1.4422356e-04","1.1689986e-04","1.2427578e-04","1.2555115e-04"
"5.1397304e-01","3.0546812e-01","2.1124528e-01","1.6035953e-01","1.3706025e-01","1.2572422e-01","1.2857485e-01","1.2481978e-01","1.2154426e-01","1.1417896e-01","1.0136800e-01","8.4671413e-02","7.3723539e-02","6.1028917e-02","4.8064986e-02","3.7613167e-02","3.7611403e-02","2.9872494e-02","2.3866237e-02","1.7878137e-02","3.8174329e-02","9.2843872e-01","2.5775111e+00","8.7267564e-01","2.1090902e-02","1.8804460e-03","1.3649013e-03","8.8035445e-04","6.9366024e-04","5.7821881e-04","4.6256684e-04","2.5794174e-04","2.6917053e-04","2.6986651e-04","2.2975626e-04","1.4845167e-04","2.0814051e-04","1.6661283e-04","1.8112099e-04","1.5016225e-04","1.1100606e-04","1.4788237e-04","1.2147831e-04"
"4.8178817e-01","3.3319100e-01","2.2102447e-01","1.6641439e-01","1.4185209e-01","1.3443626e-01","1.2830217e-01","1.3145687e-01","1.2599791e-01","1.1458684e-01","1.0428560e-01","9.0410122e-02","7.8832992e-02","6.6940948e-02","5.6024752e-02","4.5650281e-02","4.0409633e-02","3.4267618e-02","2.7116554e-02","2.1557738e-02","1.7541010e-02","3.4190731e-01","2.3048450e+00","1.5851217e+00","1.6566609e-01","2.6050637e-03","1.3962000e-03","1.0342311e-03","7.1284446e-04","6.3024859e-04","3.3424917e-04","3.7066962e-04","3.2262228e-04","2.4822168e-04","2.2737207e-04","1.6840409e-04","1.6276347e-04","1.7188065e-04","1.1700018e-04","1.4285124e-04","1.2161335e-04","1.6057601e-04","1.1379039e-04"
"5.7753780e-01","3.3920673e-01","2.2982545e-01","1.6657257e-01","1.4374994e-01","1.3608894e-01","1.3323144e-01","1.3293028e-01","1.2662893e-01","1.1929760e-01","1.0807579e-01","9.2816778e-02","8.4434010e-02","7.2023082e-02","6.2774557e-02","4.6731608e-02","4.0668275e-02","3.9023669e-02","3.1588737e-02","2.4439967e-02","1.8684525e-02","7.5605532e-02","1.5968605e+00","2.0451823e+00","5.6787640e-01","5.1434352e-03","1.9204072e-03","1.0901577e-03","6.7100589e-04","5.3917395e-04","3.9730162e-04","4.1111736e-04","2.9652070e-04","2.2549438e-04","1.9876821e-04","1.3891580e-04","2.0989765e-04","1.9669556e-04","1.8154965e-04","1.2390542e-04","1.3131050e-04","1.2835276e-04","1.3164970e-04"
"5.2781361e-01","3.6200031e-01","2.4140399e-01","1.8042189e-01","1.5466134e-01","1.4069418e-01","1.3468962e-01","1.3483084e-01","1.2914336e-01","1.2139263e-01","1.1043721e-01","9.7217549e-02","8.7462967e-02","7.7098351e-02","6.8335556e-02","5.4525778e-02","4.6588799e-02","4.3062541e-02","3.6267512e-02","2.7839692e-02","2.1700471e-02","1.8085328e-02","7.2177048e-01","2.1255885e+00","1.2808833e+00","5.6223475e-02","2.4765522e-03","1.3112336e-03","6.8462044e-04","6.2313417e-04","3.6944601e-04","3.3376923e-04","2.4834698e-04","2.6052164e-04","2.0038637e-04","1.3751870e-04","1.5538393e-04","1.7286127e-04","1.8073797e-04","1.5037512e-04","1.0898499e-04","1.4175462e-04","1.1226833e-04"
"5.5556699e-01","3.9774674e-01","2.6082395e-01","1.9608658e-01","1.5571332e-01","1.4249252e-01","1.3597132e-01","1.3837905e-01","1.3200785e-01","1.2700021e-01","1.1323403e-01","1.0229435e-01","9.2093532e-02","8.1771195e-02","7.2863315e-02","6.1635676e-02","5.2298909e-02","4.6464252e-02","3.9854674e-02","3.1897312e-02","2.4066735e-02","1.7703799e-02","1.9748226e-01","1.7687059e+00","1.9033827e+00","2.7479897e-01","3.5202982e-03","1.3286220e-03","7.7858094e-04","6.1618498e-04","3.9295311e-04","3.6843866e-04","2.9525306e-04","2.7931445e-04","1.8908308e-04","1.7346358e-04","1.5119828e-04","1.8683995e-04","1.8972157e-04","1.5474652e-04","1.4618059e-04","1.4923946e-04","1.3316830e-04"
"5.5689542e-01","3.9542886e-01","2.7564285e-01","1.9297882e-01","1.6367783e-01","1.4870149e-01","1.3908807e-01","1.3575196e-01","1.3246372e-01","1.2761319e-01","1.1938378e-01","1.0790654e-01","9.7154732e-02","8.7710597e-02","7.8860765e-02","6.8794678e-02","5.8607255e-02","5.1730687e-02","4.5044470e-02","3.6785602e-02","2.8379237e-02","2.0558929e-02","2.9122118e-02","1.0494953e+00","2.2227822e+00","7.8146603e-01","2.1592361e-02","1.8448838e-03","8.8813021e-04","5.9164460e-04","4.1095957e-04","4.0555735e-04","3.1491351e-04","2.4091857e-04","2.2745054e-04","1.5690652e-04","1.8084352e-04","1.9759212e-04","1.6327395e-04","1.4220617e-04","1.1944251e-04","1.1702347e-04","1.0643616e-04"
"6.1689049e-01","4.2595605e-01","2.8202815e-01","2.0656323e-01","1.6465656e-01","1.5308166e-01","1.4466983e-01","1.4294002e-01","1.3654239e-01","1.2869992e-01","1.2211051e-01","1.0975256e-01","1.0173410e-01","9.3871475e-02","8.4507958e-02","7.6849898e-02","6.4861766e-02","5.4080220e-02","5.0110109e-02","4.1135103e-02","3.1802220e-02","2.3629025e-02","1.7606023e-02","4.0120039e-01","2.1136570e+00","1.3568619e+00","1.7315971e-01","2.4231623e-03","1.0644098e-03","6.3944136e-04","4.5903119e-04","3.6767282e-04","3.3995833e-04","3.3714587e-04","2.0310244e-04","1.7444859e-04","1.5247253e-04","1.4946507e-04","1.4854698e-04","1.6037358e-04","1.4929222e-04","1.1525582e-04","8.2809652e-05"
"6.8232039e-01","4.3988939e-01","3.0723121e-01","2.1763397e-01","1.6673804e-01","1.5467491e-01","1.4647407e-01","1.4238685e-01","1.3858848e-01","1.3217035e-01","1.2558455e-01","1.1602953e-01","1.0821367e-01","9.8838177e-02","9.0134769e-02","8.1864015e-02","7.1968455e-02","5.8439296e-02","5.4146796e-02","4.6645619e-02","3.6534934e-02","2.6305532e-02","1.9634252e-02","7.4759743e-02","1.5673573e+00","1.7387878e+00","6.0558087e-01","5.0823108e-03","1.3402595e-03","7.5590372e-04","4.7920200e-04","3.8211811e-04","3.0751820e-04","2.7737371e-04","1.9493032e-04","1.9693550e-04","1.7162792e-04","1.8204317e-04","1.8335522e-04","1.5611105e-04","1.3539007e-04","9.6387162e-05","1.0502926e-04"
"7.0104599e-01","4.7062433e-01","2.8836930e-01","2.2707458e-01","1.8112201e-01","1.5599743e-01","1.5240640e-01","1.4765396e-01","1.4141527e-01","1.3549168e-01","1.3138460e-01","1.2191534e-01","1.1449023e-01","1.0481022e-01","9.7166098e-02","8.8663773e-02","7.8807251e-02","6.6089740e-02","5.7609818e-02","5.0990018e-02","4.0844227e-02","3.0336009e-02","2.2187358e-02","1.8018556e-02","7.5728552e-01","1.7532714e+00","1.2458471e+00","5.5936125e-02","1.7944115e-03","9.3831843e-04","6.0081040e-04","4.1793520e-04","3.2587175e-04","3.4456641e-04","2.3507144e-04","1.5550401e-04","1.7800728e-04","2.0455677e-04","1.2139040e-04","1.2597430e-04","1.2707595e-04","1.3581067e-04","8.9870084e-05"
"7.3759947e-01","4.7379882e-01","3.3825313e-01","2.3546576e-01","1.8410097e-01","1.6190966e-01","1.5662959e-01","1.4973170e-01","1.4387404e-01","1.4151869e-01","1.3650227e-01","1.2759095e-01","1.1946439e-01","1.1111191e-01","1.0241901e-01","9.3071250e-02","8.6621337e-02","7.2538716e-02","5.9211933e-02","5.5738631e-02","4.5299144e-02","3.4506036e-02","2.6189030e-02","1.7977748e-02","2.0749249e-01","1.4128332e+00","1.7061333e+00","2.7203658e-01","2.8232035e-03","1.0938251e-03","6.1205275e-04","4.1321036e-04","3.3652254e-04","3.3812796e-04","2.7380684e-04","1.8690489e-04","1.8131599e-04","1.8585132e-04","1.6130757e-04","1.2472909e-04","1.4043921e-04","1.4227645e-04","1.2143835e-04"
