"4.0501985e-01","2.8754793e-01","1.8298084e-01","1.2776003e-01","9.6502181e-02","8.5316271e-02","7.5696627e-02","7.5351205e-02","7.3141439e-02","6.9928584e-02","6.7738368e-02","6.3865206e-02","5.8391237e-02","5.4089807e-02","4.8287486e-02","4.5310959e-02","3.9707462e-02","3.4060497e-02","2.6017410e-02","2.4551135e-02","2.0475613e-02","1.5501395e-02","1.1567343e-02","8.8729036e-03","2.7386191e-02","9.2178056e-01","2.1638006e+00","1.0940580e+00","1.7921387e-02","1.3423754e-03","9.4598754e-04","5.6917427e-04","4.3670022e-04","3.6857339e-04","3.5654542e-04","2.3101744e-04","2.4006911e-04","1.9323047e-04","1.7486905e-04","1.7701602e-04","1.4929687e-04","1.7861995e-04","1.2113855e-04"
"4.8992239e-01","3.1242771e-01","2.0375284e-01","1.2874302e-01","1.0420102e-01","8.5929913e-02","7.9155109e-02","7.2971113e-02","7.5843231e-02","7.0288719e-02","6.8450439e-02","6.3311619e-02","6.0076417e-02","5.7287983e-02","5.1484509e-02","4.5804740e-02","4.2125194e-02","3.6317018e-02","2.9275632e-02","2.4618791e-02","2.2138796e-02","1.6901195e-02","1.2647257e-02","9.3289770e-03","8.7756696e-03","3.3840247e-01","2.0743573e+00","1.7600713e+00","1.4733440e-01","2.1033004e-03","1.0229786e-03","6.6599237e-04","4.4076949e-04","3.5724811e-04","3.4296489e-04","3.1714698e-04","2.5796884e-04","1.9607361e-04","1.9709342e-04","1.4099757e-04","1.2053250e-04","1.8270177e-04","9.4214797e-05"
"4.4778672e-01","2.7471686e-01","1.9524121e-01","1.2953134e-01","1.0396153e-01","8.7050519e-02","7.8502163e-02","7.3824231e-02","7.4654728e-02","7.0558088e-02","7.0118545e-02","6.6038174e-02","6.2136147e-02","5.7170176e-02","5.3441486e-02","4.9584840e-02","4.3990804e-02","3.9966207e-02","3.1679694e-02","2.7934782e-02","2.3643414e-02","1.8466653e-02","1.4147387e-02","1.0277710e-02","8.7317334e-03","5.9941142e-02","1.6324417e+00","2.1192602e+00","5.4945181e-01","5.1972062e-03","1.2718795e-03","7.1584427e-04","4.5519242e-04","2.9372594e-04","3.6503752e-04","2.9463799e-04","2.7509382e-04","1.8170306e-04","1.7762405e-04","1.3483262e-04","1.4427103e-04","1.7336472e-04","1.2921236e-04"
"4.7289271e-01","3.1854183e-01","2.2003850e-01","1.3483131e-01","1.0242060e-01","8.5775065e-02","8.0077968e-02","7.5677672e-02","7.4635084e-02","7.1896920e-02","6.9400489e-02","6.6088801e-02","6.1835960e-02","5.9742463e-02","5.4219195e-02","5.0015940e-02","4.6244141e-02","4.1417706e-02","3.5387030e-02","2.7284627e-02","2.4337335e-02","2.0368435e-02","1.5907845e-02","1.1371109e-02","8.9189169e-03","9.2554757e-03","9.0932153e-01","2.0808958e+00","1.1347921e+00","6.1693156e-02","1.5947199e-03","8.9481793e-04","5.1023411e-04","3.9715367e-04","3.5965416e-04","3.2216120e-04","3.3399212e-04","2.2926278e-04","1.6724979e-04","1.5804267e-04","1.2611283e-04","1.6814711e-04","1.1596618e-04"
"4.9408026e-01","3.0211228e-01","2.0028780e-01","1.4085092e-01","1.0753087e-01","9.1047444e-02","8.2126521e-02","7.7807762e-02","7.4664920e-02","7.1232996e-02","7.0315278e-02","6.6811300e-02","6.4424629e-02","6.0732574e-02","5.6630078e-02","5.2273218e-02","4.7540345e-02","4.3147812e-02","3.7186917e-02","3.0439352e-02","2.5428001e-02","2.1790334e-02","1.6948459e-02","1.2270458e-02","9.6231084e-03","7.4435871e-03","2.9379970e-01","1.6702454e+00","1.5806546e+00","3.0559732e-01","2.5240032e-03","1.0092945e-03","5.3216067e-04","3.6954652e-04","3.8519406e-04","3.2896838e-04","3.4421338e-04","1.8594239e-04","1.5331368e-04","1.4290990e-04","1.4614734e-04","1.5574346e-04","1.2444958e-04"
"5.1008910e-01","3.4611575e-01","2.0998552e-01","1.4458992e-01","1.0822448e-01","9.1555289e-02","8.2918249e-02","7.8989494e-02","7.5317991e-02","7.5263791e-02","7.0683420e-02","6.8670274e-02","6.5928419e-02","6.2040415e-02","5.9646962e-02","5.3342110e-02","4.9175656e-02","4.5712957e-02","3.9951862e-02","3.3790341e-02","2.5830531e-02","2.3411591e-02","1.8571485e-02","1.4048354e-02","1.0399305e-02","8.3261574e-03","2.7809289e-02","9.6644977e-01","1.6992509e+00","7.6635239e-01","1.7947347e-02","1.2368242e-03","6.0177054e-04","4.2079073e-04","3.2326308e-04","3.2083156e-04","3.8535705e-04","2.4544374e-04","1.9401914e-04","1.6040454e-04","1.9020705e-04","1.9269145e-04","1.3152437e-04"
"5.2205770e-01","3.4890193e-01","2.1163510e-01","1.5203016e-01","1.1203166e-01","9.5594046e-02","8.4465260e-02","8.3709861e-02","7.8462276e-02","7.3505782e-02","7.1185390e-02","7.0176876e-02","6.8641345e-02","6.4186303e-02","6.0604512e-02","5.5605814e-02","5.1507264e-02","4.6706924e-02","4.2429829e-02","3.5162011e-02","2.7666606e-02","2.4372693e-02","2.0153171e-02","1.5958711e-02","1.1865991e-02","8.5804618e-03","8.7175260e-03","3.6193757e-01","1.5748424e+00","1.2227702e+00","1.3240999e-01","1.8652201e-03","6.9381636e-04","5.0967221e-04","4.0250227e-04","3.2966231e-04","3.1050847e-04","2.6124725e-04","1.8508003e-04","1.9973117e-04","1.5134055e-04","1.9787025e-04","8.5094821e-05"
"4.9998616e-01","3.3570223e-01","2.2901831e-01","1.6318745e-01","1.1975512e-01","9.5496348e-02","8.7514338e-02","8.4944748e-02","7.7040288e-02","7.6461794e-02","7.2378774e-02","7.2107048e-02","6.9069725e-02","6.6150795e-02","6.1211161e-02","5.7678458e-02","5.4170257e-02","4.9897513e-02","4.3857185e-02","3.8925786e-02","3.0122910e-02","2.5826524e-02","2.1675193e-02","1.7170350e-02","1.3067576e-02","9.0808360e-03","7.9666552e-03","6.5088758e-02","1.1503167e+00","1.4617661e+00","4.6566974e-01","5.2786084e-03","9.8030652e-04","5.9876704e-04","4.1013681e-04","3.1744789e-04","3.3130598e-04","2.5339990e-04","2.1903050e-04","1.7707906e-04","1.5450980e-04","1.4832910e-04","1.2036140e-04"
"5.2014426e-01","3.5633073e-01","2.2623536e-01","1.6050685e-01","1.1669186e-01","1.0100928e-01","8.8490286e-02","8.3343805e-02","8.0480007e-02","7.8189300e-02","7.4550059e-02","7.3033040e-02","7.0878532e-02","6.7155758e-02","6.4522010e-02","5.8931638e-02","5.5667583e-02","5.1996827e-02","4.6511558e-02","4.0630024e-02","3.3709841e-02","2.6839495e-02","2.3952542e-02","1.8073222e-02","1.4195323e-02","9.7795645e-03","7.7137719e-03","8.9272989e-03","5.8947357e-01","1.4212306e+00","9.4269262e-01","5.6943965e-02","1.3202283e-03","6.8687960e-04","4.9619344e-04","3.3569773e-04","3.6742960e-04","3.0169939e-04","2.5414576e-04","1.8957071e-04","1.6935089e-04","1.9159053e-04","1.3815321e-04"
"5.2994306e-01","3.7078667e-01","2.3225050e-01","1.6558572e-01","1.2699716e-01","1.0015626e-01","8.9446368e-02","8.5199765e-02","8.0267982e-02","7.8937719e-02","7.8049905e-02","7.4932061e-02","7.2648881e-02","6.9117087e-02","6.5241220e-02","6.0693180e-02","5.6157096e-02","5.2024400e-02","4.7641251e-02","4.2915347e-02","3.5063713e-02","2.7716570e-02","2.4252065e-02","2.0219111e-02","1.5814582e-02","1.1574792e-02","8.6283298e-03","6.9626189e-03","1.9560489e-01","1.1490240e+00","1.2697311e+00","2.4447633e-01","2.2497913e-03","8.9425653e-04","5.5291809e-04","3.7065600e-04","3.3334038e-04","2.8912932e-04","2.2083906e-04","2.1518000e-04","1.8102529e-04","1.6083047e-04","1.3398151e-04"
"5.7528775e-01","3.9718501e-01","2.4658998e-01","1.7198071e-01","1.2758936e-01","1.0301180e-01","9.1605599e-02","8.7616697e-02","8.2551584e-02","7.8115870e-02","7.7165067e-02","7.4543171e-02","7.4406372e-02","7.1283049e-02","6.8109330e-02","6.2707949e-02","5.8079667e-02","5.4579455e-02","4.8268363e-02","4.5420280e-02","3.8094041e-02","2.8807549e-02","2.5065054e-02","2.2047615e-02","1.7122987e-02","1.2654144e-02","9.4485820e-03","7.1990949e-03","2.5087638e-02","6.8914687e-01","1.3829210e+00","6.1869949e-01","1.8574779e-02","1.0449762e-03","6.6727902e-04","4.6063245e-04","3.9775396e-04","2.9736215e-04","2.5848282e-04","2.2243161e-04","1.8787732e-04","2.1199095e-04","1.0050345e-04"
"6.0017076e-01","3.8927955e-01","2.5640424e-01","1.6924780e-01","1.2804536e-01","1.0685464e-01","9.4091140e-02","8.9324066e-02","8.2356328e-02","8.0869950e-02","7.8587172e-02","7.7097954e-02","7.4629317e-02","7.2247790e-02","6.8827752e-02","6.6293839e-02","6.0056605e-02","5.6733465e-02","5.0428127e-02","4.6634635e-02","4.0014622e-02","3.2053437e-02","2.8157742e-02","2.3439690e-02","1.8553193e-02","1.4203787e-02","1.0424456e-02","7.4729736e-03","6.9717084e-03","2.7053536e-01","1.2582360e+00","1.0012443e+00","1.2711300e-01","1.6154236e-03","6.9969382e-04","4.4298089e-04","4.3084443e-04","2.9747504e-04","2.8104239e-04","2.7234368e-04","2.0779504e-04","2.0763015e-04","1.2813592e-04"
"6.1461238e-01","3.8206467e-01","2.5301461e-01","1.7680689e-01","1.3241170e-01","1.0907207e-01","9.5531014e-02","8.8715557e-02","8.4017167e-02","7.9993499e-02","7.9532747e-02","7.6117051e-02","7.6923137e-02","7.4422901e-02","7.0234021e-02","6.5327651e-02","6.3192945e-02","5.7196858e-02","5.2850031e-02","4.8258616e-02","4.1860570e-02","3.5094913e-02","2.7530972e-02","2.4330746e-02","2.0367461e-02","1.5344291e-02","1.1268028e-02","8.3618440e-03","6.2369233e-03","5.8007928e-02","9.3268210e-01","1.2396477e+00","4.0375563e-01","4.0490078e-03","8.5401835e-04","5.8447269e-04","4.8985513e-04","3.0477577e-04","2.8064297e-04","2.6534804e-04","2.4687296e-04","1.9528359e-04","1.4822892e-04"
"5.7873188e-01","4.0582824e-01","2.5883071e-01","1.7569340e-01","1.3189460e-01","1.0964544e-01","9.8910720e-02","9.2737332e-02","8.5093509e-02","8.1999148e-02","8.0051669e-02","7.9176709e-02","7.6718091e-02","7.4584040e-02","7.0757520e-02","6.6977744e-02","6.3320582e-02","5.8627347e-02","5.4088172e-02","4.9687031e-02","4.4314513e-02","3.8315961e-02","2.9535367e-02","2.5870847e-02","2.1725008e-02","1.6566316e-02","1.2447908e-02","8.8884372e-03","6.3020892e-03","7.6427776e-03","4.7749823e-01","1.3072190e+00","7.6327013e-01","4.7447585e-02","1.2884141e-03","6.2948275e-04","5.2754531e-04","3.3908018e-04","2.7278713e-04","2.4909776e-04","2.5867589e-04","2.1149675e-04","1.4774228e-04"
"6.5710126e-01","4.1145265e-01","2.7433693e-01","1.8004529e-01","1.3918740e-01","1.1091454e-01","9.9965612e-02","9.0177009e-02","8.6369576e-02","8.3941736e-02","8.1094779e-02","7.8831703e-02","7.8614622e-02","7.7229367e-02","7.3054148e-02","6.8866027e-02","6.4822554e-02","6.0450445e-02","5.6001842e-02","5.1790986e-02","4.6600772e-02","4.0018635e-02","3.1818189e-02","2.7538919e-02","2.3637254e-02","1.8114926e-02","1.3677892e-02","9.6131702e-03","6.9693653e-03","5.6174314e-03","1.4145242e-01","1.1546134e+00","1.0190086e+00","2.1419795e-01","1.9438857e-03","7.4117219e-04","5.4299001e-04","4.0312467e-04","3.0350380e-04","2.4601128e-04","2.3494919e-04","2.5569286e-04","1.6470039e-04"
"6.0403265e-01","4.1521580e-01","2.7404765e-01","1.8834425e-01","1.3893735e-01","1.1385118e-01","1.0171038e-01","9.4785180e-02","8.8889292e-02","8.2622305e-02","8.3386236e-02","8.1490211e-02","7.9527849e-02","7.7223352e-02","7.3239071e-02","7.0517811e-02","6.6294556e-02","6.1695509e-02","5.7318641e-02","5.2366258e-02","4.7336006e-02","4.1598297e-02","3.4839996e-02","2.9427709e-02","2.5241771e-02","2.0420118e-02","1.4763839e-02","1.0747235e-02","7.2052128e-03","5.4739300e-03","1.9184031e-02","7.8994142e-01","1.0964251e+00","5.2201514e-01","1.0465174e-02","1.0071099e-03","6.5192698e-04","4.3722020e-04","2.7607625e-04","2.5662076e-04","2.6245954e-04","2.4374800e-04","1.4792629e-04"
"6.6762393e-01","4.0785211e-01","2.8237140e-01","1.8750567e-01","1.4841771e-01","1.1943024e-01","1.0406129e-01","9.5217282e-02","8.9144796e-02","8.5133497e-02","8.3151235e-02","8.2684732e-02","8.1407111e-02","7.8838133e-02","7.5675078e-02","7.1346754e-02","6.8198323e-02","6.3612293e-02","5.9443512e-02","5.4976556e-02","4.9417630e-02","4.3304070e-02","3.6993482e-02","3.0482288e-02","2.6243031e-02","2.1471416e-02","1.6381967e-02","1.1881197e-02","8.2109864e-03","5.7130688e-03","5.3245705e-03","3.3400272e-01","9.8750883e-01","8.5346881e-01","8.1876250e-02","1.2556563e-03","7.3764609e-04","4.7952577e-04","2.9660450e-04","2.7628546e-04","2.2547540e-04","2.8068350e-04","1.2987277e-04"
"6.2119997e-01","4.3045819e-01","2.8097467e-01","2.0138991e-01","1.4756792e-01","1.2030563e-01","1.0782494e-01","9.3576859e-02","9.1975288e-02","8.5086339e-02","8.3494920e-02","8.2946347e-02","8.1385552e-02","8.1415539e-02","7.6917874e-02","7.3782022e-02","6.8459992e-02","6.4769739e-02","6.0781670e-02","5.6337225e-02","5.1715030e-02","4.5742789e-02","3.9781580e-02","3.1674850e-02","2.8846534e-02","2.3265984e-02","1.7886051e-02","1.2628051e-02","8.8998627e-03","6.0883205e-03","4.9648734e-03","6.3436273e-02","7.0436618e-01","1.0205919e+00","2.9964364e-01","2.6711945e-03","9.0888332e-04","4.8125014e-04","3.4868690e-04","2.7963416e-04","2.0410230e-04","2.4526196e-04","1.8333578e-04"
"6.2383438e-01","4.1431827e-01","2.8624376e-01","2.0158088e-01","1.5234772e-01","1.2264289e-01","1.0079253e-01","9.9610012e-02","8.9328005e-02","8.7520348e-02","8.4992766e-02","8.1889478e-02","8.2521090e-02","8.0204169e-02","7.7387226e-02","7.3112274e-02","7.0458418e-02","6.6163276e-02","6.1791365e-02","5.7340422e-02","5.2745328e-02","4.7324921e-02","4.1743742e-02","3.2989653e-02","2.8485107e-02","2.4956101e-02","1.9059285e-02","1.3927702e-02","9.6112344e-03","6.8931206e-03","4.9164925e-03","6.4054733e-03","3.4540360e-01","1.0174693e+00","6.2481781e-01","2.8915797e-02","1.1968465e-03","5.4256171e-04","3.8029881e-04","3.1475065e-04","2.2045076e-04","2.5935440e-04","1.9972847e-04"
"6.3572192e-01","4.3538986e-01","2.9138332e-01","2.0219991e-01","1.5039672e-01","1.2543174e-01","1.0970677e-01","9.7203478e-02","9.1247228e-02","8.7028811e-02","8.5818646e-02","8.4335397e-02","8.4636314e-02","8.0002064e-02","7.7108414e-02","7.5208702e-02","7.1777739e-02","6.8180092e-02","6.3230066e-02","6.0338016e-02","5.5000690e-02","4.8862199e-02","4.3975811e-02","3.6845018e-02","2.9655430e-02","2.6004670e-02","2.0870627e-02","1.5270630e-02","1.0770537e-02","7.6048543e-03","5.2153472e-03","4.6848369e-03","9.0455615e-02","8.3032793e-01","9.2334856e-01","1.6248764e-01","1.9055030e-03","7.2846348e-04","4.0038239e-04","3.4334710e-04","2.4254373e-04","2.7354196e-04","1.9761718e-04"
"6.6364427e-01","4.4646284e-01","2.9384556e-01","2.0753620e-01","1.5440581e-01","1.2750624e-01","1.0990218e-01","9.8634792e-02","9.3190634e-02","8.7800636e-02","8.5216332e-02","8.4298244e-02","8.3729146e-02","8.1536844e-02","7.8810950e-02","7.6009002e-02","7.2968160e-02","6.7678724e-02","6.5666655e-02","6.1424923e-02","5.5856425e-02","5.1164497e-02","4.5413811e-02","3.8427062e-02","3.2505062e-02","2.7111842e-02","2.1991749e-02","1.6419066e-02","1.1703597e-02","8.0408983e-03","5.7471522e-03","4.3866675e-03","1.0658714e-02","4.9295275e-01","1.0673469e+00","4.4200137e-01","8.8104872e-03","9.1913213e-04","5.1910570e-04","3.3630005e-04","2.8018844e-04","2.8771563e-04","2.2280215e-04"
"6.5753010e-01","4.7366324e-01","2.9986372e-01","2.1957850e-01","1.6085759e-01","1.3113614e-01","1.1014060e-01","1.0493847e-01","9.3296096e-02","8.7825795e-02","8.5240913e-02","8.3994245e-02","8.4520024e-02","8.2150886e-02","7.9290375e-02","7.5251762e-02","7.3067159e-02","6.9309443e-02","6.6035428e-02","6.2820747e-02","5.8365567e-02","5.1859009e-02","4.6273535e-02","4.0802528e-02","3.5159792e-02","2.9230267e-02","2.3779675e-02","1.7922027e-02","1.2392048e-02","8.7053226e-03","6.1701751e-03","4.4396729e-03","3.9943749e-03","1.8140333e-01","1.0449827e+00","7.4856961e-01","8.9616272e-02","1.2366269e-03","5.8665629e-04","3.6935268e-04","2.9920491e-04","2.8161300e-04","1.9533026e-04"
"6.8007147e-01","4.5690655e-01","3.1360110e-01","2.0755702e-01","1.5951024e-01","1.3243288e-01","1.1330756e-01","1.0305818e-01","9.3564625e-02","8.9625648e-02","8.7577245e-02","8.3709209e-02","8.4144058e-02","8.2957294e-02","7.9781643e-02","7.7740252e-02","7.4018338e-02","7.0904144e-02","6.6925053e-02","6.3943352e-02","5.9234247e-02","5.4093371e-02","4.8291681e-02","4.3234339e-02","3.7515915e-02","2.9854757e-02","2.4823334e-02","1.9005974e-02","1.3736666e-02","9.6484990e-03","6.8516900e-03","4.8229643e-03","3.7555493e-03","3.4643148e-02","8.5153317e-01","9.2740710e-01","3.2944086e-01","2.3278516e-03","7.6038678e-04","4.6163626e-04","2.6888530e-04","2.7933306e-04","2.2667638e-04"
"7.2046878e-01","4.6239154e-01","3.1431950e-01","2.1756355e-01","1.6914773e-01","1.3070745e-01","1.1707888e-01","1.0597162e-01","9.7168847e-02","8.8553145e-02","8.6309946e-02","8.4519841e-02","8.5653765e-02","8.3444651e-02","8.0809462e-02","7.8243655e-02","7.5748289e-02","7.1365812e-02","6.8202783e-02","6.5111997e-02","6.1034446e-02","5.5054485e-02","4.9654303e-02","4.4667241e-02","3.9501352e-02","3.0380148e-02","2.6839798e-02","2.0192068e-02","1.4682144e-02","1.0570309e-02","7.2127239e-03","5.3525305e-03","3.8561076e-03","4.2193259e-03","4.8303280e-01","9.7875404e-01","7.0170259e-01","2.2169663e-02","8.8057208e-04","5.1697108e-04","3.3472911e-04","2.9454407e-04","2.2949339e-04"
"7.1156525e-01","4.5926312e-01","3.0369718e-01","2.2104121e-01","1.6508885e-01","1.3593429e-01","1.1761776e-01","1.0778930e-01","9.7192164e-02","9.0245877e-02","8.7432100e-02","8.5666538e-02","8.5625649e-02","8.2823061e-02","8.0351434e-02","7.8065663e-02","7.5680279e-02","7.3605375e-02","6.8899489e-02","6.6082159e-02","6.3523367e-02","5.7325632e-02","5.1358837e-02","4.6579905e-02","4.0926635e-02","3.3509254e-02","2.6853376e-02","2.1321843e-02","1.6078392e-02","1.1288789e-02","8.2298781e-03","5.5725750e-03","3.9545268e-03","3.5273881e-03","1.5435015e-01","8.8678606e-01","9.9876833e-01","1.4372481e-01","1.4701531e-03","6.4400004e-04","4.5187567e-04","3.5467130e-04","1.8979271e-04"
"6.9711461e-01","4.7931970e-01","3.1223136e-01","2.2233991e-01","1.6944597e-01","1.3898611e-01","1.1639457e-01","1.0794344e-01","9.8845909e-02","9.0760229e-02","8.7086070e-02","8.5779286e-02","8.4042024e-02","8.2832929e-02","8.0813308e-02","7.8969540e-02","7.6069802e-02","7.2796233e-02","7.1222010e-02","6.7395694e-02","6.3659574e-02","5.8838656e-02","5.3515424e-02","4.7603670e-02","4.2789398e-02","3.4887182e-02","2.8919143e-02","2.2759164e-02","1.6885384e-02","1.2018572e-02","8.5060636e-03","6.2366046e-03","4.3225021e-03","3.3532542e-03","1.2484857e-02","6.2053733e-01","1.1185200e+00","4.5739974e-01","6.5926718e-03","8.3023434e-04","4.2484736e-04","3.5836212e-04","2.6660783e-04"
"6.8100418e-01","4.8243545e-01","3.3914096e-01","2.2854741e-01","1.7121277e-01","1.3730272e-01","1.2237969e-01","1.0835421e-01","9.8579033e-02","9.2105531e-02","8.8346621e-02","8.5932585e-02","8.4654227e-02","8.3616495e-02","8.1603916e-02","7.7921780e-02","7.6347978e-02","7.4275230e-02","7.1262325e-02","6.7687996e-02","6.4982859e-02","5.9584953e-02","5.4297798e-02","4.9308396e-02","4.4139194e-02","3.7477186e-02","2.8968899e-02","2.3769531e-02","1.8130399e-02","1.2919497e-02","9.2683682e-03","6.7391193e-03","4.7928815e-03","3.5256128e-03","4.1367961e-03","2.8933255e-01","1.0262498e+00","8.1298312e-01","6.5298428e-02","1.1974340e-03","5.3348397e-04","4.6514943e-04","2.5413790e-04"
"6.8486772e-01","4.8821909e-01","3.3560129e-01","2.1826400e-01","1.6809832e-01","1.4375596e-01","1.2115133e-01","1.0759413e-01","9.8389134e-02","9.1907233e-02","8.7363244e-02","8.5486091e-02","8.3929889e-02","8.2829253e-02","7.9475940e-02","7.8308738e-02","7.7033042e-02","7.3868467e-02","7.1404672e-02","6.8993849e-02","6.5566954e-02","6.0270574e-02","5.5771625e-02","5.0267024e-02","4.5980847e-02","3.8764676e-02","3.1054128e-02","2.4603155e-02","1.9012270e-02","1.3776256e-02","1.0182127e-02","7.0692556e-03","5.0957469e-03","3.7321258e-03","3.4336499e-03","6.0826219e-02","7.3646533e-01","9.9231682e-01","2.4935774e-01","2.1488067e-03","6.2548438e-04","4.8598244e-04","2.9391358e-04"
"6.7503225e-01","4.7962892e-01","3.1951408e-01","2.3146860e-01","1.7640210e-01","1.4043698e-01","1.2385509e-01","1.0981756e-01","9.8455165e-02","9.0762293e-02","8.8373055e-02","8.4150217e-02","8.3875946e-02","8.2380625e-02","8.0605691e-02","8.0361745e-02","7.7645526e-02","7.4670864e-02","7.1838468e-02","7.0060368e-02","6.5877789e-02","6.1098234e-02","5.6813581e-02","5.1009244e-02","4.6077450e-02","4.0436703e-02","3.2352778e-02","2.5040309e-02","1.9663040e-02","1.4948822e-02","1.0797603e-02","7.6654196e-03","5.5247577e-03","3.9760385e-03","3.3561324e-03","4.3363486e-03","3.5401611e-01","9.9799506e-01","5.3741148e-01","2.6125266e-02","8.9693171e-04","5.5392690e-04","2.9027925e-04"
"6.7141816e-01","4.6770457e-01","3.1418904e-01","2.3189935e-01","1.7840165e-01","1.4625209e-01","1.2559726e-01","1.1095028e-01","9.9020145e-02","9.2164703e-02","8.6366408e-02","8.4289651e-02","8.2679985e-02","8.2620844e-02","8.1182170e-02","7.9353940e-02","7.7471912e-02","7.5785087e-02","7.2493974e-02","7.1289698e-02","6.7438041e-02","6.2911608e-02","5.7132600e-02","5.3054407e-02","4.8139184e-02","4.2250168e-02","3.4448123e-02","2.6866543e-02","2.0462731e-02","1.5471011e-02","1.1439965e-02","8.3414091e-03","6.0177408e-03","4.3851366e-03","3.4664423e-03","3.3483952e-03","8.4596559e-02","8.0800653e-01","7.8751203e-01","1.5064618e-01","1.3104744e-03","6.6266378e-04","3.4454952e-04"
"7.2544507e-01","4.9030726e-01","3.3306070e-01","2.2710837e-01","1.7695871e-01","1.4515706e-01","1.2386628e-01","1.1017891e-01","9.9595740e-02","9.2036683e-02","8.7198843e-02","8.4958911e-02","8.4265773e-02","8.1496106e-02","7.9797868e-02","7.8565857e-02","7.7574480e-02","7.5437158e-02","7.3454003e-02","7.0702847e-02","6.7217907e-02","6.3383429e-02","5.9153065e-02","5.3507974e-02","4.9519381e-02","4.3605314e-02","3.6415597e-02","2.7364373e-02","2.1341575e-02","1.6391515e-02","1.1983513e-02","8.7991341e-03","6.6122607e-03","4.6515561e-03","3.6935470e-03","2.9244301e-03","9.4943185e-03","4.7866579e-01","9.0477735e-01","4.1774536e-01","7.7273708e-03","8.9055956e-04","3.6334712e-04"
"6.7555957e-01","4.6094425e-01","3.2115382e-01","2.3527188e-01","1.8421166e-01","1.4602307e-01","1.2549807e-01","1.1113049e-01","1.0131248e-01","9.1148087e-02","8.5154829e-02","8.3221986e-02","8.1980353e-02","8.0082372e-02","7.8572148e-02","7.8904946e-02","7.8306801e-02","7.3880568e-02","7.3624768e-02","7.2343645e-02","6.9379746e-02","6.3718173e-02","6.0395084e-02","5.4984845e-02","5.0415492e-02","4.4489344e-02","3.7028637e-02","2.8826475e-02","2.1675334e-02","1.6701644e-02","1.2897700e-02","9.5971161e-03","6.9035124e-03","4.8928991e-03","3.9370194e-03","3.1332631e-03","3.3250450e-03","1.7949104e-01","8.3876554e-01","7.1323065e-01","6.7486757e-02","1.2534843e-03","4.4031994e-04"
"7.3768267e-01","4.6277536e-01","3.2187852e-01","2.3445448e-01","1.8069226e-01","1.4833776e-01","1.2837430e-01","1.1535269e-01","1.0105412e-01","9.3483766e-02","8.5766069e-02","8.2767310e-02","8.2207187e-02","7.9954650e-02","7.8084414e-02","7.7496078e-02","7.7342600e-02","7.4678672e-02","7.5011621e-02","7.1932684e-02","7.0056184e-02","6.4826847e-02","6.0168016e-02","5.5631600e-02","5.1549200e-02","4.5576574e-02","3.8005333e-02","3.0029902e-02","2.2650710e-02","1.7457346e-02","1.3428053e-02","9.8310613e-03","7.4398924e-03","5.4204950e-03","4.2138880e-03","3.2864764e-03","2.9425986e-03","3.0930641e-02","6.1519793e-01","9.1229559e-01","2.4783360e-01","2.6229452e-03","6.4897225e-04"
"6.9854493e-01","4.5959381e-01","3.3244273e-01","2.3182338e-01","1.7717886e-01","1.4691029e-01","1.2908936e-01","1.1431342e-01","1.0198016e-01","9.1469923e-02","8.6849962e-02","8.1187344e-02","8.1812599e-02","8.0007528e-02","7.8209429e-02","7.6968318e-02","7.7348418e-02","7.4724777e-02","7.4498312e-02","7.2247114e-02","6.9223998e-02","6.5570314e-02","6.1985272e-02","5.6924635e-02","5.2742805e-02","4.6284785e-02","3.9058671e-02","3.1350072e-02","2.2834982e-02","1.8643923e-02","1.4100946e-02","1.0579393e-02","7.8969606e-03","5.9396698e-03","4.5813574e-03","3.6692224e-03","3.1627235e-03","3.7142653e-03","3.2142205e-01","9.2751293e-01","5.1436300e-01","2.8230533e-02","7.8801493e-04"
"7.2402101e-01","4.9092871e-01","3.4432537e-01","2.3370692e-01","1.8285839e-01","1.4918785e-01","1.2827818e-01","1.1326336e-01","1.0138550e-01","9.1473693e-02","8.6380885e-02","8.1859943e-02","8.0350941e-02","7.9693846e-02","7.7052054e-02","7.6416290e-02","7.6242796e-02","7.5836665e-02","7.4194436e-02","7.2699265e-02","7.0053032e-02","6.5664782e-02","6.2232718e-02","5.7731350e-02","5.3767592e-02","4.7822572e-02","3.9846081e-02","3.1785174e-02","2.4537347e-02","1.8564170e-02","1.4545688e-02","1.1007315e-02","8.4215370e-03","6.3727085e-03","4.8784662e-03","3.7328212e-03","3.0639481e-03","3.0748538e-03","9.5719409e-02","7.7384430e-01","7.5259265e-01","1.6348714e-01","1.1773453e-03"
