"2.5441856e-01","1.5024150e-01","1.1035842e-01","8.4425241e-02","7.6725870e-02","7.1690971e-02","7.2214581e-02","7.5035815e-02","6.8650561e-02","5.8489013e-02","3.2094476e-02","1.9362894e-02","1.8057012e-02","1.2803941e-02","9.8716467e-03","1.0339389e-01","2.1211028e+00","3.5173574e+00","1.0229853e+00","1.4485188e-02","2.5330818e-03","1.7722049e-03","1.5378473e-03","1.1401087e-03","1.2022497e-03","9.5209110e-04","7.3183267e-04","6.4150641e-04","6.0852146e-04","5.3469975e-04","4.0635166e-04","2.8078394e-04","3.5839286e-04","2.0796537e-04","2.4744239e-04","1.8479391e-04","2.0327646e-04","2.4500061e-04","2.0256405e-04","2.2986039e-04","1.9393460e-04","1.5237752e-04","1.4644076e-04"
"2.3224289e-01","1.5670745e-01","9.8010468e-02","7.9864762e-02","7.8286591e-02","6.7444585e-02","7.0191299e-02","7.2368711e-02","6.7214221e-02","6.1057759e-02","4.3886510e-02","2.0543807e-02","1.7236293e-02","1.4389520e-02","9.9840214e-03","1.2874805e-02","9.5362053e-01","3.4640716e+00","2.0791516e+00","1.3598258e-01","3.4576263e-03","1.8744984e-03","1.5059967e-03","1.2039125e-03","1.3174270e-03","1.0701245e-03","7.5526589e-04","5.2346719e-04","5.4357820e-04","4.0616597e-04","3.3918609e-04","3.0946211e-04","2.9470061e-04","3.2001805e-04","2.4757197e-04","2.1159911e-04","2.5422101e-04","2.1095494e-04","2.2705993e-04","1.7003233e-04","1.6935062e-04","1.9254446e-04","1.6720874e-04"
"2.2569972e-01","1.5091333e-01","1.0498365e-01","8.2387568e-02","6.8893153e-02","6.4962002e-02","7.1297867e-02","7.2112501e-02","6.7579530e-02","5.8784974e-02","4.9179119e-02","2.4183453e-02","1.9952979e-02","1.5583228e-02","1.1166945e-02","9.8363393e-03","2.6374718e-01","2.7531957e+00","2.9470674e+00","5.9184961e-01","5.6808607e-03","2.2067785e-03","1.7649403e-03","1.3283787e-03","1.2048846e-03","1.0389213e-03","8.6146489e-04","7.3254065e-04","5.1491862e-04","4.1301582e-04","4.6233405e-04","3.4405519e-04","3.0258564e-04","2.9510573e-04","2.1036048e-04","2.1408532e-04","2.2951972e-04","2.9347090e-04","2.0289435e-04","1.8031637e-04","1.9807810e-04","2.4265161e-04","1.3936352e-04"
"2.9394350e-01","1.5845759e-01","1.0571993e-01","8.2848800e-02","7.2975279e-02","7.0228910e-02","7.3064080e-02","7.3876534e-02","6.9335665e-02","6.0015477e-02","4.8595935e-02","2.6916416e-02","1.3354385e-02","1.5435541e-02","1.1902328e-02","1.0197525e-02","3.1377826e-02","1.6065084e+00","3.2798682e+00","1.5456993e+00","4.9586232e-02","2.9273730e-03","1.8411651e-03","1.4990562e-03","1.1178791e-03","1.1863886e-03","8.6402623e-04","7.4019717e-04","5.7453669e-04","4.3745408e-04","3.8321413e-04","3.2543681e-04","3.5967392e-04","2.8780632e-04","2.3260777e-04","2.2949869e-04","2.0463048e-04","2.7897711e-04","2.3980286e-04","1.9786847e-04","1.4165467e-04","1.4389513e-04","1.5209025e-04"
"2.6440072e-01","1.6066219e-01","1.1226217e-01","9.1351313e-02","7.3855919e-02","6.7816474e-02","7.2628104e-02","7.3236485e-02","7.1069933e-02","6.1547287e-02","5.0104760e-02","3.1514334e-02","1.2594094e-02","1.5937669e-02","1.2912984e-02","1.1087954e-02","1.0218623e-02","6.2517188e-01","2.9321346e+00","2.5367608e+00","2.9661866e-01","4.1111015e-03","2.3681426e-03","1.5931099e-03","1.1887615e-03","1.1021558e-03","9.1284310e-04","6.4538381e-04","7.5861092e-04","5.0604711e-04","4.2194083e-04","2.9923875e-04","2.8342087e-04","3.2080571e-04","2.5367328e-04","1.9445863e-04","2.3351054e-04","2.0219933e-04","1.8642568e-04","2.1497795e-04","1.6263522e-04","1.3142725e-04","1.4126105e-04"
"2.7703289e-01","1.9398159e-01","1.0882448e-01","8.1418322e-02","7.5143134e-02","6.8693165e-02","6.9425266e-02","7.1800834e-02","6.8453741e-02","6.1117056e-02","5.2863991e-02","3.7468852e-02","1.7529830e-02","1.3451461e-02","1.4079765e-02","1.0255328e-02","9.6082617e-03","1.1929693e-01","2.0130990e+00","3.1506296e+00","9.5549208e-01","1.3829437e-02","2.6885950e-03","1.7916376e-03","1.2418328e-03","1.1746329e-03","1.0166644e-03","8.5020973e-04","7.2082253e-04","4.3440302e-04","4.3968782e-04","2.5875735e-04","2.8387227e-04","3.0235095e-04","2.2439791e-04","2.2979928e-04","2.3266635e-04","1.4683126e-04","1.8395084e-04","1.9559512e-04","1.8318190e-04","1.7094400e-04","1.8160708e-04"
"2.8806338e-01","1.7662889e-01","1.2588179e-01","8.9451916e-02","7.5151312e-02","6.8916034e-02","7.2590308e-02","7.2254962e-02","7.1458172e-02","6.2062901e-02","5.3664256e-02","4.0144013e-02","2.0004900e-02","1.5223393e-02","1.5864727e-02","1.2164001e-02","9.8306057e-03","1.4043525e-02","9.7888966e-01","3.1203844e+00","1.8137963e+00","1.3270755e-01","3.1475905e-03","1.9880215e-03","1.3643697e-03","1.1841694e-03","8.7548964e-04","8.9400698e-04","5.9498807e-04","4.7901525e-04","4.0759849e-04","3.1362971e-04","3.1066507e-04","2.6497522e-04","2.5688340e-04","1.9475339e-04","1.9725960e-04","2.1635504e-04","2.1559077e-04","1.9924746e-04","1.8516431e-04","1.5334210e-04","1.5432048e-04"
"2.6799157e-01","1.8162536e-01","1.0913606e-01","9.2619386e-02","7.4200501e-02","7.2186604e-02","7.0168855e-02","7.2357567e-02","7.1070222e-02","6.1589306e-02","5.4216920e-02","4.2632634e-02","2.3411872e-02","1.4500397e-02","1.6518064e-02","1.3752047e-02","1.0210112e-02","1.0428581e-02","2.8535217e-01","2.4930181e+00","2.4521416e+00","5.3098106e-01","5.3360552e-03","2.3024307e-03","1.5383678e-03","1.0563717e-03","1.0289049e-03","9.4688239e-04","6.9960608e-04","5.1117594e-04","3.3781971e-04","3.0296859e-04","3.4477214e-04","2.1715646e-04","2.8466867e-04","1.9404464e-04","1.9760085e-04","1.7975217e-04","1.8547327e-04","1.4616244e-04","1.6939325e-04","1.5340861e-04","1.4596085e-04"
"2.6457647e-01","1.8879713e-01","1.2232375e-01","8.7100270e-02","7.6605916e-02","7.0476586e-02","7.3261692e-02","7.1732415e-02","7.1028813e-02","6.2959897e-02","5.4936101e-02","4.3814224e-02","2.9517664e-02","1.9681410e-02","1.7436835e-02","1.5134795e-02","1.1187537e-02","1.0512565e-02","3.5742117e-02","1.4653515e+00","2.6422096e+00","1.2790591e+00","4.2535826e-02","2.8433921e-03","1.6805777e-03","1.1307184e-03","8.4788818e-04","9.8663025e-04","7.1050406e-04","5.1767827e-04","4.8693765e-04","2.7926422e-04","2.9610346e-04","3.0278531e-04","1.9714971e-04","2.0394980e-04","2.2000065e-04","1.7570829e-04","1.8636236e-04","1.8905280e-04","1.6193750e-04","1.9149642e-04","1.7527943e-04"
"2.6495727e-01","1.6004108e-01","1.2281298e-01","8.6467807e-02","7.8038654e-02","6.9405080e-02","7.0729471e-02","7.1916677e-02","7.1844994e-02","6.3367958e-02","5.5911837e-02","4.6826948e-02","3.5282847e-02","1.6787343e-02","1.5642899e-02","1.6141279e-02","1.3451518e-02","1.0465428e-02","1.0603075e-02","5.7119568e-01","2.2901300e+00","1.9882261e+00","2.6901667e-01","3.8646497e-03","1.9052207e-03","1.2172096e-03","8.8914176e-04","8.7865865e-04","9.0410333e-04","4.8718166e-04","4.0697860e-04","2.6321122e-04","3.3229241e-04","2.9765837e-04","2.4168549e-04","2.0861794e-04","1.9433413e-04","2.1691365e-04","1.7155928e-04","1.7350067e-04","1.4926074e-04","1.8137264e-04","1.3940584e-04"
"3.4544515e-01","1.8827876e-01","1.2547832e-01","9.0794656e-02","7.8556893e-02","6.9823739e-02","7.3998227e-02","7.2397115e-02","6.8827367e-02","6.4111934e-02","5.7756259e-02","4.7966315e-02","3.7748267e-02","2.2418369e-02","1.3175586e-02","1.8188112e-02","1.5112501e-02","1.1553186e-02","1.0576535e-02","1.1527846e-01","1.5671902e+00","2.4236915e+00","8.7435702e-01","1.0090647e-02","2.3507135e-03","1.3227102e-03","1.0537367e-03","8.5009782e-04","8.7993998e-04","6.1337733e-04","4.1755904e-04","2.6693415e-04","3.0136813e-04","2.3497821e-04","2.4027252e-04","2.4317083e-04","2.1218331e-04","2.3645188e-04","2.0309188e-04","1.8069369e-04","1.8205471e-04","1.6548517e-04","1.2675140e-04"
"2.9381401e-01","1.7790593e-01","1.4262856e-01","9.5064075e-02","8.2044297e-02","7.0055154e-02","7.3309418e-02","7.1803876e-02","7.1339253e-02","6.3510396e-02","5.7550319e-02","4.8953080e-02","4.0763994e-02","2.9817627e-02","1.9624740e-02","1.7272877e-02","1.6421661e-02","1.3403922e-02","1.0654195e-02","1.4355787e-02","7.5660651e-01","2.4075997e+00","1.6963972e+00","1.0744855e-01","3.0506798e-03","1.7051437e-03","1.0578231e-03","9.1213300e-04","8.2096090e-04","6.7575086e-04","4.3789434e-04","2.9591963e-04","2.7069251e-04","2.7799408e-04","2.0173967e-04","1.7819690e-04","1.7915587e-04","2.0869335e-04","1.2645965e-04","1.5323407e-04","1.8784320e-04","1.8007013e-04","1.4199947e-04"
"3.1080397e-01","2.0593594e-01","1.4106348e-01","9.8782141e-02","7.9436577e-02","7.3517748e-02","7.3579506e-02","7.3368820e-02","7.0212454e-02","6.3898157e-02","6.1432446e-02","5.2135559e-02","4.3136001e-02","3.3517024e-02","1.6103427e-02","1.7716145e-02","1.7949656e-02","1.5101623e-02","1.1683953e-02","1.0376240e-02","2.1539701e-01","1.8771002e+00","2.3571601e+00","4.9712481e-01","4.5627973e-03","1.9025969e-03","1.2968988e-03","8.9445518e-04","7.3474411e-04","5.8883164e-04","4.9192543e-04","2.8222216e-04","2.6525495e-04","2.6574764e-04","2.1799615e-04","2.1783147e-04","1.9551227e-04","1.9377538e-04","1.8848812e-04","1.4450634e-04","1.2187018e-04","1.5209361e-04","1.5834687e-04"
"3.6522698e-01","2.0610032e-01","1.4096597e-01","1.0432091e-01","8.5762646e-02","7.5912920e-02","7.2414060e-02","7.0665863e-02","7.0173968e-02","6.5857599e-02","6.1037073e-02","5.2929561e-02","4.3989539e-02","3.7946753e-02","2.6760994e-02","2.0183733e-02","1.8742226e-02","1.6976678e-02","1.2385098e-02","1.0544645e-02","3.1609403e-02","1.1201383e+00","2.5815748e+00","1.2478706e+00","2.7567649e-02","2.3268219e-03","1.3996295e-03","9.8481521e-04","6.8664501e-04","6.1066500e-04","4.7743249e-04","2.7440196e-04","2.9126634e-04","3.8202697e-04","1.6760531e-04","1.7897554e-04","2.2561045e-04","1.9277739e-04","1.8822727e-04","1.3363328e-04","1.6325312e-04","1.7971535e-04","1.3812851e-04"
"3.4742174e-01","2.2635989e-01","1.4485394e-01","1.0485881e-01","8.5133618e-02","7.4861457e-02","7.3130434e-02","7.4339515e-02","7.0433057e-02","6.7038971e-02","6.1765722e-02","5.3955539e-02","4.6801099e-02","4.0389320e-02","2.8777273e-02","2.0819491e-02","2.0864959e-02","1.8367996e-02","1.4077145e-02","1.1765922e-02","1.1175062e-02","4.1067746e-01","2.3199084e+00","2.0490574e+00","2.3698475e-01","3.2487237e-03","1.5579056e-03","1.0880700e-03","6.2846369e-04","5.9162468e-04","5.1696449e-04","3.9841780e-04","2.8836442e-04","2.6361283e-04","1.8288809e-04","1.7208275e-04","2.0224925e-04","1.7751219e-04","1.4694425e-04","1.9412855e-04","1.7627857e-04","1.7433320e-04","1.5508484e-04"
"3.5195771e-01","2.1826373e-01","1.4484225e-01","1.0319818e-01","8.7007753e-02","7.8535631e-02","7.3104959e-02","7.6606911e-02","7.1299588e-02","6.7158086e-02","6.1657192e-02","5.6772840e-02","4.8005785e-02","4.1389721e-02","3.3355038e-02","2.5685345e-02","2.2153820e-02","1.9923957e-02","1.6068855e-02","1.3857807e-02","1.1237520e-02","8.4242310e-02","1.6596520e+00","2.4416299e+00","7.6910827e-01","6.7640519e-03","1.8861409e-03","1.2583659e-03","8.3393406e-04","6.5656657e-04","5.1604629e-04","4.0929090e-04","2.7856678e-04","2.5603542e-04","2.0690270e-04","1.7528494e-04","2.0048065e-04","2.3605532e-04","1.7122725e-04","1.7430325e-04","1.5350493e-04","1.3308083e-04","1.4152065e-04"
"3.5197690e-01","2.2871273e-01","1.5443268e-01","1.1093062e-01","8.9518198e-02","7.9521701e-02","7.7289577e-02","7.5642991e-02","7.2450834e-02","6.8453478e-02","6.4336152e-02","5.7925986e-02","5.1419619e-02","4.3610561e-02","3.7265118e-02","2.6825826e-02","2.2581480e-02","2.1492197e-02","1.7664388e-02","1.5391884e-02","1.1895477e-02","1.2146842e-02","7.6190850e-01","2.3451300e+00","1.5780439e+00","7.7673789e-02","2.4441110e-03","1.2926074e-03","9.5279514e-04","6.7668315e-04","5.1519059e-04","3.4183123e-04","3.6363843e-04","2.6632664e-04","1.9988183e-04","2.0368447e-04","2.0699655e-04","1.9916346e-04","1.4229360e-04","1.5622549e-04","1.6094061e-04","1.3887515e-04","1.0336933e-04"
"3.8924455e-01","2.3686120e-01","1.6774140e-01","1.1716491e-01","9.0271994e-02","7.7540482e-02","7.5763716e-02","7.4828589e-02","7.2932557e-02","6.9900938e-02","6.6351644e-02","5.7851442e-02","5.2608925e-02","4.6857504e-02","4.1137022e-02","3.1837384e-02","2.3798772e-02","2.2479548e-02","2.0865204e-02","1.7318083e-02","1.3098010e-02","1.0928073e-02","2.1466577e-01","1.8419404e+00","2.1485960e+00","3.7963433e-01","3.6579762e-03","1.5743633e-03","9.8834569e-04","5.3367446e-04","4.8839740e-04","3.9735762e-04","3.4452829e-04","3.0764039e-04","1.9556726e-04","1.8508593e-04","2.0110731e-04","1.6744321e-04","1.6434293e-04","1.5852969e-04","1.7190131e-04","1.6880659e-04","1.6983842e-04"
"4.1547366e-01","2.5570782e-01","1.7274639e-01","1.2129299e-01","9.3043053e-02","8.0824388e-02","7.4888804e-02","7.5065461e-02","7.2458222e-02","7.1067637e-02","6.6203211e-02","6.1234917e-02","5.4772367e-02","4.9415879e-02","4.4190291e-02","3.7316234e-02","2.8312362e-02","2.2371627e-02","2.3019659e-02","1.8875341e-02","1.4730197e-02","1.1236190e-02","2.4533001e-02","1.0347686e+00","2.3230445e+00","1.0327604e+00","2.0783209e-02","1.8727298e-03","1.1672586e-03","7.8662413e-04","5.3574154e-04","3.9316216e-04","3.3634420e-04","3.0176688e-04","2.1991008e-04","1.8799837e-04","1.7843964e-04","1.9144033e-04","1.7257302e-04","1.9299266e-04","1.3155453e-04","1.6652124e-04","1.4974568e-04"
"3.7970833e-01","2.6524659e-01","1.6835598e-01","1.1874373e-01","9.6635852e-02","8.1482737e-02","7.9142957e-02","7.7418155e-02","7.1331731e-02","7.0666345e-02","6.7250873e-02","6.0315911e-02","5.6879367e-02","5.2027164e-02","4.6309650e-02","3.8835388e-02","2.9914868e-02","2.4596607e-02","2.4898886e-02","2.1082709e-02","1.6507142e-02","1.2719905e-02","1.1372579e-02","3.8173563e-01","2.0626012e+00","1.7192186e+00","1.6579174e-01","2.7493104e-03","1.2622594e-03","7.4177491e-04","5.5803034e-04","4.3364697e-04","3.8536831e-04","3.3321793e-04","2.3693460e-04","1.9332891e-04","1.6108852e-04","2.0278649e-04","1.5032304e-04","1.4261106e-04","8.7160409e-05","1.1551028e-04","1.0540318e-04"
"4.0017509e-01","2.7345237e-01","1.7282082e-01","1.2191301e-01","9.7406053e-02","8.2492729e-02","7.6613154e-02","7.5419435e-02","7.3948940e-02","6.9986131e-02","6.8487427e-02","6.3005629e-02","5.8459666e-02","5.3187305e-02","4.6293188e-02","4.3190074e-02","3.4430916e-02","2.7418072e-02","2.6362183e-02","2.2869508e-02","1.8417762e-02","1.4017110e-02","1.1128771e-02","7.1893006e-02","1.4446778e+00","2.1456169e+00","6.1595820e-01","5.1197778e-03","1.5828640e-03","8.4957380e-04","5.9474827e-04","4.4052988e-04","3.4770314e-04","3.4256786e-04","2.3639112e-04","1.6235556e-04","1.9628848e-04","1.7954214e-04","1.6925826e-04","1.6050690e-04","1.1022196e-04","1.3003722e-04","9.3881305e-05"
"4.5271423e-01","2.6680816e-01","1.8597317e-01","1.3226560e-01","1.0143987e-01","8.4718954e-02","8.0814052e-02","7.6060585e-02","7.4639912e-02","7.0915147e-02","6.8451689e-02","6.4989183e-02","5.9634963e-02","5.5013698e-02","4.9231503e-02","4.4893771e-02","4.0408338e-02","3.0262376e-02","2.7174262e-02","2.5030602e-02","2.0299949e-02","1.5083040e-02","1.1930548e-02","1.1065416e-02","6.6155795e-01","2.1483209e+00","1.2998629e+00","6.1408239e-02","1.9835256e-03","1.0020477e-03","6.8633125e-04","4.3169321e-04","4.0007062e-04","3.2847230e-04","2.2636790e-04","2.1584163e-04","1.8618816e-04","1.8019160e-04","1.8736456e-04","1.4832017e-04","1.5285343e-04","1.2730974e-04","1.3271398e-04"
"4.3082536e-01","2.9275635e-01","1.8891389e-01","1.3369277e-01","1.0479863e-01","8.6166170e-02","8.3591782e-02","7.8745627e-02","7.6296413e-02","7.3964117e-02","7.0405419e-02","6.5796632e-02","6.2624828e-02","5.7933194e-02","5.1911717e-02","4.7357380e-02","4.2189355e-02","3.4419705e-02","2.7112275e-02","2.6818244e-02","2.2429137e-02","1.7593645e-02","1.3280642e-02","1.0526313e-02","1.8392456e-01","1.7439202e+00","1.7912665e+00","3.2146862e-01","3.0687694e-03","1.2278411e-03","7.1580545e-04","4.0679981e-04","3.8988302e-04","3.8227016e-04","2.7140696e-04","1.8743440e-04","1.9942077e-04","1.5890727e-04","1.9347655e-04","1.6406320e-04","1.2684968e-04","1.5274093e-04","1.2580451e-04"
