"2.5796100e-01","1.6951530e-01","1.0434831e-01","7.8439065e-02","6.8788993e-02","6.7507599e-02","6.7873755e-02","6.5029528e-02","6.4678251e-02","5.7279990e-02","4.7530585e-02","2.7441989e-02","1.8278895e-02","1.5025017e-02","1.1830588e-02","8.3289118e-03","1.0159112e-02","5.0571244e-01","2.7337678e+00","2.4041128e+00","2.6844340e-01","3.8565111e-03","2.0013534e-03","1.4329605e-03","1.3327839e-03","1.1602119e-03","9.6025303e-04","7.5203032e-04","4.8795019e-04","3.4782525e-04","3.5112144e-04","2.6130133e-04","2.3469101e-04","2.5941488e-04","2.1662054e-04","2.3362144e-04","1.9892323e-04","2.0872237e-04","1.6186303e-04","1.4127301e-04","1.4292231e-04","1.3114025e-04","1.6958149e-04"
"2.2017256e-01","1.5087866e-01","1.0143232e-01","8.5100066e-02","7.0275029e-02","6.5001227e-02","6.2524362e-02","6.5975068e-02","6.2849733e-02","6.0465357e-02","4.8048485e-02","3.6815602e-02","1.8424197e-02","1.3586972e-02","1.3403112e-02","1.0449871e-02","9.3548958e-03","1.0163298e-01","1.8789223e+00","2.9074413e+00","8.6600235e-01","1.1692390e-02","2.4080306e-03","1.5249987e-03","1.2713894e-03","1.1934869e-03","9.6661657e-04","8.5620406e-04","6.0344071e-04","4.2628868e-04","3.8742739e-04","2.9458738e-04","3.0739725e-04","2.5686725e-04","2.1780011e-04","1.8687142e-04","1.6254330e-04","1.6709925e-04","1.5765462e-04","1.4627538e-04","1.8885313e-04","1.7059946e-04","1.8843778e-04"
"2.3885084e-01","1.3956395e-01","1.0006067e-01","8.2283108e-02","7.0001310e-02","6.5862119e-02","6.7679965e-02","6.5176559e-02","6.4556155e-02","5.8187959e-02","5.0798958e-02","3.7686913e-02","2.1730901e-02","1.4607943e-02","1.3950908e-02","1.0456502e-02","8.9366909e-03","1.2547598e-02","8.9896577e-01","2.8326908e+00","1.6925604e+00","1.0999497e-01","2.8644221e-03","1.7837578e-03","1.1981605e-03","1.0790622e-03","9.8779373e-04","9.5463051e-04","4.4763779e-04","4.8903004e-04","3.1433924e-04","2.9632997e-04","2.3462256e-04","2.1744083e-04","2.3455538e-04","1.9759336e-04","2.0850376e-04","1.6391253e-04","1.4676198e-04","1.6387781e-04","1.5068553e-04","1.5191564e-04","1.2817356e-04"
"2.6298123e-01","1.6535593e-01","1.1130975e-01","8.2319363e-02","6.9423691e-02","6.4458448e-02","6.4837416e-02","6.5720342e-02","6.5082395e-02","6.0388555e-02","5.1453815e-02","3.9383277e-02","2.4889957e-02","1.5321038e-02","1.5084089e-02","1.1737899e-02","9.1055830e-03","8.5492339e-03","2.7849926e-01","2.2332642e+00","2.4158493e+00","4.7148653e-01","4.3678936e-03","2.2599495e-03","1.3993415e-03","1.1688237e-03","9.1892721e-04","8.9157476e-04","6.0460810e-04","4.3076059e-04","3.5235758e-04","2.1062869e-04","2.9394830e-04","2.3753023e-04","2.0674485e-04","2.0255540e-04","1.8218211e-04","1.5497170e-04","1.6691200e-04","1.3381332e-04","1.3543212e-04","1.4756644e-04","1.3905892e-04"
"2.8188793e-01","1.5643839e-01","1.1548267e-01","8.2838584e-02","7.1641727e-02","6.5913972e-02","6.4959823e-02","6.8913060e-02","6.4798798e-02","5.5995829e-02","5.1276073e-02","4.0789619e-02","2.8846424e-02","1.4012114e-02","1.5367225e-02","1.3842286e-02","1.0420857e-02","8.4004796e-03","3.8219824e-02","1.2667622e+00","2.6910179e+00","1.2341569e+00","3.3577178e-02","2.1705588e-03","1.4958173e-03","1.1686226e-03","1.0730064e-03","8.7735359e-04","6.3376201e-04","4.5683576e-04","3.6803414e-04","2.9530847e-04","2.2345350e-04","1.8964045e-04","1.9670927e-04","2.1536568e-04","2.0115486e-04","1.7384323e-04","1.8818077e-04","1.4206329e-04","1.7404308e-04","1.3092467e-04","1.3451375e-04"
"2.8927193e-01","1.8070473e-01","1.1281970e-01","8.1947068e-02","6.8021267e-02","6.6495985e-02","6.6093320e-02","6.6118157e-02","6.3995768e-02","5.9166038e-02","5.0758794e-02","4.2323795e-02","3.2680235e-02","1.7430555e-02","1.3733677e-02","1.4618077e-02","1.1780010e-02","8.7434226e-03","9.5024785e-03","4.8249079e-01","2.3934259e+00","2.1075290e+00","2.2286965e-01","3.2462074e-03","1.8532169e-03","1.2275311e-03","9.4572218e-04","1.0776992e-03","6.6209386e-04","4.6809096e-04","3.5500633e-04","3.2034690e-04","2.9443200e-04","2.3994577e-04","1.9046912e-04","1.8293439e-04","1.9131644e-04","2.0558810e-04","1.5888044e-04","1.4746416e-04","1.1792724e-04","1.9888826e-04","1.4714987e-04"
"2.9845745e-01","1.5954289e-01","1.1127657e-01","8.1690942e-02","7.4529256e-02","6.8020262e-02","6.3748629e-02","6.6939386e-02","6.3720669e-02","5.9603391e-02","5.3223134e-02","4.4307926e-02","3.5451232e-02","1.9722799e-02","1.4344294e-02","1.5440425e-02","1.3714700e-02","9.9834134e-03","8.5483650e-03","1.0034645e-01","1.6470639e+00","2.6788466e+00","7.5918139e-01","7.5209696e-03","2.1502617e-03","1.4731292e-03","9.7865762e-04","9.1734608e-04","6.4269313e-04","5.3012999e-04","3.9439902e-04","2.3574713e-04","2.8931360e-04","2.4982546e-04","2.2915793e-04","2.1623704e-04","1.7474550e-04","1.4394198e-04","1.3125084e-04","1.0958853e-04","1.4786628e-04","1.4399669e-04","1.3591153e-04"
"2.7078164e-01","1.7355908e-01","1.1210062e-01","8.8659013e-02","7.2946248e-02","6.8255351e-02","6.4604274e-02","6.5532382e-02","6.5577950e-02","6.0356145e-02","5.3167888e-02","4.6202207e-02","3.7335854e-02","2.4174217e-02","1.6501144e-02","1.6692825e-02","1.3999001e-02","1.1257150e-02","9.1298780e-03","1.2938608e-02","7.8735238e-01","2.6588322e+00","1.5184559e+00","7.7727662e-02","2.6002372e-03","1.6015176e-03","1.3673465e-03","9.8519131e-04","6.7381859e-04","5.8845833e-04","4.6454082e-04","2.7934938e-04","3.0137405e-04","2.1164165e-04","2.4732901e-04","2.2187956e-04","1.9621615e-04","1.7427698e-04","1.5192596e-04","1.5187904e-04","1.5677755e-04","1.6061175e-04","1.3863617e-04"
"3.1182093e-01","1.9120153e-01","1.2483940e-01","8.7717825e-02","7.2811568e-02","6.6018169e-02","6.4649766e-02","6.8307605e-02","6.4861078e-02","6.1530808e-02","5.5519958e-02","4.7233718e-02","3.8131157e-02","3.0774962e-02","1.9751389e-02","1.8272334e-02","1.5852241e-02","1.2094486e-02","9.4111840e-03","8.9742282e-03","2.1813595e-01","2.0900284e+00","2.1965580e+00","3.9037546e-01","4.0470937e-03","2.0471818e-03","1.0613686e-03","9.5789159e-04","6.5965071e-04","5.9659013e-04","4.9865713e-04","3.4778359e-04","2.6487096e-04","2.6499356e-04","2.3924061e-04","2.2364700e-04","1.9681127e-04","1.6851934e-04","1.7950144e-04","1.7665016e-04","1.4176345e-04","1.0736797e-04","1.2262400e-04"
"2.9846460e-01","2.0164960e-01","1.2211490e-01","9.0058804e-02","7.3766942e-02","6.7150185e-02","6.8022612e-02","6.6261005e-02","6.5245959e-02","6.1511136e-02","5.5468124e-02","4.8079949e-02","4.0220671e-02","3.3243748e-02","2.1025948e-02","1.6604481e-02","1.6889277e-02","1.3907228e-02","1.1640041e-02","8.8468170e-03","2.9717440e-02","1.2750535e+00","2.3521012e+00","1.0291935e+00","2.2648242e-02","2.4300512e-03","1.2873138e-03","9.3118437e-04","6.6289669e-04","5.4222829e-04","5.3174885e-04","2.9394706e-04","2.3213480e-04","2.1251314e-04","1.5704430e-04","1.9395179e-04","2.1091134e-04","1.5635205e-04","1.6502826e-04","1.7947331e-04","1.2004985e-04","1.4358818e-04","1.1319139e-04"
"3.3076239e-01","1.9692457e-01","1.3427530e-01","8.8102693e-02","8.0311152e-02","7.1768478e-02","6.7280265e-02","6.8089877e-02","6.4186135e-02","6.1237689e-02","5.6950445e-02","4.9562077e-02","4.2925635e-02","3.6106006e-02","2.6435094e-02","1.8332718e-02","1.8256679e-02","1.5201512e-02","1.2170282e-02","9.5758195e-03","9.3668201e-03","4.6855948e-01","2.0738995e+00","1.7773776e+00","1.8040009e-01","3.3800943e-03","1.4760581e-03","1.0067003e-03","6.6907281e-04","4.9454228e-04","4.8844309e-04","3.4318584e-04","2.6051887e-04","2.1546265e-04","1.9664675e-04","2.0254063e-04","1.7209456e-04","1.7803517e-04","1.9387199e-04","1.4614539e-04","1.0499597e-04","1.4380688e-04","1.4038981e-04"
"3.3302106e-01","2.0471751e-01","1.2051751e-01","9.7419155e-02","7.7842429e-02","6.9666431e-02","6.7095265e-02","6.6982294e-02","6.5042964e-02","6.2830884e-02","5.6749665e-02","5.1845016e-02","4.4507247e-02","3.8486151e-02","3.0839956e-02","2.0268731e-02","1.7009569e-02","1.7234423e-02","1.4028800e-02","1.0805403e-02","8.9858213e-03","9.4603296e-02","1.4425065e+00","2.2200416e+00","6.4460937e-01","6.1415950e-03","1.7896481e-03","1.2176606e-03","7.6090743e-04","5.2422482e-04","4.6695705e-04","3.7977999e-04","2.8489428e-04","2.0507807e-04","2.3620858e-04","1.6607123e-04","1.8285580e-04","1.6636347e-04","1.7985478e-04","1.6992954e-04","1.6076339e-04","1.7263323e-04","1.0028665e-04"
"3.3755409e-01","2.0691620e-01","1.4169711e-01","1.0311173e-01","8.0289603e-02","7.2007352e-02","6.9485381e-02","6.7011242e-02","6.5899948e-02","6.1685730e-02","5.8052707e-02","5.2919775e-02","4.6007069e-02","3.9823370e-02","3.4403499e-02","2.2986173e-02","2.0219641e-02","1.8458430e-02","1.5871343e-02","1.2270893e-02","9.5330947e-03","1.1451574e-02","6.5753391e-01","2.2200098e+00","1.4082729e+00","7.4793189e-02","2.3591273e-03","1.2639463e-03","7.9508207e-04","5.1044794e-04","4.6118996e-04","4.3062137e-04","2.8232825e-04","2.1821005e-04","2.2478331e-04","1.8631650e-04","2.1159078e-04","1.9398750e-04","1.6983717e-04","1.5698352e-04","1.3286325e-04","1.2618900e-04","1.1023640e-04"
"3.3510746e-01","2.2335089e-01","1.4272821e-01","1.0147703e-01","8.2573291e-02","7.1518985e-02","6.8584386e-02","6.7542688e-02","6.4941743e-02","6.3536239e-02","6.0708644e-02","5.4477456e-02","4.6976769e-02","4.2586242e-02","3.6311824e-02","2.6264169e-02","1.9188928e-02","1.9695564e-02","1.7073865e-02","1.2783053e-02","1.0160101e-02","9.0447026e-03","1.8059021e-01","1.8393570e+00","2.0259928e+00","3.6660731e-01","3.5308922e-03","1.5178046e-03","7.9003904e-04","6.5630890e-04","5.6275366e-04","4.2741101e-04","3.5936277e-04","2.5606314e-04","1.9064890e-04","1.9438691e-04","1.9265182e-04","1.7936930e-04","1.9133154e-04","1.1715859e-04","1.3062611e-04","1.3108374e-04","1.1950911e-04"
"3.5902244e-01","2.3893435e-01","1.4252919e-01","1.0384829e-01","8.1554191e-02","7.1342778e-02","6.6533502e-02","6.6538336e-02","6.6875599e-02","6.4271577e-02","6.0095708e-02","5.4886242e-02","4.8475493e-02","4.2952626e-02","3.7556089e-02","3.1546787e-02","2.2440135e-02","2.0115830e-02","1.8843360e-02","1.4741192e-02","1.1329997e-02","8.6426195e-03","2.1268189e-02","1.1046109e+00","2.2909375e+00","1.0253049e+00","1.9374554e-02","1.9597625e-03","1.0089213e-03","6.2805216e-04","5.0677549e-04","3.8900317e-04","3.4792762e-04","2.6379856e-04","1.8405126e-04","1.7236903e-04","1.7685979e-04","1.5067250e-04","1.6712247e-04","1.5755311e-04","1.2039392e-04","1.4451625e-04","1.1129214e-04"
"3.4594777e-01","2.3935402e-01","1.4767080e-01","1.0822621e-01","8.4434005e-02","7.4223094e-02","7.0696303e-02","6.9368575e-02","6.6403173e-02","6.2813539e-02","6.1537019e-02","5.5911011e-02","5.1156910e-02","4.5292724e-02","3.9125503e-02","3.4116397e-02","2.5697642e-02","2.2454466e-02","2.0584250e-02","1.6918768e-02","1.2728866e-02","9.6579009e-03","8.7339937e-03","4.3108494e-01","2.0875884e+00","1.7348897e+00","1.7105874e-01","2.6174454e-03","1.0685344e-03","7.0971271e-04","5.4598822e-04","3.7005544e-04","3.4823273e-04","2.8170311e-04","2.3260083e-04","1.8692640e-04","1.9967409e-04","1.4835963e-04","1.6083175e-04","1.7963448e-04","1.2798814e-04","1.3972769e-04","1.5428949e-04"
"3.8469590e-01","2.3930544e-01","1.5161900e-01","1.1311015e-01","8.5162975e-02","7.3178763e-02","7.0828019e-02","7.0589005e-02","6.8464119e-02","6.4574877e-02","6.1308919e-02","5.7478992e-02","5.2207784e-02","4.6232211e-02","4.1969965e-02","3.6609714e-02","2.9175080e-02","2.2656852e-02","2.1754361e-02","1.8251772e-02","1.3963621e-02","1.0583676e-02","8.2555322e-03","7.9209332e-02","1.4882301e+00","2.1724640e+00","6.0378574e-01","5.0622021e-03","1.1797120e-03","6.8560175e-04","7.0228224e-04","4.4982800e-04","3.1013781e-04","3.1792706e-04","2.1554580e-04","2.2770104e-04","1.8051860e-04","1.6170187e-04","1.4079367e-04","1.5010091e-04","1.7832538e-04","1.0767826e-04","1.4019807e-04"
"3.4692353e-01","2.3674499e-01","1.6531823e-01","1.1423502e-01","8.6382958e-02","7.6514547e-02","7.1612107e-02","6.7965456e-02","6.5673677e-02","6.4631696e-02","6.1353068e-02","5.7768510e-02","5.4724614e-02","4.9237684e-02","4.3231341e-02","3.8492403e-02","3.4457167e-02","2.4285514e-02","2.2235745e-02","2.0008535e-02","1.5156954e-02","1.1637028e-02","8.7614958e-03","9.8776008e-03","7.1148054e-01","2.1742414e+00","1.2968943e+00","5.9031264e-02","1.8018394e-03","1.0210249e-03","6.3295086e-04","4.7068621e-04","3.2122827e-04","3.3325669e-04","2.2107373e-04","1.5890540e-04","1.8695563e-04","1.8288032e-04","1.3788125e-04","1.3539754e-04","1.3166583e-04","1.4390773e-04","1.2348612e-04"
"4.2587257e-01","2.5905081e-01","1.7318362e-01","1.1235037e-01","9.1908074e-02","7.7149231e-02","7.1129922e-02","7.1912720e-02","6.7552436e-02","6.4219029e-02","6.3528103e-02","5.9733354e-02","5.4704388e-02","5.1350118e-02","4.5916610e-02","4.0697555e-02","3.5595949e-02","2.5926134e-02","2.3226500e-02","2.1371302e-02","1.7144947e-02","1.2958235e-02","9.9213456e-03","8.2181028e-03","2.0477824e-01","1.7934574e+00","1.8230559e+00","2.9906391e-01","2.6260436e-03","1.0158235e-03","6.7965913e-04","4.9507969e-04","3.3151085e-04","3.3472861e-04","2.5368464e-04","2.1677204e-04","2.0314434e-04","1.5625519e-04","1.5251180e-04","1.1973719e-04","1.7240240e-04","1.3413527e-04","1.2784312e-04"
