"4.6626392e-01","2.9467952e-01","2.1841741e-01","1.5078717e-01","1.1879718e-01","1.2103803e-01","1.3606865e-01","1.6648465e-01","1.9626240e-01","1.9351104e-01","1.5899768e-01","1.1522511e-01","6.9289933e-02","3.6246781e-02","6.1635192e-02","2.3702267e+00","5.6867759e+00","2.6882721e+00","8.2920226e-02","5.8564520e-03","3.9765104e-03","3.2154913e-03","2.5528449e-03","2.1402707e-03","1.8124418e-03","1.5554436e-03","1.1338902e-03","1.2738462e-03","9.4393002e-04","9.0482332e-04","6.2985994e-04","5.4547126e-04","5.4060940e-04","4.7320136e-04","4.1709773e-04","3.4554502e-04","3.4798387e-04","4.3412873e-04","3.5654019e-04","3.7344361e-04","3.3739145e-04","3.4462908e-04","3.3987978e-04"
"5.2360813e-01","3.0634810e-01","2.1500924e-01","1.7182572e-01","1.3358102e-01","1.3563418e-01","1.4712160e-01","1.8004390e-01","2.0373304e-01","2.1412961e-01","1.7147538e-01","1.2296596e-01","7.8682677e-02","4.1218593e-02","2.7246415e-02","8.4573482e-01","4.8879165e+00","4.4083814e+00","5.3611242e-01","7.5103291e-03","4.8041723e-03","3.0902364e-03","2.3303121e-03","2.1403226e-03","2.0263663e-03","1.7560409e-03","1.5467811e-03","1.2187545e-03","7.2774304e-04","8.3608696e-04","6.5714602e-04","5.9972870e-04","5.0700667e-04","3.7931643e-04","4.5398686e-04","4.7396731e-04","4.2408010e-04","3.5987673e-04","3.1264671e-04","4.6143728e-04","3.0255361e-04","3.3722253e-04","3.0378475e-04"
"6.2431793e-01","3.3579776e-01","2.4164962e-01","1.7324426e-01","1.3642806e-01","1.4254828e-01","1.6075873e-01","1.9567254e-01","2.1755259e-01","2.3358106e-01","1.9021169e-01","1.3067905e-01","8.2178026e-02","4.5241949e-02","2.7049609e-02","1.6476919e-01","3.1765516e+00","5.4837637e+00","1.7425823e+00","2.6409639e-02","5.3810026e-03","3.9226602e-03","2.5537733e-03","2.2393796e-03","1.8107895e-03","1.6381713e-03","1.3069742e-03","1.0719853e-03","8.2778487e-04","7.9089051e-04","6.4448843e-04","5.1639899e-04","4.5551960e-04","4.4882970e-04","4.2936063e-04","4.2815057e-04","4.3430352e-04","3.4901676e-04","3.0562827e-04","4.5151944e-04","3.1020913e-04","3.0059532e-04","3.1666728e-04"
"5.6381095e-01","3.8715342e-01","2.3708394e-01","1.6613160e-01","1.4298637e-01","1.3807823e-01","1.5418771e-01","1.9174326e-01","2.2620551e-01","2.4786753e-01","2.0474258e-01","1.3683486e-01","8.7064585e-02","4.7952930e-02","2.8990496e-02","2.6750927e-02","1.4395439e+00","5.3800773e+00","3.3888150e+00","2.6352875e-01","6.5750299e-03","3.8878106e-03","2.4310395e-03","2.2106712e-03","2.2117929e-03","1.5385709e-03","1.3097506e-03","9.9427996e-04","9.0115867e-04","7.7477848e-04","7.0456049e-04","5.9178503e-04","4.3054083e-04","3.8607832e-04","4.3769439e-04","3.8539632e-04","3.4178341e-04","3.6757422e-04","4.2393879e-04","4.1469317e-04","3.0178416e-04","2.4892535e-04","2.5123890e-04"
"7.2233492e-01","3.5630333e-01","2.4308132e-01","1.7541116e-01","1.4614646e-01","1.4316481e-01","1.6166629e-01","1.9073218e-01","2.3554734e-01","2.5224628e-01","2.1680921e-01","1.5032169e-01","9.0264922e-02","5.4347175e-02","3.1783076e-02","2.2183781e-02","4.1227558e-01","4.3383277e+00","4.6525875e+00","1.0363956e+00","1.0931623e-02","4.4607382e-03","2.7761730e-03","2.1491939e-03","1.9936191e-03","1.8547888e-03","1.5160691e-03","1.1988386e-03","1.1256981e-03","8.8549252e-04","7.6250579e-04","5.5070210e-04","4.2795580e-04","4.8040746e-04","3.4087744e-04","3.9073928e-04","3.7456699e-04","3.6424736e-04","3.8471575e-04","3.7819896e-04","3.3428170e-04","2.4822687e-04","3.1306642e-04"
"6.8665411e-01","4.1479976e-01","2.6234492e-01","1.8508815e-01","1.4869542e-01","1.5272393e-01","1.6722193e-01","1.9630877e-01","2.3470265e-01","2.5309991e-01","2.1842358e-01","1.4988896e-01","9.2823093e-02","5.7731461e-02","3.4617636e-02","2.5673283e-02","6.1252253e-02","2.5758404e+00","5.0749305e+00","2.4990814e+00","1.0820629e-01","5.9577993e-03","3.4337963e-03","2.2159387e-03","1.9605564e-03","1.9565146e-03","1.5915230e-03","1.2163480e-03","9.7114341e-04","7.2866060e-04","7.3763291e-04","5.0324433e-04","4.8965165e-04","4.3496683e-04","4.1369456e-04","3.8223028e-04","4.0919694e-04","3.4066116e-04","3.1258324e-04","3.7856110e-04","2.7600354e-04","3.0870568e-04","2.8434621e-04"
"7.2486345e-01","4.0395244e-01","2.7059329e-01","1.8614808e-01","1.4883452e-01","1.5712063e-01","1.6824470e-01","2.0035991e-01","2.3471888e-01","2.5229145e-01","2.2479044e-01","1.6066495e-01","9.5659345e-02","6.0761590e-02","3.8343481e-02","2.6903422e-02","2.5251382e-02","1.0369703e+00","4.4708467e+00","3.8574058e+00","6.1141440e-01","7.9000690e-03","3.7776789e-03","2.7227651e-03","2.1333736e-03","1.7826993e-03","1.6672090e-03","1.3085299e-03","7.8729027e-04","8.7439404e-04","6.4305525e-04","5.5853921e-04","4.5714852e-04","5.0468054e-04","3.7635341e-04","4.4000145e-04","3.8664341e-04","3.3962898e-04","3.0403568e-04","3.3538766e-04","3.6564884e-04","3.1943328e-04","3.0297180e-04"
"8.0770795e-01","4.4788235e-01","2.6999070e-01","1.8936783e-01","1.6231385e-01","1.6147202e-01","1.7472224e-01","2.0666347e-01","2.3885792e-01","2.5762394e-01","2.2444125e-01","1.6471495e-01","1.0081345e-01","6.1384301e-02","4.1970690e-02","2.9976355e-02","2.5163876e-02","2.3522509e-01","3.0321033e+00","4.5812861e+00","1.8279854e+00","2.6903587e-02","4.4765635e-03","3.0519798e-03","2.1576622e-03","1.8620485e-03","1.6970589e-03","1.2842046e-03","9.8961716e-04","7.2773403e-04","6.3250499e-04","5.6825007e-04","4.5143600e-04","3.9197230e-04","3.1413974e-04","3.5508513e-04","3.8121486e-04","2.9815425e-04","3.3909276e-04","4.0857360e-04","2.4348304e-04","2.9937701e-04","2.3474563e-04"
"9.4421287e-01","4.7216645e-01","2.8587633e-01","2.0308292e-01","1.6648089e-01","1.6574480e-01","1.7904263e-01","2.0834734e-01","2.3665294e-01","2.5292652e-01","2.2893146e-01","1.7166061e-01","9.9979196e-02","6.4530760e-02","4.5195926e-02","3.2301597e-02","2.7927305e-02","3.5315776e-02","1.4892444e+00","4.4045291e+00","3.3336248e+00","2.5421277e-01","5.8352172e-03","3.0443625e-03","2.4720692e-03","1.8583125e-03","1.7271063e-03","1.2788555e-03","9.6034979e-04","7.9294048e-04","5.9696023e-04","5.2101072e-04","4.7448123e-04","4.6287845e-04","3.8872586e-04","3.7897209e-04","4.1172009e-04","3.5739499e-04","3.3258052e-04","3.3099974e-04","2.4700985e-04","2.4302406e-04","2.0170149e-04"
"9.3226169e-01","4.8647062e-01","2.9107125e-01","2.0630291e-01","1.7355150e-01","1.6803644e-01","1.7753743e-01","2.1077979e-01","2.3975808e-01","2.5565038e-01","2.2786785e-01","1.6980221e-01","1.1102515e-01","6.5190084e-02","4.6219448e-02","3.5484944e-02","2.8624066e-02","2.5924524e-02","4.7274416e-01","3.5257424e+00","4.4835103e+00","1.0433788e+00","9.1433634e-03","3.6622954e-03","2.6759766e-03","2.0239936e-03","1.6684659e-03","1.3696309e-03","1.0000617e-03","8.8433091e-04","5.8736138e-04","5.0199174e-04","4.7523430e-04","3.5093738e-04","4.3800482e-04","3.8530845e-04","2.9516536e-04","3.4664136e-04","3.0933805e-04","3.2162666e-04","3.0550128e-04","2.3770523e-04","2.3148282e-04"
"9.2195632e-01","5.0546999e-01","2.8401764e-01","2.0648431e-01","1.6573558e-01","1.6044598e-01","1.7668208e-01","2.0474364e-01","2.2982515e-01","2.4848114e-01","2.1936410e-01","1.7052141e-01","1.1180657e-01","6.5991107e-02","4.8817074e-02","3.6543433e-02","3.0070168e-02","2.4900806e-02","7.5460252e-02","2.0982981e+00","4.8129975e+00","2.5076775e+00","7.4551154e-02","4.6672395e-03","2.7145758e-03","2.1929351e-03","1.5602597e-03","1.4518824e-03","1.1836832e-03","8.5139789e-04","6.7105868e-04","5.1750676e-04","4.5664836e-04","4.5781101e-04","3.6534294e-04","3.7883968e-04","3.3217307e-04","3.3227381e-04","3.6660202e-04","3.8325212e-04","2.2924773e-04","2.3975183e-04","2.1113492e-04"
"9.6687542e-01","5.0851096e-01","3.0264347e-01","2.0811983e-01","1.5795209e-01","1.5962971e-01","1.7600489e-01","2.0202127e-01","2.2750379e-01","2.4265695e-01","2.2101122e-01","1.6958037e-01","1.1710018e-01","7.0752046e-02","5.1102172e-02","3.9432262e-02","3.2532140e-02","2.6357513e-02","2.3593246e-02","8.4115257e-01","4.3290224e+00","3.8295458e+00","4.5696247e-01","6.2174666e-03","3.2762262e-03","2.2658982e-03","1.7749574e-03","1.3494618e-03","1.0814335e-03","9.3649396e-04","6.4799802e-04","5.3419368e-04","5.0762002e-04","4.3945660e-04","3.6164888e-04","3.7984061e-04","3.4327945e-04","2.6467241e-04","3.1093719e-04","3.9197136e-04","2.9679048e-04","2.8763788e-04","2.1950158e-04"
"9.9775229e-01","4.9017697e-01","2.9266380e-01","1.9978952e-01","1.6439838e-01","1.5951460e-01","1.6951564e-01","1.9444133e-01","2.2107250e-01","2.3697319e-01","2.1364591e-01","1.6796983e-01","1.1620186e-01","7.4844164e-02","4.8451300e-02","4.3523575e-02","3.4614689e-02","2.8740365e-02","2.2827309e-02","1.8831749e-01","3.0719970e+00","4.5104192e+00","1.4091669e+00","1.6217461e-02","3.8316738e-03","2.5749523e-03","1.8449537e-03","1.4398608e-03","1.2378916e-03","9.7514327e-04","6.6344508e-04","6.3616500e-04","4.3493136e-04","3.8777955e-04","3.2569327e-04","3.6848566e-04","3.9543144e-04","3.1178144e-04","2.8961231e-04","2.8498235e-04","2.8420750e-04","2.1875864e-04","2.0292237e-04"
"1.0063436e+00","4.7910695e-01","3.0126619e-01","1.9404548e-01","1.6254331e-01","1.5758752e-01","1.7108903e-01","1.8812695e-01","2.1428748e-01","2.2382913e-01","2.0848773e-01","1.6250371e-01","1.2076792e-01","8.0532364e-02","5.2050959e-02","4.3312250e-02","3.7217945e-02","3.0188747e-02","2.3492948e-02","2.6379740e-02","1.5332344e+00","4.4056109e+00","2.6254103e+00","1.6165848e-01","4.9089871e-03","2.8340498e-03","1.8836659e-03","1.4474147e-03","1.1586300e-03","1.0050064e-03","6.7593127e-04","5.1390340e-04","4.6347928e-04","4.2727714e-04","3.3652929e-04","3.2831600e-04","3.0367632e-04","2.5885391e-04","2.6143162e-04","3.1820569e-04","2.2258380e-04","2.5616167e-04","2.0015349e-04"
"9.9257010e-01","5.5305285e-01","2.9208511e-01","2.0381031e-01","1.5836878e-01","1.5639491e-01","1.6342340e-01","1.8410525e-01","2.0520703e-01","2.1952082e-01","2.0070806e-01","1.6186470e-01","1.2002174e-01","8.4277283e-02","5.5786843e-02","4.5776368e-02","4.0130584e-02","3.2747244e-02","2.5438940e-02","1.9218880e-02","4.4591721e-01","3.5362222e+00","3.5222811e+00","7.5370911e-01","7.3929479e-03","3.1663139e-03","1.9851990e-03","1.4611944e-03","1.1306750e-03","1.1232394e-03","7.0415926e-04","5.5220964e-04","4.2703040e-04","4.4022814e-04","3.9249865e-04","3.4548276e-04","3.1797680e-04","2.8901782e-04","3.0738262e-04","3.5818296e-04","2.7154669e-04","2.6255782e-04","2.2657876e-04"
"1.0308516e+00","5.2956092e-01","2.8090332e-01","1.9652476e-01","1.5844476e-01","1.5285004e-01","1.6545407e-01","1.8014694e-01","2.0034511e-01","2.1001249e-01","1.9500730e-01","1.5879756e-01","1.2012359e-01","8.8439006e-02","6.1556840e-02","4.5953043e-02","4.2914936e-02","3.5378140e-02","2.7108431e-02","1.9087695e-02","6.8237883e-02","2.1638742e+00","3.7898256e+00","1.8505477e+00","4.3845171e-02","3.9045041e-03","2.0359709e-03","1.6452809e-03","1.1373297e-03","9.5593311e-04","8.1765641e-04","5.3857626e-04","4.6790260e-04","3.8712781e-04","3.6136883e-04","3.6211677e-04","3.3891391e-04","3.1949708e-04","3.0023191e-04","3.2289574e-04","2.7526190e-04","2.5021222e-04","2.3991436e-04"
"1.0112103e+00","5.3427757e-01","3.0213685e-01","1.9256115e-01","1.5554921e-01","1.5503222e-01","1.6199141e-01","1.7603546e-01","1.9700902e-01","2.0189663e-01","1.8904537e-01","1.5454465e-01","1.1875623e-01","9.0288289e-02","6.6749519e-02","4.9407703e-02","4.3688835e-02","3.8208570e-02","2.9163667e-02","2.0199593e-02","1.9049110e-02","8.1731302e-01","3.4403824e+00","3.0386108e+00","3.5148437e-01","5.6850608e-03","2.5918688e-03","1.6899416e-03","1.1088740e-03","1.1235656e-03","8.0954361e-04","5.7370628e-04","4.6466983e-04","4.1829028e-04","3.7026293e-04","3.6106003e-04","2.9608321e-04","3.0305535e-04","2.8571279e-04","2.6688100e-04","2.2559395e-04","2.2489498e-04","2.2509126e-04"
"9.9276207e-01","5.3491311e-01","3.0238543e-01","2.0868971e-01","1.5639289e-01","1.4952033e-01","1.5661048e-01","1.7594319e-01","1.9031593e-01","1.9311620e-01","1.8667232e-01","1.5174466e-01","1.2044230e-01","9.1157846e-02","7.0867586e-02","5.3675058e-02","4.7014938e-02","4.0878994e-02","3.1170093e-02","2.1617639e-02","1.7821025e-02","1.7632853e-01","2.5624252e+00","3.6175205e+00","1.1530273e+00","1.2218540e-02","3.1371225e-03","1.9620888e-03","1.1649687e-03","1.0078461e-03","8.1396293e-04","6.1559860e-04","4.3287105e-04","4.3075141e-04","3.2368597e-04","3.7324218e-04","2.9818655e-04","3.0372291e-04","3.2998501e-04","3.3285936e-04","2.4171905e-04","2.2468186e-04","2.4910037e-04"
"1.0568551e+00","5.5582515e-01","3.1964356e-01","2.0480292e-01","1.5747415e-01","1.4795751e-01","1.5156395e-01","1.6704164e-01","1.7989621e-01","1.8903375e-01","1.7742308e-01","1.5014245e-01","1.2100849e-01","9.2465632e-02","7.4763681e-02","5.7875109e-02","4.6657334e-02","4.3019953e-02","3.4865818e-02","2.4933328e-02","1.8682314e-02","2.3124445e-02","1.2954748e+00","3.5944367e+00","2.3803563e+00","1.4817575e-01","4.1584122e-03","2.1646071e-03","1.2915294e-03","9.8344972e-04","7.9183128e-04","5.7900620e-04","5.2238689e-04","3.9758607e-04","3.9056050e-04","3.2367551e-04","3.2722498e-04","2.9183228e-04","3.1171469e-04","3.4269541e-04","2.7599185e-04","2.5041006e-04","2.3839422e-04"
"9.9513568e-01","5.6225552e-01","3.0850450e-01","2.0494070e-01","1.6181161e-01","1.4467984e-01","1.4885544e-01","1.6498755e-01","1.7622615e-01","1.8267120e-01","1.7078486e-01","1.4979608e-01","1.1861826e-01","9.5687281e-02","7.5787681e-02","6.3207414e-02","5.1003691e-02","4.4961205e-02","3.7138997e-02","2.7764577e-02","2.1180709e-02","1.7457012e-02","3.9922068e-01","2.9380266e+00","3.1855829e+00","6.7035569e-01","5.9708187e-03","2.4860588e-03","1.4951218e-03","1.0314626e-03","7.2994473e-04","5.7229787e-04","5.7847076e-04","4.4894501e-04","3.4482351e-04","3.2536496e-04","3.1318993e-04","2.7295644e-04","3.1881768e-04","3.1404621e-04","2.3331371e-04","2.6385368e-04","1.7600847e-04"
"1.0043129e+00","5.8063406e-01","3.0599696e-01","2.0529432e-01","1.5204076e-01","1.4424251e-01","1.4973743e-01","1.5585339e-01","1.6689885e-01","1.7568576e-01","1.6602731e-01","1.4176262e-01","1.1745189e-01","9.6045759e-02","7.8657265e-02","6.4476743e-02","5.2653165e-02","4.7189287e-02","3.9873299e-02","2.9713560e-02","2.2999890e-02","1.8387465e-02","5.3460316e-02","1.8013410e+00","3.4237147e+00","1.7090757e+00","3.4764688e-02","3.1920362e-03","1.6309563e-03","1.2259062e-03","7.9928941e-04","6.3145449e-04","5.6903939e-04","4.1651791e-04","3.9366898e-04","3.0518700e-04","2.9106760e-04","2.7389794e-04","2.5818189e-04","3.1930606e-04","2.2939628e-04","2.1503967e-04","1.7256740e-04"
"9.8139498e-01","5.5943723e-01","3.0860972e-01","2.0732516e-01","1.5479890e-01","1.4594459e-01","1.4322232e-01","1.5198739e-01","1.6472849e-01","1.7021394e-01","1.5821496e-01","1.3978769e-01","1.1925077e-01","9.6927016e-02","8.1451216e-02","6.8261497e-02","5.6686075e-02","4.9035986e-02","4.2733943e-02","3.2575489e-02","2.4270683e-02","1.8794240e-02","1.7387640e-02","7.2290751e-01","3.1276880e+00","2.6800794e+00","2.6876086e-01","4.2384783e-03","2.0049203e-03","1.2820864e-03","8.0480826e-04","6.8855503e-04","6.4598890e-04","4.6620012e-04","4.2219887e-04","3.3267913e-04","3.0252517e-04","2.7937370e-04","2.4768135e-04","2.9632333e-04","2.5363321e-04","2.5009750e-04","2.0655426e-04"
"9.0015480e-01","5.2683447e-01","2.9955213e-01","1.9521354e-01","1.5604776e-01","1.4638995e-01","1.3999255e-01","1.4733684e-01","1.6058927e-01","1.6261310e-01","1.5445119e-01","1.3782401e-01","1.1877029e-01","9.7732176e-02","8.3592927e-02","7.2493208e-02","5.9526692e-02","5.0905765e-02","4.4461418e-02","3.6046845e-02","2.7566687e-02","2.1363192e-02","1.6674828e-02","1.4372349e-01","2.2608726e+00","3.2056161e+00","9.4900972e-01","9.2177744e-03","2.3363322e-03","1.5291695e-03","8.7000571e-04","7.1512713e-04","6.4053243e-04","5.5388117e-04","4.1642240e-04","3.3214354e-04","3.2756769e-04","2.9264560e-04","2.6595306e-04","2.4546488e-04","2.0360278e-04","2.3413310e-04","2.3148680e-04"
"9.6990135e-01","5.7010448e-01","3.1999500e-01","2.0333438e-01","1.5543487e-01","1.3946209e-01","1.3894082e-01","1.4694444e-01","1.5404068e-01","1.6044543e-01","1.5436244e-01","1.3415429e-01","1.1689550e-01","1.0079270e-01","8.5314237e-02","7.4447877e-02","6.4752247e-02","5.5431010e-02","4.9467227e-02","3.8627056e-02","3.0599154e-02","2.2982123e-02","1.7484859e-02","1.9448819e-02","1.0903058e+00","3.1942928e+00","1.9485757e+00","1.1810231e-01","3.3141692e-03","1.7038854e-03","9.9731970e-04","7.0943619e-04","5.5854878e-04","5.6072002e-04","4.2971118e-04","3.3700828e-04","3.4778525e-04","2.7119279e-04","2.4782277e-04","3.0428816e-04","2.2482935e-04","2.2729022e-04","2.0485143e-04"
"9.1823760e-01","5.4729615e-01","3.1882672e-01","2.0650365e-01","1.5823211e-01","1.4354269e-01","1.3696480e-01","1.4229160e-01","1.5063191e-01","1.5448777e-01","1.4840694e-01","1.3354798e-01","1.1644736e-01","1.0059729e-01","8.8363753e-02","7.8624539e-02","6.7144361e-02","5.6854178e-02","4.8743106e-02","4.1465457e-02","3.4223202e-02","2.6004130e-02","2.0161032e-02","1.6659749e-02","3.2976378e-01","2.7080364e+00","2.6366728e+00","5.5009466e-01","4.6468812e-03","1.8807988e-03","1.0467054e-03","7.5327744e-04","5.6056428e-04","5.1862394e-04","5.0682596e-04","3.7418190e-04","3.1984589e-04","2.9163280e-04","2.9878097e-04","2.9213527e-04","2.4679863e-04","1.9559617e-04","1.6625591e-04"
