"6.3040249e-01","3.7022883e-01","2.3054111e-01","1.5928008e-01","1.1396482e-01","1.0087480e-01","9.5370704e-02","9.2120805e-02","9.4277280e-02","9.5927143e-02","8.9829523e-02","8.3981762e-02","7.4861014e-02","6.5042984e-02","5.9278131e-02","5.3148390e-02","4.6833886e-02","3.8146134e-02","3.1028411e-02","2.7791247e-02","2.2885384e-02","1.7677890e-02","1.3141649e-02","1.0641769e-02","1.9792974e-02","9.8301812e-01","1.8719576e+00","9.8173855e-01","1.4980336e-02","1.3101436e-03","7.2427925e-04","4.2789688e-04","3.4254330e-04","3.3784413e-04","2.4632605e-04","2.6508165e-04","1.4356851e-04","1.4628954e-04","1.5093162e-04","1.4083533e-04","1.5471371e-04","1.2751205e-04","1.0452543e-04"
"6.3009978e-01","3.7734494e-01","2.3539696e-01","1.6075552e-01","1.1694390e-01","1.0024958e-01","9.5756668e-02","9.2510863e-02","9.6654442e-02","9.5066206e-02","9.1471042e-02","8.2955284e-02","7.5296065e-02","6.8365479e-02","6.0773238e-02","5.5090234e-02","4.8262981e-02","4.2708158e-02","3.1822279e-02","2.8408184e-02","2.5536466e-02","2.0115522e-02","1.5009315e-02","1.1353430e-02","9.7671134e-03","3.6376630e-01","1.6855682e+00","1.4826657e+00","1.1680584e-01","2.1411529e-03","8.1266008e-04","5.3954975e-04","3.8290233e-04","3.3516481e-04","2.9439385e-04","2.4057899e-04","1.4734241e-04","1.6304455e-04","1.7112391e-04","1.4426749e-04","1.6239762e-04","1.3780041e-04","1.0819564e-04"
"6.3442309e-01","3.8316044e-01","2.3764394e-01","1.6529563e-01","1.1936793e-01","1.0369565e-01","9.6331977e-02","9.4051108e-02","9.2831936e-02","9.4624766e-02","9.0820109e-02","8.3842268e-02","7.6027498e-02","6.8914857e-02","6.3336906e-02","5.7401760e-02","5.0537296e-02","4.5972749e-02","3.7293097e-02","2.9085506e-02","2.7070927e-02","2.1812607e-02","1.6808922e-02","1.2365464e-02","9.9718384e-03","5.9428248e-02","1.1917529e+00","1.6879820e+00","4.4290663e-01","4.8822391e-03","1.0330618e-03","6.6937297e-04","3.6461193e-04","3.0025213e-04","2.6723782e-04","2.4754726e-04","2.0792270e-04","1.6068933e-04","1.9068256e-04","1.4180953e-04","1.2202588e-04","1.1183136e-04","9.8978895e-05"
"6.1005004e-01","4.0352449e-01","2.4642163e-01","1.6603355e-01","1.2655268e-01","1.0361052e-01","9.5902921e-02","9.7255299e-02","9.3683809e-02","9.2091594e-02","9.0769034e-02","8.3400415e-02","7.7120292e-02","7.0472025e-02","6.4018994e-02","5.8841495e-02","5.3197297e-02","4.7662623e-02","4.1370042e-02","3.0939939e-02","2.7920225e-02","2.3716795e-02","1.8784212e-02","1.3396019e-02","1.0616968e-02","9.7862154e-03","5.6277281e-01","1.5978313e+00","9.3003702e-01","5.6541907e-02","1.3083156e-03","6.6829368e-04","4.3695580e-04","3.5201121e-04","2.7720214e-04","2.8691573e-04","2.1534032e-04","1.6911665e-04","1.6909588e-04","1.6063533e-04","1.2686602e-04","1.0859863e-04","1.3153676e-04"
"6.2194820e-01","4.0317833e-01","2.5410231e-01","1.6899121e-01","1.2896910e-01","1.0389499e-01","9.9748064e-02","9.3685426e-02","9.4192369e-02","9.3240175e-02","9.1579576e-02","8.6126588e-02","7.9024708e-02","7.1924163e-02","6.7466005e-02","6.0334345e-02","5.5559604e-02","5.0916793e-02","4.3689661e-02","3.3777370e-02","2.9982769e-02","2.6075515e-02","2.0299770e-02","1.5325911e-02","1.1906277e-02","8.7116151e-03","1.5170038e-01","1.2506182e+00","1.3279394e+00","2.7888559e-01","2.0560097e-03","7.1724338e-04","4.6091669e-04","3.6521101e-04","3.1546827e-04","2.6013389e-04","2.4705289e-04","1.7371435e-04","1.8019028e-04","1.3348850e-04","1.5471247e-04","1.2098330e-04","8.0379835e-05"
"6.5197478e-01","4.0514809e-01","2.4796414e-01","1.7809976e-01","1.3190759e-01","1.0915530e-01","9.6323329e-02","9.6029102e-02","9.5252160e-02","9.1884601e-02","9.1885217e-02","8.4669097e-02","7.9415665e-02","7.3092477e-02","6.7551485e-02","6.1559292e-02","5.7256935e-02","5.1197546e-02","4.6038510e-02","3.8193255e-02","3.0836404e-02","2.7307260e-02","2.2517356e-02","1.6909916e-02","1.2850548e-02","9.4818298e-03","1.8756490e-02","7.0953035e-01","1.4384910e+00","7.2024291e-01","1.5047832e-02","1.0173794e-03","5.2560391e-04","4.2880054e-04","3.0408132e-04","2.7949152e-04","2.8659542e-04","2.2685950e-04","1.8299409e-04","1.6501774e-04","1.2526686e-04","9.8877295e-05","1.1428216e-04"
"6.8359697e-01","4.0907200e-01","2.7264334e-01","1.8054288e-01","1.3058986e-01","1.1046059e-01","1.0061236e-01","9.8487976e-02","9.7056901e-02","9.4284003e-02","9.1161883e-02","8.6413165e-02","8.1396644e-02","7.5483951e-02","6.9476789e-02","6.4706609e-02","5.9882993e-02","5.4852042e-02","4.8651642e-02","4.1023155e-02","3.3272630e-02","2.9464163e-02","2.4491568e-02","1.8722603e-02","1.4379661e-02","1.0159597e-02","8.5145132e-03","2.7294023e-01","1.3059582e+00","1.1176752e+00","1.0882978e-01","1.4786928e-03","7.0418014e-04","4.9990331e-04","3.1020869e-04","2.6577184e-04","2.2959487e-04","2.1007252e-04","1.5933844e-04","1.6383335e-04","1.4226157e-04","1.1342722e-04","1.1772344e-04"
"6.6335889e-01","4.2574176e-01","2.6959894e-01","1.8407435e-01","1.3678122e-01","1.1303037e-01","1.0327113e-01","9.8791732e-02","9.5347696e-02","9.3673536e-02","9.3652661e-02","8.8295793e-02","8.2079227e-02","7.8782133e-02","7.3562622e-02","6.6914640e-02","6.1293582e-02","5.6352427e-02","5.1006618e-02","4.4350035e-02","3.5843479e-02","3.2184928e-02","2.6517111e-02","2.0593339e-02","1.5645986e-02","1.1565782e-02","8.4842012e-03","5.1947453e-02","9.4904584e-01","1.3468630e+00","3.6651300e-01","4.3328774e-03","8.6156288e-04","5.3590227e-04","3.4925529e-04","3.1062170e-04","2.6227306e-04","2.4841231e-04","2.1017516e-04","1.6065523e-04","1.5653378e-04","1.1091092e-04","1.4338351e-04"
"6.6448931e-01","4.5375139e-01","2.7371905e-01","1.8992908e-01","1.3898717e-01","1.1527723e-01","1.0480583e-01","9.8497853e-02","9.8518109e-02","9.3382066e-02","9.2876985e-02","8.9243698e-02","8.5774948e-02","7.9432691e-02","7.4569569e-02","6.9470983e-02","6.4287151e-02","5.8884323e-02","5.4271998e-02","4.8007245e-02","3.7959232e-02","3.1270222e-02","2.8456181e-02","2.3540838e-02","1.7464609e-02","1.2871135e-02","8.9074473e-03","8.7035657e-03","4.7290933e-01","1.3302149e+00","7.6042139e-01","5.0501370e-02","1.2459715e-03","6.4999701e-04","4.2009663e-04","2.9701966e-04","2.1953071e-04","2.2136710e-04","2.0659253e-04","1.7574467e-04","1.8670577e-04","1.3945239e-04","1.0785387e-04"
"6.9271763e-01","4.6294698e-01","2.8476282e-01","1.8717615e-01","1.4545159e-01","1.1301386e-01","1.0689484e-01","9.9154747e-02","9.9624116e-02","9.6495955e-02","9.5711549e-02","9.1470161e-02","8.5826569e-02","8.0918989e-02","7.6575773e-02","7.0033987e-02","6.5991464e-02","6.0731177e-02","5.6381973e-02","5.0286969e-02","4.2645556e-02","3.4432631e-02","3.0680406e-02","2.5279774e-02","1.9465116e-02","1.4227430e-02","9.8721138e-03","7.2697956e-03","1.4834518e-01","1.0840171e+00","1.0419635e+00","2.0697006e-01","1.7268442e-03","7.8956388e-04","4.0165451e-04","3.1440466e-04","2.6700037e-04","2.8111163e-04","2.6559518e-04","1.9649865e-04","1.6324273e-04","1.2823259e-04","1.2051400e-04"
"6.9848297e-01","4.6781428e-01","2.9472372e-01","2.0594011e-01","1.4839575e-01","1.2159952e-01","1.0731050e-01","1.0298903e-01","9.7640472e-02","9.5971700e-02","9.5339399e-02","9.1519142e-02","8.8837612e-02","8.2874930e-02","7.8504858e-02","7.3033759e-02","6.8309587e-02","6.3150953e-02","5.8347460e-02","5.2221544e-02","4.5795973e-02","3.6952010e-02","3.1524098e-02","2.7047943e-02","2.1661853e-02","1.5792928e-02","1.0804990e-02","7.7936239e-03","2.0645518e-02","6.4491100e-01","1.1687782e+00","5.2399736e-01","1.4263874e-02","9.9355020e-04","5.2667544e-04","3.5784237e-04","2.4607367e-04","2.2559118e-04","2.4799721e-04","1.7876242e-04","1.7582782e-04","1.1542732e-04","1.4153238e-04"
"6.8882292e-01","4.4136945e-01","2.8560580e-01","2.0888388e-01","1.4869436e-01","1.2205718e-01","1.0826862e-01","1.0121048e-01","9.9877723e-02","9.7756613e-02","9.5844944e-02","9.4706066e-02","8.9256158e-02","8.4461060e-02","7.9205629e-02","7.5099368e-02","6.9778104e-02","6.4901280e-02","6.1609508e-02","5.5042428e-02","4.8737560e-02","3.9657587e-02","3.2590326e-02","2.8909497e-02","2.3606934e-02","1.7238224e-02","1.2120643e-02","8.3847977e-03","6.5795016e-03","2.3891360e-01","1.0827210e+00","8.4307103e-01","1.0431032e-01","1.4568585e-03","5.8963627e-04","4.1026651e-04","2.8862188e-04","2.7427675e-04","2.4536779e-04","2.0811033e-04","1.9267267e-04","1.3219965e-04","1.5335057e-04"
"6.7973097e-01","4.6167090e-01","3.1095321e-01","2.1125520e-01","1.5153319e-01","1.2317356e-01","1.1107128e-01","1.0594166e-01","1.0129172e-01","9.7312228e-02","9.5465677e-02","9.1672597e-02","9.0460735e-02","8.7539608e-02","8.0713469e-02","7.6762530e-02","7.0515707e-02","6.6684862e-02","6.2467819e-02","5.6611321e-02","5.1067627e-02","4.2433809e-02","3.4167609e-02","3.0107287e-02","2.5345697e-02","1.9276823e-02","1.3155936e-02","9.2477725e-03","6.6419995e-03","4.8443081e-02","8.0933145e-01","1.0312593e+00","3.3185283e-01","3.2476152e-03","8.1709557e-04","4.9586797e-04","3.1107074e-04","2.6152481e-04","2.5646837e-04","2.4170168e-04","2.3492355e-04","1.4017238e-04","1.5608210e-04"
"6.7820236e-01","4.7280466e-01","3.1210011e-01","2.1315402e-01","1.5224415e-01","1.2973181e-01","1.1425566e-01","1.0456189e-01","1.0301079e-01","9.9894197e-02","9.8157187e-02","9.3707217e-02","9.1372811e-02","8.7037220e-02","8.2120660e-02","7.7357480e-02","7.2531166e-02","6.8314471e-02","6.4173094e-02","5.9041691e-02","5.3157449e-02","4.5002851e-02","3.5700848e-02","3.1215556e-02","2.7372390e-02","2.1115840e-02","1.5113328e-02","1.0370604e-02","7.3441260e-03","7.4911106e-03","4.1228875e-01","1.0492370e+00","6.5162808e-01","3.4679370e-02","1.0309668e-03","5.1975376e-04","3.4201354e-04","2.6942434e-04","2.5473281e-04","2.1534554e-04","2.1755806e-04","1.5955922e-04","1.4705857e-04"
"7.3975063e-01","4.9318823e-01","3.1784770e-01","2.1241342e-01","1.6340139e-01","1.3195101e-01","1.1624550e-01","1.0904546e-01","1.0029894e-01","1.0169959e-01","9.8839449e-02","9.4869761e-02","9.3630092e-02","8.9069206e-02","8.4278369e-02","7.9854821e-02","7.4949438e-02","7.1234020e-02","6.4963971e-02","6.2189565e-02","5.6316899e-02","4.8120943e-02","4.0391147e-02","3.3014798e-02","2.9784192e-02","2.2745993e-02","1.6503326e-02","1.1212474e-02","7.6234382e-03","6.0696342e-03","1.2713592e-01","8.6147120e-01","8.7391609e-01","1.8565214e-01","1.5319958e-03","6.6524434e-04","3.8652168e-04","3.1274519e-04","2.6612577e-04","2.1336162e-04","2.4899609e-04","1.6233535e-04","1.6384135e-04"
"7.4072943e-01","4.9750410e-01","3.3134521e-01","2.2289417e-01","1.6713525e-01","1.3401809e-01","1.1479316e-01","1.0928681e-01","1.0344950e-01","1.0184685e-01","9.9924672e-02","9.6718317e-02","9.4907679e-02","8.9436934e-02","8.6523388e-02","8.1213824e-02","7.6596547e-02","7.2633397e-02","6.7531300e-02","6.3553884e-02","5.8044626e-02","5.1569351e-02","4.1709342e-02","3.5506542e-02","3.0650940e-02","2.4582721e-02","1.8341444e-02","1.2697814e-02","8.4482199e-03","5.9629247e-03","1.8590715e-02","5.4706961e-01","9.4587025e-01","4.8144303e-01","8.9501270e-03","8.5418925e-04","4.5224197e-04","3.3537366e-04","2.5136319e-04","2.1930488e-04","2.2941668e-04","2.0980210e-04","1.5507558e-04"
"7.4538338e-01","5.1739376e-01","3.3729536e-01","2.2377519e-01","1.6490412e-01","1.3605529e-01","1.1781888e-01","1.0808319e-01","1.0598075e-01","1.0418277e-01","1.0066397e-01","9.9096925e-02","9.5220260e-02","9.2028364e-02","8.7822332e-02","8.2170972e-02","7.8649276e-02","7.4803723e-02","6.9367981e-02","6.5768740e-02","6.0115789e-02","5.3767592e-02","4.4073793e-02","3.7986123e-02","3.2884539e-02","2.6728285e-02","1.9918952e-02","1.3909199e-02","9.5555810e-03","6.5578564e-03","5.4453604e-03","2.1151785e-01","8.6483951e-01","7.9661185e-01","7.8318996e-02","1.1991868e-03","5.7800769e-04","3.6600276e-04","2.9448274e-04","2.4604653e-04","2.4108731e-04","1.8805082e-04","1.4656550e-04"
"7.3060516e-01","5.0452093e-01","3.2631539e-01","2.3311983e-01","1.6915597e-01","1.3917447e-01","1.2544730e-01","1.1320714e-01","1.0855347e-01","1.0341567e-01","1.0116908e-01","9.8554625e-02","9.6704694e-02","9.3267698e-02","8.9281171e-02","8.4658495e-02","7.9964021e-02","7.5368684e-02","7.3286012e-02","6.7691206e-02","6.1971959e-02","5.6439217e-02","4.8143014e-02","4.1413478e-02","3.4511578e-02","2.8725813e-02","2.1588363e-02","1.5374263e-02","1.0724038e-02","7.2321352e-03","5.1068146e-03","4.3232387e-02","6.1668709e-01","9.8008344e-01","2.8536559e-01","2.4009097e-03","6.6448600e-04","3.8537526e-04","3.2236947e-04","2.2215426e-04","2.3392677e-04","2.2236721e-04","1.7336838e-04"
"7.6193965e-01","5.4649856e-01","3.3877650e-01","2.3274876e-01","1.7401068e-01","1.3960037e-01","1.2080568e-01","1.1312027e-01","1.0749972e-01","1.0454570e-01","1.0119042e-01","1.0035698e-01","9.5738992e-02","9.4153531e-02","8.8993259e-02","8.6482615e-02","8.1697947e-02","7.7071298e-02","7.4404275e-02","6.9190487e-02","6.4293547e-02","5.7794493e-02","5.0902805e-02","4.1261214e-02","3.6639638e-02","3.1031333e-02","2.2844855e-02","1.6502068e-02","1.1443983e-02","7.8443200e-03","5.5227329e-03","5.9979338e-03","3.0957359e-01","9.8203004e-01","5.6804712e-01","2.4631467e-02","9.2632115e-04","5.0388628e-04","3.3870783e-04","2.5004338e-04","2.2433416e-04","2.1899416e-04","1.9005556e-04"
"7.6867724e-01","4.9767570e-01","3.5741494e-01","2.3502412e-01","1.8262520e-01","1.4622245e-01","1.2578831e-01","1.1507005e-01","1.1039549e-01","1.0430059e-01","1.0290634e-01","1.0063577e-01","9.7211215e-02","9.4334448e-02","9.1259625e-02","8.6905846e-02","8.2784572e-02","7.8498726e-02","7.6554557e-02","7.1846039e-02","6.6379476e-02","5.9915492e-02","5.3303782e-02","4.5805079e-02","3.6397084e-02","3.2525547e-02","2.5036629e-02","1.7968915e-02","1.2582208e-02","8.6873754e-03","5.9082591e-03","4.5940604e-03","8.5859733e-02","8.1595870e-01","7.9302302e-01","1.4683199e-01","1.3255942e-03","5.9461483e-04","4.0952263e-04","3.3105827e-04","2.8154450e-04","1.9533887e-04","1.8019251e-04"
"8.0974340e-01","5.4782074e-01","3.5043425e-01","2.4679671e-01","1.8550832e-01","1.5112657e-01","1.2969387e-01","1.1847063e-01","1.0812990e-01","1.0507694e-01","1.0437365e-01","9.9992661e-02","9.9618161e-02","9.4831127e-02","9.0996693e-02","8.8231787e-02","8.4019386e-02","8.0125154e-02","7.6999667e-02","7.1473048e-02","6.8275744e-02","6.1682479e-02","5.5406551e-02","4.8072040e-02","4.0031529e-02","3.3430981e-02","2.6864851e-02","1.9866802e-02","1.4022465e-02","9.6051636e-03","6.5056066e-03","4.6461116e-03","1.0086155e-02","5.0479551e-01","8.5524014e-01","3.9874997e-01","6.5171043e-03","7.3358109e-04","4.4051196e-04","3.1393843e-04","2.5120782e-04","1.8330377e-04","2.1979102e-04"
"7.7133154e-01","5.5755008e-01","3.5908777e-01","2.4243265e-01","1.8512978e-01","1.5374878e-01","1.3229092e-01","1.1957375e-01","1.1085758e-01","1.0682203e-01","1.0481345e-01","1.0190817e-01","9.8532355e-02","9.6126917e-02","9.2843269e-02","8.8772545e-02","8.4235697e-02","8.2228568e-02","7.8065686e-02","7.4665942e-02","6.9509284e-02","6.3157441e-02","5.7541011e-02","5.0240325e-02","4.2104776e-02","3.4514933e-02","2.8473143e-02","2.1218009e-02","1.5338995e-02","1.0469478e-02","7.1273002e-03","4.9257090e-03","4.2187273e-03","1.9283533e-01","7.6877954e-01","6.6788475e-01","6.8325820e-02","1.0740724e-03","5.2466038e-04","4.1508403e-04","2.7736936e-04","1.8781095e-04","1.6912625e-04"
"7.9704409e-01","5.5906164e-01","3.7494680e-01","2.5942002e-01","1.8586165e-01","1.5449333e-01","1.3223074e-01","1.2257060e-01","1.1231405e-01","1.0748269e-01","1.0395590e-01","1.0151389e-01","9.9263347e-02","9.7058135e-02","9.3855996e-02","9.0259861e-02","8.5476855e-02","8.2562418e-02","7.9458610e-02","7.6037800e-02","7.1016733e-02","6.5882544e-02","5.9691478e-02","5.3019607e-02","4.5110937e-02","3.6545618e-02","2.9753663e-02","2.2562067e-02","1.6420692e-02","1.1469162e-02","7.8739336e-03","5.3621229e-03","4.0507411e-03","3.6241430e-02","5.5945821e-01","8.1610539e-01","2.3900625e-01","1.7756744e-03","6.8380000e-04","3.9719910e-04","3.2981291e-04","1.8089685e-04","1.8834361e-04"
"7.8992285e-01","5.5229181e-01","3.7326309e-01","2.5937899e-01","1.9538007e-01","1.5479168e-01","1.3298349e-01","1.2160575e-01","1.1344088e-01","1.0768850e-01","1.0536857e-01","1.0155285e-01","9.8974281e-02","9.7437685e-02","9.3993597e-02","8.9957585e-02","8.5978986e-02","8.3809298e-02","8.0598537e-02","7.7501722e-02","7.3331333e-02","6.6440916e-02","6.0320626e-02","5.4502807e-02","4.7119911e-02","3.8920967e-02","3.1841050e-02","2.3833483e-02","1.7466337e-02","1.2415368e-02","8.7229846e-03","5.9381821e-03","4.3659920e-03","4.6535278e-03","2.7962303e-01","8.1588209e-01","5.1646356e-01","1.8986162e-02","9.2966763e-04","4.7793652e-04","2.8713136e-04","2.2182122e-04","1.9573831e-04"
"8.5159733e-01","5.9598468e-01","3.5940815e-01","2.5514666e-01","1.9758949e-01","1.6016147e-01","1.3740282e-01","1.2314283e-01","1.1529205e-01","1.0933861e-01","1.0572956e-01","1.0195145e-01","1.0017338e-01","9.7164444e-02","9.4743605e-02","9.1111758e-02","8.7801907e-02","8.5642111e-02","8.3647180e-02","7.9402518e-02","7.4926344e-02","6.8828240e-02","6.3157404e-02","5.5705364e-02","5.0236744e-02","3.9536088e-02","3.2892340e-02","2.5852759e-02","1.8927223e-02","1.3387283e-02","9.3378213e-03","6.4844609e-03","4.6593460e-03","3.8899649e-03","7.9404484e-02","6.5602783e-01","7.2200814e-01","1.1754409e-01","1.3604314e-03","6.4194966e-04","3.5740535e-04","3.0982017e-04","2.0253414e-04"
"8.3302917e-01","5.6944985e-01","3.7202593e-01","2.5904124e-01","2.0005028e-01","1.6117192e-01","1.4137955e-01","1.2494618e-01","1.1616715e-01","1.0928393e-01","1.0418230e-01","1.0409356e-01","1.0058007e-01","9.7438613e-02","9.4445106e-02","9.1294873e-02","8.8643534e-02","8.6284645e-02","8.3209557e-02","7.9752327e-02","7.6153750e-02","7.0100139e-02","6.4809987e-02","5.8168475e-02","5.2577287e-02","4.4467804e-02","3.4629568e-02","2.7161589e-02","2.0023630e-02","1.4581958e-02","1.0013212e-02","7.4685296e-03","5.0533469e-03","3.9825335e-03","9.0657530e-03","4.0585599e-01","7.9656478e-01","3.3669076e-01","5.6104184e-03","8.0408828e-04","4.1253023e-04","3.0363203e-04","2.1606796e-04"
"8.0198898e-01","5.5161831e-01","3.8076990e-01","2.6968931e-01","2.0259569e-01","1.6183812e-01","1.4201732e-01","1.2388482e-01","1.1719956e-01","1.1029145e-01","1.0640926e-01","1.0275764e-01","1.0082615e-01","9.7478054e-02","9.4675971e-02","9.2861732e-02","8.8793660e-02","8.6098320e-02","8.4587373e-02","8.1167646e-02","7.6671014e-02","7.1587205e-02","6.5922089e-02","6.0000153e-02","5.3508603e-02","4.4864911e-02","3.4985060e-02","2.7716916e-02","2.1357460e-02","1.5406678e-02","1.1134312e-02","7.8175123e-03","5.6767171e-03","4.2185584e-03","3.7257893e-03","1.5370563e-01","7.1324419e-01","6.0389847e-01","5.1744535e-02","1.1207505e-03","5.2823081e-04","3.1628569e-04","2.5860939e-04"
"8.1748638e-01","5.5378438e-01","3.7144014e-01","2.6712561e-01","2.0322274e-01","1.6425110e-01","1.4313822e-01","1.2796890e-01","1.1788817e-01","1.0884572e-01","1.0516193e-01","1.0260115e-01","1.0002102e-01","9.7137189e-02","9.4761526e-02","9.1696842e-02","8.8751534e-02","8.6901708e-02","8.4498887e-02","8.1166696e-02","7.7221684e-02","7.2553514e-02","6.6721789e-02","6.0667827e-02","5.5058636e-02","4.7747911e-02","3.7835792e-02","2.8699832e-02","2.2469017e-02","1.6893633e-02","1.1821005e-02","8.2054470e-03","6.0118514e-03","4.4701920e-03","3.5341289e-03","2.9164889e-02","5.1656191e-01","7.6679898e-01","2.1123223e-01","2.0224965e-03","6.1640289e-04","3.6652203e-04","2.7375707e-04"
"7.9965379e-01","5.5169840e-01","3.8560195e-01","2.7139195e-01","2.0327399e-01","1.6937594e-01","1.4419314e-01","1.2830695e-01","1.1914461e-01","1.1059811e-01","1.0574817e-01","1.0307702e-01","9.9330803e-02","9.6342211e-02","9.4591934e-02","9.2224430e-02","8.9422927e-02","8.7483686e-02","8.6014351e-02","8.2918538e-02","7.8128296e-02","7.4149162e-02","6.6744144e-02","6.2624937e-02","5.7466186e-02","4.9530646e-02","3.8392730e-02","2.9774313e-02","2.3854388e-02","1.7746369e-02","1.2902440e-02","9.1640297e-03","6.6911614e-03","4.7634099e-03","3.6897126e-03","3.8023648e-03","2.4943569e-01","7.7615131e-01","5.0769711e-01","2.5137361e-02","8.2505399e-04","3.7225957e-04","2.7638067e-04"
"8.2090514e-01","5.7663520e-01","3.7719518e-01","2.7474929e-01","2.0676753e-01","1.6872879e-01","1.4640679e-01","1.3193871e-01","1.1821349e-01","1.1043171e-01","1.0598372e-01","1.0256269e-01","9.8268175e-02","9.6537697e-02","9.4803337e-02","9.3045033e-02","9.0139258e-02","8.7482665e-02","8.5432474e-02","8.2476524e-02","7.9026054e-02","7.5212082e-02","6.8964902e-02","6.3834013e-02","5.7948475e-02","5.1580550e-02","4.2256361e-02","3.1315107e-02","2.5112615e-02","1.9040107e-02","1.3764305e-02","9.7253345e-03","7.1511590e-03","5.1930457e-03","3.8653624e-03","3.4800616e-03","7.1748212e-02","6.3143121e-01","7.6892677e-01","1.4034056e-01","1.3867834e-03","5.0936658e-04","3.1581540e-04"
"8.4812507e-01","5.7544723e-01","3.8450450e-01","2.7046460e-01","2.1477391e-01","1.6983152e-01","1.4938360e-01","1.3109917e-01","1.1886361e-01","1.1055736e-01","1.0734135e-01","1.0127471e-01","1.0016962e-01","9.6706456e-02","9.5523770e-02","9.2034234e-02","8.9686994e-02","8.7300546e-02","8.5286801e-02","8.3174790e-02","8.0503912e-02","7.6211002e-02","7.0263003e-02","6.5410600e-02","5.9289037e-02","5.3008472e-02","4.3030337e-02","3.2646729e-02","2.5338615e-02","2.0042747e-02","1.4375225e-02","1.0433664e-02","7.8558035e-03","5.6284597e-03","4.3242862e-03","3.4386759e-03","8.5060540e-03","3.7949016e-01","8.6644119e-01","3.8254995e-01","7.1038637e-03","6.8409224e-04","3.4957292e-04"
"8.0807806e-01","5.8831625e-01","3.8551315e-01","2.8391981e-01","2.0989134e-01","1.6952361e-01","1.4522618e-01","1.3017994e-01","1.2022296e-01","1.1118327e-01","1.0574325e-01","1.0260691e-01","9.9543657e-02","9.6251154e-02","9.4023395e-02","9.0854808e-02","8.9978627e-02","8.7486030e-02","8.6294374e-02","8.3466637e-02","8.2235898e-02","7.6360963e-02","7.1384360e-02","6.5968484e-02","6.1430052e-02","5.3799170e-02","4.5294849e-02","3.5240504e-02","2.6823088e-02","2.0923960e-02","1.5632140e-02","1.1586086e-02","8.5593028e-03","6.2979317e-03","4.6012927e-03","3.5335921e-03","3.1684930e-03","1.3490743e-01","7.7706400e-01","6.5148641e-01","6.5568502e-02","8.9713095e-04","4.0619995e-04"
"8.6036619e-01","5.6116276e-01","3.8637409e-01","2.8249710e-01","2.1475093e-01","1.7499673e-01","1.4894459e-01","1.3302674e-01","1.1881646e-01","1.1174385e-01","1.0666488e-01","1.0185341e-01","9.7854113e-02","9.6067969e-02","9.3010293e-02","9.1014416e-02","8.9106247e-02","8.7283015e-02","8.6625460e-02","8.3899562e-02","8.0774678e-02","7.6982615e-02","7.2718170e-02","6.7247990e-02","6.1952677e-02","5.4904618e-02","4.5858470e-02","3.6684634e-02","2.7142418e-02","2.1320722e-02","1.6412401e-02","1.2222109e-02","9.1720518e-03","6.6960957e-03","5.1088444e-03","3.9069767e-03","3.0556908e-03","2.3393869e-02","5.3472079e-01","8.1927456e-01","2.4043018e-01","1.8684534e-03","6.0481963e-04"
"8.2162181e-01","5.6398384e-01","4.0015279e-01","2.7300617e-01","2.0837626e-01","1.7329091e-01","1.5121204e-01","1.3373382e-01","1.1924305e-01","1.1258391e-01","1.0587639e-01","9.9124137e-02","9.7580925e-02","9.4831796e-02","9.2764605e-02","9.1908835e-02","8.8593215e-02","8.7149665e-02","8.5700398e-02","8.4262956e-02","8.2238054e-02","7.7025505e-02","7.2486524e-02","6.8296144e-02","6.2981036e-02","5.6288738e-02","4.7063428e-02","3.7804934e-02","2.9072084e-02","2.2266589e-02","1.7119752e-02","1.2793765e-02","9.5518719e-03","7.3002561e-03","5.4443404e-03","4.2087625e-03","3.3146701e-03","3.7947894e-03","2.4685620e-01","8.3933004e-01","4.8760683e-01","2.0341775e-02","7.7326027e-04"
"7.6001194e-01","5.8767033e-01","3.9003076e-01","2.8312848e-01","2.1404649e-01","1.7580413e-01","1.5449277e-01","1.3343494e-01","1.2024604e-01","1.1457827e-01","1.0485784e-01","1.0010956e-01","9.7953043e-02","9.4822184e-02","9.2263004e-02","9.1299472e-02","8.9086671e-02","8.7329126e-02","8.5355325e-02","8.5235065e-02","8.1320853e-02","7.8433215e-02","7.3664026e-02","6.9132923e-02","6.4792373e-02","5.7712879e-02","4.8511926e-02","3.9361035e-02","3.0268799e-02","2.2551386e-02","1.7899391e-02","1.3558766e-02","1.0141165e-02","7.6196358e-03","5.8642561e-03","4.5992853e-03","3.3883037e-03","3.0829203e-03","6.5215836e-02","6.9793627e-01","7.0131604e-01","1.2285708e-01","1.1291597e-03"
