"1.9894111e-01","1.2562560e-01","8.7462190e-02","6.5475188e-02","6.1348641e-02","5.8565432e-02","5.5923914e-02","5.6634492e-02","5.3523708e-02","3.9836055e-02","1.5567552e-02","1.9543252e-02","1.4676321e-02","1.0383266e-02","2.1710160e-02","1.1849130e+00","2.7276202e+00","1.8219521e+00","3.8763920e-02","2.8464003e-03","1.8718532e-03","1.1647848e-03","1.5510169e-03","1.3361566e-03","1.2234441e-03","7.1110343e-04","8.1605325e-04","7.4884580e-04","6.1571104e-04","2.9318942e-04","3.9358341e-04","3.8033363e-04","2.7309696e-04","2.5702396e-04","2.2600967e-04","2.4239846e-04","2.3290655e-04","1.1540476e-04","1.4102815e-04","1.9749010e-04","1.7143261e-04","1.9558152e-04","1.5941137e-04"
"2.3162143e-01","1.4266030e-01","9.0707493e-02","6.3756954e-02","5.8960070e-02","5.3334355e-02","5.6312450e-02","5.7220794e-02","5.4938970e-02","4.3314798e-02","1.2451586e-02","1.2661475e-02","1.6372489e-02","1.1069493e-02","1.0443133e-02","4.1604918e-01","2.3706395e+00","2.8300590e+00","2.4599826e-01","3.8638962e-03","2.1111406e-03","1.4331540e-03","1.4286246e-03","1.1319918e-03","1.2612252e-03","7.8586529e-04","8.1126563e-04","6.4572633e-04","4.6138374e-04","4.0119648e-04","3.8497910e-04","3.7953671e-04","3.2868899e-04","2.4473426e-04","1.9421146e-04","2.7163369e-04","2.2381282e-04","1.3822107e-04","1.6992529e-04","2.0410176e-04","1.8458520e-04","1.6912939e-04","1.2072002e-04"
"2.2879533e-01","1.1849530e-01","8.8819049e-02","6.5747054e-02","5.9787655e-02","5.6559360e-02","5.7423886e-02","5.7521805e-02","5.6209252e-02","4.8667247e-02","2.6856589e-02","1.2237029e-02","1.8038205e-02","1.4302610e-02","1.0785091e-02","7.1710721e-02","1.5048466e+00","3.2282941e+00","8.9098875e-01","1.2210590e-02","2.4425265e-03","1.2633791e-03","1.7196552e-03","1.1885739e-03","1.2449448e-03","8.4484825e-04","1.0344662e-03","5.2216235e-04","5.4654291e-04","4.5029480e-04","3.5761858e-04","3.4159937e-04","2.9685671e-04","2.5336428e-04","1.9161301e-04","2.7751227e-04","2.6603461e-04","1.9162889e-04","2.0302635e-04","1.7366209e-04","8.8412170e-05","1.0537636e-04","1.5202306e-04"
"2.1697090e-01","1.4394379e-01","8.6141652e-02","7.1606501e-02","6.0309597e-02","5.8506661e-02","5.7850609e-02","5.9013746e-02","5.8785385e-02","5.1027188e-02","3.6187918e-02","9.5299021e-03","1.6723967e-02","1.6257564e-02","1.0799865e-02","1.2034581e-02","6.5289529e-01","2.9201121e+00","1.8563509e+00","1.0474202e-01","3.5432387e-03","1.6044638e-03","1.7947854e-03","1.0838924e-03","1.0586138e-03","9.7690890e-04","9.0635392e-04","6.8251176e-04","5.5057125e-04","5.2697022e-04","3.3577546e-04","3.1576119e-04","2.9450010e-04","2.0009935e-04","2.2882865e-04","2.6787716e-04","2.2381666e-04","1.9385908e-04","1.4895450e-04","2.2675238e-04","1.6695563e-04","9.9739908e-05","1.2621935e-04"
"2.0423248e-01","1.4700228e-01","8.2216298e-02","7.6088158e-02","6.2780998e-02","5.7228761e-02","5.9182389e-02","5.8917248e-02","5.6307534e-02","5.1742372e-02","3.6738420e-02","1.3910414e-02","1.5621866e-02","1.7078837e-02","1.2397545e-02","1.0319010e-02","1.7993407e-01","2.1323767e+00","2.6388038e+00","4.3728549e-01","5.6285906e-03","1.9727778e-03","1.6765729e-03","1.3583295e-03","1.1299175e-03","1.0135610e-03","9.5026733e-04","5.9449833e-04","5.0097236e-04","4.4944580e-04","3.8299434e-04","3.5277121e-04","3.5538456e-04","2.8512817e-04","2.3778479e-04","2.2388340e-04","1.8701033e-04","1.7283120e-04","1.6912284e-04","1.6244082e-04","9.6426369e-05","9.8593087e-05","1.3903934e-04"
"2.4587020e-01","1.4547250e-01","9.5326667e-02","7.3279175e-02","6.5819891e-02","6.0379894e-02","6.2720177e-02","6.0438577e-02","6.1274497e-02","5.4366074e-02","4.2923197e-02","2.4670487e-02","1.3093955e-02","1.8821033e-02","1.4367130e-02","1.0354581e-02","2.2779470e-02","1.1650289e+00","2.8860787e+00","1.1856137e+00","5.5832297e-02","2.3279117e-03","1.6597650e-03","1.1813457e-03","1.0346836e-03","9.5239380e-04","8.6971566e-04","7.6604060e-04","4.7569257e-04","3.5348639e-04","3.7921528e-04","2.6070224e-04","2.7252337e-04","2.0065908e-04","2.2473950e-04","2.2612233e-04","2.3197223e-04","1.6596228e-04","1.6973087e-04","1.4742138e-04","1.2130398e-04","1.5238268e-04","1.3894272e-04"
"2.6574967e-01","1.3510795e-01","9.7634479e-02","7.7417904e-02","6.4131906e-02","6.3962022e-02","6.0495966e-02","6.4236515e-02","5.7786776e-02","5.3941962e-02","4.6227156e-02","3.3738301e-02","1.1337004e-02","1.6079767e-02","1.5687160e-02","1.2069444e-02","9.6816613e-03","4.3771236e-01","2.4256498e+00","2.1042302e+00","2.9501406e-01","3.3376044e-03","2.1965360e-03","1.3068951e-03","1.0785131e-03","8.6355436e-04","1.1624639e-03","6.5735778e-04","3.7262840e-04","4.1618275e-04","3.2093808e-04","3.3235208e-04","2.8561669e-04","2.0717298e-04","2.5046029e-04","1.6388644e-04","2.1738004e-04","1.4027076e-04","1.3786520e-04","1.5861478e-04","1.2950301e-04","1.4559686e-04","1.4467015e-04"
"2.4374198e-01","1.5815829e-01","1.0870685e-01","8.2082679e-02","6.7275991e-02","6.0093268e-02","6.0236869e-02","6.2597536e-02","5.7037777e-02","5.5352134e-02","4.7615351e-02","3.8466232e-02","1.1069873e-02","1.6033891e-02","1.8005525e-02","1.2962515e-02","9.4104052e-03","8.4966167e-02","1.5129926e+00","2.7822357e+00","8.7347929e-01","1.1597516e-02","2.4431664e-03","1.4449868e-03","1.2258001e-03","1.0872872e-03","9.1157770e-04","8.2675809e-04","5.3976431e-04","4.4308984e-04","3.6118206e-04","3.2601768e-04","2.8928014e-04","2.2813075e-04","2.1673847e-04","2.0266320e-04","2.0645103e-04","1.3457303e-04","1.4938104e-04","2.0910829e-04","1.5909185e-04","1.6760976e-04","1.1880301e-04"
"2.7174894e-01","1.6199264e-01","9.9560065e-02","8.7633539e-02","6.7764803e-02","6.4650439e-02","6.1182948e-02","6.5592262e-02","6.2518015e-02","5.7478876e-02","5.0703739e-02","3.9089954e-02","2.1186286e-02","1.8199545e-02","1.8826191e-02","1.4071650e-02","1.0293813e-02","1.2719214e-02","6.7617925e-01","2.8763139e+00","1.6369695e+00","1.0263299e-01","3.1376787e-03","1.6427322e-03","1.2127151e-03","1.0133356e-03","9.4759227e-04","5.9779121e-04","4.8213536e-04","4.9500051e-04","3.2484972e-04","3.1011100e-04","2.2778179e-04","1.6783047e-04","2.3793593e-04","2.0347900e-04","2.0350640e-04","1.4175651e-04","1.4365755e-04","1.8480371e-04","1.4585503e-04","1.5437210e-04","1.4430691e-04"
"2.5913092e-01","1.6686683e-01","1.1315283e-01","8.5856028e-02","7.0053728e-02","6.4180938e-02","6.0936078e-02","6.1612100e-02","6.4799957e-02","5.7828169e-02","5.2748718e-02","4.3760619e-02","2.8971862e-02","1.8764354e-02","1.9884116e-02","1.7061720e-02","1.1715123e-02","1.0580230e-02","2.0854166e-01","2.3705851e+00","2.2362962e+00","4.1593884e-01","5.5122223e-03","2.2443833e-03","1.2554367e-03","9.2642915e-04","9.9549679e-04","7.1379283e-04","4.8082634e-04","4.1352501e-04","3.8981668e-04","3.0851154e-04","2.6565542e-04","1.8169002e-04","2.1378124e-04","2.3570453e-04","2.1809508e-04","1.6033881e-04","1.6388517e-04","1.9445557e-04","1.1517866e-04","1.7042874e-04","1.2283740e-04"
"2.7996026e-01","1.7597172e-01","1.2870282e-01","8.7489217e-02","7.3901751e-02","6.6841557e-02","6.2566598e-02","6.2284545e-02","6.2709848e-02","5.9856661e-02","5.3220182e-02","4.6992182e-02","3.4529034e-02","1.7437931e-02","1.8637716e-02","1.7739395e-02","1.3901731e-02","1.1794218e-02","3.0515952e-02","1.4180976e+00","2.4651715e+00","1.0440659e+00","3.2457671e-02","2.5432683e-03","1.6544291e-03","1.1374887e-03","1.0182252e-03","8.4388720e-04","5.6013578e-04","3.9779093e-04","3.6727742e-04","3.4322328e-04","2.7970267e-04","2.6061910e-04","1.8141834e-04","2.4974035e-04","2.1745042e-04","1.3191125e-04","1.3753147e-04","2.3390850e-04","8.8354472e-05","1.2775272e-04","1.0119076e-04"
"2.7645162e-01","1.7727562e-01","1.1821881e-01","8.6473863e-02","7.5657970e-02","6.7609088e-02","6.5606305e-02","6.4303168e-02","6.5316124e-02","6.0844573e-02","5.6280573e-02","4.8158337e-02","4.1149581e-02","2.2216140e-02","1.8057341e-02","2.0727536e-02","1.5947522e-02","1.1914125e-02","1.0894932e-02","5.4054918e-01","2.1925701e+00","1.7050055e+00","2.2550453e-01","3.3729337e-03","1.7829103e-03","1.1532731e-03","1.0779566e-03","7.0619963e-04","7.0988427e-04","5.2558307e-04","3.3034012e-04","2.7844608e-04","2.7280560e-04","2.0543322e-04","2.0794902e-04","2.0221697e-04","2.0534939e-04","1.2671053e-04","1.7861436e-04","1.4789541e-04","1.0905324e-04","1.4477638e-04","1.2756781e-04"
"2.8762828e-01","1.9092982e-01","1.3910116e-01","9.6498068e-02","7.6988599e-02","6.9150238e-02","6.7853428e-02","6.4367824e-02","6.3474672e-02","6.2301076e-02","5.8189116e-02","5.1047552e-02","4.3813844e-02","3.2478235e-02","2.1106457e-02","2.2491042e-02","1.7933538e-02","1.4706312e-02","1.1788932e-02","1.0132703e-01","1.5092466e+00","2.0978747e+00","7.9727970e-01","8.2650971e-03","2.1514324e-03","1.2770135e-03","1.0306724e-03","6.9169359e-04","7.3627791e-04","4.8710402e-04","4.0738445e-04","3.2487199e-04","2.1071408e-04","2.4963955e-04","2.4891153e-04","2.0659187e-04","2.2437757e-04","1.3201275e-04","1.5267910e-04","1.6821508e-04","1.1962234e-04","1.5126625e-04","1.0209943e-04"
"3.4172497e-01","2.0205891e-01","1.4445697e-01","9.5734555e-02","7.9904688e-02","7.1658660e-02","6.9492429e-02","6.6485529e-02","6.6431212e-02","6.4520742e-02","6.0459201e-02","5.4495867e-02","4.7548579e-02","3.7720141e-02","2.1925192e-02","2.2671080e-02","2.0657008e-02","1.6356955e-02","1.2722028e-02","1.5706499e-02","7.0029276e-01","2.0160280e+00","1.6816134e+00","7.6727335e-02","2.9648541e-03","1.4462365e-03","1.2507134e-03","7.5543979e-04","5.3685883e-04","4.9172710e-04","4.1615600e-04","3.7038694e-04","2.2132105e-04","1.8067938e-04","2.3860677e-04","1.7639067e-04","2.1893318e-04","1.6684739e-04","1.3982771e-04","1.4676468e-04","1.2267558e-04","1.3406017e-04","1.3358655e-04"
"3.3501974e-01","2.1709193e-01","1.4195974e-01","1.0184788e-01","7.9204799e-02","7.5314108e-02","7.0419714e-02","6.8273928e-02","7.0346720e-02","6.5102722e-02","6.2163693e-02","5.6663875e-02","4.8661699e-02","4.2303787e-02","2.7503749e-02","2.2215270e-02","2.2718107e-02","1.9903144e-02","1.4761068e-02","1.2602074e-02","1.8197216e-01","1.5407468e+00","2.4392186e+00","3.9019330e-01","4.6031519e-03","1.7449347e-03","1.3329619e-03","8.4452214e-04","5.9784314e-04","4.7518924e-04","3.8681250e-04","3.1009753e-04","2.6343303e-04","1.8576411e-04","2.0703172e-04","2.0006667e-04","2.0631249e-04","1.3004381e-04","1.7455447e-04","1.6422695e-04","9.3099034e-05","1.3878641e-04","1.0187601e-04"
"3.2835742e-01","2.2680123e-01","1.5290916e-01","1.0922950e-01","8.5048160e-02","7.4092995e-02","7.2308902e-02","7.1912840e-02","6.8643817e-02","6.6502557e-02","6.5220649e-02","5.8620824e-02","5.3062335e-02","4.5214507e-02","3.2317348e-02","2.3256124e-02","2.5233258e-02","2.1354009e-02","1.7735851e-02","1.3658625e-02","2.6769382e-02","8.6789540e-01","2.6858206e+00","1.0090765e+00","3.1841851e-02","2.1419398e-03","1.4934747e-03","7.7930815e-04","6.5925876e-04","4.6244808e-04","4.3220456e-04","3.7658130e-04","2.0524766e-04","2.3563391e-04","1.9336773e-04","2.1460123e-04","2.0046871e-04","1.3328810e-04","1.3980164e-04","1.6954840e-04","1.3620733e-04","1.1247923e-04","8.6657640e-05"
"3.6592142e-01","2.5624784e-01","1.6131976e-01","1.0967292e-01","8.5998748e-02","7.7760240e-02","7.5080903e-02","7.4297105e-02","7.2319176e-02","6.7645703e-02","6.7605923e-02","6.0463322e-02","5.5907268e-02","5.0655307e-02","3.9783286e-02","2.6496894e-02","2.6951991e-02","2.4964855e-02","1.9661555e-02","1.6246086e-02","1.2603510e-02","3.2589405e-01","2.3491140e+00","1.7582879e+00","2.2313205e-01","3.0904960e-03","1.5561943e-03","1.0580548e-03","5.9505069e-04","4.7731082e-04","5.0993926e-04","3.3217377e-04","2.6236054e-04","1.9244258e-04","2.4226742e-04","1.9067501e-04","2.4284055e-04","1.4474866e-04","1.2377356e-04","1.2706836e-04","1.2929166e-04","1.2610157e-04","1.2379572e-04"
"3.7233372e-01","2.5728040e-01","1.7110298e-01","1.1743752e-01","9.0556672e-02","8.0622249e-02","7.5439072e-02","7.5195845e-02","7.2753881e-02","6.9520077e-02","6.8693599e-02","6.4979800e-02","5.8562777e-02","5.1974566e-02","4.3896131e-02","3.1812152e-02","2.8784576e-02","2.8066470e-02","2.2650947e-02","1.8169778e-02","1.3736467e-02","7.3337147e-02","1.5596074e+00","2.1764877e+00","7.3248646e-01","6.4609303e-03","1.8084720e-03","9.7849378e-04","5.4882783e-04","5.1725648e-04","4.5417598e-04","3.6885330e-04","2.9278361e-04","1.7839329e-04","2.0126035e-04","2.0935634e-04","2.1846153e-04","1.0097205e-04","1.1284985e-04","1.7603705e-04","1.4369107e-04","1.1652376e-04","1.0596863e-04"
"3.9826501e-01","2.6430121e-01","1.7288126e-01","1.2438311e-01","9.7695768e-02","8.3633091e-02","7.8239317e-02","7.5511461e-02","7.5125117e-02","7.3820060e-02","7.0496892e-02","6.7390393e-02","6.0936080e-02","5.5601643e-02","4.9649550e-02","3.8613893e-02","2.9392659e-02","3.0076203e-02","2.5610602e-02","2.0859371e-02","1.5944477e-02","1.5044366e-02","6.3671794e-01","2.1576591e+00","1.5085814e+00","6.8917662e-02","2.5951542e-03","1.2480773e-03","6.1726575e-04","5.8726083e-04","4.5764703e-04","3.8895826e-04","3.0429381e-04","2.1066517e-04","1.6904775e-04","2.0084770e-04","1.9868606e-04","1.4923199e-04","1.4132257e-04","1.3108484e-04","1.3378704e-04","1.0002678e-04","1.1337377e-04"
"4.1049603e-01","2.7549811e-01","1.9197725e-01","1.2971225e-01","1.0008952e-01","8.7191835e-02","8.1304530e-02","7.9401984e-02","7.6563998e-02","7.3344866e-02","7.2874921e-02","6.8377153e-02","6.3935143e-02","5.9003324e-02","5.3480434e-02","4.4223406e-02","3.4334616e-02","3.1688033e-02","2.9250987e-02","2.3724539e-02","1.8606632e-02","1.4197245e-02","1.5358849e-01","1.6839137e+00","2.0794731e+00","3.5963007e-01","3.8577685e-03","1.2696827e-03","7.3104787e-04","5.7538261e-04","5.0223119e-04","4.1660168e-04","3.5041818e-04","2.4882808e-04","1.6601154e-04","2.1172769e-04","1.9779998e-04","1.4686468e-04","1.4866724e-04","1.6001360e-04","1.1046161e-04","1.2794394e-04","1.1781721e-04"
"4.5323036e-01","3.1241581e-01","1.8711022e-01","1.3857178e-01","1.0653561e-01","9.1226712e-02","8.2287191e-02","8.0431160e-02","7.7405860e-02","7.7571797e-02","7.4768045e-02","7.2459818e-02","6.7663681e-02","6.2165307e-02","5.6064313e-02","4.9764582e-02","3.8568507e-02","3.6401352e-02","3.1493574e-02","2.6925748e-02","2.0675231e-02","1.5591934e-02","2.2853563e-02","9.3157334e-01","2.2639150e+00","9.8631608e-01","1.8187565e-02","1.5071661e-03","8.4365277e-04","6.4162266e-04","4.3840978e-04","4.3685541e-04","3.2217812e-04","2.2444479e-04","2.7297855e-04","2.0600322e-04","1.7821158e-04","1.3785187e-04","1.1751848e-04","1.6212811e-04","1.0653555e-04","1.4980778e-04","1.2703070e-04"
"5.0031277e-01","3.0271599e-01","2.0294997e-01","1.3952322e-01","1.0767520e-01","9.1435049e-02","8.6203312e-02","8.2776263e-02","8.1443645e-02","7.9358484e-02","7.8752711e-02","7.3722198e-02","7.0930260e-02","6.5432486e-02","5.9740769e-02","5.1988092e-02","4.4165814e-02","3.6375504e-02","3.5463970e-02","2.9613570e-02","2.3316504e-02","1.7307959e-02","1.4603690e-02","3.2802135e-01","2.0416411e+00","1.6358784e+00","1.4206286e-01","2.4109236e-03","1.0628068e-03","6.1595774e-04","5.0790106e-04","4.3588915e-04","3.4089271e-04","2.7502638e-04","2.2364021e-04","2.1636200e-04","2.1850672e-04","8.6798143e-05","1.4020718e-04","1.7175260e-04","1.0275423e-04","1.3561920e-04","1.0360714e-04"
"4.9045275e-01","3.2719575e-01","2.2064225e-01","1.5023225e-01","1.1218003e-01","9.4655620e-02","9.0046363e-02","8.3934800e-02","8.2793094e-02","8.0788056e-02","7.9960438e-02","7.7039158e-02","7.3387777e-02","6.8300008e-02","6.3738546e-02","5.7321831e-02","4.9086154e-02","3.7257671e-02","3.7268721e-02","3.3853510e-02","2.7038871e-02","2.0278694e-02","1.5686963e-02","6.0077816e-02","1.4102652e+00","1.9939622e+00","5.8634611e-01","4.4050909e-03","1.1506422e-03","7.1825983e-04","5.6999917e-04","4.0097137e-04","3.5392616e-04","2.9160768e-04","2.4723552e-04","2.0451139e-04","2.0519584e-04","1.7701957e-04","1.5722788e-04","1.3883761e-04","1.3556592e-04","1.2341962e-04","1.1118064e-04"
"5.0535760e-01","3.3121530e-01","2.3427480e-01","1.4972501e-01","1.2030340e-01","9.6086891e-02","9.2034110e-02","8.8522918e-02","8.6406598e-02","8.4890280e-02","8.1213459e-02","7.9838780e-02","7.6554401e-02","7.2537284e-02","6.7765452e-02","6.2218477e-02","5.5980544e-02","4.5871115e-02","3.9481262e-02","3.7690399e-02","3.0841472e-02","2.3308677e-02","1.7156297e-02","1.4369091e-02","6.5725305e-01","1.9575440e+00","1.3790318e+00","4.7333082e-02","1.7243666e-03","7.7194463e-04","5.2346537e-04","4.2510288e-04","3.6395965e-04","2.6392574e-04","2.3987725e-04","1.9742741e-04","1.8377655e-04","1.4148328e-04","1.7907755e-04","1.3338153e-04","1.1865876e-04","1.2800409e-04","8.0361290e-05"
"5.3359001e-01","3.5470273e-01","2.2488473e-01","1.6313500e-01","1.2690820e-01","1.0313817e-01","9.6725790e-02","9.0721019e-02","8.7449406e-02","8.7101816e-02","8.5015329e-02","8.1477084e-02","7.8947684e-02","7.5381507e-02","7.0017086e-02","6.5616901e-02","5.8881690e-02","5.0118085e-02","4.3113263e-02","4.0647851e-02","3.3752064e-02","2.5957719e-02","1.9724803e-02","1.4518143e-02","1.7730105e-01","1.5440351e+00","2.0036635e+00","2.8150389e-01","2.3277495e-03","9.0965461e-04","6.0795399e-04","4.3492448e-04","3.9103699e-04","2.6942566e-04","2.8266550e-04","2.0057266e-04","2.1494249e-04","1.1188751e-04","1.4939737e-04","1.6484690e-04","1.2780578e-04","1.3740108e-04","1.0544918e-04"
