"2.3507695e-01","1.6019496e-01","1.0674162e-01","7.8861614e-02","6.8301074e-02","6.9645759e-02","7.0342529e-02","7.2704217e-02","7.0955854e-02","5.3362591e-02","2.8784566e-02","1.9398849e-02","1.6928747e-02","1.0215700e-02","1.8416084e-02","1.0259819e+00","2.9106104e+00","1.2490745e+00","4.3363290e-02","2.5343586e-03","1.4878119e-03","1.1947489e-03","9.8301964e-04","7.8778989e-04","7.7205910e-04","6.5259345e-04","6.9817152e-04","4.1479175e-04","4.1100213e-04","4.1167540e-04","2.5909283e-04","2.7285810e-04","1.7583898e-04","1.7098269e-04","1.6617304e-04","2.1209904e-04","1.4163023e-04","1.2880298e-04","1.4789993e-04","1.6578385e-04","1.4824603e-04","1.5280770e-04","9.1540129e-05"
"2.3629311e-01","1.3744965e-01","1.0079845e-01","8.0775585e-02","7.0229099e-02","6.9827564e-02","7.5148355e-02","7.3113687e-02","7.2702318e-02","5.7851966e-02","3.2716450e-02","1.9789943e-02","1.5376255e-02","9.9347845e-03","9.3822445e-03","3.5727811e-01","2.4644966e+00","2.1910653e+00","2.8478498e-01","3.3249838e-03","1.4098852e-03","1.3423404e-03","1.0285859e-03","1.0047931e-03","8.8700829e-04","6.1837871e-04","6.9605024e-04","4.7625682e-04","3.0931638e-04","3.7965570e-04","2.4113957e-04","2.9486921e-04","2.3812392e-04","1.9638524e-04","1.8514603e-04","1.1761270e-04","1.6657354e-04","1.8127343e-04","1.1805301e-04","1.7428452e-04","1.2617824e-04","1.4036327e-04","1.0579419e-04"
"2.6461033e-01","1.2257079e-01","9.9704567e-02","8.2441141e-02","7.5473691e-02","7.4131610e-02","7.2058688e-02","7.1997510e-02","7.2428921e-02","5.5714056e-02","3.7655501e-02","1.9079329e-02","1.9187399e-02","1.1209365e-02","8.2377841e-03","6.1501932e-02","1.5470133e+00","2.8177201e+00","9.3921884e-01","1.0781287e-02","1.9044540e-03","1.5916491e-03","9.0033631e-04","7.1622539e-04","6.0796400e-04","6.3040604e-04","6.8144416e-04","4.3053866e-04","3.5582117e-04","4.3413239e-04","2.3441214e-04","2.7299629e-04","2.3739433e-04","1.4991983e-04","2.1219761e-04","1.3153204e-04","1.6726176e-04","1.8361612e-04","1.4386162e-04","1.9096933e-04","1.4715973e-04","9.2399404e-05","8.9205983e-05"
"2.3615414e-01","1.4541201e-01","1.0127649e-01","8.1549697e-02","6.8107986e-02","7.2881961e-02","7.2896409e-02","7.1813465e-02","7.2145197e-02","5.8572275e-02","4.5795455e-02","1.5020057e-02","1.7342971e-02","1.2432071e-02","9.2287145e-03","9.1227540e-03","6.8048021e-01","2.7348475e+00","1.8206033e+00","9.9141125e-02","2.6359007e-03","1.4811305e-03","1.2177667e-03","9.5432443e-04","9.2900267e-04","7.3647506e-04","7.0649684e-04","5.2783587e-04","4.2332312e-04","2.2657572e-04","2.8603265e-04","2.5641059e-04","1.8725723e-04","1.2417420e-04","1.4224122e-04","1.8735783e-04","1.2244802e-04","1.6215041e-04","1.4387568e-04","1.3931400e-04","1.4836498e-04","9.9774760e-05","8.0288088e-05"
"2.6406685e-01","1.4507164e-01","1.0849097e-01","7.9958176e-02","7.3419148e-02","7.1469261e-02","7.5026280e-02","7.4256685e-02","7.0421888e-02","6.0826233e-02","4.6069475e-02","1.7945605e-02","1.5940286e-02","1.4197209e-02","9.2834107e-03","7.7243052e-03","1.9018264e-01","2.0738025e+00","2.4774112e+00","4.3276112e-01","4.1087885e-03","1.7119957e-03","1.2223286e-03","9.3797162e-04","9.3502145e-04","6.7670737e-04","7.5721744e-04","5.7415917e-04","3.5102550e-04","2.8617936e-04","3.3272530e-04","1.7023510e-04","2.1096602e-04","1.7111688e-04","2.0735739e-04","1.7421398e-04","1.9864258e-04","1.7448378e-04","1.3945701e-04","1.2103743e-04","1.3385865e-04","1.2061813e-04","1.0093123e-04"
"2.7870114e-01","1.7299214e-01","1.0249401e-01","8.9304523e-02","7.4099183e-02","7.0487003e-02","7.0596873e-02","7.3367432e-02","6.8549033e-02","6.1174059e-02","4.8921639e-02","2.7126504e-02","1.5216171e-02","1.4252453e-02","1.0432608e-02","8.2339203e-03","2.3119301e-02","1.0736334e+00","2.6028713e+00","1.1516799e+00","3.9700114e-02","2.3666696e-03","1.5888330e-03","1.1728153e-03","7.2756528e-04","7.3220449e-04","8.2559938e-04","5.6542682e-04","3.9757874e-04","3.1578476e-04","2.0843302e-04","2.1292807e-04","2.2721505e-04","1.3265772e-04","1.5083800e-04","1.8528096e-04","1.4051274e-04","1.7167282e-04","1.3107249e-04","1.1936672e-04","1.1919780e-04","1.1925584e-04","1.2674653e-04"
"2.8088849e-01","1.3865370e-01","1.0683340e-01","8.7016521e-02","7.4156320e-02","7.0143328e-02","7.2684775e-02","7.2873311e-02","7.2757721e-02","6.1824800e-02","4.9903394e-02","3.1235590e-02","1.4698012e-02","1.3652396e-02","1.2244399e-02","8.7108079e-03","7.6422617e-03","3.6841013e-01","2.1618816e+00","1.9008579e+00","2.3531838e-01","2.8961708e-03","1.5332846e-03","9.8307746e-04","7.8285625e-04","6.8989162e-04","7.5176233e-04","5.4979486e-04","2.9453618e-04","3.9153949e-04","2.6876567e-04","2.4717434e-04","1.9621452e-04","1.7024322e-04","1.6164271e-04","1.6531635e-04","1.9420371e-04","1.6164153e-04","1.3949348e-04","1.2742789e-04","8.0634214e-05","1.0481162e-04","1.0441046e-04"
"2.2856893e-01","1.6126845e-01","9.9083302e-02","8.3680269e-02","7.2201504e-02","7.2152550e-02","7.2361651e-02","7.3826249e-02","7.2683470e-02","6.1867839e-02","5.1518543e-02","3.5113059e-02","1.9480608e-02","1.3026130e-02","1.3036073e-02","1.0146459e-02","7.7902438e-03","6.7301549e-02","1.3954534e+00","2.3698586e+00","7.5135777e-01","9.1357602e-03","1.8425148e-03","1.0610980e-03","9.1598636e-04","8.5011095e-04","8.6364785e-04","5.4922342e-04","4.4206613e-04","4.7919298e-04","2.1723259e-04","2.4903136e-04","2.3729127e-04","1.9000645e-04","1.8813580e-04","1.3484848e-04","1.6327000e-04","1.2077812e-04","1.4225801e-04","1.8419157e-04","1.2311534e-04","1.3046281e-04","1.1131742e-04"
"2.4462042e-01","1.4343482e-01","1.0832620e-01","8.3361240e-02","7.0487382e-02","6.8801590e-02","6.7811148e-02","7.1751622e-02","7.1393596e-02","6.1289489e-02","4.9998439e-02","3.9522356e-02","2.1778302e-02","1.4504271e-02","1.3806110e-02","1.0207858e-02","7.6512230e-03","1.0202827e-02","6.5749165e-01","2.2813775e+00","1.4639107e+00","8.0987317e-02","2.1067010e-03","1.2107045e-03","9.5954040e-04","7.7495494e-04","7.9608585e-04","5.8544384e-04","3.5794682e-04","3.8819167e-04","2.6937280e-04","2.5994543e-04","1.8192888e-04","2.2022754e-04","1.4500890e-04","1.0469905e-04","1.2636051e-04","1.5329904e-04","1.1428978e-04","1.3995359e-04","9.9804708e-05","1.4134942e-04","1.1450575e-04"
"2.5240151e-01","1.6015050e-01","1.2271541e-01","8.6600432e-02","7.2321627e-02","7.1889386e-02","7.3543984e-02","7.4344850e-02","7.1604848e-02","6.3373095e-02","5.3025062e-02","4.0098578e-02","2.7615670e-02","1.5924632e-02","1.5187161e-02","1.0734841e-02","9.0624149e-03","7.9328516e-03","1.9388569e-01","1.7354282e+00","2.0350784e+00","3.4275969e-01","3.6001723e-03","1.2165430e-03","1.0570097e-03","7.3814415e-04","9.2511653e-04","6.0694647e-04","4.2210765e-04","3.5725619e-04","3.1597745e-04","2.1192720e-04","1.8731765e-04","1.8609210e-04","1.3363616e-04","1.6028148e-04","1.7077513e-04","1.6116197e-04","1.1505346e-04","1.4297788e-04","1.0968764e-04","1.0788044e-04","1.2249938e-04"
"2.8905304e-01","1.5292089e-01","1.1871023e-01","9.1459711e-02","7.6194246e-02","7.2669141e-02","7.1326806e-02","7.1748040e-02","6.8648109e-02","6.2147817e-02","5.3946333e-02","4.0216771e-02","2.9023840e-02","1.3611218e-02","1.5525547e-02","1.2701376e-02","9.2676149e-03","7.5236954e-03","2.6726906e-02","9.4301252e-01","2.1943338e+00","9.3080626e-01","2.6034802e-02","1.9824672e-03","1.1322235e-03","8.9567630e-04","7.4437708e-04","5.8219567e-04","5.0012666e-04","4.3797637e-04","3.4421144e-04","2.0588169e-04","1.8126632e-04","1.8747000e-04","1.4896793e-04","1.3108998e-04","1.5204600e-04","1.0838370e-04","1.6753349e-04","1.4817786e-04","7.8235511e-05","8.2228580e-05","1.2081853e-04"
"2.8709584e-01","1.5924594e-01","1.1832677e-01","8.4386666e-02","7.3255702e-02","7.2216351e-02","7.3563578e-02","7.1084396e-02","7.1976463e-02","6.3784989e-02","5.4006137e-02","4.3602962e-02","3.2237028e-02","2.1860625e-02","1.6174870e-02","1.3875322e-02","1.0743946e-02","8.3713160e-03","8.5446368e-03","3.5277018e-01","1.8812889e+00","1.6547326e+00","1.7663922e-01","2.6370599e-03","1.2128350e-03","8.9307964e-04","8.5743319e-04","6.8371959e-04","5.3560745e-04","4.2634480e-04","3.2217730e-04","2.1600701e-04","2.0598852e-04","1.6200406e-04","1.6192591e-04","1.5674939e-04","1.5292405e-04","1.4718333e-04","1.4202269e-04","1.4772569e-04","7.6179630e-05","1.1603940e-04","1.0014597e-04"
"2.6388323e-01","1.7214135e-01","1.1606823e-01","8.9031551e-02","7.6320984e-02","7.1260996e-02","7.1721544e-02","7.2314389e-02","7.0651056e-02","6.2543485e-02","5.3285927e-02","4.4168787e-02","3.4442544e-02","2.4825088e-02","1.4030713e-02","1.5265704e-02","1.2302574e-02","9.6071185e-03","7.3702319e-03","7.0494257e-02","1.2416575e+00","2.1814522e+00","6.2397607e-01","6.5005066e-03","1.4702078e-03","9.8082677e-04","9.1729944e-04","7.4190843e-04","5.2727867e-04","4.1839216e-04","2.6584795e-04","2.3352920e-04","1.6570612e-04","2.1904378e-04","1.7885681e-04","1.2813092e-04","1.7981730e-04","1.3643769e-04","7.6810648e-05","1.6244243e-04","8.5918073e-05","1.1615512e-04","1.0335742e-04"
"2.8792003e-01","1.6670280e-01","1.1422754e-01","9.1960811e-02","7.4283048e-02","7.2345408e-02","7.0473577e-02","7.3465875e-02","6.9147408e-02","6.5004900e-02","5.5161503e-02","4.5604397e-02","3.5994478e-02","2.8219601e-02","1.4767811e-02","1.5457379e-02","1.3410777e-02","1.0603467e-02","8.4048046e-03","1.0522541e-02","5.6899519e-01","2.2458905e+00","1.2953615e+00","6.4928739e-02","2.0186054e-03","9.7605833e-04","9.3625044e-04","6.3311194e-04","4.9895221e-04","4.1337972e-04","3.5357120e-04","2.0551220e-04","1.5166809e-04","1.7442205e-04","1.6736556e-04","1.2544223e-04","1.9616795e-04","1.4606256e-04","1.3101035e-04","1.0993675e-04","1.1142586e-04","7.8667859e-05","8.4515120e-05"
"2.6100529e-01","1.7712055e-01","1.2736328e-01","9.1339621e-02","7.6646144e-02","7.1398345e-02","7.1482450e-02","6.8838754e-02","7.2291407e-02","6.4342613e-02","5.6859426e-02","4.6552300e-02","3.8098880e-02","3.0402156e-02","1.8636497e-02","1.5109881e-02","1.4569177e-02","1.1722532e-02","8.6721193e-03","8.1119031e-03","1.4916891e-01","1.8098842e+00","1.8808437e+00","3.1354443e-01","3.0716470e-03","1.4238963e-03","1.0774841e-03","7.2577176e-04","5.4900778e-04","5.2635170e-04","3.7822365e-04","2.1752872e-04","1.8476447e-04","1.8482575e-04","1.7249144e-04","1.4937047e-04","1.4868424e-04","1.4665594e-04","1.1219117e-04","9.6800058e-05","1.2190099e-04","3.8679209e-05","1.3876608e-04"
"3.0247710e-01","1.9318480e-01","1.3615824e-01","9.9023789e-02","7.9526053e-02","7.1934916e-02","7.1839653e-02","6.9324620e-02","6.9814073e-02","6.3539850e-02","5.5828819e-02","4.6801861e-02","3.9734645e-02","3.2080972e-02","2.4860543e-02","1.6180570e-02","1.5549288e-02","1.3307110e-02","9.7004493e-03","7.5526893e-03","2.1164441e-02","1.0483597e+00","2.0670290e+00","8.1672966e-01","1.8300499e-02","1.5370730e-03","1.1797014e-03","6.7162584e-04","5.0452498e-04","4.9603522e-04","3.0036778e-04","2.4584462e-04","2.4155136e-04","2.0087736e-04","1.4100983e-04","9.9491303e-05","1.4649688e-04","1.0072118e-04","1.3262428e-04","1.5451682e-04","8.6711141e-05","8.3891005e-05","7.7070227e-05"
"2.9689831e-01","2.0590514e-01","1.3649053e-01","1.0206299e-01","8.2478576e-02","7.3747437e-02","7.1110094e-02","6.8619637e-02","6.9852122e-02","6.3277332e-02","5.8254898e-02","4.9201454e-02","4.1544192e-02","3.4567897e-02","2.8259172e-02","1.8346302e-02","1.6615734e-02","1.4880570e-02","1.1466178e-02","8.7934476e-03","7.4666792e-03","3.7389362e-01","1.8307013e+00","1.4195563e+00","1.4425650e-01","2.3454669e-03","1.3525087e-03","6.8918340e-04","5.0402492e-04","5.8842403e-04","3.3138875e-04","2.9686421e-04","1.4869944e-04","1.4286851e-04","1.3986862e-04","7.0626501e-05","1.6121536e-04","1.1299211e-04","1.3031807e-04","1.0091800e-04","1.0082296e-04","9.0261802e-05","8.3021317e-05"
"3.4489218e-01","2.1508395e-01","1.3747677e-01","1.0086202e-01","8.2484932e-02","7.4678525e-02","7.0954952e-02","7.2014586e-02","6.9625974e-02","6.4587252e-02","5.7808122e-02","5.0374105e-02","4.2573441e-02","3.5445081e-02","3.0533522e-02","2.0902502e-02","1.6489555e-02","1.6737283e-02","1.2684706e-02","9.6263670e-03","7.9095970e-03","7.3241931e-02","1.2509495e+00","1.7605035e+00","4.8868057e-01","4.8014508e-03","1.6916248e-03","8.1167436e-04","5.5339237e-04","4.6905927e-04","3.7679048e-04","2.6996426e-04","1.6350060e-04","1.9146483e-04","1.5755942e-04","1.5588432e-04","1.8336849e-04","1.3123313e-04","1.5641657e-04","1.3299239e-04","1.2579068e-04","8.7935911e-05","7.3068876e-05"
"3.1640092e-01","2.2070180e-01","1.3868372e-01","1.0244473e-01","8.1095867e-02","7.4994797e-02","7.2577807e-02","7.3748815e-02","6.8924465e-02","6.4518998e-02","5.8603058e-02","5.2069065e-02","4.4380079e-02","3.7404853e-02","3.3030845e-02","2.4299384e-02","1.7409261e-02","1.6922488e-02","1.4880726e-02","1.0756521e-02","8.6655469e-03","1.0188237e-02","5.4546766e-01","1.7461816e+00","1.0464682e+00","5.2676295e-02","2.0972873e-03","1.0389644e-03","6.0501025e-04","5.4359953e-04","3.5286981e-04","2.9746148e-04","2.2640755e-04","1.7053895e-04","1.5568491e-04","1.3863531e-04","1.3204316e-04","1.1321309e-04","8.3622447e-05","1.2369402e-04","9.8130043e-05","8.2609180e-05","8.7439136e-05"
"3.3015185e-01","2.0533799e-01","1.3897853e-01","1.0370399e-01","8.6670398e-02","7.2783296e-02","7.2143372e-02","6.9493117e-02","7.1653366e-02","6.5640847e-02","5.9400911e-02","5.1664080e-02","4.5081897e-02","4.0131864e-02","3.3782047e-02","2.7754866e-02","2.1316528e-02","1.7952370e-02","1.5755313e-02","1.2096031e-02","9.3910880e-03","8.2157043e-03","1.4504074e-01","1.3996774e+00","1.4772527e+00","2.6133091e-01","3.2489840e-03","1.0050450e-03","6.4749964e-04","4.4371396e-04","3.2162953e-04","2.7652653e-04","2.3863738e-04","1.8839356e-04","1.3012260e-04","1.2606504e-04","1.4329871e-04","1.1601018e-04","1.5040030e-04","1.3844116e-04","7.9161962e-05","7.4913214e-05","8.1627990e-05"
"3.2970443e-01","2.1719038e-01","1.5150383e-01","1.0488951e-01","8.5562541e-02","7.4835129e-02","7.1624068e-02","7.1922128e-02","6.8442734e-02","6.4502606e-02","6.0267254e-02","5.4120874e-02","4.8402285e-02","4.2915149e-02","3.6215011e-02","3.0396817e-02","2.3723658e-02","2.0416672e-02","1.7580404e-02","1.3468762e-02","1.0313805e-02","8.3601309e-03","1.6738470e-02","8.0674701e-01","1.6104877e+00","7.5891263e-01","1.7401381e-02","1.6045119e-03","7.8953415e-04","5.9886203e-04","3.5476025e-04","2.7042532e-04","2.2498176e-04","1.8075478e-04","1.4895985e-04","1.2692148e-04","1.7853076e-04","1.3998401e-04","7.9496780e-05","1.2775088e-04","5.9913876e-05","9.5302606e-05","1.0479767e-04"
"3.5499970e-01","2.3044484e-01","1.5163151e-01","1.0159870e-01","8.5905968e-02","7.7599908e-02","7.2493107e-02","7.0410103e-02","7.1468653e-02","6.5513913e-02","6.0063926e-02","5.5151334e-02","4.8900391e-02","4.3021332e-02","3.7742586e-02","3.3162544e-02","2.6431593e-02","1.9681135e-02","1.8838118e-02","1.5772450e-02","1.1626987e-02","8.8988095e-03","7.7252610e-03","3.0874999e-01","1.3933639e+00","1.3443480e+00","1.5122172e-01","1.9970699e-03","7.7508680e-04","6.2257790e-04","3.9616240e-04","2.6822020e-04","1.9962024e-04","1.9043010e-04","1.2235982e-04","1.1727418e-04","1.4231640e-04","1.3397043e-04","9.3374852e-05","1.1182360e-04","1.0210303e-04","9.1895068e-05","7.7326033e-05"
"3.2556992e-01","2.4105126e-01","1.6174898e-01","1.0654025e-01","8.7736683e-02","7.6767634e-02","7.2378650e-02","7.1251986e-02","6.8709318e-02","6.5038118e-02","6.1232244e-02","5.6412000e-02","5.0042097e-02","4.3860704e-02","3.9360682e-02","3.4814389e-02","2.7820528e-02","2.1749100e-02","1.9954408e-02","1.7301927e-02","1.3113927e-02","1.0089010e-02","7.7755329e-03","5.5083429e-02","9.0497858e-01","1.7218286e+00","6.0510793e-01","3.8219475e-03","1.0708759e-03","6.6634750e-04","4.3270331e-04","2.7815755e-04","2.4043504e-04","1.9148557e-04","1.7162442e-04","1.4479095e-04","1.7299530e-04","1.1007166e-04","9.9702760e-05","1.1911774e-04","9.0951856e-05","7.3192957e-05","7.7686505e-05"
"3.4025977e-01","2.4394256e-01","1.7551210e-01","1.1546034e-01","9.0430893e-02","7.8418638e-02","7.0869765e-02","7.2593510e-02","6.9609818e-02","6.6310163e-02","6.2101147e-02","5.6796016e-02","5.1958052e-02","4.5987577e-02","4.1401276e-02","3.6293275e-02","3.1750664e-02","2.4398947e-02","2.0270651e-02","1.8212934e-02","1.4453313e-02","1.1457762e-02","8.5910415e-03","8.4125799e-03","3.8914391e-01","1.7253804e+00","1.2857245e+00","4.3726065e-02","1.3313926e-03","7.7871563e-04","4.9143554e-04","2.7398967e-04","2.3452723e-04","1.9019202e-04","1.8540808e-04","1.2862440e-04","1.5236482e-04","1.0643271e-04","9.8831097e-05","8.1520947e-05","1.0396389e-04","7.3872578e-05","8.8264011e-05"
"3.5939946e-01","2.5235874e-01","1.7120945e-01","1.1452909e-01","9.2027823e-02","7.7986316e-02","7.3380793e-02","7.1737638e-02","7.0702940e-02","6.5445106e-02","6.3326124e-02","5.7004257e-02","5.2079334e-02","4.7756499e-02","4.2016445e-02","3.8267496e-02","3.3747873e-02","2.6197757e-02","2.0997401e-02","2.0351336e-02","1.6059665e-02","1.2297281e-02","9.0342224e-03","7.0388225e-03","1.0431004e-01","1.3593253e+00","1.7686942e+00","2.3387835e-01","1.9658682e-03","9.2425176e-04","4.7904094e-04","3.2414984e-04","2.3853664e-04","2.3403561e-04","2.0207634e-04","1.5215324e-04","1.9200146e-04","9.2267507e-05","1.0181647e-04","1.0316670e-04","1.0779873e-04","8.4464474e-05","8.1122497e-05"
